Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1, 0.0016183, 0.00313144, 0.0033751, 0.00206124,-0.0029262,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1, 0.0066437, 0.00737347, 0.0075500, 0.00626044, 0.0044861,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1, 0.0011725, 0.00334318,-0.0012382, 0.00291292, 0.0009024,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2, 0.0061408, 0.00475010, 0.0060965, 0.00267148, 0.0062005,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1, 0.0029587,-0.00151052, 0.0065275, 0.00344544, 0.0034609,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,-0.0029475,-0.00456221,-0.0035991,-0.00359909,-0.0027433,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2, 0.0006546,-0.00263133, 0.0004636, 0.00050296,-0.0013359,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,-0.0038201,-0.00396452,-0.0053216,-0.00423716,-0.0034656,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2, 0.0015878, 0.00301202, 0.0008904, 0.00103680, 0.0014415,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2, 0.0028072, 0.00217707, 0.0049342, 0.00381991, 0.0042103,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2, 0.0035237, 0.00283576, 0.0032253, 0.00038514, 0.0031273,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2, 0.0010094,-0.00069826, 0.0014873, 0.00078420, 0.0023946,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,-0.0011598,-0.00307226,-0.0011571, 0.00244445,-0.0000952,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,-0.0032009,-0.00542024,-0.0031819,-0.00624897,-0.0038617,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,-0.0015158, 0.00416097,-0.0049658, 0.00474345,-0.0028533,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1, 0.0028776,-0.00002511,-0.0035185, 0.00008988,-0.0007065,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1, 0.0022890,-0.00086518, 0.0009172, 0.00201072, 0.0027854,buy
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1, 0.0079434, 0.00380757, 0.0035158, 0.00188582, 0.0053928,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1, 0.0057128, 0.00498710, 0.0045346, 0.00078921, 0.0052223,buy
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,-0.0006136,-0.00192215,-0.0015027,-0.00164408, 0.0008852,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1, 0.0001412, 0.00067944, 0.0036912, 0.00568702, 0.0012224,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,-0.0032396,-0.00530253,-0.0037435,-0.00338985,-0.0008793,sell
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,-0.0015826,-0.00440814,-0.0025691,-0.00158265,-0.0015728,sell
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2, 0.0061627, 0.00427418, 0.0045262, 0.00464164, 0.0040803,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3, 0.0007289, 0.00056831, 0.0014398, 0.00056831, 0.0006267,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2, 0.0013624, 0.00179040, 0.0011210, 0.00115068, 0.0016614,buy
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,-0.0041386,-0.00563851,-0.0061608,-0.00209082,-0.0038642,sell
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,-0.0004876, 0.00124271, 0.0021364, 0.00055797, 0.0009906,sell
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,-0.0034286,-0.00257685,-0.0029382, 0.00022309,-0.0012545,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,-0.0048532,-0.00259163, 0.0028222,-0.00306917,-0.0038009,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,-0.0007722, 0.00252724,-0.0001766,-0.00159034, 0.0031562,sell
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3, 0.0026157, 0.00276503, 0.0024431, 0.00272290, 0.0032035,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3, 0.0050269, 0.00528370, 0.0051332, 0.00500239, 0.0064088,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2, 0.0001675,-0.00038705, 0.0008934,-0.00033600, 0.0025190,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,-0.0055939,-0.00259508,-0.0004626,-0.00489873,-0.0010893,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,-0.0022052,-0.00193456,-0.0037710,-0.00078671,-0.0017306,sell
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2, 0.0064726, 0.00494343, 0.0044417, 0.00250534, 0.0048736,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2, 0.0038125, 0.00253581, 0.0045523, 0.00223655, 0.0043865,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2, 0.0006284,-0.00083780, 0.0004908, 0.00043854, 0.0004707,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,-0.0013037, 0.00012496,-0.0006178,-0.00147521, 0.0003563,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2, 0.0059107, 0.00595299, 0.0056883, 0.00445617, 0.0058997,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,-0.0028325,-0.00327940,-0.0005914,-0.00147873,-0.0014380,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,-0.0066788,-0.00664344,-0.0026656,-0.00644766,-0.0063578,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2, 0.0007949, 0.00201041, 0.0009677,-0.00025227, 0.0020622,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,-0.0008240,-0.00232604,-0.0023132,-0.00166180,-0.0008865,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,-0.0006003,-0.00307704,-0.0008460,-0.00126481,-0.0036522,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1, 0.0071945, 0.00604583, 0.0065320, 0.00611813, 0.0070857,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1, 0.0075778, 0.00647551, 0.0090307, 0.01154489, 0.0093338,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2, 0.0052664, 0.00323726, 0.0053826, 0.00415019, 0.0040655,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1, 0.0050353, 0.00497080, 0.0064388, 0.00477127, 0.0051796,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1, 0.0019879, 0.00486276, 0.0044369, 0.00416457, 0.0043796,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,-0.0032276,-0.00276980,-0.0031100,-0.00223871,-0.0018705,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,-0.0014193, 0.00473757,-0.0000576,-0.00022771, 0.0004143,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2, 0.0031994, 0.00135255, 0.0023259, 0.00471588, 0.0048233,buy
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3, 0.0026119, 0.00169768, 0.0001944, 0.00058562, 0.0010682,buy
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,-0.0016282, 0.00142109, 0.0002252, 0.00122575, 0.0017539,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,-0.0002474, 0.00229692,-0.0015531, 0.00213089, 0.0032082,buy
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2, 0.0001164,-0.00205855,-0.0045799, 0.00093483, 0.0025030,buy
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1, 0.0014648, 0.00062756, 0.0018286, 0.00146482, 0.0009610,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0, 0.0011042, 0.00014579, 0.0001408,-0.00082320, 0.0005170,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2, 0.0046587, 0.00318052, 0.0037052, 0.00501452, 0.0047288,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2, 0.0025645, 0.00315613, 0.0032933, 0.00573939, 0.0038277,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,-0.0021981,-0.00001890,-0.0010278,-0.00219811,-0.0021981,sell
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2, 0.0026424, 0.00198768, 0.0023897, 0.00183399, 0.0033133,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1, 0.0021314, 0.00229071, 0.0034537, 0.00274969, 0.0004548,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1, 0.0011220, 0.00083364, 0.0005770, 0.00287913, 0.0020791,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,-0.0041055,-0.00396534,-0.0042353,-0.00540786,-0.0045263,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,-0.0030456,-0.00162624,-0.0002631,-0.00133658,-0.0024636,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,-0.0027761,-0.00128101,-0.0006564,-0.00257951,-0.0027319,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,-0.0051535,-0.00233080,-0.0009628,-0.00176700,-0.0015337,sell
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,-0.0027539,-0.00176197,-0.0027607, 0.00087489,-0.0013550,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,-0.0020425, 0.00133681,-0.0000226, 0.00182254, 0.0008463,sell
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0, 0.0073050, 0.00588694, 0.0048207, 0.00430806, 0.0069980,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,-0.0004432,-0.00067972,-0.0005741,-0.00086999,-0.0013050,sell
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2, 0.0016681, 0.00239939, 0.0019592, 0.00206316, 0.0024546,buy
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1, 0.0008781, 0.00034511,-0.0013585,-0.00031146, 0.0007095,buy
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1, 0.0086762, 0.00740636, 0.0081983, 0.00939499, 0.0100707,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1, 0.0037989, 0.00645606, 0.0030461, 0.00450589, 0.0038092,buy
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,-0.0011484,-0.00336700,-0.0040231, 0.00038911,-0.0034119,sell
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,-0.0005695,-0.00344595,-0.0047044,-0.00456228,-0.0022142,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0, 0.0056953, 0.00266754, 0.0004796, 0.00194286, 0.0022939,buy
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,-0.0038233,-0.00321382,-0.0041670,-0.00395193,-0.0040168,sell
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0, 0.0014027, 0.00029166,-0.0014475,-0.00100040, 0.0020789,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1, 0.0055934, 0.00013958, 0.0048027, 0.00480275, 0.0050681,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1, 0.0027792, 0.00326884, 0.0033137, 0.00263146, 0.0027792,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2, 0.0053129, 0.00275107, 0.0081070, 0.00809906, 0.0058406,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,-0.0012309,-0.00228768,-0.0023260,-0.00282116,-0.0018600,sell
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2, 0.0025427,-0.00010040, 0.0048064,-0.00284385,-0.0000358,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1, 0.0058292, 0.00523331, 0.0086374, 0.00672380, 0.0063547,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,-0.0031716,-0.00140353,-0.0037668,-0.00145061, 0.0009081,sell
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,-0.0018743,-0.00310935,-0.0030865, 0.00259775,-0.0016953,sell
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1, 0.0042221,-0.00431759, 0.0041233, 0.00377601, 0.0043385,buy
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2, 0.0006584, 0.00064168, 0.0006167,-0.00083310, 0.0024266,buy
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,-0.0007566,-0.00362979, 0.0013329,-0.00080124,-0.0038229,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,-0.0007308,-0.00156251, 0.0007275, 0.00091670, 0.0004129,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1, 0.0035661, 0.00371747, 0.0032185, 0.00365482, 0.0008469,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1, 0.0041247, 0.00405879, 0.0039694, 0.00504506, 0.0018991,buy
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,-0.0011638,-0.00191800,-0.0032408,-0.00318945,-0.0012714,sell
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1, 0.0004865, 0.00021546, 0.0013065, 0.00159064, 0.0016999,buy
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1, 0.0010254, 0.00122304, 0.0012230, 0.00161328, 0.0012993,buy
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,-0.0022619,-0.00108706,-0.0012770,-0.00098209,-0.0029030,sell
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1, 0.0034620, 0.00401834, 0.0039710, 0.00232975, 0.0036330,buy
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,-0.0022402,-0.00258200,-0.0020362,-0.00278467,-0.0035159,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,-0.0055387,-0.00568922,-0.0025040,-0.00604253,-0.0056960,sell
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,-0.0055781,-0.00637903,-0.0053719,-0.00600865,-0.0062733,sell
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1, 0.0050708, 0.00831772, 0.0059714, 0.00552405, 0.0023980,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1, 0.0027988, 0.00150757, 0.0030979, 0.00286175, 0.0000657,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,-0.0012639,-0.00242991,-0.0024441,-0.00195351,-0.0053040,sell
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,-0.0062328,-0.00400707,-0.0071119,-0.00578425,-0.0074904,sell
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,-0.0015138, 0.00106733,-0.0002490, 0.00087377, 0.0007379,sell
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,-0.0008028, 0.00465651, 0.0007336, 0.00054216, 0.0008304,buy
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1, 0.0013863,-0.00147694, 0.0002752, 0.00103013, 0.0009581,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,-0.0068147,-0.00594987,-0.0076284, 0.00419601,-0.0061835,sell
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1, 0.0025499, 0.00961832, 0.0043923, 0.00563388, 0.0075505,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1, 0.0038388, 0.00494030, 0.0010029, 0.00330193, 0.0048185,buy
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1, 0.0031776, 0.00435595, 0.0019572, 0.00271043, 0.0031664,buy
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1, 0.0003803, 0.00086947, 0.0000689, 0.00271947,-0.0005907,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,-0.0023793,-0.00058228, 0.0001454,-0.00225037, 0.0015732,sell
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2, 0.0030537, 0.00266570, 0.0014221, 0.00282620,-0.0025220,buy
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,-0.0009717,-0.00232911,-0.0046949, 0.00039725,-0.0000249,sell
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,-0.0049908,-0.00219310,-0.0001015, 0.00209833,-0.0008353,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2, 0.0022418, 0.00099437, 0.0045988, 0.00352441, 0.0016719,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,-0.0017250,-0.00036693,-0.0017250, 0.00364408,-0.0010758,buy
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2, 0.0041694, 0.00420554, 0.0048996, 0.00515979, 0.0060592,buy
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1, 0.0017592, 0.00283024, 0.0020723, 0.00174787, 0.0043863,buy
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2, 0.0001861,-0.00155625, 0.0005988, 0.00013056,-0.0015618,sell
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,-0.0078182,-0.00814306,-0.0079847,-0.00799587,-0.0081523,sell
2014-08-25,1,0,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1, 0.0055194, 0.00579444, 0.0057944, 0.00438087, 0.0042273,buy
2014-08-26,1,1,2,1,3,2,3,0,4,2,2,3,2,1,4,5,2, 0.0014745, 0.00282671, 0.0033866, 0.00221768, 0.0028918,buy
2014-08-27,1,2,1,1,2,1,2,5,4,2,3,4,1,1,5,4,3, 0.0053527, 0.00287074, 0.0032639, 0.00364694, 0.0033923,buy
2014-08-28,1,3,1,1,2,2,2,4,3,3,4,3,3,2,4,4,2, 0.0051610, 0.00159669, 0.0012693, 0.00066095, 0.0014960,buy
2014-08-29,1,3,0,1,1,2,4,1,3,3,4,3,3,2,3,2,2, 0.0049309, 0.00517091, 0.0039207, 0.00562844, 0.0052779,buy
2014-08-30,1,3,2,1,0,1,2,1,2,3,4,1,3,4,2,0,2,-0.0043450,-0.00234328,-0.0032720, 0.00027361,-0.0008528,sell
2014-08-31,3,5,2,1,1,1,2,1,1,2,5,2,4,4,2,1,1,-0.0004872,-0.00422493,-0.0069477,-0.00206046,-0.0041405,sell
2014-09-01,3,5,1,2,0,1,2,4,0,3,4,2,4,5,3,1,2, 0.0004493, 0.00194818,-0.0004791,-0.00000340, 0.0020910,buy
2014-09-02,1,4,3,2,0,1,3,2,0,2,3,1,3,5,3,2,1,-0.0049134,-0.00423330,-0.0022943,-0.00198612,-0.0030842,sell
2014-09-03,1,4,3,3,1,1,3,3,0,1,3,2,3,4,4,3,1,-0.0000112, 0.00036057, 0.0016118, 0.00168446, 0.0013376,buy
2014-09-04,1,3,2,3,3,0,1,4,2,1,3,1,3,4,3,4,2, 0.0018485, 0.00301365, 0.0026987,-0.00133451, 0.0031929,buy
2014-09-05,1,2,1,3,3,0,1,3,2,1,2,1,3,4,2,3,2, 0.0033741, 0.00214197, 0.0046585, 0.00153288, 0.0034456,buy
2014-09-06,0,2,1,1,3,2,3,3,1,0,3,1,4,3,1,3,1,-0.0008619, 0.00020921,-0.0008277,-0.00099672,-0.0038092,sell
2014-09-07,0,3,1,1,2,3,2,5,3,3,4,2,3,5,4,4,1, 0.0064028, 0.00725095, 0.0066423, 0.00505187, 0.0061718,buy
2014-09-08,1,4,1,2,3,2,2,3,3,1,4,2,4,3,3,5,1, 0.0014035, 0.00273717, 0.0006961, 0.00041489, 0.0014182,buy
2014-09-09,0,2,2,3,3,2,1,2,2,1,4,2,3,2,2,5,0, 0.0019032, 0.00177706, 0.0020932, 0.00047393,-0.0000167,buy
2014-09-10,1,1,2,4,2,2,1,2,2,2,4,3,2,3,2,4,1, 0.0026935, 0.00417849, 0.0014877, 0.00008762, 0.0098202,buy
2014-09-11,1,3,2,3,3,2,0,3,2,2,4,3,2,5,2,4,1, 0.0084752, 0.00436731, 0.0115247, 0.00748151, 0.0074820,buy
2014-09-12,0,2,3,1,2,2,3,2,3,2,5,2,2,4,2,4,1,-0.0004464,-0.00309028,-0.0022918,-0.00280499,-0.0005318,sell
2014-09-13,0,2,2,2,0,4,3,2,2,1,4,2,1,4,3,3,1,-0.0017799,-0.00191062,-0.0012910,-0.00064912,-0.0021214,sell
2014-09-14,0,1,1,3,2,3,2,2,2,2,2,2,3,3,2,4,2,-0.0008536,-0.00079762,-0.0009504,-0.00053084,-0.0007785,sell
2014-09-15,0,1,1,2,3,1,2,1,3,2,2,1,3,2,3,4,1,-0.0023898,-0.00074732,-0.0007513,-0.00189048,-0.0011608,sell
2014-09-16,0,1,2,3,3,1,2,2,1,1,2,2,4,1,4,3,0,-0.0014390, 0.00154016,-0.0016689,-0.00166695,-0.0016435,sell
2014-09-17,0,1,3,4,2,2,3,2,1,2,3,3,3,3,3,4,1, 0.0069240, 0.00450806, 0.0038578, 0.00214277, 0.0058356,buy
2014-09-18,0,2,1,4,1,0,3,3,2,2,3,2,3,1,3,4,2, 0.0052568, 0.00525705, 0.0029041, 0.00547884, 0.0054849,buy
2014-09-19,1,3,1,2,3,0,2,3,1,1,3,2,3,2,3,3,1, 0.0006074,-0.00101220, 0.0047961, 0.00170765, 0.0035541,buy
2014-09-20,1,3,1,2,2,0,3,1,1,2,3,1,2,2,4,3,1, 0.0013345,-0.00250582,-0.0028003,-0.00202169,-0.0031974,sell
2014-09-21,0,2,0,3,1,1,1,1,1,3,1,2,3,2,2,2,1, 0.0008927, 0.00096020, 0.0009729, 0.00097287, 0.0017850,buy
2014-09-22,0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,0,-0.0039986,-0.00252490,-0.0006306,-0.00327643,-0.0044100,sell
2014-09-23,1,2,0,0,1,0,1,2,2,1,3,0,1,2,2,1,1,-0.0028809,-0.00257671,-0.0032694,-0.00309352,-0.0033676,sell
2014-09-24,0,2,0,0,2,0,2,4,2,2,2,1,3,4,3,0,1,-0.0021581,-0.00175685, 0.0008268,-0.00090847, 0.0011100,sell
2014-09-25,0,2,0,1,1,1,4,3,3,2,2,2,3,4,3,1,2,-0.0058920,-0.00402991,-0.0034425, 0.00012603,-0.0049153,sell
2014-09-26,0,1,1,1,1,0,4,4,0,1,2,1,4,2,2,0,2, 0.0008431, 0.00189398, 0.0050026, 0.00300930, 0.0017192,buy
2014-09-27,1,1,1,0,2,0,3,4,1,2,3,1,3,3,2,1,2,-0.0042706,-0.00452255,-0.0020443,-0.00448679, 0.0006908,sell
2014-09-28,1,3,0,1,2,0,2,3,1,1,3,0,2,3,2,2,2, 0.0056252, 0.00568910, 0.0053408, 0.00462389, 0.0066169,buy
2014-09-29,1,2,3,1,1,0,3,2,1,1,3,1,2,3,1,3,2, 0.0012163, 0.00069151, 0.0013168, 0.00143761, 0.0044236,buy
2014-09-30,1,1,4,0,2,0,4,2,1,1,2,2,3,4,2,2,1,-0.0035499,-0.00970789,-0.0047393,-0.00480301,-0.0043614,sell
2014-10-01,1,2,3,1,2,0,3,4,2,2,3,2,4,4,3,2,2,-0.0067648,-0.00366336,-0.0008368,-0.00356855,-0.0037896,sell
2014-10-02,1,1,3,0,3,0,3,5,2,2,3,3,4,3,3,2,2,-0.0049151,-0.00478479,-0.0001922,-0.00688471,-0.0054088,sell
2014-10-03,0,0,4,0,1,1,4,5,1,1,2,3,3,3,2,2,2,-0.0032585,-0.00355468,-0.0002811,-0.00364181,-0.0033314,sell
2014-10-04,0,0,3,1,1,2,3,4,3,2,3,3,2,4,2,3,2, 0.0044672, 0.00520339, 0.0053266, 0.00152993, 0.0046873,buy
2014-10-05,1,1,3,1,2,1,1,4,2,3,1,2,3,5,3,3,2,-0.0006518,-0.00095124,-0.0013471,-0.00030582, 0.0004468,sell
2014-10-06,1,0,4,0,3,1,1,2,3,3,3,3,3,3,2,3,1, 0.0045814, 0.00333891, 0.0037325, 0.00235335, 0.0052285,buy
2014-10-07,0,1,4,2,1,3,1,2,2,3,3,3,3,3,3,3,1,-0.0058676,-0.00250901,-0.0056812, 0.00064414,-0.0020032,sell
2014-10-08,1,1,5,1,1,3,1,3,2,3,3,3,3,4,3,4,1,-0.0050200,-0.00126576,-0.0051333, 0.00088463,-0.0017732,sell
2014-10-09,0,2,2,2,1,2,1,2,3,1,3,3,3,2,2,3,0, 0.0043340, 0.00282727, 0.0040901, 0.00276264, 0.0061638,buy
2014-10-10,0,1,3,1,2,3,3,1,4,2,5,3,2,2,3,4,1, 0.0002306,-0.00472614,-0.0035399,-0.00412472,-0.0041833,sell
2014-10-11,0,0,1,3,1,3,2,2,3,3,4,3,2,2,3,3,1, 0.0004802,-0.00101253,-0.0001871, 0.00037179, 0.0000502,sell
