Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-19,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0223158,-0.0071714,-0.018141,-0.024691,-0.0069322,sell
2012-12-20,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0233585,-0.0260566, 0.001262,-0.025438,-0.0286498,sell
2012-12-21,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0, 0.0698787, 0.0620520, 0.046752, 0.058458, 0.0731164,buy
2012-12-22,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0983470, 0.0726825, 0.067655, 0.093466, 0.0716792,buy
2012-12-23,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0961821, 0.0802054, 0.063617, 0.069132, 0.0807632,buy
2012-12-24,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0, 0.0919562, 0.0425262, 0.060709, 0.032471, 0.0287721,buy
2012-12-25,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0444383, 0.0445825, 0.044590, 0.052295, 0.0455177,buy
2012-12-26,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0749581,-0.0715819,-0.037301,-0.062567,-0.0777036,sell
2012-12-27,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0044431,-0.0292279, 0.001436,-0.025198,-0.0009469,sell
2012-12-28,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1, 0.0103174,-0.0172361,-0.018092,-0.007850,-0.0034679,sell
2012-12-29,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0235816, 0.0307502, 0.026241, 0.019227, 0.0232594,buy
2012-12-30,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0142091,-0.0214554, 0.016118, 0.035544,-0.0502768,sell
2012-12-31,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0467563,-0.0522674,-0.045837,-0.048901,-0.0715214,sell
2013-01-01,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0452079,-0.0285862,-0.023510,-0.045208,-0.0435990,sell
2013-01-02,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0115853, 0.0219812, 0.021524,-0.011571,-0.0053166,sell
2013-01-03,0,0,1,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0066079,-0.0290794,-0.025940,-0.002001, 0.0019415,sell
2013-01-04,0,0,1,0,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0284140, 0.0133371,-0.014358, 0.000650,-0.0260793,sell
2013-01-05,0,0,1,0,1,3,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0120710, 0.0313694, 0.034038, 0.004209, 0.0068656,buy
2013-01-06,0,0,2,0,1,2,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0085863, 0.0270803,-0.009290, 0.002327,-0.0016110,buy
2013-01-07,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0311110, 0.0411714,-0.029767, 0.037096, 0.0333654,buy
2013-01-08,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0287482, 0.0258734,-0.069852, 0.009429, 0.0073225,buy
2013-01-09,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0048470, 0.0034376, 0.018738, 0.003865, 0.0151325,buy
2013-01-10,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0570825, 0.0159091,-0.040449,-0.058143,-0.0473503,sell
2013-01-11,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0326545, 0.0746349,-0.030702,-0.009357,-0.0138715,sell
2013-01-12,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0329876,-0.0031428,-0.057098,-0.047788,-0.0603209,sell
2013-01-13,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0179797,-0.0443420,-0.044016,-0.069908,-0.0792685,sell
2013-01-14,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0053824, 0.0009896,-0.011728,-0.006953,-0.0181766,sell
2013-01-15,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.0499432,-0.0492937,-0.050647,-0.043539,-0.0508726,sell
2013-01-16,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,-0.0088051,-0.0182031,-0.045902,-0.006967,-0.0074972,sell
2013-01-17,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1, 0.0043337, 0.0006658, 0.016659, 0.010166, 0.0040532,buy
2013-01-18,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.0186387, 0.0193293, 0.024401, 0.024369, 0.0260331,buy
2013-01-19,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0147819, 0.0176362, 0.022597, 0.024012, 0.0240121,buy
2013-01-20,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0010614, 0.0151656, 0.008480, 0.009042, 0.0037390,buy
2013-01-21,1,0,0,0,2,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0052437, 0.0029387, 0.002585, 0.005911,-0.0036660,buy
2013-01-22,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0147494,-0.0067600,-0.014685,-0.001166,-0.0000390,sell
2013-01-23,2,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0408649, 0.0247472, 0.032485, 0.030041, 0.0419468,buy
2013-01-24,3,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0056472, 0.0127405,-0.008916, 0.004194,-0.0051509,buy
2013-01-25,2,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0264123,-0.0321225,-0.032344,-0.032344,-0.0040675,sell
2013-01-26,2,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0264123,-0.0321225,-0.032344,-0.032344,-0.0040675,sell
2013-01-27,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1, 0.0396478,-0.0220528, 0.057842, 0.047646, 0.0683410,buy
2013-01-28,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,-0.0490768,-0.0327884,-0.038096,-0.057684,-0.0567528,sell
2013-01-29,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1, 0.0151145, 0.0151145, 0.013963, 0.021608, 0.0073093,buy
2013-01-30,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1, 0.0595711, 0.0552181, 0.066892, 0.032518, 0.0515668,buy
2013-01-31,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0413591, 0.0139340, 0.031010, 0.011778, 0.0349501,buy
2013-02-01,0,0,0,0,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0134863, 0.0402676, 0.047346, 0.008794, 0.0452057,buy
2013-02-02,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0432993, 0.0443172, 0.036360, 0.010381, 0.0415316,buy
2013-02-03,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0432993, 0.0443172, 0.036360, 0.010381, 0.0415316,buy
2013-02-04,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0432993, 0.0443172, 0.036360, 0.010381, 0.0415316,buy
2013-02-05,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.0290093, 0.0169436, 0.017305, 0.014135, 0.0243328,buy
2013-02-06,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0179874,-0.0015046,-0.011387,-0.009179,-0.0162985,sell
2013-02-07,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0323182, 0.0200571, 0.011500, 0.010025, 0.0113002,buy
2013-02-08,2,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1, 0.0568374, 0.0568374, 0.051901, 0.056837, 0.0578568,buy
2013-02-09,1,0,0,0,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,-0.0470402,-0.0462505,-0.046018,-0.085472,-0.0482781,sell
2013-02-10,1,0,0,0,2,1,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1, 0.0229357, 0.0196846, 0.021739,-0.057712, 0.0299697,buy
2013-02-11,2,0,0,0,1,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,-0.0201152, 0.0091708,-0.020084,-0.027187, 0.0004859,sell
2013-02-12,2,0,0,0,2,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.0571959, 0.0704628, 0.063115, 0.040486, 0.0684000,buy
2013-02-13,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0659190,-0.0408936, 0.036407,-0.032384,-0.0323842,sell
2013-02-14,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0583171,-0.0616788,-0.035777,-0.058304,-0.0583171,sell
2013-02-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0155823,-0.0181615,-0.019195,-0.016434,-0.0070801,sell
2013-02-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0155823,-0.0181615,-0.019195,-0.016434,-0.0070801,sell
2013-02-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0181684,-0.0173426,-0.000155,-0.013325,-0.0341566,sell
2013-02-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0181684,-0.0173426,-0.000155,-0.013325,-0.0341566,sell
2013-02-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0090562,-0.0094235, 0.001839,-0.000895,-0.0000427,sell
2013-02-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0090562,-0.0094235, 0.001839,-0.000895,-0.0000427,sell
2013-02-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0306365,-0.0253421,-0.015088,-0.019750,-0.0351675,sell
2013-02-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0306365,-0.0253421,-0.015088,-0.019750,-0.0351675,sell
2013-02-23,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0055690,-0.0495592, 0.005086,-0.047065, 0.0143928,sell
2013-02-24,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0498971,-0.0552616,-0.052535,-0.050114,-0.0470495,sell
2013-02-25,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0464175,-0.0547621,-0.051473,-0.050763,-0.0493685,sell
2013-02-26,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0531514,-0.0555802,-0.051199,-0.053569,-0.0443382,sell
2013-02-27,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0221332,-0.0229220,-0.020748,-0.024064,-0.0583370,sell
2013-02-28,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0267144,-0.0552440,-0.029489,-0.045045,-0.0293804,sell
2013-03-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0580653, 0.0007109, 0.058221, 0.025779, 0.0575832,buy
2013-03-02,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0, 0.0429636, 0.0140606, 0.012544, 0.013040, 0.0090441,buy
2013-03-03,1,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0, 0.0108245, 0.0033361, 0.006782, 0.006027, 0.0126506,buy
2013-03-04,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0071158, 0.0010763, 0.008999, 0.007116, 0.0115188,buy
2013-03-05,2,0,0,0,1,0,2,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,-0.0008856,-0.0021506,-0.002268,-0.000886, 0.0147832,sell
2013-03-06,2,0,0,0,0,0,2,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0246829, 0.0155538, 0.024593, 0.023811, 0.0342660,buy
2013-03-07,2,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0018459, 0.0115446, 0.012143, 0.007903, 0.0043983,buy
2013-03-08,2,0,0,0,0,0,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.0381346,-0.0348558,-0.006978,-0.032822,-0.0004662,sell
2013-03-09,1,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0095398, 0.0140843, 0.005409,-0.008091, 0.0061420,buy
2013-03-10,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0039297,-0.0163368, 0.023313,-0.005474,-0.0317892,sell
2013-03-11,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0039297,-0.0163368, 0.023313,-0.005474,-0.0317892,sell
2013-03-12,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0039297,-0.0163368, 0.023313,-0.005474,-0.0317892,sell
2013-03-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492598,-0.0377554,-0.038685,-0.009019,-0.0378117,sell
2013-03-14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0069295,-0.0155285, 0.006167, 0.009976,-0.0002258,buy
2013-03-15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0069295,-0.0155285, 0.006167, 0.009976,-0.0002258,buy
2013-03-16,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0298901, 0.0378714, 0.034733, 0.035938, 0.0263761,buy
2013-03-17,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0221687,-0.0439897,-0.045071,-0.043990,-0.0451759,sell
2013-03-18,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0221687,-0.0439897,-0.045071,-0.043990,-0.0451759,sell
2013-03-19,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0304676,-0.0067236,-0.009556,-0.003960,-0.0027923,sell
2013-03-20,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0209134,-0.0029858,-0.001886,-0.001697, 0.0133603,sell
2013-03-21,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0220987,-0.0290272,-0.025539,-0.031696, 0.0084803,sell
2013-03-22,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0403903, 0.0325606, 0.028823, 0.020891, 0.0348875,buy
2013-03-23,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0380337, 0.0382695, 0.035048, 0.029239, 0.0380337,buy
2013-03-24,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0380337, 0.0382695, 0.035048, 0.029239, 0.0380337,buy
2013-03-25,1,0,0,0,4,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0490137, 0.0549429, 0.036937, 0.037672, 0.0457049,buy
2013-03-26,1,0,0,0,3,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0200319, 0.0099827, 0.015046, 0.012665, 0.0257104,buy
2013-03-27,1,0,0,0,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.0453438,-0.0393576,-0.042774,-0.054468,-0.0401138,sell
2013-03-28,1,0,2,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,-0.0238969,-0.0272618,-0.015669,-0.020057,-0.0238969,sell
2013-03-29,1,0,2,0,2,0,2,2,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,-0.0355776,-0.0355776,-0.028040,-0.029053,-0.0271503,sell
2013-03-30,1,0,2,0,2,0,3,3,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,-0.0323219,-0.0295527,-0.031764,-0.031292,-0.0295527,sell
2013-03-31,0,0,2,0,2,0,3,3,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0, 0.0342293, 0.0385541, 0.027693, 0.038554, 0.0384008,buy
2013-04-01,0,0,1,0,2,0,2,3,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.0064605, 0.0060676, 0.004700,-0.015870, 0.0057812,buy
2013-04-02,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0341044,-0.0313973,-0.023549,-0.032009,-0.0343002,sell
2013-04-03,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0179803, 0.0047580,-0.023032, 0.034527, 0.0187448,buy
2013-04-04,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0449836,-0.0086705,-0.006764,-0.012742,-0.0324315,sell
2013-04-05,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0074049, 0.0146363, 0.015827, 0.017991, 0.0170110,buy
2013-04-06,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0124164,-0.0436579, 0.009300, 0.032717, 0.0031536,buy
2013-04-07,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0388843,-0.0584657,-0.022387, 0.033560,-0.0352644,sell
2013-04-08,0,1,0,0,2,2,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0294008,-0.0362946,-0.042196,-0.003834,-0.0488383,sell
2013-04-09,0,1,0,0,2,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0370850,-0.0678657,-0.041791,-0.020345,-0.0033063,sell
2013-04-10,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0530179,-0.0296399,-0.034071,-0.003093, 0.0343167,sell
2013-04-11,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0530179,-0.0296399,-0.034071,-0.003093, 0.0343167,sell
2013-04-12,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0174546, 0.0422421, 0.049876, 0.049887, 0.0601442,buy
2013-04-13,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0193837, 0.0011647, 0.029460, 0.021336, 0.0325578,buy
2013-04-14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0198785, 0.0014709, 0.002112, 0.002790, 0.0379515,buy
2013-04-15,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0306433, 0.0014415, 0.014452, 0.020390, 0.0367120,buy
2013-04-16,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0306433, 0.0014415, 0.014452, 0.020390, 0.0367120,buy
2013-04-17,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0150688,-0.0113477,-0.015321,-0.012002,-0.0215162,sell
2013-04-18,0,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0429001, 0.0153950, 0.015645, 0.015513, 0.0158975,buy
2013-04-19,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0018657, 0.0064439, 0.001223, 0.049840, 0.0076149,buy
2013-04-20,0,0,1,1,0,1,2,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0366075,-0.0320093,-0.031730,-0.016522,-0.0234721,sell
2013-04-21,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0057876,-0.0202959,-0.018937,-0.041604,-0.0204987,sell
2013-04-22,0,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0129098,-0.0288758,-0.009226, 0.009502,-0.0101136,sell
2013-04-23,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.0253102,-0.0169929,-0.013860,-0.013860,-0.0224344,sell
2013-04-24,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0004296,-0.0050090, 0.002138, 0.002517,-0.0035885,sell
2013-04-25,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0112732,-0.0269693,-0.026343,-0.029549,-0.0134413,sell
2013-04-26,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.0089322,-0.0146783,-0.004931, 0.005403, 0.0019386,buy
