Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-16,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.07563320,-0.088550,-0.077182,-0.0451004,-0.094680,sell
2018-05-17,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,2,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.07074582,-0.080173,-0.078184,-0.0417147,-0.098192,sell
2018-05-18,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.05433530,-0.054400,-0.059412,-0.0313662,-0.077433,sell
2018-05-19,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1, 0.01561918, 0.010953, 0.016166, 0.0112902, 0.016166,buy
2018-05-20,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1, 0.03191828, 0.029066, 0.028798, 0.0292727, 0.034575,buy
2018-05-21,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,-0.01552956,-0.020336,-0.024772,-0.0159762,-0.017971,sell
2018-05-22,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,-0.02967019,-0.031415,-0.036119,-0.0328519,-0.036119,sell
2018-05-23,0,0,0,0,1,1,1,0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,2, 0.01180405, 0.014127, 0.017935, 0.0169632, 0.018486,buy
2018-05-24,0,0,0,0,1,1,2,0,1,0,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,2,-0.00745241,-0.002657, 0.003199, 0.0065475, 0.003199,sell
2018-05-25,0,0,0,0,1,1,2,0,1,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,-0.01593203,-0.013135, 0.002516, 0.0038875, 0.002516,sell
2018-05-26,0,0,0,0,0,1,2,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.09563807,-0.100171,-0.102635,-0.0474518,-0.094036,sell
2018-05-27,0,0,0,0,0,1,1,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.08610481,-0.090056,-0.091681,-0.0424776,-0.091318,sell
2018-05-28,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,-0.08116243,-0.084584,-0.084584,-0.0557452,-0.085052,sell
2018-05-29,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,-0.03116033,-0.021793,-0.021793,-0.0255814,-0.039971,sell
2018-05-30,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.01971948, 0.051349, 0.020165, 0.0299423, 0.044025,buy
2018-05-31,0,0,0,0,0,1,1,2,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.02893707, 0.056486, 0.037333, 0.0488744, 0.056292,buy
2018-06-01,0,0,0,0,0,1,1,2,0,2,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.03007523, 0.052313, 0.049544, 0.0507201, 0.051143,buy
2018-06-02,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1, 0.00702042, 0.021578, 0.022895, 0.0195827, 0.026807,buy
2018-06-03,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.00021845, 0.012526, 0.016076, 0.0116501, 0.013342,buy
2018-06-04,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.01037834,-0.011038,-0.007921,-0.0000981,-0.011038,sell
2018-06-05,0,0,0,0,0,0,0,1,0,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.02952879,-0.035790,-0.035739,-0.0258194,-0.035739,sell
2018-06-06,0,0,0,0,0,0,0,2,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.02237293,-0.026456,-0.026855,-0.0109527,-0.025655,sell
2018-06-07,0,0,0,0,0,0,1,2,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.01865910,-0.020334,-0.016388,-0.0143999,-0.018800,sell
2018-06-08,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.02185173,-0.028301,-0.018559,-0.0208252,-0.020456,sell
2018-06-09,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.03071908,-0.040277,-0.033121,-0.0379068,-0.031036,sell
2018-06-10,0,0,0,0,0,0,2,1,0,0,0,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.05332155,-0.053652,-0.057167,-0.0557345,-0.059924,sell
2018-06-11,0,0,0,0,0,0,2,0,1,0,2,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.08877623,-0.052121,-0.074713,-0.0913948,-0.092699,sell
2018-06-12,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.08232102,-0.024356,-0.061930,-0.0860282,-0.091289,sell
2018-06-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.08325156,-0.027618,-0.042162,-0.0843977,-0.088918,sell
2018-06-14,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.04177550,-0.024732,-0.028340,-0.0449535,-0.042526,sell
2018-06-15,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.03390133,-0.014439,-0.017066,-0.0413960,-0.036074,sell
2018-06-16,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,-0.02208679,-0.018716,-0.015014,-0.0220868,-0.016872,sell
2018-06-17,0,0,0,0,0,1,0,1,1,0,1,2,1,1,0,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,-0.02762270,-0.031177,-0.031906,-0.0267402,-0.026503,sell
2018-06-18,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,-0.01700010,-0.009951,-0.015127,-0.0070718,-0.003315,sell
2018-06-19,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,2,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1, 0.00337908, 0.008414, 0.009113, 0.0130266, 0.000410,buy
2018-06-20,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.00615451,-0.008804,-0.023123, 0.0032082,-0.016960,sell
2018-06-21,0,0,0,0,0,1,0,0,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,-0.05240050,-0.045147,-0.055480,-0.0266180,-0.046807,sell
2018-06-22,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,-0.07264302,-0.073381,-0.080138,-0.0342914,-0.057684,sell
2018-06-23,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,-0.06847445,-0.089258,-0.092242,-0.0465093,-0.060818,sell
2018-06-24,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,-0.06843058,-0.087630,-0.089339,-0.0572002,-0.063524,sell
2018-06-25,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.06537026,-0.067139,-0.078892,-0.0630604,-0.046992,sell
2018-06-26,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.02442078, 0.034201,-0.033020,-0.0221171, 0.002606,sell
2018-06-27,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.02968174, 0.026324, 0.027617, 0.0441647, 0.023009,buy
2018-06-28,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.00484400, 0.042743, 0.002420, 0.0248660, 0.003342,buy
2018-06-29,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,-0.00484400, 0.042743, 0.002420, 0.0248660, 0.003342,buy
2018-06-30,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.02870329, 0.048312, 0.043474, 0.0401923, 0.053744,buy
2018-07-01,0,0,0,0,1,0,0,1,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.02485472, 0.045045, 0.056397, 0.0468420, 0.061589,buy
2018-07-02,0,0,0,0,1,0,0,1,1,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.05354473, 0.095756, 0.078951, 0.0668661, 0.074487,buy
2018-07-03,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.03456055, 0.088879, 0.072238, 0.0509865, 0.047284,buy
2018-07-04,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.03317980, 0.081777, 0.075306, 0.0437037, 0.072957,buy
2018-07-05,0,0,0,0,0,0,1,1,1,0,0,1,1,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.03763978, 0.064626, 0.076400, 0.0601841, 0.084668,buy
2018-07-06,0,0,0,1,0,0,1,0,1,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.02333330, 0.029416, 0.058124, 0.0566864, 0.092714,buy
2018-07-07,0,0,0,1,0,0,1,0,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.01021856, 0.014947, 0.031031, 0.0299081, 0.091156,buy
2018-07-08,1,0,0,1,0,0,1,0,1,0,0,0,1,2,2,2,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.03268236,-0.033217,-0.007761,-0.0156305, 0.068323,sell
2018-07-09,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.04614400,-0.053840,-0.039559,-0.0429772,-0.033676,sell
2018-07-10,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.04449134,-0.049841,-0.032485,-0.0386579,-0.028795,sell
2018-07-11,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.03445081,-0.029872,-0.011129,-0.0303451,-0.023169,sell
2018-07-12,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0, 0.00054634, 0.037821, 0.048866, 0.0552559, 0.007476,buy
2018-07-13,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0, 0.02721069, 0.059256, 0.057318, 0.0690898, 0.040370,buy
2018-07-14,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0, 0.04865413, 0.075511, 0.061083, 0.0792402, 0.065592,buy
2018-07-15,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0, 0.06031710, 0.090022, 0.042465, 0.0758140, 0.092420,buy
2018-07-16,1,0,0,0,0,1,1,1,0,0,1,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0, 0.06171512, 0.089743, 0.019473, 0.0678232, 0.094919,buy
2018-07-17,0,0,0,0,0,1,1,1,0,0,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0, 0.04982208, 0.054426, 0.021846, 0.0420715, 0.039834,buy
2018-07-18,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0, 0.02824351, 0.029056, 0.028271, 0.0269309, 0.029056,buy
2018-07-19,0,0,0,0,0,1,1,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.02216249, 0.020994, 0.031962, 0.0139776, 0.022304,buy
2018-07-20,0,0,0,0,0,1,1,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.01752240,-0.022836, 0.015917,-0.0199402,-0.022836,sell
2018-07-21,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00135017,-0.003475, 0.023584,-0.0158227,-0.002165,buy
2018-07-22,0,0,0,0,0,1,1,1,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.01435345, 0.011813, 0.025824, 0.0056169, 0.013123,buy
2018-07-23,0,0,0,0,0,1,1,1,0,1,3,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.04386577, 0.008134, 0.050524,-0.0080274, 0.040942,buy
2018-07-24,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0, 0.02600464,-0.000088, 0.019983, 0.0152824, 0.040280,buy
2018-07-25,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0, 0.02409950, 0.002565, 0.008471, 0.0173396, 0.003643,buy
2018-07-26,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0, 0.01810701,-0.009015,-0.009338, 0.0181070,-0.000794,sell
2018-07-27,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0, 0.01954232, 0.013652, 0.013231, 0.0195423, 0.012075,buy
2018-07-28,0,0,0,0,0,1,0,1,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0, 0.02044706, 0.020246, 0.019508, 0.0204471, 0.020403,buy
2018-07-29,0,0,0,0,0,1,0,1,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0, 0.02336587, 0.029432, 0.024077, 0.0233659, 0.029775,buy
2018-07-30,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0, 0.01632722, 0.033546, 0.002292, 0.0163272, 0.034389,buy
2018-07-31,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.03209214,-0.050741,-0.068334,-0.0483422,-0.057112,sell
2018-08-01,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.01395999,-0.052981,-0.075378,-0.0149999,-0.018938,sell
2018-08-02,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.07826365,-0.076302,-0.083879,-0.0642366,-0.060438,sell
2018-08-03,0,0,0,0,0,1,1,1,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.08423944,-0.070637,-0.085161,-0.0574468,-0.066081,sell
2018-08-04,0,0,0,0,0,1,1,1,0,0,0,0,0,2,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.08060870,-0.065745,-0.091692,-0.0504523,-0.069715,sell
2018-08-05,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.07701238,-0.072606,-0.078910,-0.0530146,-0.073006,sell
2018-08-06,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0, 0.02865384, 0.020136, 0.024414, 0.0093199, 0.028816,buy
2018-08-07,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0, 0.05515270, 0.058852, 0.046113, 0.0504939, 0.047053,buy
2018-08-08,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0, 0.03696264, 0.035612, 0.024177, 0.0338838, 0.024712,buy
2018-08-09,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0, 0.03976873, 0.040850, 0.038476, 0.0359667, 0.004084,buy
2018-08-10,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0, 0.02959695, 0.020744, 0.010971, 0.0292739,-0.003642,buy
2018-08-11,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,-0.02973485,-0.043906,-0.039216,-0.0408600,-0.049721,sell
2018-08-12,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.04674586,-0.050653,-0.049769,-0.0503120,-0.046156,sell
2018-08-13,0,0,0,1,0,0,0,0,0,0,2,2,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.03940816,-0.060577,-0.060577,-0.0540267,-0.056371,sell
2018-08-14,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.03426197,-0.045785,-0.042576,-0.0194683,-0.016527,sell
2018-08-15,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.01723576,-0.018705,-0.018705,-0.0228184,-0.018705,sell
2018-08-16,0,0,0,1,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.02528662, 0.007832, 0.006750,-0.0129377, 0.007832,buy
2018-08-17,0,0,0,1,0,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.04970132, 0.055217, 0.053870, 0.0338080, 0.057172,buy
2018-08-18,0,0,0,1,0,0,1,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.03693996, 0.040816, 0.040163, 0.0252346, 0.040816,buy
2018-08-19,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00912052, 0.016451, 0.032176,-0.0003582,-0.004152,buy
2018-08-20,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.02514336,-0.003635, 0.006031,-0.0312337,-0.035713,sell
2018-08-21,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.03994361,-0.024393,-0.026997,-0.0367724,-0.040373,sell
2018-08-22,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,-0.03346061,-0.059348,-0.060560,-0.0616151,-0.059348,sell
2018-08-23,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,-0.04191438,-0.053347,-0.039686,-0.0485447,-0.053900,sell
2018-08-24,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,-0.01476193,-0.016668,-0.013639,-0.0379804,-0.015521,sell
2018-08-25,0,0,0,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,-0.00261628,-0.003033,-0.000651,-0.0298853,-0.000968,buy
2018-08-26,0,0,0,1,0,0,1,1,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,-0.00513579, 0.011994,-0.005323, 0.0031215,-0.002825,sell
2018-08-27,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0, 0.00064869, 0.013539, 0.002038, 0.0027316,-0.004256,buy
2018-08-28,0,0,0,1,0,0,1,1,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.03054691, 0.022702, 0.025884, 0.0194448, 0.033463,buy
2018-08-29,0,0,0,1,0,0,1,1,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.03772325, 0.043503, 0.045718, 0.0412498, 0.043897,buy
2018-08-30,0,0,0,1,0,0,1,1,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.00055806, 0.006176, 0.002163, 0.0085778, 0.010656,buy
2018-08-31,0,0,0,1,0,0,1,1,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.00284437, 0.004902, 0.001026, 0.0084887, 0.006231,buy
2018-09-01,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.03876397,-0.012319,-0.041370,-0.0161136,-0.078344,sell
2018-09-02,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.01189915, 0.000552, 0.000552,-0.0058096, 0.003025,sell
2018-09-03,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.02100045,-0.011873,-0.011873,-0.0231492,-0.009394,sell
2018-09-04,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.02814443,-0.021243,-0.019193,-0.0302895,-0.008753,sell
2018-09-05,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.03447111,-0.038444,-0.040043,-0.0416682,-0.005670,sell
2018-09-06,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,1,0,2,2,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.03952540,-0.032319,-0.032319,-0.0315989,-0.002358,sell
