Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.185802234069561,0.0101940522401854,0.0954647122497922,0.414615657241868,-0.00904432, 0.0299325, 0.00108668,-0.0019572, 0.0226094,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.179718383926305,0.00846023688663286,0.097340336461118,0.414853574335145, 0.00610817, 0.0071950, 0.00165327, 0.0093883, 0.0191569,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.173771291964361,0.0068890500362582,0.0992974445461124,0.41510133627366,-0.00004622, 0.0237584,-0.00034697,-0.0038466, 0.0321910,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.167964736034043,0.00548138036940667,0.101332298712405,0.415354020634796,-0.01019846, 0.0107502,-0.00530926,-0.0086665, 0.0374881,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.162304005125787,0.00423456184504262,0.103442656284575,0.41561654984117, 0.00087764, 0.0333066, 0.00166895, 0.0097532, 0.0260983,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.156789099239594,0.00315836994696359,0.105635992847361,0.415885642277703, 0.02352077, 0.0644322, 0.02098166, 0.0297818, 0.0662288,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.151430596356339,0.00223858578964583,0.107904832816023,0.416159657136857, 0.01101212, 0.0475602, 0.00305577, 0.0232405, 0.0342136,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.146223207485584,0.00149120561930359,0.110252166424458,0.416441876033709, 0.00786058, 0.0311756,-0.00065801, 0.0096976, 0.0512034,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.141179777318391,0.000909119993174969,0.112674255880295,0.41673065816072, 0.02141490, 0.0384855, 0.01674221, 0.0299884, 0.0225499,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.136294261294261,0.000492328911259966,0.115172596300483,0.417026003517891, 0.02219994, 0.0653904, 0.02705456, 0.0445540, 0.0517600,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.131578748534194,0.000242609734249061,0.117744945009599,0.417326271297682, 0.02459190, 0.0524067, 0.00492437, 0.0401865, 0.0080386,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.127033994608252,0.000159073781797026,0.120395787358487,0.417638024730251,-0.00756074, 0.0151675,-0.00915255,-0.0059891,-0.0116832,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.122659243946373,0.000245275775284765,0.12311989043783,0.4179530597779,-0.01283888, 0.0382249, 0.01056536,-0.0117003, 0.0282114,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.118464318959368,0.000498549673676609,0.125917254247627,0.418276298863249,-0.00044417, 0.0330129,-0.00903921, 0.0010556, 0.0306635,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.114446197366989,0.000917118116282077,0.128786383670931,0.418604460371216, 0.00587516, 0.0324682, 0.01718349, 0.0090299, 0.0426566,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.110610923729736,0.00150542450482734,0.131729521383163,0.418940825916883, 0.07792074, 0.0991625, 0.06783926, 0.0871318, 0.0728514,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.106960764757794,0.00225991411793147,0.134743677150427,0.41928211388517, 0.01789030, 0.0666526, 0.03419508, 0.0360267, 0.0518416,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.103499498301478,0.00318147563593969,0.137830346089671,0.419631605891155,-0.02867363, 0.0288336, 0.02252408,-0.0155939, 0.0280846,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.10022787993085,0.00426566565712582,0.140986537967,0.419986020319761,-0.00680254, 0.0584120, 0.02030371, 0.0186536, 0.0385217,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.0971496874962221,0.00551692758321606,0.144211505223939,0.420346997978525, 0.02226637, 0.0721313, 0.04165924, 0.0371975, 0.0467999,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.0942679432778442,0.00693170669282944,0.147505247860488,0.420711257252369,-0.03076484, 0.0244718, 0.01415461, 0.0046774, 0.0325716,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.0915826472757166,0.00851355770734692,0.150866270759699,0.421083720563913, 0.00711321, 0.0236810, 0.00580054, 0.0184325, 0.0079081,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.0890990884802766,0.0102580372250423,0.154298311713942,0.421461106298076, 0.03863992, 0.0685315, 0.03349748, 0.0504753, 0.0526181,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.0868187780316493,0.0121686999672966,0.157791652463056,0.421845055262398,-0.02545119,-0.0011784,-0.00192016,-0.0238526, 0.0237243,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.0847402047897097,0.0142357704503121,0.161354516150253,0.4222322858418,-0.04338873,-0.0104244,-0.03010278,-0.0360567,-0.0000143,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.0828679021748329,0.0164672467971961,0.164981669866217,0.422627720458901, 0.00785226, 0.0304549,-0.00565360, 0.0055396, 0.0330808,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.0812056480373312,0.0188560195651865,0.168671618493999,0.423026436691082,-0.02383322, 0.0288474,-0.01238009,-0.0171285, 0.0380081,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.0797534423772048,0.0214056434756644,0.17242660470902,0.423433356960962, 0.01051501, 0.0326251, 0.01328657, 0.0087171, 0.0357938,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.0785097740543285,0.0241161185286298,0.176242890718912,0.423845199653461,-0.01557477, 0.0079964,-0.01368860,-0.0094070, 0.0092869,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.0774791764890775,0.0269794466009754,0.180121971640622,0.424261964768581,-0.03093466,-0.0068175,-0.01148360,-0.0170558,-0.0100204,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.0766586274012017,0.029993850332011,0.184060857240253,0.424685293113859,-0.00865268, 0.0200421, 0.00319223,-0.0017503, 0.0249187,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.076055682491326,0.033169105205534,0.188060295076281,0.425113543881757,-0.03178763, 0.0191444,-0.02163028,-0.0154308, 0.0169834,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.0756620304887631,0.036491881016366,0.192117294914808,0.425543435457195, 0.04659817, 0.0808384, 0.06577661, 0.0633190, 0.0757738,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.075486738234263,0.0399657324858878,0.196232604314309,0.425978249455252, 0.03491419, 0.0495426, 0.03823255, 0.0305017, 0.0158358,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.075523005597263,0.0435844388516828,0.200402485482414,0.426421267491008, 0.04029131, 0.0542034, 0.04372049, 0.0450072, 0.0444696,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.0757753659981383,0.0473533321958225,0.204629181094545,0.426864285526765, 0.00384323, 0.0085586, 0.00207623, 0.0164322,-0.0008474,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.0762445750069512,0.051265303075545,0.208909700916806,0.427315507600221,-0.00954916, 0.0026772, 0.00726160, 0.0095008,-0.0037029,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.0769276103434519,0.0553185741301597,0.21324479250767,0.427770011288756, 0.01242838, 0.0334371, 0.04661772, 0.0460958, 0.0273353,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.0778252275777028,0.0595158114007024,0.217632213191716,0.428231078207451, 0.01740066, 0.0694239, 0.02192018, 0.0216546, 0.0383388,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.0789351599995164,0.0638507941247565,0.222072710527417,0.428687222703526,-0.00856705, 0.0275956, 0.01155350, 0.0114748, 0.0064416,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.0802611854592053,0.0683226336219767,0.226558808930035,0.42915649365992,-0.02534811,-0.0195014,-0.01084439,-0.0356805,-0.0341441,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.0817980149663318,0.0729295525316726,0.231099479101255,0.429629046231393, 0.02978389, 0.0401230, 0.01852885, 0.0326481,-0.0087250,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.083547159661021,0.0776671074521179,0.235685002780918,0.430101598802867,-0.00189116, 0.0287012, 0.02224808, 0.0389214, 0.0197555,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.0855063528330855,0.0825379644243484,0.240320612878339,0.43057579218188, 0.03608647, 0.0362040, 0.02851582, 0.0394784, 0.0374740,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.0876755944825252,0.0875350140056023,0.245002571601151,0.431066393636292, 0.01328323, 0.0157885, 0.01387054, 0.0131124, 0.0149741,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.0900495956189025,0.0926609222369151,0.249725646040033,0.431548791053005,-0.00601135,-0.0008277,-0.00112482,-0.0023374, 0.0049021,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.0926306229524051,0.0979094683558703,0.254498059338201,0.432036110892337, 0.03439332, 0.0392221,-0.00333332, 0.0374333, 0.0005106,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.0954156542027829,0.103280652362468,0.259312335910915,0.432528353154288,-0.00597337, 0.0370597,-0.00266180,-0.0061767, 0.0334190,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.0984054449400984,0.108772696896017,0.264169223316648,0.43302223622378,-0.01277685, 0.0083401,-0.00993381,-0.0144426,-0.0013813,sell
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.101593195033789,0.114382047235138,0.269066478879978,0.433519400908351, 0.01207421, 0.0435079, 0.01812868, 0.0363708, 0.0303156,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.104981171194042,0.120106037338793,0.274003355042431,0.434019847208002, 0.03798941, 0.0584826, 0.02512463, 0.0542906, 0.0249700,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.108564084430421,0.12594555588733,0.278980599362482,0.434521934315193,-0.00931705,-0.0036438,-0.00828090,-0.0045114,-0.0072859,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.112339668032737,0.131893493437984,0.283995969164708,0.435028943845003, 0.01155585, 0.0172716, 0.01382029, 0.0154784, 0.0220840,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.116306410860866,0.137956070753174,0.289048716890635,0.435537594182353, 0.03535071, 0.0434348, 0.04347133, 0.0344102, 0.0383198,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.120464312914808,0.144117291586685,0.29413809498179,0.436047885327243, 0.03190732, 0.0632638, 0.03892041, 0.0471270, 0.0472517,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.124805062923875,0.150385154061625,0.299265598555119,0.436561458087212,-0.01868059, 0.0223303, 0.00145621,-0.0071241, 0.0105500,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.129332438738379,0.156756992136956,0.304420761791987,0.437076671654722, 0.02396156, 0.0422860, 0.04761094, 0.0457600, 0.0550217,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.134039640227759,0.163226585050264,0.309614050511031,0.43759680764485, 0.02542781, 0.0212980, 0.03076458, 0.0329439, 0.0107993,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.138921378401576,0.169793044121202,0.314838736685984,0.43811530282744,-0.02244316,-0.0250926,-0.02656430,-0.0033115,-0.0142999,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.143978408829894,0.176453703308735,0.320094072758371,0.438637079625108, 0.02688215, 0.0019192,-0.01456157, 0.0008463,-0.0033021,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.149205442522274,0.183205007891481,0.32537931116972,0.439160497230317, 0.01679856, 0.0223790,-0.00568614,-0.0029033, 0.0162484,buy
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.154599457198467,0.190045180508752,0.330692209244607,0.439687196450605, 0.03573411, 0.0345745, 0.03250864, 0.0225475, 0.0207895,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.160157430578223,0.1969733324802,0.336034262099982,0.440210614055814, 0.01777939, 0.0144192, 0.00785804, 0.0153054, 0.0128087,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.165877851521416,0.203985020404101,0.341401731943473,0.440738954083642, 0.04735345, 0.0439014, 0.04381255, 0.0373493, 0.0378526,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.171753919897484,0.211074912198382,0.346796113892029,0.44126565330393, 0.02463176, 0.0236642, 0.02784884, 0.0233476, 0.0313379,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.177785635706428,0.218246562584425,0.352213670153279,0.441795634139298, 0.03644809, 0.0316313, 0.03742413, 0.0300477, 0.0411604,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.183963932107496,0.225492862119467,0.357655895844173,0.442327255782206,-0.00601941,-0.0016915, 0.00481120,-0.0039421,-0.0001217,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.19029183138094,0.232814699483854,0.363117558055391,0.442857236617574, 0.01114121, 0.0292059, 0.01857421, 0.0198490, 0.0281561,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.196762533396197,0.24020585391517,0.368603142137778,0.443390499068021, 0.01706931, 0.0155516, 0.01616274, 0.0070556, 0.0337639,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.203370749162828,0.247668102774105,0.374107415182016,0.443922120710929,-0.00669621,-0.0392024,-0.03072480,-0.0350501,-0.0403240,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.210116478680835,0.25519167057686,0.379631872305052,0.444455383161377, 0.00106466, 0.0139864,-0.00445876, 0.0040423, 0.0192585,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.216992166249592,0.262781000725163,0.385174270831464,0.444990286419364, 0.00774877, 0.0191879, 0.01143786, 0.0037403, 0.0124628,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.223997056299037,0.270432538497633,0.390731620527358,0.445520267254732, 0.02606614, 0.0259123, 0.02636257, 0.0087936, 0.0102355,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.231126615408794,0.278143617853233,0.396306911626628,0.44605188889764, 0.05301720, 0.0629442, 0.02563134, 0.0504356, 0.0075693,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.238377065728551,0.285908906709892,0.401896406336904,0.446586792155627, 0.02636727, 0.0479675, 0.03852996, 0.0336965, 0.0515899,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.245743873837933,0.293729293747956,0.40750085221666,0.447121695413615, 0.02780433, 0.0614972, 0.02966393, 0.0401605, 0.0443947,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.253224017456691,0.301603001606734,0.41311875414895,0.447654957864062,-0.01259067, 0.0047352,-0.01116746, 0.0113116,-0.0092561,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.260814474304573,0.3095255868845,0.418747869458349,0.44818657950697, 0.02957643, 0.0270312, 0.01499222, 0.0302963,-0.0066990,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.268511466531269,0.317495272220563,0.424388945703333,0.448718201149878, 0.03222979, 0.0356919, 0.04260048, 0.0368240, 0.0160193,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.276306682866089,0.325507614213198,0.430038245091531,0.449249822792786, 0.04645388, 0.0526939, 0.03720343, 0.0625032, 0.0167363,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.284205412299472,0.333566167583785,0.43569875785684,0.449778162820614,-0.01188180, 0.0037951,-0.01737796, 0.0068767,-0.0093217,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.292195565710417,0.341664711569907,0.441365998648414,0.450309784463522,-0.00329575, 0.0035063,-0.00054545, 0.0023230,-0.0050844,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.30027865423905,0.349799691450184,0.447040715024729,0.45083648368381,-0.00079566, 0.0071725,-0.00114728, 0.0077504,-0.0033089,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.308447122184746,0.357974661945997,0.452722906985784,0.451364823711638,-0.03637195,-0.0109344,-0.00466449,-0.0170894,-0.0214132,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.316700969547504,0.366178958893202,0.458411079414632,0.451893163739466,-0.03958416,-0.0267888,-0.01996625,-0.0385975,-0.0270928,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.3250326406267,0.374419691734562,0.464103737194323,0.452418222152214,-0.04892146,-0.0434255,-0.03012840,-0.0549559,-0.0376374,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.333440624282208,0.382686196305934,0.469797890090963,0.452939998949883,-0.03565159,-0.0171882,-0.02271821,-0.0321145,-0.0321660,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.341921142663717,0.390979361287662,0.475496528338447,0.453463416555092,-0.02506626,-0.0103089,-0.02443223,-0.0242771,-0.0255477,sell
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.350468906780788,0.399298297999403,0.481195914144404,0.453983552545221, 0.02370305, 0.0286014, 0.02523562, 0.0265965, 0.0215473,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.359082405493297,0.407639451719774,0.486895299950362,0.45449876611273, 0.00465857, 0.0062913, 0.01313897, 0.0062913, 0.0080959,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.367751060820368,0.416000156407741,0.492595433314794,0.455015620487779,-0.02069254,-0.0206925,-0.01113889,-0.0191168,-0.0346750,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.376483939602751,0.424375968661576,0.498291828886856,0.455529193247749,-0.00695716, 0.0012671, 0.02308505, 0.0017485,-0.0282523,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.38526668600926,0.432767777161626,0.503987476900443,0.456041125200179, 0.00291267,-0.0081307, 0.02134245,-0.0133072,-0.0081961,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.394097033329707,0.441172027186509,0.509679387121661,0.456549775537529,-0.00054444, 0.0096246, 0.01631500, 0.0101773, 0.0012515,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.402973470423965,0.44958783005588,0.515366811992034,0.457055144259799, 0.02792732, 0.0290393, 0.03436057, 0.0264600, 0.0176008,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.411892219441724,0.458009853687668,0.521048256394615,0.457558872174529,-0.00511132, 0.0116973, 0.00229508,-0.0054466, 0.0098995,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.420847235822483,0.466437209401527,0.526723720329404,0.45806260008926,-0.00591646, 0.0154249, 0.01562579,-0.0046491,-0.0051672,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.429838519566242,0.474869008517112,0.532392456237927,0.458561405581371,-0.02260572,-0.0228074,-0.01841573,-0.0077432, 0.0011272,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.438859270542439,0.483303473673734,0.538052969003235,0.459055288650862,-0.02303516, 0.0009838,-0.00637634,-0.0132193,-0.0049437,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.447907222040885,0.491734384108974,0.543704511066856,0.459549171720354,-0.00952391,-0.0332058, 0.00997968,-0.0141042, 0.0031185,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.45697859621127,0.500163517183523,0.54934558731184,0.460036491559686,-0.01757411,-0.0148341,-0.00400925,-0.0089836, 0.0009035,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.466068104063154,0.508586429495656,0.554976945296661,0.460522170591478,-0.00353197,-0.0048042,-0.00473124,-0.0048042, 0.0339608,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.475174990026475,0.517003121045373,0.560594099670476,0.461006208815731, 0.03741060, 0.0325234, 0.04420863, 0.0442225, 0.0390960,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.484293209540734,0.525410037111291,0.566203778459551,0.461486965424904, 0.00885416, 0.0111933, 0.01289987, 0.0097127, 0.0202441,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.493424273746056,0.533803622972032,0.571793273169827,0.461959517996377, 0.02121625, 0.0423217, 0.02335580, 0.0278130, 0.0149754,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.502547782250753,0.542186544668629,0.577371554502993,0.462432070567851, 0.02597495, 0.0474577, 0.03359535, 0.0322220, 0.0203275,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.511687157726762,0.550551692758322,0.582932641991257,0.462899700716705, 0.04487626, 0.0466428, 0.04487626, 0.0450889, 0.0363329,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.520818221932083,0.55889906724111,0.588479525868514,0.46335748602032, 0.03184993, 0.0313117, 0.03118255, 0.0318499, 0.0327519,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.529943997146967,0.567229556797338,0.594009215900868,0.463818552939015, 0.04370877, 0.0601275, 0.05829912, 0.0656606, 0.0650682,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.539060705521102,0.575536940664591,0.599520964529846,0.46427469743509,-0.02654642,-0.0033977,-0.01754104,-0.0215272,-0.0148867,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.548163813634111,0.583821218842867,0.605014771755447,0.464725919508545, 0.01848646, 0.0262847, 0.01227203, 0.0108562, 0.0119885,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.557251054775807,0.592078836610786,0.610489890019197,0.465173859966921, 0.03383940, 0.0540142, 0.03655808, 0.0383823, 0.0384687,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.566320162236004,0.600312460009385,0.615944076645675,0.465613596387598, 0.03383082, 0.0473251, 0.03965935, 0.0381354, 0.0344871,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.575363580314075,0.60851853431728,0.621378826751829,0.466054973615815,-0.01929536,-0.0095790,-0.01768261,-0.0101279,-0.0120440,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.584379797869897,0.616683729329295,0.626791150103761,0.466488146806332, 0.00814267, 0.0303700,-0.00945997, 0.0163612, 0.0018065,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.593366548193281,0.624823152611298,0.632181794259947,0.46691639757423, 0.02298285, 0.0368482, 0.02552219, 0.0263678,-0.0111426,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.602316275583602,0.632923473958111,0.637547021428016,0.467339725919509, 0.00288599, 0.0060957, 0.00261939, 0.0025050, 0.0097614,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.611228980040861,0.640986470730424,0.642889074283391,0.467758131842168, 0.01953161, 0.0266189, 0.02065599, 0.0194636, 0.0303749,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.620098617004558,0.649012142928237,0.648206457709122,0.468171615342207, 0.02109186, 0.0216169, 0.01394603, 0.0067456, 0.0009422,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.628922919764504,0.656992492428444,0.653496929029789,0.468578535612087, 0.02986836, 0.0349341, 0.02953197, 0.0284596, 0.0292962,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.637695088190138,0.664929296591733,0.658760488245391,0.468982174266887, 0.00411544, 0.0191931, 0.00003321, 0.0049069, 0.0088303,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.646413611141334,0.672819889377071,0.663997135355928,0.469379249691528,-0.00909175,-0.0094620,-0.01467096,-0.0121318,-0.0169269,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.655079999758218,0.680664270784456,0.669206122802926,0.46977140269355, 0.00436465, 0.0104457, 0.00483570, 0.0021663,-0.0036953,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.663685187200039,0.688455331371127,0.674381470118593,0.470158633272952, 0.03335258, 0.0342430, 0.03587547, 0.0314569, 0.0265360,buy
