Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-19,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,2,1,2,1,0,-0.018969,-0.018960,-0.020403,-0.0199160,-0.01564681,sell
2019-04-20,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,2,1,0,-0.017700,-0.019959,-0.020846,-0.0203425,-0.01571700,sell
2019-04-21,1,0,0,1,0,1,2,0,0,1,0,1,0,2,1,1,2,2,1,0,-0.004688,-0.014648,-0.015622,-0.0121743,-0.00622450,sell
2019-04-22,2,0,0,0,0,2,1,0,0,2,0,1,0,1,2,1,3,1,1,0,-0.008990, 0.002958,-0.001578,-0.0242136,-0.00171906,sell
2019-04-23,0,0,1,0,0,2,0,0,0,2,0,1,0,1,1,1,3,1,0,0,-0.041858,-0.033797,-0.035617,-0.0435602,-0.02363575,sell
2019-04-24,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,0,1,-0.011360,-0.016727,-0.026845,-0.0135911,-0.00854040,sell
2019-04-25,1,1,0,1,1,0,0,1,0,2,1,0,1,0,0,1,1,1,0,0,-0.016576,-0.006294,-0.011571,-0.0046319,-0.01635072,sell
2019-04-26,1,1,1,2,1,0,0,0,0,2,1,0,0,0,0,2,1,1,0,1,-0.005513, 0.001075,-0.011145,-0.0072039, 0.00779681,sell
2019-04-27,1,1,1,1,1,0,0,1,0,2,0,0,0,1,0,2,1,0,0,1,-0.004793,-0.018964,-0.001219,-0.0126247, 0.00253941,sell
2019-04-28,2,0,1,1,1,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1, 0.009831,-0.006870, 0.005821, 0.0092134, 0.00288100,buy
2019-04-29,1,1,1,0,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1, 0.002345,-0.032638,-0.014331,-0.0042272,-0.00472901,sell
2019-04-30,2,1,1,1,0,2,0,1,1,1,0,1,0,2,0,2,0,1,0,1, 0.016101,-0.018752, 0.022477, 0.0174991, 0.01782521,buy
2019-05-01,2,0,2,1,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,0, 0.032282, 0.024500, 0.025313, 0.0228211, 0.03049048,buy
2019-05-02,3,0,2,0,0,2,0,0,0,1,0,1,0,2,0,2,0,0,1,0, 0.013743, 0.009269, 0.014861, 0.0037737, 0.01314593,buy
2019-05-03,4,0,2,0,0,2,1,0,0,3,0,2,0,2,0,1,1,0,0,0,-0.001989,-0.007859,-0.004039,-0.0049982,-0.00714539,sell
2019-05-04,3,0,2,0,0,2,0,0,0,2,0,1,0,0,1,1,1,0,0,0,-0.019976,-0.020284,-0.019976,-0.0381543,-0.01997578,sell
2019-05-05,3,0,1,0,0,1,0,1,0,3,1,0,1,1,1,0,0,0,0,1,-0.012202,-0.013095,-0.016497,-0.0188614,-0.01985040,sell
2019-05-06,1,1,0,0,0,0,0,1,0,3,1,0,1,1,0,0,1,1,0,1,-0.009829,-0.002817,-0.014078,-0.0022118,-0.00872300,sell
2019-05-07,0,1,1,1,1,0,0,1,0,4,1,1,1,1,0,1,1,1,0,1,-0.000827, 0.028993, 0.029027, 0.0229264, 0.01380050,buy
2019-05-08,0,0,1,1,1,0,0,1,0,3,1,1,1,1,0,1,1,1,0,0,-0.006916, 0.020085, 0.015104, 0.0163045, 0.00773260,buy
2019-05-09,2,0,3,0,0,1,0,0,1,2,0,2,1,2,0,1,1,0,0,1,-0.023847,-0.023261,-0.024172,-0.0177277,-0.02287434,sell
2019-05-10,2,0,5,0,0,2,0,1,1,2,0,2,1,2,0,0,1,1,0,1,-0.006691,-0.006691,-0.025833,-0.0008611,-0.00669109,sell
2019-05-11,3,0,4,0,0,3,0,1,1,1,1,1,2,0,0,1,0,1,0,0, 0.066097, 0.063205, 0.016949, 0.0636747, 0.06504274,buy
2019-05-12,2,0,4,0,0,3,0,0,1,1,2,1,3,0,0,1,1,0,1,0, 0.042425, 0.044722,-0.002131, 0.0437976, 0.04823345,buy
2019-05-13,2,1,1,0,0,2,1,0,0,1,2,0,3,0,0,0,2,0,1,0, 0.019431, 0.009468, 0.000779,-0.0010140, 0.01747918,buy
2019-05-14,1,0,1,1,0,3,1,0,0,2,2,0,2,0,1,0,2,0,1,0, 0.020658, 0.019408,-0.024656,-0.0219591, 0.01940766,sell
2019-05-15,0,1,1,0,0,2,2,0,1,2,1,0,1,0,1,0,2,0,0,0,-0.005013, 0.000331,-0.024720,-0.0243156,-0.00783537,sell
2019-05-16,0,1,2,1,1,1,1,0,2,2,2,1,1,1,1,0,1,1,0,1,-0.012458, 0.005151, 0.014322, 0.0094580, 0.01953226,buy
2019-05-17,0,1,1,1,2,1,0,0,1,2,2,0,1,0,0,0,1,1,0,1,-0.042047,-0.011401,-0.041758,-0.0357616,-0.04347254,sell
2019-05-18,0,0,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,-0.017187,-0.017187,-0.018012,-0.0158516,-0.00081027,sell
2019-05-19,1,0,2,0,1,1,0,0,0,1,1,1,0,1,1,1,2,0,1,0, 0.023340, 0.019920, 0.025967, 0.0233385, 0.01721916,buy
2019-05-20,2,0,2,0,0,0,0,0,0,2,0,1,0,1,1,0,2,0,1,0, 0.014027, 0.014211, 0.010609, 0.0064131, 0.00894053,buy
2019-05-21,1,1,2,0,0,2,1,0,0,0,0,1,0,0,2,0,2,0,1,0, 0.002405, 0.011680, 0.010627, 0.0015547,-0.00194306,buy
2019-05-22,1,1,1,1,0,2,1,0,0,1,1,0,2,0,2,0,1,2,1,0,-0.013880,-0.006387,-0.012526,-0.0082925,-0.01208985,sell
2019-05-23,1,2,1,1,1,2,2,0,0,2,2,0,3,0,2,0,0,3,0,0,-0.008880,-0.009707,-0.011482, 0.0094455, 0.01034493,sell
2019-05-24,1,2,0,1,1,2,1,0,0,1,1,0,2,0,2,0,0,3,0,1, 0.010544, 0.006019,-0.001068, 0.0107650, 0.00941484,buy
2019-05-25,0,2,0,1,1,2,0,0,0,1,1,1,2,1,0,0,0,1,0,1,-0.002857,-0.001925, 0.004537,-0.0061009, 0.00406333,sell
2019-05-26,0,3,0,0,1,1,0,0,0,0,2,1,1,1,0,1,0,2,0,1, 0.011247, 0.012006, 0.005794, 0.0075111, 0.00686993,buy
2019-05-27,0,2,0,1,1,1,0,1,1,0,1,2,1,1,0,0,0,2,0,2, 0.037504, 0.035387, 0.017348, 0.0232470, 0.00401141,buy
2019-05-28,0,1,0,1,0,1,0,0,1,2,1,1,1,1,0,0,0,3,0,2, 0.006957, 0.008791, 0.006578, 0.0069304, 0.00893330,buy
2019-05-29,1,1,0,1,0,2,0,0,0,2,1,0,3,0,0,1,0,3,0,2, 0.005469, 0.002010, 0.001548,-0.0068852, 0.00258408,buy
2019-05-30,1,1,2,1,0,1,0,1,0,3,2,1,2,1,0,1,0,1,0,2,-0.010342,-0.006165,-0.014107,-0.0162159,-0.00908242,sell
2019-05-31,1,1,2,1,0,2,0,1,0,3,3,0,2,0,0,1,1,1,0,1, 0.001894, 0.021091, 0.000767, 0.0007673, 0.01582222,buy
2019-06-01,0,1,2,1,0,3,0,2,0,2,4,0,3,0,0,1,0,1,1,1, 0.028973, 0.029333, 0.015517, 0.0241485, 0.02897283,buy
2019-06-02,0,1,2,1,0,2,0,1,0,1,4,0,2,0,0,0,0,1,1,0, 0.042492, 0.038910, 0.030400, 0.0302705, 0.03982635,buy
2019-06-03,0,1,1,1,0,2,0,0,0,1,3,0,3,0,1,0,0,2,0,0, 0.008424, 0.019570, 0.000972,-0.0037500, 0.00325303,buy
2019-06-04,1,0,0,1,0,2,1,0,0,1,2,0,1,0,0,0,0,2,0,1,-0.013818,-0.006562, 0.000611,-0.0135433,-0.01561898,sell
2019-06-05,2,0,1,0,1,2,0,0,1,0,1,0,0,1,0,1,0,2,0,1,-0.013404,-0.016485,-0.020171,-0.0018076,-0.01442459,sell
2019-06-06,2,0,2,1,0,2,0,1,2,1,0,1,0,1,0,1,0,2,0,1,-0.016826,-0.016446,-0.007392,-0.0069323,-0.00693227,sell
2019-06-07,2,0,1,1,0,3,0,1,2,1,0,0,2,0,0,2,0,2,0,0, 0.028666, 0.028666, 0.028943, 0.0093495, 0.02866618,buy
2019-06-08,1,0,1,1,0,4,0,1,1,1,1,0,2,0,0,1,0,2,0,1, 0.001409, 0.001354, 0.000940, 0.0014087, 0.00140865,buy
2019-06-09,1,2,0,1,0,4,0,1,0,2,1,0,2,0,0,0,1,2,0,1,-0.017962,-0.003837,-0.014876,-0.0212185,-0.01815477,sell
2019-06-10,0,1,0,2,0,3,0,0,0,2,2,0,3,0,0,1,1,2,0,0, 0.014731, 0.004694,-0.003434,-0.0072059,-0.00302312,buy
2019-06-11,0,2,0,1,0,1,0,1,0,1,1,0,2,0,0,0,1,2,1,0, 0.030974, 0.031527, 0.041755, 0.0353043, 0.03251249,buy
2019-06-12,0,2,0,2,0,2,0,1,1,1,2,1,2,1,1,0,0,2,1,0, 0.048599, 0.040459, 0.042644, 0.0394674, 0.03983784,buy
2019-06-13,0,2,0,2,1,1,0,0,1,0,2,0,2,1,1,0,0,3,1,0, 0.017851, 0.019484, 0.012840, 0.0128402, 0.01458238,buy
2019-06-14,1,1,1,2,2,1,1,0,2,0,2,1,1,2,1,0,0,2,0,0,-0.015272,-0.015889,-0.015867,-0.0130041,-0.01536114,sell
2019-06-15,2,1,1,0,2,0,1,0,1,0,2,2,0,2,1,0,1,1,0,1,-0.012330, 0.000168, 0.016060, 0.0130413, 0.00123997,buy
2019-06-16,1,0,2,0,2,0,1,0,1,1,2,3,0,2,0,0,2,0,0,1,-0.005818, 0.001063, 0.000842,-0.0035034, 0.00106272,sell
2019-06-17,1,1,2,0,2,0,1,0,1,1,1,2,0,2,0,1,2,0,0,0,-0.005695,-0.002835,-0.000700,-0.0194882,-0.00283464,sell
2019-06-18,1,2,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,-0.002968, 0.003283,-0.005309, 0.0033626, 0.00277761,sell
2019-06-19,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0, 0.010593, 0.008499, 0.010593, 0.0171634, 0.01048940,buy
2019-06-20,0,1,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,-0.009289,-0.006413,-0.006972,-0.0044855,-0.00855342,sell
2019-06-21,1,0,0,2,2,0,1,0,0,2,0,2,1,1,1,0,0,0,1,0, 0.018736, 0.015459, 0.012831, 0.0164681, 0.00353005,buy
2019-06-22,1,1,0,1,2,0,1,0,0,1,0,3,1,1,1,0,0,1,0,0, 0.020775, 0.015185, 0.025512, 0.0074037, 0.00923963,buy
2019-06-23,1,1,0,2,2,0,1,0,1,1,0,2,1,2,0,0,0,2,0,1, 0.032052, 0.014129, 0.027280, 0.0151418, 0.01724167,buy
2019-06-24,1,0,0,2,2,0,1,0,1,1,1,1,1,1,0,0,0,3,0,1, 0.013316,-0.000753, 0.006784,-0.0021100, 0.00730973,buy
2019-06-25,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,3,0,0,-0.000761, 0.001108,-0.001432,-0.0034958,-0.00409707,sell
2019-06-26,3,0,2,1,1,0,0,0,0,2,1,1,1,1,0,0,0,2,0,1, 0.021072, 0.020978, 0.018444, 0.0200810, 0.00073719,buy
2019-06-27,2,0,2,0,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,1,-0.035113,-0.036309,-0.038129,-0.0347357,-0.03654648,sell
2019-06-28,1,0,2,0,1,0,0,0,1,2,1,0,1,0,0,1,1,2,0,1,-0.030569,-0.028705,-0.030569,-0.0305687,-0.03679640,sell
2019-06-29,1,1,2,0,1,1,0,1,1,1,2,0,2,0,0,1,0,1,0,1, 0.038405,-0.002695, 0.030692, 0.0253426, 0.02636916,buy
2019-06-30,1,1,1,1,1,3,0,2,1,0,1,0,1,0,0,1,0,2,0,0,-0.014661,-0.012790,-0.008536,-0.0102946,-0.01466079,sell
2019-07-01,2,0,1,1,1,3,0,1,1,1,1,0,1,0,0,0,0,3,1,0,-0.024050,-0.017021,-0.012856,-0.0240500,-0.02185482,sell
2019-07-02,3,0,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,2,1,0,-0.030625,-0.029069,-0.029889,-0.0290694,-0.02677896,sell
2019-07-03,3,0,2,0,2,1,0,0,2,0,0,1,0,1,1,0,0,1,0,0,-0.025762,-0.025999,-0.016204,-0.0055574,-0.05269105,sell
2019-07-04,3,0,2,0,2,1,1,0,2,0,0,0,0,0,0,1,0,2,0,2,-0.009534,-0.009545,-0.019706,-0.0157321,-0.00953353,sell
2019-07-05,2,0,3,0,1,1,0,0,2,0,1,0,1,1,0,2,0,1,0,2,-0.012496,-0.012407,-0.022870,-0.0092269,-0.00932460,sell
2019-07-06,2,1,2,0,1,2,0,1,1,0,1,0,1,1,0,1,1,2,0,2, 0.000288,-0.004129,-0.013180, 0.0002876, 0.00028761,sell
2019-07-07,1,0,1,1,1,2,0,1,1,1,1,0,1,1,0,1,1,2,0,1, 0.002712,-0.002126,-0.001881,-0.0020286, 0.00272373,sell
2019-07-08,1,1,1,0,1,2,0,1,2,0,0,0,0,1,0,0,1,2,0,2, 0.007984, 0.014633, 0.008813, 0.0074129, 0.00741291,buy
2019-07-09,1,1,1,1,1,1,0,0,3,0,0,1,0,2,0,1,0,2,0,1,-0.007788, 0.002345,-0.001962,-0.0019622,-0.00196218,sell
2019-07-10,1,1,1,1,1,2,0,1,3,0,0,2,0,1,0,0,0,3,1,0,-0.035673,-0.031002,-0.013260,-0.0235076,-0.03567281,sell
2019-07-11,1,0,2,1,1,1,0,0,3,0,0,2,0,2,1,0,0,3,1,0,-0.047337,-0.051364,-0.014896,-0.0327606,-0.04714044,sell
2019-07-12,2,0,1,0,2,0,1,0,2,0,0,3,0,2,2,0,1,1,1,0, 0.005532, 0.006199, 0.005622, 0.0144945, 0.00280657,buy
2019-07-13,2,0,2,0,2,0,2,0,2,1,0,2,0,3,1,0,1,1,1,0,-0.006086,-0.006010, 0.011186,-0.0032129,-0.00900114,sell
2019-07-14,2,1,3,0,1,0,2,0,2,1,0,2,0,2,1,0,1,0,0,0,-0.015887,-0.015887, 0.018144,-0.0252567,-0.02344954,sell
2019-07-15,2,1,2,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,-0.012553,-0.017367,-0.014194,-0.0282851,-0.01255251,sell
2019-07-16,2,1,2,1,0,0,0,0,2,1,1,1,1,1,0,1,0,0,0,1,-0.030358,-0.039426,-0.025403,-0.0394264,-0.03950439,sell
2019-07-17,2,1,2,1,0,1,0,1,2,1,1,1,0,1,0,1,0,1,0,0,-0.026816,-0.028564,-0.022289,-0.0337016,-0.03370162,sell
2019-07-18,2,0,2,1,0,1,0,0,2,1,0,3,0,2,0,0,0,1,1,0, 0.009253, 0.012493, 0.028551, 0.0098427,-0.01487714,buy
2019-07-19,1,1,1,0,0,0,1,0,1,1,0,2,0,3,2,0,0,0,1,0, 0.019435, 0.010041, 0.007014, 0.0070142, 0.00912122,buy
2019-07-20,2,1,2,1,1,0,2,0,1,0,0,2,0,2,2,0,0,1,1,0, 0.014970, 0.019104, 0.021378, 0.0137853,-0.00714271,buy
2019-07-21,2,0,2,1,1,0,1,0,2,0,0,2,0,1,2,0,0,1,1,0, 0.015822, 0.015822, 0.015105, 0.0203593, 0.00546115,buy
2019-07-22,3,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,2,0,-0.017592,-0.010015,-0.023653,-0.0065475,-0.01922541,sell
2019-07-23,2,0,3,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,-0.012010,-0.013352,-0.024324,-0.0134022,-0.02191978,sell
2019-07-24,2,0,2,0,0,0,0,1,1,2,0,2,0,1,1,1,0,0,1,1,-0.011110,-0.013748,-0.011942,-0.0120442,-0.01189990,sell
2019-07-25,2,0,4,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0, 0.018396, 0.027996,-0.012360,-0.0039175, 0.01776807,buy
2019-07-26,2,0,3,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,-0.008748,-0.008748,-0.036817,-0.0304011,-0.01250571,sell
2019-07-27,2,1,1,0,0,0,0,2,1,0,1,1,1,0,0,1,0,2,1,1,-0.003563, 0.001564, 0.005006, 0.0196851, 0.00524224,buy
2019-07-28,1,0,1,1,0,1,0,2,2,1,1,1,1,0,0,1,0,2,0,1,-0.004964,-0.003891,-0.016685,-0.0011552,-0.01641487,sell
2019-07-29,2,0,1,0,0,1,0,1,2,0,1,1,0,0,0,2,0,3,0,1,-0.016390,-0.016390,-0.037059,-0.0154047,-0.01690230,sell
2019-07-30,2,0,2,0,0,1,1,0,2,0,0,2,0,1,1,1,0,3,0,0, 0.000625, 0.005009, 0.002895,-0.0005014, 0.00289533,buy
2019-07-31,2,0,1,0,0,0,1,0,2,0,0,2,0,0,2,0,0,3,1,0, 0.007188, 0.010923, 0.004850, 0.0115064, 0.00683563,buy
2019-08-01,0,0,1,0,1,0,0,1,2,0,1,1,1,0,2,0,0,3,1,0,-0.021176,-0.020118,-0.015387,-0.0204087,-0.03410906,sell
2019-08-02,0,1,0,0,1,0,0,1,1,0,2,1,1,0,1,0,1,2,0,1, 0.011622,-0.003012, 0.043899, 0.0091263, 0.01488782,buy
2019-08-03,0,0,0,1,0,1,0,1,0,1,2,1,1,0,1,1,2,1,0,2,-0.005760,-0.014208,-0.021133, 0.0178688, 0.01499912,sell
2019-08-04,0,1,1,0,0,2,0,1,0,1,1,1,0,0,1,1,2,1,0,1,-0.021748,-0.021688,-0.026150,-0.0225095,-0.01281538,sell
2019-08-05,0,1,1,1,0,3,0,0,1,0,0,2,1,1,1,1,1,0,0,1, 0.011367, 0.015564, 0.012499, 0.0066425, 0.02939809,buy
2019-08-06,0,1,2,1,0,2,0,1,2,0,0,2,1,0,1,0,0,1,0,0,-0.033934,-0.030998,-0.033220,-0.0476007,-0.03322001,sell
2019-08-07,0,0,2,1,0,1,0,0,2,0,0,0,2,1,1,1,0,1,0,1,-0.031708,-0.032449,-0.034087,-0.0324075,-0.03240754,sell
2019-08-08,1,0,3,0,0,2,1,0,2,0,0,1,2,1,1,0,0,0,0,0,-0.017811, 0.011023, 0.004933,-0.0179252, 0.00389004,sell
2019-08-09,1,0,4,0,0,0,1,0,2,0,0,1,2,2,2,0,1,0,1,0,-0.013754, 0.008494,-0.014812,-0.0244904, 0.00936582,sell
2019-08-10,0,0,4,0,1,0,2,0,2,1,0,1,2,1,2,0,1,0,1,0, 0.000582, 0.015623, 0.002339,-0.0251230, 0.01702742,sell
2019-08-11,1,1,2,0,2,0,1,0,3,0,2,0,1,0,2,0,1,0,1,0,-0.002898, 0.027347, 0.026691, 0.0294971, 0.02676042,buy
2019-08-12,1,1,1,1,1,0,0,0,3,1,3,0,1,0,2,0,0,0,1,0,-0.011928, 0.001206, 0.000667, 0.0027321, 0.00288546,sell
2019-08-13,1,1,1,1,1,0,0,1,3,1,3,0,0,0,2,0,0,1,1,0,-0.016682,-0.015265,-0.014816,-0.0069081,-0.01648328,sell
2019-08-14,1,1,0,1,0,0,0,1,3,2,2,0,0,1,1,0,0,2,0,0, 0.000933,-0.014821,-0.014203,-0.0129183,-0.02348983,sell
2019-08-15,1,0,0,1,0,1,0,0,1,1,2,1,0,2,1,1,0,1,0,1,-0.029802,-0.022684,-0.021706, 0.0081384,-0.02517048,sell
2019-08-16,1,1,0,0,0,1,1,0,1,0,2,1,0,1,1,0,0,2,0,0,-0.012183,-0.014675,-0.010839,-0.0078399,-0.01787579,sell
2019-08-17,0,0,0,1,0,0,2,0,1,0,1,1,0,1,1,0,0,2,0,0, 0.004468, 0.001014,-0.000271, 0.0003551, 0.00201539,buy
2019-08-18,1,0,0,0,2,0,1,0,1,0,0,1,1,0,2,0,0,2,1,0, 0.020488, 0.022125, 0.020570, 0.0228098, 0.02191014,buy
2019-08-19,1,0,2,0,2,0,1,0,0,1,0,0,3,1,2,0,0,1,1,0,-0.012459,-0.008101,-0.009111, 0.0025173, 0.00783205,sell
2019-08-20,1,0,3,0,2,0,0,0,0,1,0,1,3,1,2,0,0,0,2,0,-0.014094,-0.007459,-0.004603,-0.0098493,-0.01071051,sell
2019-08-21,1,0,2,0,3,0,0,0,1,1,0,0,3,0,2,0,1,0,1,0,-0.014645,-0.011429,-0.015831,-0.0119016, 0.00903252,sell
2019-08-22,0,1,2,0,2,0,0,1,1,1,1,0,4,0,1,0,1,0,0,0,-0.018938,-0.005267,-0.013650,-0.0094546,-0.00589808,sell
2019-08-23,0,2,1,0,2,1,0,0,1,0,4,0,3,0,1,1,0,1,0,1, 0.019852, 0.002738, 0.027465, 0.0272248, 0.03348638,buy
2019-08-24,0,2,0,1,2,1,0,0,1,1,3,0,2,0,1,0,1,1,0,1,-0.019963, 0.001826,-0.013483,-0.0121660,-0.03169797,sell
2019-08-25,0,2,0,1,2,0,0,1,0,1,3,0,1,0,1,1,1,1,0,0, 0.006840, 0.002908, 0.002983, 0.0247517, 0.02170515,buy
2019-08-26,1,2,1,0,2,1,0,1,1,0,3,0,0,1,1,1,1,1,0,1, 0.004357,-0.000399, 0.000028,-0.0022550, 0.00292593,sell
2019-08-27,1,2,2,0,2,1,0,1,1,0,2,1,1,1,1,1,2,0,0,1,-0.002308,-0.003226,-0.003531,-0.0041126, 0.01203704,sell
2019-08-28,1,1,2,0,2,1,0,1,1,0,2,0,2,0,1,1,2,1,0,1,-0.002731,-0.013240,-0.007626,-0.0074246, 0.00191248,sell
2019-08-29,0,1,1,0,2,0,1,0,1,0,2,0,3,0,0,0,2,0,0,0,-0.007025,-0.006546, 0.026843,-0.0066034,-0.00654583,sell
2019-08-30,0,3,0,1,3,0,1,0,0,1,3,0,4,0,1,0,2,0,1,0,-0.008751,-0.006353, 0.001471,-0.0104267,-0.01430179,sell
2019-08-31,0,2,0,2,3,0,0,0,0,1,3,0,2,0,1,0,3,0,1,0, 0.006459, 0.006322, 0.006836, 0.0065191, 0.00493870,buy
2019-09-01,0,3,0,2,2,1,0,1,1,1,2,0,1,1,1,1,3,0,0,1, 0.004529, 0.001985, 0.000987, 0.0014448, 0.00682802,buy
2019-09-02,0,2,0,3,2,1,0,1,2,1,1,1,1,1,1,1,2,0,0,2, 0.002880,-0.002444, 0.007100, 0.0071003, 0.01217497,buy
2019-09-03,0,2,0,3,2,1,0,1,1,1,0,0,2,1,1,1,1,1,0,2,-0.045167,-0.026167,-0.008345,-0.0077454,-0.00012240,sell
2019-09-04,0,0,0,3,2,0,0,0,1,1,1,1,3,2,1,0,0,0,0,1, 0.013949, 0.016524, 0.018013, 0.0146502,-0.00754652,buy
2019-09-05,1,0,0,3,2,1,0,0,0,2,1,1,2,1,1,1,2,0,0,0, 0.000085,-0.001630, 0.015532, 0.0008037,-0.00137702,buy
2019-09-06,0,0,1,2,2,1,0,1,0,4,1,1,2,1,1,1,2,0,1,1, 0.001122, 0.037892, 0.020435, 0.0108814, 0.03496008,buy
2019-09-07,0,1,0,2,1,0,0,0,0,3,2,0,2,0,1,0,3,0,1,0, 0.013068, 0.011842, 0.011842, 0.0041978, 0.00889337,buy
2019-09-08,0,1,0,2,2,0,1,0,0,3,3,0,2,0,2,0,3,0,1,0, 0.014161, 0.012832, 0.012143, 0.0048933, 0.00983712,buy
2019-09-09,0,1,0,2,2,0,1,0,0,4,3,0,1,0,1,0,2,0,2,0, 0.005344, 0.006017, 0.006017, 0.0025347, 0.00553236,buy
2019-09-10,0,1,0,2,3,0,1,0,0,2,2,0,0,1,1,0,1,1,2,0,-0.007991,-0.003445,-0.002975,-0.0055543,-0.00514651,sell
2019-09-11,0,0,0,2,2,0,1,0,0,2,1,1,0,1,1,0,2,0,3,0, 0.009837,-0.006825,-0.001716,-0.0039016,-0.00368752,sell
2019-09-12,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,2,0, 0.000404,-0.003940,-0.000980,-0.0036658,-0.01291687,sell
2019-09-13,0,1,0,1,1,1,0,0,1,1,1,2,0,1,0,1,1,2,1,0,-0.004020,-0.008707,-0.009603,-0.0083211,-0.00434259,sell
2019-09-14,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1, 0.007562,-0.000283, 0.007562, 0.0120325, 0.01928673,buy
2019-09-15,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1, 0.012907, 0.010397, 0.010397, 0.0076751, 0.01291018,buy
2019-09-16,2,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,2,0,1,0, 0.003912, 0.007455, 0.004632,-0.0088488,-0.00103709,buy
2019-09-17,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,4,0,2,0, 0.031773, 0.015907, 0.033934, 0.0286770, 0.03059625,buy
2019-09-18,1,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,3,0,3,0, 0.027368,-0.001704, 0.031157, 0.0271550, 0.01634914,buy
2019-09-19,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,2,0, 0.021748,-0.011187, 0.021312, 0.0236744, 0.01044853,buy
2019-09-20,0,2,0,1,0,0,1,0,0,0,1,0,2,1,0,0,1,1,2,0, 0.017015, 0.012424, 0.009512, 0.0070675, 0.00399632,buy
2019-09-21,0,3,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0, 0.010398, 0.013438, 0.019204, 0.0113739, 0.01959205,buy
2019-09-22,1,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,-0.018445,-0.018796,-0.020104,-0.0174513,-0.02315573,sell
2019-09-23,2,2,1,1,0,1,0,1,2,0,0,1,0,3,0,0,0,0,1,1,-0.040329,-0.040984,-0.032175,-0.0416288,-0.03517514,sell
2019-09-24,1,1,1,1,0,2,0,0,2,0,0,1,0,2,0,1,0,1,0,0,-0.044504,-0.044504,-0.010562,-0.0345647,-0.04097199,sell
2019-09-25,1,1,1,1,0,2,0,1,3,0,1,1,1,1,0,1,0,1,0,1,-0.023303,-0.018722,-0.037795,-0.0394799,-0.04255315,sell
2019-09-26,0,1,0,2,0,1,0,1,2,0,2,1,1,1,0,1,2,0,0,1,-0.004351,-0.005775, 0.003969, 0.0040413,-0.00416500,sell
2019-09-27,0,2,0,2,1,0,0,2,1,1,2,1,1,1,0,0,3,0,0,1,-0.003313,-0.010295,-0.003349, 0.0028954,-0.01009218,sell
2019-09-28,0,0,0,1,1,0,0,1,1,0,1,2,0,1,1,0,3,0,0,0, 0.004763, 0.004763, 0.006167, 0.0047631, 0.00616658,buy
2019-09-29,0,1,0,2,0,1,1,0,2,0,0,2,0,1,1,0,1,0,1,0,-0.012176,-0.016996,-0.016523,-0.0217497,-0.01826230,sell
2019-09-30,0,2,0,2,0,2,1,0,2,0,0,1,0,0,0,1,1,1,0,0, 0.002438,-0.007294,-0.003629, 0.0006584,-0.00738132,sell
2019-10-01,0,2,0,2,0,2,0,0,1,0,0,2,0,1,0,2,1,1,0,1, 0.020522,-0.011488, 0.013866, 0.0138658, 0.00467954,buy
2019-10-02,0,1,0,0,0,2,0,1,1,0,0,3,0,1,0,2,2,0,0,2, 0.010058, 0.001171,-0.006010, 0.0009112,-0.00536363,sell
2019-10-03,1,1,1,1,0,1,0,1,1,1,0,3,0,1,0,1,2,0,0,1, 0.041093, 0.002744, 0.001828, 0.0258086, 0.02605340,buy
