Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-13,0,0,0,0.32,0,0, 0.0089320, 0.01039682, 0.004965, 0.01246414, 0.01008755,buy
2013-03-14,0,0,0,0.35,0,0, 0.0094548, 0.00873042, 0.009183, 0.01105051, 0.01021728,buy
2013-03-15,0,0,0,0.43,0,0,-0.0125244,-0.01912034,-0.012453,-0.00082218,-0.01470576,sell
2013-03-16,0,0,0,0.67,0,0, 0.0084914,-0.00162998, 0.000808, 0.00676796, 0.00538621,buy
2013-03-17,0,0,0,0.8,0,0,-0.0009990,-0.00520392,-0.001834, 0.01256133, 0.00062391,buy
2013-03-18,0,0,0,0.7,0,0, 0.0065785,-0.00402468,-0.000238, 0.01031828, 0.00551788,buy
2013-03-19,0,0,0,0.76,0,0,-0.0008292,-0.00666265,-0.003319, 0.01083602, 0.00044666,sell
2013-03-20,0,0,0,0.64,0,0, 0.0126800, 0.01306158, 0.011812, 0.01629482, 0.01181249,buy
2013-03-21,0,0,0,0.47,0,0,-0.0062652,-0.00864183,-0.002733,-0.00913070,-0.00740130,sell
2013-03-22,0,0,0,0.59,0,0,-0.0019629, 0.00048194,-0.006958,-0.00793987,-0.00253752,sell
2013-03-23,0,0.3,0,0.97,0.1,0, 0.0206464, 0.01989593, 0.014574, 0.01812307, 0.01180174,buy
2013-03-24,0,0.62,0,1.56,0.18,0.18, 0.0153254,-0.00248734,-0.002190,-0.00286805,-0.00229759,buy
2013-03-25,0.24,1.19,0,1.67,0.31,0.36, 0.0115631,-0.00044280,-0.002585,-0.00397401, 0.00328558,buy
2013-03-26,0.48,1.09,0,0.93,0.39,0.86, 0.0051375, 0.00762908, 0.004272, 0.00427228,-0.00342974,buy
2013-03-27,0.99,0.52,0,0.37,0.4,1.07, 0.0001634, 0.01064837, 0.002455, 0.00874860, 0.00391394,buy
2013-03-28,1.39,0.7,0,0.14,0.38,0.95,-0.0067995,-0.00250311, 0.001389, 0.00023410, 0.00073124,buy
2013-03-29,0.88,1.28,0,0.2,0.58,1.19,-0.0005472, 0.00331098, 0.008748, 0.00414565, 0.00428322,buy
2013-03-30,0.38,2.38,0,0.26,0.67,1.43,-0.0080142,-0.00633710,-0.008903,-0.00668409,-0.00814362,sell
2013-03-31,0,1.58,0,0.31,0.82,1.81,-0.0090279,-0.00890495,-0.010214,-0.00704841,-0.00479011,sell
2013-04-01,0,0.39,0,0.39,0.68,1.38,-0.0088240,-0.00636965,-0.007809,-0.00987251,-0.00636965,sell
2013-04-02,0,0,0,0.49,0.39,0.51, 0.0034344,-0.00182469, 0.002077, 0.00325912, 0.00498383,buy
2013-04-03,0,0,0,0.6,0.13,0.16, 0.0049514, 0.00064040, 0.000640, 0.00064040, 0.00186752,buy
2013-04-04,0,0,0,0.75,0,0, 0.0106678, 0.00479349, 0.005177, 0.00399008, 0.00507162,buy
2013-04-05,0,0,0,0.91,0,0, 0.0044218, 0.00512074, 0.003804, 0.00463241, 0.01556603,buy
2013-04-06,0,0,0,0.87,0,0, 0.0032134, 0.00451236, 0.001630, 0.00296268, 0.01297751,buy
2013-04-07,0,0,0,0.69,0,0,-0.0034924,-0.00794614,-0.010980,-0.01097217,-0.01098049,sell
2013-04-08,0,0,0,0.56,0,0.22, 0.0072511, 0.00095892, 0.000626, 0.00120670, 0.00607930,buy
2013-04-09,0,0,0,0.46,0.13,0.54,-0.0103367,-0.02310333,-0.019803,-0.01277704,-0.02094835,sell
2013-04-10,0,0,0,0.29,0.29,0.8,-0.0057440,-0.00268847, 0.000019, 0.00051203, 0.00928732,buy
2013-04-11,0,0,0,0.26,0.48,0.47, 0.0069772, 0.00461874, 0.006977, 0.00478102, 0.00550465,buy
2013-04-12,0,0,0,0.23,0.36,0.19,-0.0042265,-0.00514823,-0.003578,-0.00514823,-0.00514823,sell
2013-04-13,0,0,0,0.2,0.36,0,-0.0202827,-0.02695010,-0.017178,-0.02533330,-0.02533330,sell
2013-04-14,0,0,0,0.16,0.38,0,-0.0116636,-0.03040972,-0.011760,-0.01179562,-0.01138992,sell
2013-04-15,0,0,0,0.24,0.6,0, 0.0041650,-0.00310487,-0.001783,-0.00169066,-0.00255546,buy
2013-04-16,0,0,0,0.52,0.8,0,-0.0064877,-0.00614580,-0.001022,-0.00614580,-0.01462675,sell
2013-04-17,0,0,0,0.59,0.8,0,-0.0036170,-0.00401547, 0.003514,-0.00401547,-0.00620133,buy
2013-04-18,0,0.32,0,0.2,0.77,0, 0.0014443, 0.00761333, 0.007613, 0.00713989, 0.00761333,buy
2013-04-19,0,1.18,0,0,0.68,0, 0.0050951, 0.01170527, 0.004610, 0.01170527, 0.01323780,buy
2013-04-20,0,0.94,0.33,0,0.34,0.36,-0.0113073,-0.00945374,-0.015703,-0.01248818,-0.01125987,sell
2013-04-21,0,0.21,1.04,0.14,0.08,0.79,-0.0106150,-0.01241204,-0.011557,-0.01078468,-0.00872003,sell
2013-04-22,0,0,1.59,0.41,0.16,0.37, 0.0013141, 0.00184151, 0.001314, 0.00325093, 0.00184151,buy
2013-04-23,0.65,0,0.72,0.59,0.49,0,-0.0100630, 0.00233862, 0.003481, 0.00853898, 0.00517363,buy
2013-04-24,1.38,0,0,0.29,0.89,0, 0.0081114, 0.01082143, 0.002157, 0.00831154, 0.00215669,buy
2013-04-25,0.95,0,0,0.1,0.69,0, 0.0158095, 0.01845555, 0.009624, 0.01046890, 0.01247210,buy
2013-04-26,0.32,0,0.44,0,0.53,0,-0.0028653,-0.00392511,-0.003071,-0.00286530,-0.00286530,sell
2013-04-27,0,0,1.11,0.2,0.47,0,-0.0069019, 0.00673032,-0.003831, 0.00328866,-0.00607953,buy
2013-04-28,0,0,1.9,0.67,0.22,0, 0.0201415, 0.01619539, 0.021866, 0.02174035, 0.02062829,buy
2013-04-29,0.3,0,1.51,0.98,0.12,0, 0.0003440,-0.00510998,-0.000172,-0.00267943,-0.00510998,buy
2013-04-30,0.71,0,1.67,0.87,0,0, 0.0031439, 0.00532973, 0.008242, 0.00670791, 0.00532973,buy
2013-05-01,1.39,0,1.59,0.62,0.07,0, 0.0034176, 0.00627706, 0.013743, 0.01169701, 0.01238245,buy
2013-05-02,1.1,0,0.9,0.39,0.28,0,-0.0011355, 0.00861868,-0.000758,-0.00049772, 0.00082382,buy
2013-05-03,0.84,0,0.44,0.41,0.66,0, 0.0101015, 0.01690079, 0.010201, 0.00692079, 0.01347536,buy
2013-05-04,0.75,0,0.61,0.59,0.52,0,-0.0003518, 0.00571958, 0.003345, 0.00387428, 0.00611205,buy
2013-05-05,1.39,0,1.57,0.58,0.09,0, 0.0011631, 0.00660453, 0.012627, 0.01082674, 0.01262668,buy
2013-05-06,2.08,0,0.58,0.85,0,0,-0.0061977,-0.00693892,-0.005556,-0.00210135,-0.00243331,sell
2013-05-07,2.02,0,0,0.79,0,0,-0.0029959,-0.00299593,-0.004295,-0.00429457,-0.00254132,sell
2013-05-08,0.7,0,0,0.33,0,0, 0.0047658, 0.00386150, 0.006246, 0.00400927, 0.00476579,buy
2013-05-09,0,0,0,0.59,0,0,-0.0040034,-0.00533519,-0.001441,-0.00111868,-0.00400339,buy
2013-05-10,0,0,0,1.01,0,0,-0.0034611,-0.00485865,-0.006164, 0.00156241,-0.00655647,sell
2013-05-11,0,0,0,0.86,0,0, 0.0093922, 0.00973554, 0.005071, 0.00659638, 0.01055207,buy
2013-05-12,0,0,0,0.26,0,0.3, 0.0031917, 0.00307855,-0.003119,-0.00116707, 0.00319170,buy
2013-05-13,0,0.26,0,0.1,0,0.79,-0.0145848,-0.01038132,-0.014564,-0.01485771,-0.01424331,sell
2013-05-14,0,0.82,0,0.22,0,0.69, 0.0118295, 0.01403010, 0.005116, 0.00041370, 0.01452995,buy
2013-05-15,0,1.2,0,0.58,0,0.23,-0.0003202,-0.00442788,-0.001368,-0.01109278,-0.00204579,sell
2013-05-16,0,0.53,0,0.78,0,0,-0.0166034,-0.01247135,-0.012987,-0.01704189,-0.01315085,sell
2013-05-17,0,0.47,0,0.65,0.18,0.41, 0.0055556,-0.00369457,-0.000030, 0.00120818, 0.00120818,buy
2013-05-18,0,2.34,0,0.63,0.39,0.78, 0.0001135, 0.00339500, 0.003724, 0.00400767, 0.01460752,buy
2013-05-19,0,2.12,0,0.86,0.29,0.22,-0.0045317,-0.01369653,-0.007614,-0.00671796,-0.00088993,sell
2013-05-20,0,1.16,0,1.08,0.38,0, 0.0138435, 0.01340881, 0.013379, 0.01433631, 0.01138369,buy
2013-05-21,0,1.16,0,0.62,0.39,0, 0.0134942, 0.00973831, 0.013495, 0.00790404, 0.01349418,buy
2013-05-22,0,0.25,0,0.21,0.09,0, 0.0019881, 0.00239908, 0.001624,-0.01453495,-0.01663550,buy
2013-05-23,0,0,0,0.13,0,0, 0.0100224, 0.01536178, 0.017004, 0.01181625, 0.01627298,buy
2013-05-24,0,0,0,0,0,0.23, 0.0138976, 0.01011802, 0.014454, 0.00938598, 0.01285007,buy
2013-05-25,0,0.35,0,0,0,0.54, 0.0016787, 0.00996213, 0.002222, 0.00076291, 0.01050496,buy
2013-05-26,0,0.88,0,0,0,0.79,-0.0046933,-0.00070064,-0.009767,-0.00260453,-0.00122195,sell
2013-05-27,0,1.19,0,0,0,0.49, 0.0020632, 0.00213000,-0.001241,-0.00031265, 0.00539583,buy
2013-05-28,0,0.64,0,0,0,0.21, 0.0010541, 0.00772618, 0.008288, 0.00828781,-0.00447832,buy
2013-05-29,0,0.26,0,0.22,0,0,-0.0003697,-0.00497260,-0.004034,-0.00497260,-0.00036966,sell
2013-05-30,0,0.35,0,0.5,0.07,0,-0.0082929,-0.01071490,-0.005179,-0.00829286,-0.00601927,sell
2013-05-31,0,0.84,0,0.59,0.16,0, 0.0019164, 0.00798272, 0.013827, 0.01438591, 0.01201910,buy
2013-06-01,0,1.19,0,0.31,0.36,0,-0.0071863,-0.00043986,-0.006000,-0.00628513,-0.00718628,sell
2013-06-02,0.78,0.69,0,0.26,0.4,0, 0.0043420, 0.00243097, 0.008631, 0.00263428,-0.00204970,buy
2013-06-03,2.6,0.29,0,0.16,0.19,0, 0.0067887, 0.00751257, 0.003584, 0.00303566, 0.00705215,buy
2013-06-04,2.45,0,0,0.37,0.08,0,-0.0006120, 0.00182998,-0.003769, 0.00074490, 0.00296176,buy
2013-06-05,0.98,0.26,0,0.59,0,0.22,-0.0056393,-0.00324043, 0.002073, 0.00094470,-0.00518014,buy
2013-06-06,1.42,0.51,0.53,0.89,0,0.42,-0.0025050, 0.00865733,-0.015742,-0.00835930,-0.01021808,sell
2013-06-07,2.76,1.01,1.59,1.01,0,1.13, 0.0080804, 0.01334821, 0.013348, 0.01652621, 0.00781628,buy
2013-06-08,1.73,1.19,1.45,0.95,0,1.58, 0.0042761, 0.00767751, 0.003422, 0.00442908, 0.00284873,buy
2013-06-09,0.57,0.72,0.49,0.69,0,1.06, 0.0064500, 0.00600183, 0.001527, 0.00366518, 0.00750766,buy
2013-06-10,0,0.36,0.55,0.43,0,0.47, 0.0042991, 0.00408069, 0.003750, 0.00387573, 0.00387573,buy
2013-06-11,0,0,1.59,0.18,0,0.28, 0.0098788, 0.00144185,-0.005731, 0.00452757, 0.01020555,buy
2013-06-12,0,0.22,1.46,0.11,0,0.79,-0.0138677, 0.00625076,-0.004078,-0.00725455,-0.00912823,sell
2013-06-13,0,0.43,0.48,0,0,0.76, 0.0154272, 0.01759046, 0.012622, 0.01024960, 0.01502631,buy
2013-06-14,0,0.82,0,0,0.08,0.26,-0.0176246,-0.01762455,-0.005978,-0.01567135,-0.00819819,sell
2013-06-15,0,1.19,0,0,0.14,0, 0.0077259, 0.00606326, 0.006663, 0.00480062, 0.00969533,buy
2013-06-16,0,0.9,0,0,0.27,0,-0.0089984,-0.01343402,-0.008786,-0.01201303,-0.00725041,sell
2013-06-17,0,0.47,0,0,0.4,0, 0.0089379,-0.00462996, 0.002386, 0.00111296, 0.01018443,buy
2013-06-18,0,0.25,0,0,0.32,0, 0.0074583, 0.01103064, 0.003623, 0.00536639, 0.00020214,buy
2013-06-19,0,0,0,0,0.18,0,-0.0121545,-0.00468655,-0.006614,-0.01801689,-0.00788089,sell
2013-06-20,0,0,0,0,0.1,0,-0.0108778,-0.00597361,-0.005703,-0.01075048,-0.00222813,sell
2013-06-21,0,0,0,0,0,0,-0.0103161,-0.00973399,-0.003943,-0.01263273, 0.00228839,sell
2013-06-22,0,0,0,0,0,0,-0.0121280,-0.01402148, 0.001588,-0.00885495, 0.00258365,sell
2013-06-23,0,0,0,0,0,0,-0.0123099,-0.00941898,-0.007682,-0.01342599,-0.00922748,sell
2013-06-24,0.71,0,0,0,0,0, 0.0006863, 0.00027173,-0.003998, 0.00083569, 0.00083569,buy
2013-06-25,1.69,0,0,0,0,0, 0.0013344,-0.00394435, 0.002731, 0.00273104,-0.00569676,buy
2013-06-26,2.78,0,0,0.22,0,0,-0.0028637,-0.00078936,-0.002313,-0.00286373,-0.00286373,sell
2013-06-27,1.94,0,0,0.53,0,0,-0.0104761,-0.00873700,-0.005502,-0.01405145,-0.01381058,sell
2013-06-28,0.83,0,0,0.59,0,0,-0.0068865,-0.00760553,-0.007606,-0.00591497,-0.00750337,sell
2013-06-29,0,0,0.27,0.37,0,0, 0.0041362, 0.00525427, 0.005276, 0.00462402, 0.00588411,buy
2013-06-30,0,0.38,0.64,0.36,0,0.35, 0.0090396, 0.00811475, 0.009652, 0.01320504, 0.00883326,buy
2013-07-01,0,1.14,1.54,0.59,0,0.8, 0.0002624,-0.00076683,-0.000969,-0.01021675,-0.01236878,sell
2013-07-02,0,1.19,1.6,0.55,0,0.86, 0.0011974,-0.00524112,-0.006854,-0.01041199,-0.01021322,sell
2013-07-03,0,0.4,0.67,0.21,0,0.82, 0.0139332, 0.01572550, 0.014083, 0.01334966, 0.01408292,buy
2013-07-04,0,0.34,0.28,0,0,0.79, 0.0136331, 0.01650139, 0.013889, 0.01268085, 0.01598594,buy
2013-07-05,0,1.01,0,0,0,0.43, 0.0056615, 0.00351108, 0.005129, 0.00296596, 0.00464448,buy
2013-07-06,0.46,1.19,0,0,0,0.19,-0.0031885,-0.00679279,-0.006418,-0.01007883,-0.01155890,sell
2013-07-07,1.33,0.45,0,0,0,0, 0.0171397, 0.01594047, 0.016424, 0.01629042, 0.02072012,buy
2013-07-08,1.39,0,0,0,0,0, 0.0040494, 0.00083240, 0.003264,-0.00020947,-0.00087556,buy
2013-07-09,0.48,0,0,0,0,0, 0.0159963, 0.00535035, 0.009770, 0.00032819, 0.00875704,buy
2013-07-10,0,0,0,0.26,0,0,-0.0068003,-0.00628228,-0.004171,-0.00688189,-0.00628228,sell
2013-07-11,0,0,0,0.59,0,0,-0.0059032,-0.00559343,-0.004048,-0.00201711,-0.00467791,sell
2013-07-12,0,0,0,0.25,0,0, 0.0170946, 0.02090734, 0.020955, 0.02168661, 0.02086753,buy
2013-07-14,0,0,0,0.12,0,0, 0.0063745,-0.00070470, 0.009814, 0.00735565, 0.00869876,buy
2013-07-15,0,0,0,0.16,0,0.16,-0.0064616,-0.00646161,-0.004565,-0.00881883,-0.00902683,sell
2013-07-16,0,0,0,0.19,0,0.22,-0.0025359,-0.00253590, 0.000206,-0.00706927,-0.00037465,sell
2013-07-17,0.49,0,0,0.24,0,0.28, 0.0217831, 0.02671188, 0.018579, 0.02178306, 0.01857942,buy
2013-07-18,0.9,0,0,0.4,0,0.33,-0.0034138,-0.00249480,-0.002495,-0.00358465,-0.00408872,sell
2013-07-19,1.63,0,0,0.51,0,0.37, 0.0021642, 0.00129184, 0.004630, 0.00420900,-0.00086856,buy
2013-07-20,2.78,0,0,0.63,0,0.38, 0.0091895, 0.01082363, 0.011356, 0.01229356, 0.00364799,buy
2013-07-21,2.57,0,0,0.78,0,0.38,-0.0017304,-0.00178727,-0.001730,-0.00173037, 0.00696304,buy
2013-07-22,1.41,0,0,0.83,0,0.35,-0.0053631, 0.00178845,-0.006315,-0.00536306,-0.01112567,sell
2013-07-23,0.78,0,0,0.76,0,0.3, 0.0032345,-0.00167794,-0.002166, 0.00389164,-0.00164650,buy
2013-07-24,0,0,0.3,0.73,0,0.24,-0.0051248,-0.00511802,-0.016828, 0.00469623, 0.00204918,buy
2013-07-25,0,0.28,1.35,0.72,0.17,0.31, 0.0081955, 0.00425379, 0.004618, 0.00461772, 0.00436852,buy
2013-07-26,0,0.66,2.45,0.74,0.49,0.33, 0.0000193,-0.00084443,-0.000275, 0.00129001,-0.00041730,buy
2013-07-27,0,1.19,2.53,0.79,0.55,0.74,-0.0005495,-0.00029562,-0.000550, 0.00138859,-0.00028199,buy
2013-07-28,0.25,0.87,1.85,0.94,0.51,0.8, 0.0063537, 0.00710677, 0.007877, 0.00017712, 0.00559799,buy
2013-07-29,0.75,0.37,0.84,1.13,0.27,0.59,-0.0029585, 0.00158814,-0.002042,-0.00001570,-0.00358658,buy
2013-07-30,1.4,0.27,0.46,1.37,0.21,0.56, 0.0036519, 0.00019171, 0.003053, 0.00922774, 0.00305280,buy
2013-07-31,0.85,1.08,0,1.36,0.16,0.73,-0.0173638,-0.01638450,-0.018418,-0.01411366,-0.01841760,sell
2013-08-01,0.29,2.38,0,1.15,0.26,0.8, 0.0074033, 0.00814559, 0.008146, 0.00814559, 0.01210715,buy
2013-08-02,0.33,1.97,0,0.72,0.4,0.48,-0.0020343,-0.00639677,-0.002767,-0.00592749, 0.00334458,sell
2013-08-03,0.78,0.75,0,0.38,0.38,0.26, 0.0013901, 0.00267036, 0.003058,-0.00432576, 0.01442590,buy
2013-08-04,1.4,0,0,0.16,0.23,0.14, 0.0100734, 0.01521114, 0.016862, 0.01149512, 0.01496058,buy
2013-08-05,1.02,0,0,0.24,0.14,0,-0.0061455, 0.00507219, 0.005072, 0.00607297,-0.00614546,buy
2013-08-06,0.42,0,0,0.25,0.09,0, 0.0048668, 0.00489509, 0.001188, 0.00489509, 0.00607601,buy
2013-08-07,0,0,0,0.18,0,0,-0.0077802,-0.00262321, 0.003278,-0.00277294,-0.00265163,buy
2013-08-08,0,0,0,0.23,0,0, 0.0094696, 0.00792117, 0.012224, 0.00719622, 0.01182090,buy
2013-08-09,0,0.22,0,0.3,0,0,-0.0092693,-0.01104134,-0.013046,-0.01370146,-0.01466758,sell
2013-08-10,0,1.11,0,0.4,0,0.23,-0.0081419,-0.00990626,-0.011608,-0.01688572,-0.00892836,sell
2013-08-11,0,1.19,0,0.53,0,0.79,-0.0166567,-0.00783175,-0.007487,-0.01089739,-0.00927806,sell
2013-08-12,0,0.61,0,0.6,0,0.54, 0.0087086, 0.00604434, 0.005723, 0.00976700, 0.00991536,buy
2013-08-13,0,1.19,0,0.84,0,0, 0.0115680, 0.01156797, 0.008852, 0.00662488, 0.00231324,buy
2013-08-14,1.11,0.62,0,0.98,0,0, 0.0007695,-0.00669295,-0.006784,-0.00700413,-0.00049976,sell
2013-08-15,1.38,0,0,0.51,0,0, 0.0048493, 0.00484935, 0.004849,-0.00244751, 0.00497505,buy
2013-08-16,0.28,0,0,0.23,0,0, 0.0189424, 0.02452829, 0.020783, 0.01866962, 0.01928105,buy
2013-08-17,0,0,0,0.17,0,0, 0.0008061,-0.00793296,-0.009382,-0.00837074,-0.00918802,sell
2013-08-18,0,0.33,0,0.13,0,0, 0.0014282, 0.00120748, 0.005204, 0.00367995, 0.00639911,buy
2013-08-19,0,0.96,0,0,0,0,-0.0024999,-0.00210579,-0.001056, 0.00238242, 0.00451411,buy
2013-08-20,0,1.19,0,0.37,0,0,-0.0160516,-0.01554348,-0.015682,-0.01735803,-0.01486175,sell
2013-08-21,0,0.49,0,1.11,0,0,-0.0105008,-0.00987765,-0.010368,-0.01154975,-0.01001534,sell
2013-08-22,0,0,0,1.18,0,0.17, 0.0061031, 0.00715297, 0.004297, 0.00701276, 0.00544813,buy
2013-08-23,0,0,0,0.41,0,0.49,-0.0080678,-0.00908657,-0.006755,-0.00972269,-0.01930379,sell
2013-08-24,0,0,0,0,0,0.8,-0.0021048, 0.00156307,-0.002914,-0.00251762, 0.00070678,buy
2013-08-25,0,0,2.85,0,0,0.57,-0.0089055,-0.01548502,-0.014641,-0.00890547,-0.01406834,sell
2013-08-26,0,0,4.55,0,0.19,0.49,-0.0007189,-0.00487800,-0.001443,-0.00071886,-0.00265435,buy
2013-08-27,0.45,0,2.78,0,0.39,0.8,-0.0067077,-0.00670768,-0.011515,-0.00518762,-0.00699735,sell
2013-08-28,1.39,0,1.12,0,0.3,0.74,-0.0022067,-0.00178181,-0.002831,-0.00230971,-0.00909073,sell
2013-08-29,0.74,1.05,0.29,0,0.39,0.31,-0.0032536, 0.00129032, 0.000637, 0.00085623, 0.00002473,buy
2013-08-30,0.41,1.2,0,0,0.71,0,-0.0019059,-0.00278436,-0.002530,-0.00253746,-0.00340011,sell
2013-08-31,0.98,0.6,0,0,0.61,0, 0.0091406, 0.01009768, 0.015797, 0.01009768, 0.01018481,buy
2013-09-01,1.39,0.65,0,0.1,0.21,0,-0.0017200,-0.01385533,-0.010910,-0.01385533,-0.01227428,sell
2013-09-02,0.81,1.63,0,0.18,0,0,-0.0097710,-0.00581422, 0.008222, 0.01110970,-0.01013963,buy
2013-09-03,0.34,2.33,0,0.32,0,0, 0.0069993, 0.00702978, 0.000716, 0.00735404, 0.00775579,buy
2013-09-04,0,1.85,0,0.54,0,0, 0.0127575, 0.00758037, 0.005353, 0.00849482, 0.00731171,buy
2013-09-05,0,0.87,0,0.6,0.12,0.15, 0.0073362, 0.00753360, 0.012352, 0.01283128, 0.01271817,buy
2013-09-06,0,0.41,0,0.39,0.26,0.24,-0.0107234,-0.01260380,-0.014776,-0.01247373,-0.01173284,sell
2013-09-07,0,0,0,0.44,0.4,0.39,-0.0066453,-0.00134840,-0.002343,-0.00234596, 0.00121015,buy
2013-09-08,0,0.32,0,0.73,0.29,0.63, 0.0017020,-0.00035070,-0.001759, 0.00167990, 0.00096077,buy
2013-09-09,0,0.57,0,0.57,0.26,0.8,-0.0038988,-0.00173587,-0.002176,-0.00068213,-0.00153235,buy
2013-09-10,0,1.58,0,0.19,0.29,0.62,-0.0015211,-0.00632007,-0.004031,-0.00130223,-0.00403073,sell
2013-09-11,0.25,2.37,0,0,0.4,0.38,-0.0138326, 0.00206161,-0.001191, 0.00185578, 0.00153071,buy
2013-09-12,0.8,1.33,0,0,0.39,0.24, 0.0042327, 0.00223702, 0.000086, 0.00194131,-0.00102537,buy
2013-09-13,1.83,0.45,0,0.32,0.21,0.38,-0.0088567,-0.00253772,-0.009788,-0.00639665,-0.00669139,sell
2013-09-14,2.78,0.26,0,0.59,0.11,0.78,-0.0051293,-0.00713537,-0.005404,-0.00540394,-0.01154510,sell
2013-09-15,1.95,0,1.02,0.28,0.13,0.65, 0.0116849, 0.00792034, 0.010526, 0.01442639, 0.00993851,buy
2013-09-16,0.72,0,1.56,0,0.3,0.16, 0.0004691, 0.00046906,-0.004086,-0.01008497, 0.00471780,buy
2013-09-17,0.4,0,0.58,0,0.53,0, 0.0040309, 0.00347121, 0.003623, 0.00362313, 0.00134931,buy
2013-09-18,0,0,0,0,0.58,0.2, 0.0088275, 0.00736582, 0.007366, 0.00621169, 0.00116498,buy
2013-09-19,0,0.46,0,0,0.5,0.68,-0.0033835,-0.01038434,-0.001868,-0.00381510,-0.00115897,sell
2013-09-20,0,1.2,0,0,0.16,0.79, 0.0010516, 0.00070027, 0.003282, 0.00105164, 0.00171020,buy
2013-09-21,0,1.04,0,0.15,0,0.27, 0.0117638, 0.00396910, 0.003202, 0.00380592, 0.01054012,buy
2013-09-22,0,0.36,0,0.23,0,0, 0.0134318, 0.01535193, 0.016753, 0.01846259, 0.01922607,buy
2013-09-23,0,0,0,0.36,0,0, 0.0022179, 0.00337662, 0.001849, 0.00321076, 0.00188782,buy
2013-09-24,0.25,0.43,0,0.56,0,0.15,-0.0025038, 0.00638056, 0.005648,-0.00783735, 0.00659914,buy
2013-09-25,0.62,1.04,0,0.6,0,0.24,-0.0202488,-0.02020578,-0.011564,-0.01841433,-0.01838355,sell
2013-09-26,1.4,1.2,0,0.41,0,0.39, 0.0018406, 0.00036354, 0.001989,-0.01554204, 0.00320365,buy
2013-09-27,1.25,0.55,0,0.26,0,0.61,-0.0110825,-0.00687478,-0.008556,-0.00757741,-0.01022501,sell
2013-09-28,0.51,0.22,0,0.17,0,0.79, 0.0116195, 0.01238433, 0.011339, 0.01153322, 0.02287456,buy
2013-09-29,0,0,0,0.11,0,0.66,-0.0046306,-0.00064647, 0.000866,-0.00057469,-0.00087694,buy
2013-09-30,0.48,0,0,0.14,0,0.73, 0.0042722, 0.00971144, 0.000968, 0.00018742, 0.01497329,buy
2013-10-01,1.39,0,0.36,0.44,0,0.99, 0.0051767, 0.01030078, 0.009437, 0.00845560, 0.00694931,buy
2013-10-02,1.26,0,0.9,0.82,0,0.96,-0.0071904,-0.00124630, 0.002365,-0.00266014,-0.00659969,buy
2013-10-03,0.42,0,1.59,1.16,0,0.35,-0.0002284,-0.00382159,-0.002216,-0.00789809,-0.00378630,sell
2013-10-04,0,0,1.1,0.95,0,0.15, 0.0055468, 0.00011034, 0.003447, 0.00241965,-0.00164727,buy
2013-10-05,0,0,0.44,0.54,0.13,0,-0.0040520,-0.00309602,-0.003096,-0.00321526,-0.00309602,sell
2013-10-06,0,0.33,0,0.24,0.36,0,-0.0130269,-0.02382902,-0.024305,-0.01346077,-0.01479039,sell
2013-10-07,0,0.87,0,0.15,0.4,0, 0.0097641,-0.00051122, 0.013718,-0.00283246, 0.00165620,buy
2013-10-08,0,1.19,0,0,0.17,0.2,-0.0055191,-0.00639374,-0.002742,-0.00632232,-0.00274206,sell
2013-10-09,0,0.62,0,0,0.16,0.53, 0.0030357, 0.01176221, 0.003154, 0.01001198, 0.00406529,buy
2013-10-10,0,0.25,0,0,0.13,1, 0.0084168, 0.01186476, 0.009604, 0.01133227, 0.01659230,buy
2013-10-11,0,0,0,0,0.2,0.89, 0.0018129, 0.00585232, 0.005236, 0.00552474, 0.00109931,buy
2013-10-12,0,0,0,0,0.27,0.96,-0.0046969,-0.00413456,-0.002684, 0.00121713,-0.00368905,sell
2013-10-13,0,0,0,0,0.36,0.59, 0.0155824, 0.00381800, 0.016472, 0.01709399,-0.00415016,buy
2013-10-14,0,0,0,0.2,0.4,0.26,-0.0104384,-0.01290333,-0.004769,-0.00476866,-0.00813974,sell
2013-10-15,0.53,0,0,0.51,0.36,0, 0.0073383, 0.00887749, 0.007515, 0.00803503, 0.00751531,buy
2013-10-16,1.4,0,0.29,0.71,0.31,0, 0.0114964, 0.00930140, 0.009784, 0.01151434, 0.00416128,buy
2013-10-17,1.3,0,0.51,0.56,0.29,0, 0.0104970, 0.00987895, 0.006420, 0.00823632,-0.00317910,buy
2013-10-18,0.74,0,0.87,0.69,0.32,0,-0.0053584,-0.00692104,-0.002852,-0.00285182,-0.01033686,sell
2013-10-19,0.3,0,1.5,0.51,0.39,0,-0.0040816,-0.00248490, 0.000040, 0.00451000,-0.00159283,buy
2013-10-20,0.32,0,1.6,0.22,0.4,0,-0.0157028,-0.00517029,-0.018165,-0.00865459,-0.01555022,sell
2013-10-21,0.32,0,0.97,0,0.3,0,-0.0040006,-0.00152285, 0.000435, 0.00718411, 0.00272231,buy
2013-10-22,0.3,0,0.57,0.12,0.2,0, 0.0038503, 0.00326026, 0.006173, 0.00896555, 0.00883366,buy
2013-10-23,0.5,0,0.33,0.38,0.12,0, 0.0069721,-0.00219355, 0.003487, 0.00013930,-0.00017155,buy
2013-10-24,0.57,0.26,0,0.59,0,0.14,-0.0028452,-0.00151559,-0.002988,-0.00417140,-0.00186602,sell
