Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-18,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0181817,-0.0384320, 0.0075477, 0.0004753,-0.04690348,sell
2011-07-19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0073104,-0.0041759,-0.0067358,-0.0040880,-0.00715539,sell
2011-07-20,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0008065, 0.0006028, 0.0009674, 0.0009674, 0.00403803,sell
2011-07-21,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0126580, 0.0169082, 0.0056712,-0.0051832, 0.02740229,buy
2011-07-22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0162442,-0.0138436,-0.0154441,-0.0134396,-0.01340560,sell
2011-07-23,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017186, 0.0033135,-0.0017186,-0.0053612,-0.00386066,sell
2011-07-24,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0268890,-0.0208514,-0.0209958,-0.0234175,-0.01416956,sell
2011-07-25,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0041224, 0.0157326, 0.0225178, 0.0215009, 0.01644014,buy
2011-07-26,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0062673,-0.0062673,-0.0021655,-0.0089037,-0.01231902,sell
2011-07-27,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0204045,-0.0364334,-0.0373135,-0.0100785,-0.02912725,sell
2011-07-28,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0059687, 0.0090464,-0.0048759,-0.0241853,-0.00871936,sell
2011-07-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0039151,-0.0192357, 0.0173341,-0.0009039,-0.00891466,sell
2011-07-30,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0227794, 0.0108807, 0.0219149, 0.0335984, 0.02908150,buy
2011-07-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0108877,-0.0010977,-0.0184782,-0.0122158,-0.03670215,sell
2011-08-01,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.0337175, 0.0268445, 0.0227749, 0.0340164, 0.00848056,buy
2011-08-02,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0, 0.0010012,-0.0006165, 0.0010110, 0.0033664, 0.01594469,sell
2011-08-03,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,1,1,0,0,0,0,1,0,0,1,0, 0.0522735, 0.0322837, 0.0320684, 0.0522735, 0.05266231,buy
2011-08-04,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0179331,-0.0159240,-0.0319721,-0.0333245,-0.01571608,sell
2011-08-05,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0328598,-0.0328598,-0.0307217,-0.0254413,-0.02773105,sell
2011-08-06,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,1, 0.0190591,-0.0323612,-0.0344521,-0.0436352,-0.01335377,sell
2011-08-07,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0074334,-0.0024211,-0.0053039,-0.0097642, 0.01739625,buy
2011-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1, 0.0612373, 0.0579129, 0.0475320, 0.0595290, 0.06005870,buy
2011-08-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0002169, 0.0025685,-0.0066328, 0.0102891,-0.01122127,sell
2011-08-10,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.0195981,-0.0149644,-0.0085378,-0.0061623,-0.00212216,sell
2011-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,-0.0326920,-0.0074111,-0.0268943,-0.0033509,-0.03492578,sell
2011-08-12,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0,0, 0.0026719,-0.0042615,-0.0127602, 0.0035068,-0.01375830,sell
2011-08-13,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0,-0.0434382,-0.0132817,-0.0488617,-0.0526860,-0.05056616,sell
2011-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,2,0,0,-0.0174595,-0.0000178,-0.0237260,-0.0297123,-0.02562493,sell
2011-08-15,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0384500,-0.0176502,-0.0285673,-0.0284133,-0.03929552,sell
2011-08-16,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0307417, 0.0167987, 0.0187942,-0.0210932, 0.04081683,buy
2011-08-17,0,1,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0262281, 0.0216404, 0.0110204, 0.0262338, 0.02622812,buy
2011-08-18,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0518210, 0.0420982,-0.0516172, 0.0051917,-0.04746912,sell
2011-08-19,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,-0.0110332,-0.0118148,-0.0026237, 0.0316273, 0.02120587,sell
2011-08-20,0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0096742, 0.0124655, 0.0196017, 0.0185012, 0.00256725,buy
2011-08-21,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0126978,-0.0001768, 0.0047658, 0.0137106, 0.00878481,buy
2011-08-22,0,0,0,0,0,2,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0088968, 0.0169444, 0.0164379, 0.0094705,-0.00554561,buy
2011-08-23,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0165235, 0.0100916,-0.0005535, 0.0008397,-0.02660985,sell
2011-08-24,0,0,0,0,0,2,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,-0.0004826,-0.0122508, 0.0089689,-0.0008961,-0.01581948,sell
2011-08-25,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0221222,-0.0378083, 0.0102867, 0.0090659,-0.00297746,sell
2011-08-26,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,-0.0315558,-0.0312441,-0.0192672,-0.0158294,-0.03733594,sell
2011-08-27,0,0,0,0,0,2,0,0,1,2,0,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,-0.0236169,-0.0280091,-0.0151273,-0.0124276,-0.03865358,sell
2011-08-28,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,-0.0294043,-0.0210486,-0.0200016, 0.0001516,-0.03117322,sell
2011-08-29,1,0,0,0,0,2,0,0,1,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,1,0, 0.0200683, 0.0159649, 0.0022617, 0.0761433,-0.02287169,buy
2011-08-30,1,0,0,0,0,2,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0040972,-0.0028507, 0.0183741,-0.0123412,-0.01103500,sell
2011-08-31,1,0,0,0,0,2,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0206754,-0.0206754,-0.0170576,-0.0249454,-0.01475078,sell
2011-09-01,1,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0275571, 0.0278297, 0.0052605, 0.0027680, 0.02755710,buy
2011-09-02,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0733001, 0.0630980, 0.0733001, 0.0733001, 0.07330013,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0134627,-0.0318308,-0.0280431,-0.0353273,-0.03435628,sell
2011-09-04,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0350253, 0.0325033, 0.0334265, 0.0264328, 0.03742523,buy
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0122256,-0.0150376,-0.0151570,-0.0311223,-0.04252518,sell
2011-09-06,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0224182,-0.0195314,-0.0203801,-0.0326290,-0.01953142,sell
2011-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,-0.0563648,-0.0182254,-0.0550558,-0.0512034,-0.05269429,sell
2011-09-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.0070510, 0.0223630, 0.0197550, 0.0155278, 0.01948992,buy
2011-09-09,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0, 0.0088756, 0.0035004, 0.0182979, 0.0022106, 0.00636009,buy
2011-09-10,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0043529,-0.0307127, 0.0048770,-0.0239637,-0.03115667,sell
2011-09-11,0,0,0,0,1,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,-0.0137538,-0.0111998,-0.0091409,-0.0163620,-0.01289450,sell
2011-09-12,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-0.0130674,-0.0103951,-0.0080045,-0.0067434,-0.02518371,sell
2011-09-13,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0415485, 0.0452822, 0.0396767, 0.0463077, 0.02407837,buy
2011-09-14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0150222, 0.0241253, 0.0040836, 0.0145417,-0.01573865,buy
2011-09-15,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0218045,-0.0092190,-0.0091219, 0.0020649,-0.00678236,sell
2011-09-16,0,1,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0206334,-0.0221630,-0.0194420,-0.0160233,-0.01033166,sell
2011-09-17,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,-0.0468147,-0.0166173,-0.0307993,-0.0318160,-0.02806194,sell
2011-09-18,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,1,0,0,1,-0.0277907, 0.0042868,-0.0262709,-0.0282641,-0.01483498,sell
2011-09-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,-0.0114976, 0.0166081,-0.0344503,-0.0388292,-0.03451049,sell
2011-09-20,0,0,0,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0268745, 0.0287283, 0.0343193, 0.0158100,-0.02696840,buy
2011-09-21,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.0219064,-0.0213784,-0.0027763,-0.0139708,-0.02670889,sell
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0633564,-0.0788564,-0.0766388,-0.0764001,-0.07150120,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0007837,-0.0335515, 0.0033027,-0.0040826,-0.01147779,sell
2011-09-24,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0158456, 0.0174051, 0.0157221, 0.0157221, 0.00879144,buy
2011-09-25,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0161323,-0.0142178,-0.0098010,-0.0142178,-0.01835075,sell
2011-09-26,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0115010, 0.0157400,-0.0205210, 0.0133048, 0.00457798,buy
2011-09-27,0,0,1,1,0,0,0,1,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0213298,-0.0217648,-0.0213298,-0.0225573,-0.02942286,sell
2011-09-28,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336485,-0.0220983,-0.0354161,-0.0263401,-0.02018270,sell
2011-09-29,0,0,1,1,1,0,1,0,0,2,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0736370,-0.0774328,-0.0833943,-0.0836276,-0.05033334,sell
2011-09-30,0,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0054984, 0.0117292, 0.0114917,-0.0069582, 0.00639962,buy
2011-10-01,0,0,1,0,0,0,1,0,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0074938,-0.0034407, 0.0016752, 0.0112414, 0.00078875,sell
2011-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0255566, 0.0027806,-0.0080585, 0.0095484,-0.00176248,buy
2011-10-03,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0329951,-0.0161658, 0.0007271, 0.0136792,-0.00751915,sell
2011-10-04,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0374950, 0.0257616, 0.0349049, 0.0122188, 0.03435869,buy
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375794,-0.0336096,-0.0375794,-0.0358191,-0.02681817,sell
2011-10-06,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0137974,-0.0095184,-0.0152484,-0.0221724,-0.01317370,sell
2011-10-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0180425,-0.0186721,-0.0280123,-0.0380061,-0.01236740,sell
2011-10-08,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0109088, 0.0159533, 0.0177758, 0.0030750, 0.01800234,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,-0.0290402, 0.0075602, 0.0182087,-0.0124298,-0.00785477,buy
2011-10-10,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0002187, 0.0140811, 0.0140811, 0.0087993,-0.00531562,buy
2011-10-11,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0295223,-0.0238202,-0.0207916,-0.0211491,-0.01524591,sell
2011-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,-0.0247237,-0.0047048,-0.0042782,-0.0170364,-0.02082940,sell
2011-10-13,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0414584, 0.0318977, 0.0361647, 0.0340236, 0.03821922,buy
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,-0.0069301,-0.0147395,-0.0101296,-0.0103047,-0.00535155,sell
2011-10-15,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1, 0.0048692,-0.0305420,-0.0074978,-0.0310543, 0.00323327,sell
2011-10-16,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,1,-0.0348962,-0.0687603, 0.0282497,-0.0613304,-0.02829974,sell
2011-10-17,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0180483,-0.0242731,-0.0208454,-0.0152206, 0.01603725,buy
2011-10-18,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0267675,-0.0354314,-0.0285637,-0.0320746,-0.02599396,sell
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014743, 0.0115550,-0.0047732,-0.0016202,-0.00579721,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0102122,-0.0127879,-0.0230250,-0.0180971,-0.02116160,sell
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.0007576, 0.0018243,-0.0003296,-0.0050059,-0.00308754,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0627292,-0.0538494,-0.0534767,-0.0494806,-0.04267453,sell
2011-10-23,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.0074216,-0.0054754,-0.0063624, 0.0115108,-0.00547541,buy
2011-10-24,0,0,0,0,0,1,0,0,0,2,2,0,1,0,2,1,1,0,0,1,0,1,0,1,0,0, 0.0229271, 0.0075219,-0.0059436, 0.0280917, 0.00812634,buy
2011-10-25,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0058648, 0.0052572, 0.0085355, 0.0165737, 0.02030228,buy
2011-10-26,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.1230173, 0.1204868, 0.1213309, 0.1184644, 0.11657984,buy
2011-10-27,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.1279110, 0.1265681, 0.1265681, 0.1255518, 0.12723061,buy
2011-10-28,0,1,0,1,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.1267934, 0.1321027, 0.1327471, 0.1205841, 0.13233543,buy
2011-10-29,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0519905,-0.0441183,-0.0556078,-0.0504762,-0.05754032,sell
2011-10-30,0,0,0,1,0,0,0,0,1,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0287134,-0.0245535,-0.0276383,-0.0262872,-0.03395612,sell
2011-10-31,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0316076,-0.0322284,-0.0090965,-0.0476805,-0.01240971,sell
2011-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0216128,-0.0259937,-0.0406124,-0.0373120,-0.03444466,sell
2011-11-02,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0176289,-0.0054365,-0.0197573,-0.0107884,-0.00543645,sell
2011-11-03,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0026117, 0.0029099,-0.0032836, 0.0025090,-0.00157834,sell
2011-11-04,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0169412, 0.0260394,-0.0049693, 0.0070523, 0.01478920,buy
2011-11-05,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0013291,-0.0020450, 0.0048680,-0.0137679,-0.03318830,sell
2011-11-06,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0254689, 0.0899997, 0.0840576, 0.0431291, 0.03851465,buy
2011-11-07,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0, 0.0475381, 0.0663380, 0.0658708, 0.0606660, 0.05448899,buy
2011-11-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0060978,-0.0101883,-0.0103982,-0.0119364, 0.00241996,sell
2011-11-09,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0262448,-0.0125303,-0.0267714,-0.0198011,-0.03317297,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0548759,-0.0654634,-0.0583545,-0.0639422,-0.04609885,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0416369,-0.0116327,-0.0257403,-0.0422546,-0.04475816,sell
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0026926,-0.0015597, 0.0113794, 0.0333125, 0.02833040,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0002651,-0.0063863,-0.0018200,-0.0095363, 0.02429580,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.0205279,-0.0205279,-0.0205279,-0.0389158,-0.01408273,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0, 0.0485404, 0.0485404, 0.0394975, 0.0465521, 0.04876689,buy
2011-11-16,0,0,1,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0, 0.0032377, 0.0002486, 0.0026642, 0.0036225, 0.12383311,sell
2011-11-17,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,-0.0317358, 0.0138652, 0.0159974, 0.0131804, 0.07487200,buy
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,1,0,0,-0.0389674, 0.0486509, 0.0484272, 0.0535479, 0.06804752,buy
2011-11-19,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0522677,-0.0362342,-0.0039423,-0.0404185,-0.03798861,sell
2011-11-20,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0243834, 0.0183388, 0.0112096, 0.0099126, 0.01076483,buy
2011-11-21,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0016835, 0.0258333, 0.0258333, 0.0258333, 0.08523908,buy
2011-11-22,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071366, 0.0079545, 0.0088936, 0.0079545, 0.02075378,buy
2011-11-23,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0278554, 0.0315703, 0.0265985, 0.0406636, 0.03031759,buy
2011-11-24,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0086635, 0.0200885, 0.0116172, 0.0213777, 0.01726465,buy
2011-11-25,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0024866,-0.0016277,-0.0001365,-0.0075578,-0.00223573,sell
2011-11-26,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0103976,-0.0240180,-0.0291332,-0.0220719,-0.02470614,sell
2011-11-27,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0150079,-0.0254861,-0.0282921,-0.0140964,-0.01081107,sell
2011-11-28,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0071093,-0.0032525,-0.0084521,-0.0247626,-0.00933573,sell
2011-11-29,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0180511, 0.0202877, 0.0241916,-0.0170359,-0.05128849,buy
2011-11-30,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0126021,-0.0082327,-0.0069417, 0.0170593,-0.03065860,sell
2011-12-01,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0072581, 0.0105862, 0.0145449, 0.0201410,-0.02230614,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0200331, 0.0139649, 0.0219022, 0.0498509, 0.02003305,buy
2011-12-03,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0115833, 0.0077065, 0.0186159, 0.0117634, 0.00198151,buy
2011-12-04,0,0,0,1,0,0,0,0,1,1,1,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0, 0.0139894,-0.0064537, 0.0039949, 0.0165346,-0.01190713,buy
2011-12-05,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,1,0,0,0,-0.0270290,-0.0377218,-0.0395438,-0.0375603,-0.03504398,sell
2011-12-06,1,0,0,1,0,0,0,0,1,1,0,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,-0.0124263,-0.0126086,-0.0026232,-0.0099348,-0.01527497,sell
