Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587202,-0.059943,-0.062601,-0.049723,-0.0671952,sell
2011-06-30,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081964, 0.036386, 0.025689,-0.057700, 0.0305477,buy
2011-07-01,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0190622, 0.061271, 0.088196, 0.023234, 0.0785696,buy
2011-07-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0462126,-0.045775, 0.007393, 0.007393,-0.0179009,sell
2011-07-03,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0060706, 0.019253, 0.003926,-0.001666, 0.0025749,sell
2011-07-04,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0810660, 0.080193, 0.087247, 0.077889, 0.0537216,buy
2011-07-05,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0274652, 0.044799, 0.029847, 0.034669, 0.0100695,buy
2011-07-06,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0225637,-0.019917, 0.028901, 0.060818,-0.0336195,sell
2011-07-07,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0, 0.0306797,-0.042300, 0.013871,-0.022962, 0.0039455,buy
2011-07-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0890197, 0.063578, 0.091629, 0.040881, 0.0848394,buy
2011-07-09,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0, 0.0167500,-0.025673, 0.010493,-0.016884, 0.0127657,buy
2011-07-10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.0300248, 0.028219, 0.030102, 0.033435, 0.0430643,buy
2011-07-11,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0, 0.0562177, 0.063267, 0.050068, 0.031798, 0.0575752,buy
2011-07-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.0046993,-0.048312, 0.009585, 0.004645, 0.0536377,buy
2011-07-13,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0092896,-0.060078, 0.009575, 0.016344, 0.0012585,buy
2011-07-14,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0981283,-0.075331,-0.110067,-0.070560,-0.0876844,sell
2011-07-15,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0347951,-0.035756,-0.057109,-0.068989,-0.0287498,sell
2011-07-16,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0602890,-0.062342,-0.020668,-0.061083,-0.0480538,sell
2011-07-17,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,-0.0462175,-0.046462,-0.027548, 0.016423,-0.0453498,sell
2011-07-18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.0045915,-0.014291,-0.004800,-0.041989,-0.0051566,sell
2011-07-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0139211, 0.046539, 0.048876, 0.009072, 0.0651038,buy
2011-07-20,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0176052, 0.039530, 0.043920, 0.029304, 0.0326537,buy
2011-07-21,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0119245,-0.035358, 0.028445,-0.030662,-0.0168164,sell
2011-07-22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003775,-0.028486, 0.043444, 0.026236, 0.0182243,buy
2011-07-23,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0218555, 0.039688, 0.005150,-0.015649, 0.0201381,buy
2011-07-24,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0163533, 0.020426, 0.047872,-0.017084, 0.0335553,buy
2011-07-25,1,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0414168,-0.018912, 0.028298, 0.008097, 0.0414168,buy
2011-07-26,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0299560,-0.003334, 0.017802, 0.012588, 0.0275088,buy
2011-07-27,1,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0272829, 0.021704,-0.009592, 0.015905, 0.0254817,buy
2011-07-28,1,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0042200,-0.045123,-0.011005,-0.010711,-0.0103774,sell
2011-07-29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0552584,-0.046623,-0.064347,-0.065586,-0.0655864,sell
2011-07-30,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0275985, 0.008828,-0.078080,-0.090961,-0.0349657,buy
2011-07-31,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0295236, 0.020280, 0.013276, 0.026221, 0.0313046,buy
2011-08-01,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0210604,-0.046306,-0.048967,-0.045370,-0.0482299,sell
2011-08-02,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0063424,-0.016318,-0.005886,-0.005888,-0.0053246,sell
2011-08-03,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0, 0.0222754, 0.041255, 0.041024, 0.041024, 0.0222754,buy
2011-08-04,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0575063, 0.054004, 0.055857, 0.040454, 0.0358210,buy
2011-08-05,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.0035923, 0.023674, 0.014521,-0.004859,-0.0047322,buy
2011-08-06,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0354468,-0.039142,-0.028509,-0.051005,-0.0357184,sell
2011-08-07,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0404162,-0.034806,-0.006275,-0.047796,-0.0477963,sell
2011-08-08,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,-0.0407209, 0.006968,-0.011169,-0.041405,-0.0414055,sell
2011-08-09,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.0254077,-0.020053,-0.029706,-0.043103,-0.0406366,sell
2011-08-10,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0, 0.0016405, 0.051484,-0.021300,-0.024205, 0.0016405,sell
2011-08-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.0106519, 0.053806,-0.034600,-0.023145,-0.0015454,sell
2011-08-12,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0157664, 0.033419,-0.036129,-0.038251, 0.0579869,buy
2011-08-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,-0.0130599,-0.002308,-0.001941,-0.013060,-0.0476771,buy
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0187241, 0.028691, 0.020740, 0.021811,-0.0080455,buy
2011-08-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0207491,-0.000229, 0.061252, 0.037354, 0.0179136,buy
2011-08-16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0700334,-0.067114,-0.083560,-0.063523,-0.0611629,sell
2011-08-17,0,1,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.0062960,-0.057026,-0.031152,-0.020756,-0.0368806,sell
2011-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0100379,-0.006229,-0.003354, 0.024810, 0.0178555,sell
2011-08-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0171450,-0.027102,-0.027494,-0.045392,-0.0451875,sell
2011-08-20,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0116025, 0.091503, 0.010568, 0.016107, 0.0124178,buy
2011-08-21,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0148310,-0.001412,-0.012016, 0.002659,-0.0250642,sell
2011-08-22,0,0,0,0,0,1,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0396373, 0.025762, 0.022528, 0.018678, 0.0241222,buy
2011-08-23,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0168899, 0.040695,-0.016447, 0.025567,-0.0349359,sell
2011-08-24,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0898292,-0.036854,-0.051634,-0.079323,-0.0550183,sell
2011-08-25,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0390860,-0.008338,-0.039260,-0.070870,-0.0636925,sell
2011-08-26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0616182,-0.031415,-0.102122,-0.093409,-0.0835052,sell
2011-08-27,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0763128,-0.070566,-0.078383,-0.069440,-0.0780334,sell
2011-08-28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0706955,-0.011754, 0.068663,-0.005633, 0.0033615,sell
2011-08-29,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0000998, 0.015399, 0.042961, 0.000100,-0.0010362,sell
2011-08-30,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0549547, 0.046776, 0.051069, 0.048168, 0.0364657,buy
2011-08-31,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0569532, 0.050699, 0.044641, 0.033627, 0.0491439,buy
2011-09-01,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0214966, 0.024403,-0.055512, 0.040467,-0.0598873,buy
2011-09-02,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0821867, 0.050072, 0.004685, 0.051723, 0.0658502,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0548226, 0.085737, 0.037705, 0.010889, 0.0492321,buy
2011-09-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0093242,-0.043217,-0.028678,-0.046396,-0.0482661,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0487091,-0.037721,-0.080649,-0.070804,-0.0376261,sell
2011-09-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0088019, 0.007542, 0.028887, 0.044409, 0.0352902,buy
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,-0.0062352, 0.043148, 0.069777, 0.037878, 0.0394374,buy
2011-09-08,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.0116783,-0.019842,-0.012738,-0.011678,-0.0121720,sell
2011-09-09,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0086320, 0.012131, 0.006759, 0.012687, 0.0428827,buy
2011-09-10,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.0245345,-0.033421,-0.022037,-0.030000,-0.0396403,sell
2011-09-11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0335505, 0.013300, 0.052174, 0.044350, 0.0187111,buy
2011-09-12,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,-0.0486787,-0.054704,-0.048943,-0.049924,-0.0810347,sell
2011-09-13,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.0336104,-0.029810,-0.020180,-0.036781,-0.0524341,sell
2011-09-14,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0072812, 0.005891,-0.026688, 0.027871, 0.0003061,buy
2011-09-15,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1, 0.0526597, 0.077204, 0.046956, 0.052820, 0.0485496,buy
2011-09-16,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0227605, 0.033301, 0.024681, 0.021538, 0.0215384,buy
2011-09-17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0305996, 0.034815, 0.030600, 0.034347, 0.0358322,buy
2011-09-18,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0650705, 0.070171, 0.056114, 0.068277, 0.0446366,buy
2011-09-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0654592,-0.005459,-0.005459, 0.065017,-0.0208863,sell
2011-09-20,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028833,-0.041712,-0.039983,-0.005543,-0.0557191,sell
2011-09-21,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0825366,-0.012892, 0.028932,-0.027806,-0.0097039,sell
2011-09-22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0878569,-0.077408,-0.044553,-0.100970,-0.0634867,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0831412,-0.055523,-0.042249,-0.083384,-0.0624469,sell
2011-09-24,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0352910, 0.000211,-0.070450,-0.030641,-0.0345695,sell
2011-09-25,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0496282, 0.049534, 0.054654, 0.047769,-0.0217873,buy
2011-09-26,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0131664,-0.014563,-0.020639,-0.020639,-0.0062600,sell
2011-09-27,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0340032,-0.043409,-0.090786,-0.084347,-0.0894511,sell
2011-09-28,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0036028,-0.028287,-0.052907,-0.055500,-0.0554999,sell
2011-09-29,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0017014, 0.028140, 0.010381,-0.008126,-0.0251997,sell
2011-09-30,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.1077755, 0.111048, 0.111316, 0.119656, 0.1020850,buy
2011-10-01,0,0,1,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0465802, 0.049765, 0.045486, 0.034321, 0.0311366,buy
2011-10-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0843726, 0.091311, 0.084047, 0.081343, 0.1143684,buy
2011-10-03,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.1003013, 0.099584, 0.099887, 0.075281, 0.0805009,buy
2011-10-04,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0087429,-0.000144,-0.031947, 0.046972,-0.0001439,sell
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0544336, 0.035757, 0.026933, 0.034429, 0.0416484,buy
2011-10-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0193530,-0.021095,-0.019857,-0.051578,-0.0391783,sell
2011-10-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0082378,-0.038198, 0.067097,-0.056826, 0.0376195,buy
2011-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0542802, 0.010427, 0.062743,-0.007023, 0.0161373,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0, 0.0236565, 0.047984, 0.025986, 0.024654,-0.0039190,buy
2011-10-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0347167,-0.006966,-0.032153,-0.031720,-0.0254984,sell
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0435345, 0.029610,-0.003906, 0.025825, 0.0435345,buy
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0513177, 0.058189, 0.021532, 0.073623, 0.0253377,buy
2011-10-13,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0197282,-0.005154,-0.002572,-0.029873,-0.0036076,buy
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0175509,-0.024135, 0.002899,-0.016765,-0.0647283,sell
2011-10-15,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0185067,-0.020440, 0.003399,-0.017842,-0.0244380,sell
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0063627,-0.001897,-0.030921,-0.040650,-0.0350675,sell
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0428683, 0.034579, 0.027512, 0.048210, 0.0425116,buy
2011-10-18,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0544526, 0.038087, 0.048671, 0.042207, 0.0548618,buy
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0637081, 0.042860, 0.062870, 0.064541, 0.0489835,buy
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0126498,-0.003582,-0.012237, 0.012151,-0.0225626,buy
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0156424,-0.025533,-0.035484,-0.029283,-0.0292832,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0305204,-0.002789, 0.011499,-0.000367,-0.0194823,sell
2011-10-23,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0619542,-0.055968,-0.015271,-0.062462,-0.0493374,sell
2011-10-24,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,2,1,0,0,0,0,1,0,1,0,0,-0.0576677,-0.055815,-0.054012,-0.060948,-0.0568784,sell
2011-10-25,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0228867, 0.060035, 0.059915, 0.063677, 0.0475950,buy
2011-10-26,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0542031,-0.012103,-0.040224,-0.051064,-0.0183886,sell
2011-10-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0480417,-0.039096,-0.037851,-0.062217,-0.0406181,sell
2011-10-28,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0026179, 0.010841,-0.001431,-0.011185, 0.0000300,buy
2011-10-29,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0515816,-0.043828,-0.033382,-0.054410,-0.0528820,sell
2011-10-30,0,0,0,2,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0781265,-0.079597,-0.082040,-0.095442,-0.0850513,sell
2011-10-31,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0587209,-0.025883,-0.009792,-0.032503,-0.0250266,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0295624,-0.014818,-0.027650,-0.027650,-0.0139585,sell
2011-11-02,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0312004, 0.006897,-0.008679,-0.027723,-0.0351887,sell
2011-11-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0633743, 0.064363, 0.039308, 0.022023, 0.0263389,buy
2011-11-04,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0039713, 0.027482,-0.012816, 0.013243, 0.0029748,buy
2011-11-05,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0124041, 0.016693,-0.000332, 0.016366,-0.0099144,buy
2011-11-06,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0288028,-0.034036,-0.023955,-0.031303,-0.0313026,sell
2011-11-07,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0181554,-0.020313,-0.018155,-0.025439,-0.0181554,sell
2011-11-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0116732,-0.008221,-0.000538,-0.009493, 0.0085237,buy
2011-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0750287,-0.069023,-0.102850,-0.069851,-0.0842029,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0372679,-0.032266,-0.051014,-0.038484,-0.0298393,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0431495,-0.045208,-0.024245,-0.054076,-0.0499037,sell
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0091325,-0.014951, 0.001164,-0.002648,-0.0216819,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0372679,-0.032266,-0.051014,-0.038484,-0.0298393,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0433966,-0.040170,-0.038496,-0.030596,-0.0486435,sell
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0757886, 0.074300, 0.022194, 0.071242, 0.0581315,buy
2011-11-16,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.0097181,-0.006589,-0.053102,-0.040219,-0.0386649,sell
2011-11-17,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0162141,-0.028452,-0.036920,-0.027273,-0.0320742,sell
2011-11-18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.0099221,-0.005270,-0.053743,-0.010585,-0.0115732,sell
2011-11-19,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0722215,-0.074144,-0.053193,-0.074808,-0.0787357,sell
2011-11-20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0448369, 0.050354, 0.028892, 0.045383, 0.0946022,buy
2011-11-21,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0327356, 0.030816, 0.030817, 0.031960, 0.0888649,buy
2011-11-22,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0112752,-0.038478,-0.077511,-0.031465,-0.0509083,sell
