Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.834284596042022,0.911219944830724,0.424366518949112,0.441229555538054, 0.007056, 0.0083215, 0.0073512, 0.0069931, 0.0036154,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.835936272198648,0.906378414309886,0.42002619444893,0.440888267569767, 0.005272, 0.0053005, 0.0031180, 0.0067150, 0.0004659,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.837572081383963,0.901423132704858,0.415681384597903,0.440543697986401, 0.007702, 0.0040412,-0.0040962, 0.0033375,-0.0029931,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.839189756887777,0.896362986819093,0.411330594279085,0.440195846787955, 0.006653, 0.0065633, 0.0057436, 0.0026356,-0.0009614,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.840779476299278,0.891189089849138,0.406978308843318,0.43984307316689, 0.000856, 0.0104333, 0.0108269, 0.0054484, 0.0051368,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.842334439487905,0.885912105959135,0.402622285615181,0.439488658738285, 0.011001, 0.0120268, 0.0099209, 0.0120425, 0.0059987,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.843850113033281,0.88053114646874,0.398264019711622,0.4391309626946, 0.005218, 0.0054119, 0.0066518, 0.0000405, 0.0038652,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.845318941234783,0.875044434017262,0.393905753808063,0.438769985035835,-0.002612, 0.0019176, 0.0057936,-0.0018241, 0.0038944,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.846735635101972,0.869459078047463,0.389543750112134,0.438404084954451,-0.013531,-0.0048606, 0.0077613,-0.0111809,-0.0029113,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.848096416784536,0.863770635157616,0.385183989091627,0.438036544065527, 0.010264, 0.0078529, 0.0124979, 0.0024327, 0.0055931,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.849389952731537,0.857986214790485,0.380821985395698,0.437667362369064,-0.003112,-0.0043839,-0.0054481,-0.0040948,-0.0036610,sell
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.850613976232788,0.852104928265723,0.376462224375191,0.43729161744244,-0.007292,-0.0070276,-0.0067959,-0.0062248,-0.0068718,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.851766220578102,0.846127664263675,0.372103958471632,0.436922435745977,-0.000456, 0.0030672, 0.0018620, 0.0032883,-0.0030111,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.852836863356665,0.840054422784342,0.367745692568073,0.436543409204274,-0.000639,-0.0001793,-0.0011408, 0.0003295,-0.0085336,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.853826660138541,0.833894979311522,0.363391164456884,0.436166023470111, 0.019480, 0.0011531,-0.0001755, 0.0038634, 0.0086218,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.85472654408298,0.827644001763142,0.359039626579591,0.435782074505789,-0.004901, 0.0006324,-0.0078790, 0.0010549,-0.0012623,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.855530470629481,0.821305933540929,0.354689583819246,0.435401407156546,-0.004587,-0.0041513,-0.0030581,-0.0033256,-0.0035177,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.856240706488231,0.814879885964538,0.350346269085168,0.435015817384684, 0.002211, 0.0029332, 0.0036292,-0.0018517, 0.0029750,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.856847429248419,0.808370302435695,0.346007439701934,0.434630227612822,-0.003211,-0.0100407,-0.0138539,-0.0268533, 0.0005331,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.85734912776992,0.801779848995436,0.341670852994121,0.43424463784096, 0.001047,-0.0007633, 0.0001567,-0.0005324, 0.0012973,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.857744290912608,0.795109414324105,0.337343984546471,0.433855766454018,-0.000346,-0.0018484, 0.0021334, 0.0051279,-0.0019290,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.858025362975858,0.788357221061013,0.333026834358984,0.433466895067076,-0.001224, 0.0057936, 0.0070734, 0.0033442, 0.0028892,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.858190832819546,0.781533044689957,0.328704451262178,0.433074742065055, 0.004068, 0.0050763, 0.0024705, 0.0024421, 0.0019499,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.858237678163421,0.774634219169902,0.324401504685697,0.432684229870573,-0.002954, 0.0016032, 0.0016401,-0.0011922, 0.0001140,sell
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.858160610017046,0.767662521861537,0.3201105190448,0.432293717676092,-0.003244,-0.0007531,-0.0027805, 0.0002863, 0.0042901,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.857961895090608,0.760618841445208,0.315825513871695,0.43189992386653,-0.002284, 0.0004128, 0.0053420, 0.0041667,-0.0017047,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.857632466543358,0.753506732642296,0.311548731841805,0.431507770864509, 0.002928, 0.0023715, 0.0031110, 0.0050748, 0.0050191,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.857174591085482,0.746332416215217,0.307284658305973,0.431115617862487, 0.001655, 0.0004198, 0.0013387, 0.0007489, 0.0018993,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.856584490866669,0.739090560081901,0.303034788381147,0.430723464860466,-0.003212,-0.0018466, 0.0123709,-0.0032532,-0.0126141,sell
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.855858388036606,0.731788273685108,0.298794636716484,0.430331311858444, 0.013040, 0.0104762, 0.0101089, 0.0126208, 0.0127734,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.854996282595293,0.724422890983805,0.294570931338249,0.429940799663963, 0.001223,-0.0006838,-0.0059675,-0.0027573,-0.0046004,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.853992129982229,0.717001521420751,0.290359934454073,0.429548646661941,-0.001817,-0.0055131, 0.0025648,-0.0047080, 0.0014667,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.852851974757915,0.709521498954912,0.286164636297851,0.429159775274999,-0.001459,-0.0041040,-0.0074974,-0.0010820,-0.0038024,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.851567505651664,0.701987266988014,0.281985036869584,0.428767622272978,-0.004160,-0.0052510,-0.0063363,-0.0060882,-0.0060202,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.85013721152335,0.694399714200401,0.277822631286219,0.428380391693576,-0.002022,-0.0003032,-0.0003624, 0.0009964, 0.0012982,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.848562603513099,0.686760617952765,0.273678914664705,0.427993161114174,-0.014546,-0.0100825,-0.0125464,-0.0147211,-0.0150410,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.846842926050847,0.679073532966486,0.269553887005042,0.427604289727232, 0.004976, 0.0042836, 0.0063042,-0.0112213, 0.0016077,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.84497062343597,0.671335793200529,0.265446053190281,0.42721869995537, 0.011130, 0.0116282, 0.0079850, 0.0069246, 0.0092568,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.842951740228968,0.66355361941731,0.261359898571266,0.426833110183508,-0.016829,-0.0160152,-0.0141529,-0.0155737,-0.0147877,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.840784009719653,0.655725234256139,0.257293928031051,0.426452442834265, 0.004771, 0.0080837, 0.0101264,-0.0067053, 0.0098879,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.838465165197838,0.647856858479432,0.253249636686582,0.426068493869943, 0.004494, 0.0128886,-0.0001439, 0.0037343, 0.0113750,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.835995962233586,0.639945826046155,0.249226276979385,0.42569110813578,-0.010825, 0.0039408, 0.0106713,-0.0165059, 0.0053611,sell
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.833374889686771,0.631997469038377,0.245228334260306,0.425313722401617,-0.024137,-0.0066268,-0.0223114,-0.0106607,-0.0229755,sell
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.830603458697518,0.624010010095409,0.241252070736973,0.424941259090074,-0.005063,-0.0014718,-0.0039511,-0.0078048,-0.0063960,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.82767638027539,0.615990558660012,0.237301971760231,0.42456879577853,-0.026257,-0.0216480,-0.0076829,-0.0312467,-0.0268505,sell
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.824604987971325,0.607935560010806,0.233375794654658,0.424199614082067,-0.015999,-0.0113845,-0.0161006,-0.0120131,-0.0194008,sell
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.821381726084696,0.599849457549517,0.229479519888046,0.423830432385603, 0.003016,-0.0006451, 0.0013804, 0.0028363,-0.0033447,sell
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.818004327905318,0.591734917317181,0.22560492431718,0.423466173111759,-0.023907,-0.0238573,-0.0019728,-0.0253333,-0.0227183,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.814482615844002,0.583594605354832,0.221760231085276,0.423105195452994,-0.005604,-0.0062496,-0.0064095,-0.0088364,-0.0080050,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.810809034200123,0.575429410342817,0.217943945075384,0.422747499409309,-0.000496, 0.0010994, 0.0015304,-0.0003870,-0.0091346,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.80698887196412,0.567240220961481,0.214158308962927,0.422388162558085, 0.011190, 0.0083185,-0.0096867,-0.0195369, 0.0073198,sell
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.803019862425803,0.559027925891169,0.210402575189431,0.422037029744559, 0.000234, 0.0038956,-0.0055861,-0.0058211,-0.0003273,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.798907294575611,0.550799634574642,0.206680481547267,0.421687537738573,-0.019141,-0.0191773, 0.0007065,-0.0235946,-0.0190769,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.79464965727342,0.542552680970866,0.202988290244063,0.421341327347667,-0.024962,-0.0183190,-0.0060668,-0.0260722,-0.0184379,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.790248461659353,0.534293285842256,0.199330486630664,0.421001680186921,-0.025225,-0.0260649,-0.0006453,-0.0267150,-0.0260494,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.785703707733411,0.526020560508467,0.195707070707071,0.420662033026174, 0.001435, 0.0023237, 0.0162126,-0.0037555, 0.0004215,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.781019928915969,0.517737171010536,0.192118042473282,0.420330589903127,-0.008915,-0.0092558,-0.0037420,-0.0087514,-0.0094129,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.776198636347151,0.509445783389498,0.188566392163195,0.420000787587619,-0.006213,-0.0006890,-0.0101442, 0.0003869,-0.0043037,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.771237563316771,0.501147286325698,0.185050624659861,0.419674266887191, 0.003244, 0.0033680, 0.0029056, 0.0039820, 0.0025673,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.766143509955391,0.492845234540517,0.181571487521754,0.419357591032002, 0.004315,-0.0164872,-0.0169926,-0.0006218,-0.0213333,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.760914209552824,0.484541405394645,0.178132718541244,0.419042555984353,-0.017121,-0.0174084, 0.0047201,-0.0182031,-0.0180015,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.755552684389318,0.476234910207738,0.17473581283528,0.418727520936704, 0.000954, 0.0098727, 0.0006810,-0.0033798, 0.0005082,buy
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.750060445605,0.467932858422557,0.171377780169965,0.418422330734294, 0.001501, 0.0023527,-0.0023155, 0.0007567,-0.0002813,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.744442782190307,0.459633472678411,0.168060863220721,0.418117140531884, 0.004572,-0.0071826,-0.0099021, 0.0014141,-0.0079022,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.738695916294926,0.451339419016338,0.164788052221445,0.417820154367173, 0.000128, 0.0017063, 0.0000616, 0.0002757, 0.0003365,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.73282664804942,0.443053363477371,0.161557852055188,0.417526449817542, 0.003478, 0.0042616, 0.0024167, 0.0012472, 0.0033653,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.726835733023852,0.434776194741856,0.158371010280424,0.41724094930561,-0.005807,-0.0079226,-0.0047878,-0.0058519,-0.0020184,sell
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.720723926788283,0.426511467531175,0.15523051713105,0.416958730408758,-0.014492,-0.0085206,-0.0218969,-0.0129996,-0.0205073,sell
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.714497273903215,0.418258293164982,0.152137867724013,0.416683074742065,-0.003539,-0.0021173,-0.0045106, 0.0009411,-0.0025135,sell
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.708155774368646,0.410022003725348,0.149087829149996,0.416410700690452, 0.001532,-0.0051568,-0.0082810, 0.0011201,-0.0057351,sell
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.701703961604952,0.401802599212274,0.146090119669161,0.416146530676538, 0.002292, 0.0006287,-0.0028281, 0.0060303,-0.0001234,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.695138813331883,0.393592970182997,0.143141749047611,0.415887283085243, 0.003653, 0.0058267, 0.0003528, 0.0051842, 0.0030419,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.688469396390189,0.385422443088911,0.14023972705145,0.415634598724108, 0.001863, 0.0044847, 0.0022641, 0.0028883, 0.0043585,buy
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.681697977490057,0.377267912241039,0.137391529265419,0.415385195978053,-0.003090,-0.0032545,-0.0092678,-0.0038994,-0.0037597,sell
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.674824556631487,0.369137375762488,0.134592670338674,0.415147278884776, 0.021516, 0.0047843, 0.0167205, 0.0092129, 0.0243185,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.667852911664793,0.36103616573533,0.13184614050511,0.414911002599039,-0.004954,-0.0033577,-0.0087154,-0.0070393,-0.0064127,sell
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.660788331580411,0.352964282159564,0.129154182440151,0.414678007928382,-0.005419,-0.0071982,-0.0075459,-0.0003436,-0.0066092,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.653631571948404,0.344926168436918,0.126514553468372,0.414453217295424,-0.001529, 0.0014996,-0.0042865, 0.0016636, 0.0023417,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.646385655049021,0.336924490608426,0.123932486499094,0.414236630700165,-0.023424,-0.0165589,-0.0268360,-0.0181895,-0.0231329,sell
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.639053603162514,0.328958359993744,0.121406486415367,0.414024966527526,-0.004210,-0.0083253,-0.0057247,-0.0123996,-0.0026922,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.631641460849382,0.321030442633906,0.118938795892615,0.413821506392586,-0.014281,-0.0098449,-0.0137566,-0.0100070,-0.0169868,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.624149983679687,0.313146070610985,0.116527172255414,0.413621327872726,-0.004990,-0.0044731,-0.0078956,-0.0101083,-0.0057331,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.616579927223492,0.305306132605326,0.114175353296135,0.413432635005644, 0.001278, 0.0015811,-0.0046768,-0.0083625, 0.0021146,sell
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.608939602751484,0.297511517297274,0.111883339014778,0.413248864561182,-0.029790,-0.0293689,-0.0223185,-0.0270821,-0.0307417,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.601229010263664,0.28976577940821,0.109651129411343,0.41307165734688,-0.006988,-0.0046780,-0.0069185,-0.0068225,-0.0093564,sell
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.593454194320531,0.282077805741586,0.107480967161251,0.412902654170276,-0.009065,-0.0108914,-0.0166404,-0.0152595,-0.0078079,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.585613643781961,0.274431600051188,0.105373599822978,0.412741855031372,-0.019179,-0.0234418,-0.0202292,-0.0232423,-0.0082397,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.577714158778515,0.266847601984956,0.103327532279575,0.412585978315088,-0.008444,-0.0079186,-0.0144339,-0.0161544,-0.0074905,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.569759517160507,0.25932225682151,0.101346502323412,0.412436664828962,-0.027503,-0.0261499,-0.0300138,-0.0200636,-0.0174923,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.561750474497999,0.251858230601885,0.0994320050714367,0.412293914572996,-0.011020,-0.0113106,-0.0176874,-0.0056075,-0.0103613,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.553692319781429,0.244456412006427,0.0975817978482277,0.412161009162269,-0.015184,-0.0136551,-0.0133702,-0.0155815,-0.0163849,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.545588830861108,0.237120355756516,0.0957966282122588,0.412034666981702,-0.017272,-0.0173043,-0.0073190,-0.0164259,-0.0179380,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.537442274447225,0.229853616573533,0.0940809815143741,0.411913247223754,-0.001769,-0.0044897, 0.0013545,-0.0076185,-0.0037230,sell
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.529254917249967,0.222649973695062,0.0924333626376255,0.411801672311045, 0.018586, 0.0177850, 0.0184329, 0.0179485, 0.0190176,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.521032803829834,0.215527200728007,0.0908545191404872,0.411698301436035,-0.001526, 0.0021951,-0.0038090,-0.0000265,-0.0016793,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.512775178616763,0.208475522188571,0.089344451022959,0.411599852983644, 0.005944, 0.0041994,-0.0061823, 0.0044869, 0.0077739,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.504489597311379,0.20149938147848,0.0879054009604631,0.411509608568953, 0.003522, 0.0041130, 0.0004908, 0.0019299, 0.0004460,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.496177571053809,0.194604110679805,0.0865358738360515,0.411429208999501,-0.004425,-0.0045929,-0.0077611,-0.0055791,-0.0077578,sell
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.487843633264425,0.187788821112201,0.0852388598836201,0.411355372660208, 0.008173, 0.0039213,-0.0023315, 0.0062979, 0.0016251,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.479490050653417,0.181056178816704,0.084013611544695,0.411291381166155,-0.002395,-0.0048690,-0.0055307,-0.0040838,-0.0049703,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.471122112211221,0.174412404555731,0.0828631190531724,0.411227389672101,-0.013874,-0.0091048,-0.0112038,-0.0106643,-0.0187728,sell
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.46274359578815,0.167855720968591,0.08178513973363,0.411179806253446,-0.012616,-0.0152061,-0.0059786,-0.0107510,-0.0141528,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.454356768094392,0.161389682776664,0.0807796735860679,0.41113550444987,-0.019584,-0.0223507, 0.0036570,-0.0183216,-0.0230722,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.445965406980258,0.155017844701332,0.0798497108443823,0.411099406683994,-0.009149,-0.0068280,-0.0019930,-0.0117205,-0.0069854,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.437573290296063,0.148741095422941,0.078995999067047,0.411081357801055, 0.000352,-0.0037364,-0.0090708,-0.0032968,-0.0048574,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.429184951462179,0.142562100982525,0.0782200333710103,0.411041978420099,-0.006976,-0.0099797,-0.0042909,-0.0058586,-0.0128971,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.420805679469046,0.136485304781811,0.0775188235223759,0.411041978420099, 0.001366,-0.0031485,-0.0010468, 0.0001681, 0.0000092,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.412433963176537,0.130509818140454,0.076893117079618,0.411041978420099,-0.024883,-0.0255393, 0.0031602,-0.0229461,-0.0252767,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.404079624995467,0.124641861820871,0.0763466518351066,0.411041978420099,-0.002340,-0.0039130,-0.0046052,-0.0094047,-0.0083309,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.395743420495896,0.11887965846237,0.0758831655812118,0.411041978420099, 0.004619, 0.0057442, 0.0077159,-0.0071194, 0.0029450,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.387429127528137,0.113229428827369,0.0754884547069272,0.411081357801055,-0.023792,-0.0273097,-0.0286301,-0.0164811,-0.0137616,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.379148079643129,0.107692061596212,0.0751774703817333,0.411101047491533,-0.031008,-0.0307393,-0.0309755,-0.0111224,-0.0256979,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.370885921009683,0.1022675567689,0.0749464748132599,0.41113878606495,-0.033972,-0.0256523,-0.0288598,-0.0123161,-0.0276615,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.362663052019488,0.096961246427505,0.074791730209137,0.411183087868525,-0.004252,-0.0042121,-0.0020313, 0.0082314, 0.0085209,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.354478717102479,0.0917766852934067,0.0747184694786827,0.4112355937098,-0.020772,-0.0230977,-0.0215702,-0.0108374,-0.0271557,sell
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.346336694108971,0.0867112073255698,0.0747259450634229,0.411297944396314,-0.011127,-0.0030557,-0.0089500,-0.0106803,-0.0115706,sell
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.338242272029401,0.0817692559257206,0.0748149045218317,0.411365217505448,-0.015503,-0.0213461,-0.0155270,-0.0061714,-0.0075666,sell
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.330194695293705,0.0769552744955851,0.074981610061539,0.41144233545982,-0.007406,-0.0085449,-0.0080198,-0.0077679,-0.0093699,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.322200764032447,0.0722728177565443,0.075232042150337,0.411524375836812,-0.010204,-0.0074148,-0.0042075,-0.0109219,-0.0099690,sell
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.314265767236064,0.0677165536265268,0.0755624629958555,0.411617901866583,-0.000471,-0.0006496,-0.0054419, 0.0041228, 0.0067056,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.306390460474619,0.0632944802286397,0.0759766103904648,0.411716350318973,-0.003292,-0.0073359,-0.0071774, 0.0006680,-0.0083567,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.298585421728986,0.0590065975628831,0.0764677563078984,0.411826284424142,-0.016311,-0.0215706,-0.0164778,-0.0100265,-0.0188326,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.290846873148853,0.0548582377113282,0.0770418812159487,0.411942781759471, 0.001378, 0.0001113, 0.0000327, 0.0058340,-0.0020950,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.283180859294721,0.0508431799115586,0.0777004802315637,0.412065842324959,-0.000349,-0.0137496,-0.0019192, 0.0011188, 0.0036583,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.275593424727088,0.0469729770080621,0.0784375728869512,0.412198747735686,-0.004213,-0.0192279,-0.0066317,-0.0007490,-0.0065413,sell
