Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-22,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0121471,-0.01401712,-0.0126486,-0.0126486,-0.01196754,sell
2011-11-23,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.0092174, 0.01040918, 0.0038343, 0.0092135, 0.01040918,buy
2011-11-24,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0060246,-0.00046260,-0.0034817,-0.0038434,-0.00065217,sell
2011-11-25,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0096708, 0.01072249, 0.0053043,-0.0077403, 0.01726645,buy
2011-11-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0049762,-0.01064269,-0.0035955,-0.0084456,-0.00734174,sell
2011-11-27,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,-0.0189584,-0.02060631,-0.0156163,-0.0190423,-0.01776378,sell
2011-11-28,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0000570,-0.00158768,-0.0050709, 0.0006075, 0.00468758,buy
2011-11-29,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0113747, 0.01077697, 0.0096590, 0.0107388, 0.00873338,buy
2011-11-30,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0080838,-0.00522874,-0.0081624,-0.0080752,-0.00818626,sell
2011-12-01,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0048430, 0.00211111,-0.0062175,-0.0051827,-0.00366360,sell
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0000918,-0.00465684,-0.0018312, 0.0000918,-0.00712171,sell
2011-12-03,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0025657, 0.00202750, 0.0077701, 0.0031778, 0.00960445,buy
2011-12-04,1,1,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0120038,-0.00761186,-0.0090181,-0.0088909,-0.00809156,sell
2011-12-05,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0152966,-0.01236031,-0.0067536,-0.0054824,-0.01276018,sell
2011-12-06,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.0130907,-0.01356885,-0.0134644,-0.0094660,-0.01542510,sell
2011-12-07,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0, 0.0018170, 0.00606619, 0.0036949, 0.0035294, 0.00314161,buy
2011-12-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.0105493, 0.01073210, 0.0145901, 0.0146154, 0.01425800,buy
2011-12-09,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.0070053, 0.01206425, 0.0105324, 0.0108443, 0.00960657,buy
2011-12-10,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0080794,-0.00577182,-0.0070132, 0.0051547,-0.00148724,sell
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0119759, 0.01250725, 0.0130286, 0.0139683, 0.01279032,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0022276, 0.00754965, 0.0004654, 0.0115528, 0.00953918,buy
2011-12-13,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0028759,-0.00129015, 0.0049035, 0.0211353, 0.00417921,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0092798,-0.01438618,-0.0160875,-0.0121811,-0.01251905,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0046478,-0.01274573,-0.0064612, 0.0024049,-0.00559707,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0, 0.0098701, 0.00653401, 0.0065340, 0.0065340, 0.00925786,buy
2011-12-17,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0101813, 0.00291447, 0.0088317, 0.0064115, 0.01018128,buy
2011-12-18,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0155724, 0.01246996, 0.0150648, 0.0157086, 0.01192546,buy
2011-12-19,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.0122230,-0.00540774,-0.0094060,-0.0094060,-0.00940605,sell
2011-12-20,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,2,0,1,0,0,-0.0017256,-0.00334801, 0.0012514,-0.0008034,-0.00918450,sell
2011-12-21,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0113683,-0.01183578,-0.0118749,-0.0146009,-0.01239581,sell
2011-12-22,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0121011,-0.01950053,-0.0179486,-0.0150017,-0.01527256,sell
2011-12-23,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0057299,-0.00572993,-0.0091841,-0.0058446,-0.00800503,sell
2011-12-24,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0115288,-0.00692371,-0.0070504,-0.0112301,-0.00887784,sell
2011-12-25,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0058535,-0.00585348,-0.0089671,-0.0246836,-0.01507018,sell
2011-12-26,0,1,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0048237, 0.00157808,-0.0037146,-0.0146810,-0.00243142,sell
2011-12-27,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0043170,-0.00294405,-0.0048727,-0.0048079,-0.00335433,sell
2011-12-28,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0033075,-0.00711856,-0.0035159,-0.0080062, 0.00371111,sell
2011-12-29,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0002294,-0.00359485,-0.0070365, 0.0010026, 0.00100255,sell
2011-12-30,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0052596, 0.00597790, 0.0069787, 0.0058861,-0.00213360,buy
2011-12-31,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0045410, 0.01200599,-0.0075636,-0.0078546,-0.00848262,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0035193, 0.00302993, 0.0082463, 0.0025017,-0.00577143,buy
2012-01-02,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0160002, 0.01779522, 0.0160002, 0.0140845, 0.01623499,buy
2012-01-03,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0170747, 0.01425827, 0.0194386, 0.0175866, 0.01804211,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0101611, 0.01052720, 0.0008821, 0.0046225,-0.00227103,buy
2012-01-05,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,-0.0021946,-0.00317029, 0.0059187,-0.0004682,-0.00592159,sell
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.0048547, 0.00709968, 0.0045235, 0.0055446, 0.00709968,buy
2012-01-07,0,0,1,0,1,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,0,1,0,-0.0061522,-0.00100557,-0.0015158, 0.0127419,-0.00387260,sell
2012-01-08,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,-0.0081793,-0.00700334,-0.0017551,-0.0036928,-0.00680301,sell
2012-01-09,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.0007440,-0.00068082,-0.0001171, 0.0062771,-0.00042865,sell
2012-01-10,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0094026, 0.01190323, 0.0077913, 0.0085341, 0.00853409,buy
2012-01-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0053045, 0.00623019, 0.0061834, 0.0049307,-0.00532243,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,1,0,0,0,-0.0051276,-0.00337214,-0.0039569,-0.0061735,-0.00726090,sell
2012-01-13,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,-0.0141655,-0.00101992,-0.0038130,-0.0013826, 0.00681706,buy
2012-01-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,-0.0081975,-0.00627408,-0.0096691,-0.0145670, 0.01096504,sell
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0,0, 0.0105297,-0.00497050, 0.0078067, 0.0111161, 0.01184528,buy
2012-01-16,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0, 0.0123787, 0.01162735, 0.0074945, 0.0092985, 0.01271666,buy
2012-01-17,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0123142, 0.01157786, 0.0132053, 0.0094210, 0.01231424,buy
2012-01-18,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0002107,-0.00157265, 0.0098856, 0.0092148, 0.00008560,buy
2012-01-19,0,1,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0032147, 0.00634053, 0.0043181,-0.0068572, 0.01696458,buy
2012-01-20,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0159369, 0.01594978, 0.0103602, 0.0165263, 0.00804324,buy
2012-01-21,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0038749,-0.01688439,-0.0185783,-0.0194786,-0.00387492,buy
2012-01-22,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0095078,-0.00183920,-0.0094844,-0.0095078,-0.00658015,sell
2012-01-23,0,0,0,0,1,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0027278,-0.00127278, 0.0071505, 0.0023425, 0.00187368,buy
2012-01-24,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0060356,-0.00603557, 0.0017398, 0.0097457,-0.00051540,sell
2012-01-25,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0192484, 0.01618962, 0.0160551, 0.0163242, 0.01767640,buy
2012-01-26,0,1,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0047926,-0.00477453,-0.0060285,-0.0070438,-0.00479260,sell
2012-01-27,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0204966, 0.01454896, 0.0196500, 0.0067749, 0.00637560,buy
2012-01-28,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0041680,-0.01372498,-0.0129736,-0.0144001,-0.01600707,sell
2012-01-29,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0051269,-0.00434014,-0.0078447, 0.0064305,-0.00410856,sell
2012-01-30,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0063003, 0.00913634,-0.0028557, 0.0040636, 0.00612740,buy
2012-01-31,2,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0020811, 0.01549559, 0.0114509, 0.0013150, 0.00135786,sell
2012-02-01,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0060614, 0.01442714, 0.0138587, 0.0060614, 0.00971236,buy
2012-02-02,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0058461, 0.01285732, 0.0135210, 0.0058461, 0.00947656,buy
2012-02-03,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0005822, 0.00185552,-0.0109575,-0.0006295, 0.00222618,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0145715,-0.00740223,-0.0206885,-0.0054746,-0.01432776,sell
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0148834, 0.01183973, 0.0064690, 0.0126852, 0.01368697,buy
2012-02-06,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0094068, 0.00940675, 0.0103929, 0.0146877, 0.01090166,buy
2012-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0, 0.0019472,-0.00193849, 0.0061744, 0.0030169, 0.00469689,buy
2012-02-08,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0, 0.0165666, 0.01581386, 0.0185483, 0.0156952, 0.01607363,buy
2012-02-09,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,-0.0010486,-0.00038610,-0.0000281, 0.0065253,-0.00437507,sell
2012-02-10,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,-0.0071563,-0.00705152,-0.0006577,-0.0061127,-0.00689402,sell
2012-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,0,0,0,0,0,-0.0074949,-0.01294045,-0.0072824,-0.0120585, 0.00506025,sell
2012-02-12,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0022213,-0.00051023, 0.0020497, 0.0085691, 0.00728956,buy
2012-02-13,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0, 0.0067875, 0.00004140, 0.0066644, 0.0201518, 0.01679550,sell
2012-02-14,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0083123,-0.01277399,-0.0137659,-0.0009994,-0.00933368,sell
2012-02-15,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0138567, 0.00661218, 0.0039459, 0.0304270, 0.01352350,buy
2012-02-16,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0059594, 0.00780679, 0.0078268, 0.0070913, 0.00618449,buy
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0147649,-0.01669207,-0.0127189,-0.0147649,-0.01525916,sell
2012-02-18,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098702,-0.00543965,-0.0091596,-0.0097006,-0.01245854,sell
2012-02-19,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0025194, 0.00690374, 0.0069037, 0.0042174, 0.00686897,buy
2012-02-20,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0131691,-0.01437099,-0.0147176,-0.0085515,-0.01297642,sell
2012-02-21,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0095313, 0.00564033, 0.0095915, 0.0096603, 0.01481276,buy
2012-02-22,1,0,0,0,0,1,0,1,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0035639, 0.00270000, 0.0026462,-0.0011779, 0.00357161,buy
2012-02-23,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.0128521, 0.00971122, 0.0128635, 0.0008753, 0.01068995,buy
2012-02-24,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0025412,-0.00426155,-0.0030848,-0.0085300,-0.00391326,sell
2012-02-25,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0194647, 0.02112408,-0.0061036, 0.0207530, 0.01641366,sell
2012-02-26,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0010692,-0.00294558, 0.0029988, 0.0003862, 0.00373132,buy
2012-02-27,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0216046, 0.02109793, 0.0081308, 0.0216046, 0.02160460,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0009614,-0.02027617,-0.0031039,-0.0041633,-0.00561401,buy
2012-02-29,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0031887, 0.00572935, 0.0057215, 0.0016384, 0.00098107,buy
2012-03-01,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0034496, 0.00745586, 0.0047774, 0.0018451, 0.00145046,buy
2012-03-02,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.0050882,-0.01153704,-0.0100413,-0.0116203,-0.00755985,sell
2012-03-03,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-0.0036748,-0.00896781,-0.0086103,-0.0080942,-0.00716686,sell
2012-03-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0040128,-0.00580881,-0.0148982, 0.0056905,-0.00292682,buy
2012-03-05,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,1,0,1,-0.0062593,-0.00791346,-0.0111239,-0.0091008,-0.00276609,sell
2012-03-06,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0052299, 0.00616785,-0.0026672, 0.0042252, 0.00541662,buy
2012-03-07,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0, 0.0074780, 0.01021397, 0.0012375, 0.0015986, 0.00640787,buy
2012-03-08,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0110772, 0.00875238, 0.0099477, 0.0085496, 0.00991002,buy
2012-03-09,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,-0.0039899,-0.01090965,-0.0067556,-0.0001686,-0.00675556,sell
2012-03-10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0032952,-0.01612143,-0.0016198,-0.0015622, 0.00133070,buy
2012-03-11,2,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0, 0.0071747, 0.00473457,-0.0038674, 0.0004387, 0.00039087,sell
2012-03-12,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0, 0.0074521, 0.00721529, 0.0067076, 0.0064379, 0.00745210,buy
2012-03-13,2,0,0,0,0,0,0,0,0,2,1,0,2,1,0,2,0,1,0,0,1,0,2,0,0,0, 0.0108711, 0.01087106, 0.0057105, 0.0094961, 0.01087106,buy
2012-03-14,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,0,0,0,0,2,0,0,0, 0.0075237, 0.00739742, 0.0064589, 0.0045869, 0.00771469,buy
2012-03-15,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,2,0,0,0, 0.0016601, 0.00047034, 0.0018641,-0.0021046,-0.00136452,sell
2012-03-16,1,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0, 0.0035722, 0.01339829, 0.0010569, 0.0022984, 0.00357218,buy
2012-03-17,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0081991,-0.01204897,-0.0048989,-0.0070704,-0.01439085,sell
2012-03-18,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0056282,-0.00386565, 0.0053108,-0.0050006, 0.00684324,buy
2012-03-19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165928,-0.00799179,-0.0055134, 0.0002179, 0.00410549,sell
2012-03-20,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0045337,-0.00542564,-0.0052387,-0.0006444,-0.00015398,sell
2012-03-21,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005985,-0.00035145, 0.0033096, 0.0052203, 0.00124306,buy
2012-03-22,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0045528,-0.00019128, 0.0016837, 0.0132337, 0.00646647,buy
2012-03-23,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0096626,-0.00954595,-0.0102710,-0.0126993,-0.00966258,sell
2012-03-24,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0038857,-0.00234750,-0.0066149,-0.0025797,-0.00388574,sell
2012-03-25,0,1,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024250, 0.00067400, 0.0007972,-0.0006381, 0.01168251,buy
2012-03-26,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0119041, 0.01238021, 0.0120397, 0.0095471, 0.00322304,buy
2012-03-27,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0065105,-0.00445379,-0.0064830, 0.0018705, 0.00669020,buy
2012-03-28,0,1,1,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0026825,-0.00531235,-0.0090864,-0.0065407,-0.00080032,sell
2012-03-29,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-0.0007020,-0.00896657,-0.0085692,-0.0076821,-0.00677878,sell
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,-0.0118266,-0.01437939,-0.0087227,-0.0108102,-0.01158788,sell
2012-03-31,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0034085, 0.00241971,-0.0064466,-0.0036765, 0.00185308,sell
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.0049265,-0.00440505, 0.0099983, 0.0116574, 0.00690429,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0059512,-0.00485209, 0.0090598, 0.0143320,-0.00021359,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0019305,-0.00114250,-0.0011425,-0.0011777, 0.00753606,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0035080, 0.00780133,-0.0037632, 0.0002485, 0.00330824,sell
2012-04-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0090380, 0.01037400, 0.0103740, 0.0023110, 0.00483727,buy
2012-04-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0020682, 0.00261481,-0.0035436,-0.0075814,-0.00981625,sell
2012-04-07,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.0126088,-0.00916827,-0.0083962,-0.0135797,-0.01331846,sell
2012-04-08,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.0001857, 0.00018568, 0.0015839, 0.0001355,-0.00117343,sell
2012-04-09,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0095111,-0.01026920,-0.0059301,-0.0166741,-0.01139642,sell
2012-04-10,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,-0.0106338,-0.01739214,-0.0143501,-0.0209850,-0.01774312,sell
2012-04-11,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0040175,-0.00224970,-0.0015888,-0.0147820,-0.00513204,sell
