Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-19,0,0,0,0.33,0.78,1.98,-0.0010995,-0.0001086, 0.00247822,-0.0044074, 0.0003365,buy
2012-01-20,0,0,0,0.4,2.72,2.48, 0.0178523, 0.0211036, 0.01586604, 0.0208315, 0.0208315,buy
2012-01-21,0,0,0,0.19,3.57,2.3, 0.0120047, 0.0119198, 0.01110397, 0.0117319, 0.0119198,buy
2012-01-22,0.87,0,0,0.08,2.57,1.96,-0.0024637,-0.0035417, 0.00040241,-0.0006529,-0.0035417,buy
2012-01-23,1.77,0,0,0,0.87,1.1,-0.0092294,-0.0092294,-0.00499445,-0.0088314,-0.0073856,sell
2012-01-24,0.84,0.12,0,0,0.36,0.48, 0.0135479, 0.0233681, 0.01380575, 0.0138058, 0.0154755,buy
2012-01-25,0,0.33,0,0,0,0,-0.0079790, 0.0066583,-0.00906013,-0.0089807,-0.0067676,buy
2012-01-26,0,0.49,0,0.24,0,1.08, 0.0060538, 0.0054384, 0.01056416, 0.0069805, 0.0152046,buy
2012-01-27,0,0.4,0,0.58,0.63,2.34,-0.0153036,-0.0076562,-0.01007973,-0.0078468,-0.0023855,sell
2012-01-28,0,0.4,0,0.61,1.96,2.32,-0.0150560,-0.0092562,-0.00925616,-0.0111931,-0.0059766,sell
2012-01-29,0,0.25,0,0.34,1.43,1.98, 0.0090328, 0.0038233,-0.00014537, 0.0010354,-0.0008600,buy
2012-01-30,0,0.09,0,0.14,0.34,0.64,-0.0296498,-0.0171208,-0.02333136,-0.0115613,-0.0075938,sell
2012-01-31,0,0.21,0.06,0.11,0,0,-0.0161109, 0.0034083,-0.01242537, 0.0045633, 0.0052599,buy
2012-02-01,0,0.4,0.19,0.39,0,0, 0.0020213, 0.0113412,-0.00612735, 0.0009475, 0.0035123,buy
2012-02-02,0,0.15,0.2,0.31,0,0,-0.0143356,-0.0115942,-0.01047186,-0.0044728,-0.0175780,sell
2012-02-03,0,0,0.06,0.07,0,0, 0.0111299, 0.0064474,-0.00418201, 0.0101377, 0.0040622,buy
2012-02-04,0,0,0.04,0,0,0, 0.0063484, 0.0117500, 0.01349602, 0.0153216, 0.0117838,buy
2012-02-05,0,0,0.07,0,0,0,-0.0026171, 0.0059455, 0.00310289, 0.0004565, 0.0063324,buy
2012-02-06,0,0,0.12,0.09,0,0, 0.0067933, 0.0071632, 0.00783527, 0.0061941, 0.0079068,buy
2012-02-07,0,0,0.2,0.26,0,0,-0.0115365, 0.0021780,-0.00336588,-0.0033948,-0.0152605,sell
2012-02-08,0,0,0.18,0.5,0,0,-0.0028666, 0.0045186,-0.00660415,-0.0044768,-0.0162629,sell
2012-02-09,0,0,0.1,0.66,0,0, 0.0053825, 0.0053825,-0.01208491, 0.0042630, 0.0051868,buy
2012-02-10,0,0,0.05,0.78,0,0,-0.0060231,-0.0060231,-0.00477154,-0.0010963,-0.0010963,sell
2012-02-11,0,0.09,0,0.69,0,0, 0.0113773, 0.0095496, 0.00954958, 0.0113585, 0.0032849,buy
2012-02-12,0.47,0.13,0,0.57,0,0, 0.0248001, 0.0191807, 0.02581867, 0.0258187, 0.0269080,buy
2012-02-13,1.77,0.18,0,0.52,0,0,-0.0088744,-0.0047338, 0.00089096,-0.0137209,-0.0085811,sell
2012-02-14,1.25,0.26,0,0.55,0,0.88, 0.0050631, 0.0088827, 0.00506313,-0.0034692,-0.0046448,buy
2012-02-15,0,0.39,0,0.61,0.68,1.96,-0.0038311, 0.0091935, 0.00919353,-0.0026429, 0.0098507,buy
2012-02-16,0.37,0.4,0,0.28,1.98,1.59,-0.0189815,-0.0225638,-0.01799518,-0.0216190,-0.0244293,sell
2012-02-17,0.94,0.27,0,0.08,1.66,0.58, 0.0042389, 0.0033728, 0.00347842,-0.0022726, 0.0038121,buy
2012-02-18,1.8,0.18,0,0,1.96,0, 0.0054757, 0.0038062, 0.00604419, 0.0068971, 0.0045294,buy
2012-02-19,1.32,0.12,0,0.07,1.67,0,-0.0103808,-0.0116041,-0.00710586,-0.0050518,-0.0142869,sell
2012-02-20,0.53,0.17,0,0.16,0,0,-0.0188386, 0.0044647,-0.01018638,-0.0104995,-0.0134116,sell
2012-02-21,0,0.39,0,0.5,0,0,-0.0054777,-0.0060068,-0.00874669,-0.0015849,-0.0068210,sell
2012-02-22,0,0.32,0.07,0.6,0,0,-0.0121874,-0.0196572,-0.01216506,-0.0151829,-0.0121874,sell
2012-02-23,0,0,0.19,0.53,0.66,0, 0.0072775, 0.0079675, 0.00469027, 0.0019786, 0.0076267,buy
2012-02-24,0,0,0.07,0.47,1.4,0,-0.0017210,-0.0040240,-0.00624058,-0.0083628,-0.0058536,sell
2012-02-25,0,0,0,0.25,1.98,0,-0.0058333,-0.0081467,-0.01036837,-0.0094432,-0.0085424,sell
2012-02-26,0,0,0,0.15,1.94,0, 0.0013715,-0.0049778,-0.00765038,-0.0068617,-0.0021909,buy
2012-02-27,0,0,0,0.09,2.11,0, 0.0024124,-0.0144738, 0.00652435, 0.0024124,-0.0126283,buy
2012-02-28,0,0,0,0,1.98,0, 0.0159209, 0.0062548, 0.01681761, 0.0160392, 0.0203897,buy
2012-02-29,0,0,0,0,1.09,0,-0.0074325,-0.0022155,-0.00143064,-0.0008249,-0.0008249,sell
2012-03-01,0,0,0,0.09,0.45,0,-0.0014155,-0.0050582,-0.00609409, 0.0001431,-0.0110101,sell
2012-03-02,0,0.21,0.11,0.27,0,0,-0.0054558, 0.0099660, 0.00795947, 0.0107627, 0.0092278,buy
2012-03-03,0,0.66,0.32,0.4,0,0,-0.0095494,-0.0041437,-0.01002042,-0.0046384,-0.0044275,sell
2012-03-04,0,0.8,0.36,0.2,0.45,0, 0.0053505, 0.0105758,-0.00135262,-0.0034650, 0.0095102,buy
2012-03-05,0,0.3,0.17,0.08,1.18,0,-0.0046855,-0.0079734,-0.00401744,-0.0054372,-0.0159727,sell
2012-03-06,0,0.07,0.04,0.08,1.98,0, 0.0209397, 0.0208419, 0.01656595, 0.0170089, 0.0055716,buy
2012-03-07,0,0,0,0.2,1.27,0,-0.0012619, 0.0001694, 0.00337596,-0.0021424, 0.0002003,buy
2012-03-08,0,0,0,0.48,0.49,0,-0.0147758,-0.0147758,-0.01417060,-0.0163504,-0.0147758,sell
2012-03-09,0.31,0,0,0.56,0,0,-0.0160657,-0.0004946, 0.00262189, 0.0043743, 0.0043508,sell
2012-03-10,0.76,0,0,0.58,0,0,-0.0116418, 0.0014472, 0.00702539, 0.0049218, 0.0049142,sell
2012-03-11,1.15,0,0,0.8,0,0,-0.0017827, 0.0009507, 0.00623736, 0.0042763, 0.0009507,buy
2012-03-12,2.73,0,0,0.66,0,0,-0.0142896,-0.0147219,-0.00963407,-0.0146735,-0.0043117,sell
2012-03-13,5.5,0,0,0.33,0,0,-0.0054061, 0.0046595, 0.00252036, 0.0104638, 0.0025204,buy
2012-03-14,7.07,0,0,0.13,0,0, 0.0011081, 0.0064395, 0.00460132, 0.0064053, 0.0046992,buy
2012-03-15,4.64,0,0,0.07,0,0,-0.0072215, 0.0035557,-0.00956418, 0.0031303,-0.0095642,buy
2012-03-16,2.12,0,0,0,0,0,-0.0123375, 0.0037941,-0.01348702,-0.0236714,-0.0249500,sell
2012-03-17,1.45,0,0,0,0,0,-0.0227241,-0.0185905,-0.02120109,-0.0227241,-0.0227241,sell
2012-03-18,1,0,0,0,0,0,-0.0166030,-0.0125773,-0.01453360,-0.0070378,-0.0053305,sell
2012-03-19,0.52,0,0,0.18,0,0,-0.0205396,-0.0208053,-0.02053000,-0.0205396,-0.0205396,sell
2012-03-20,0.38,0,0,0.4,0,0, 0.0013554, 0.0006462, 0.00257651, 0.0000300,-0.0025361,buy
2012-03-21,0,0,0,0.8,0,0, 0.0074336, 0.0072556, 0.00803587, 0.0075678, 0.0074732,buy
2012-03-22,0,0,0,0.68,0,0,-0.0172455,-0.0172455,-0.01386766,-0.0169053,-0.0172455,sell
2012-03-23,0,0,0,0.3,0,0, 0.0113799, 0.0081186, 0.01173030, 0.0115805, 0.0113799,buy
2012-03-24,0,0,0,0.07,0,0,-0.0052606,-0.0076548,-0.00526059,-0.0089071,-0.0052606,sell
2012-03-25,0,0,0,0,0,0, 0.0035992,-0.0062680,-0.00045040, 0.0008183,-0.0015775,buy
2012-03-26,0,0.08,0,0,0,0,-0.0042881,-0.0089872,-0.00276811, 0.0060829,-0.0057216,sell
2012-03-27,0,0.18,0,0,0,0.39,-0.0032730, 0.0190908,-0.00327305,-0.0055270, 0.0000086,buy
2012-03-28,0,0.4,0,0,0.69,0.93,-0.0042303,-0.0032219, 0.00534236,-0.0030462,-0.0032219,buy
2012-03-29,0,0.36,0,0,1.96,2, 0.0137368, 0.0094866, 0.00943928, 0.0057822, 0.0044857,buy
2012-03-30,0,0.15,0,0,1.41,1.73, 0.0028753, 0.0099562, 0.01191064, 0.0079696, 0.0140505,buy
2012-03-31,0,0,0,0.09,0.4,0.72, 0.0088331, 0.0025013, 0.01039987, 0.0140674, 0.0134162,buy
2012-04-01,0,0,0,0.18,0,0,-0.0044302, 0.0047123, 0.00964955, 0.0103413, 0.0036517,buy
2012-04-02,0,0,0,0.35,0,0, 0.0155377, 0.0076171, 0.01336629, 0.0148084, 0.0168114,buy
2012-04-03,0,0.1,0,0.39,0,0.38,-0.0111597,-0.0023786,-0.00597745,-0.0059429,-0.0059429,sell
2012-04-04,0,0.16,0,0.22,0,0.83,-0.0023974,-0.0106004, 0.00072158,-0.0084096,-0.0096021,sell
2012-04-05,0,0.27,0.04,0.11,0,2.17, 0.0026405,-0.0048021,-0.00443572, 0.0119657, 0.0064450,buy
2012-04-06,0,0.51,0.04,0,0,2.8, 0.0018483, 0.0117320,-0.00756938, 0.0155004, 0.0129561,buy
2012-04-07,0,0.63,0.05,0,0.56,2.94, 0.0069214, 0.0015537,-0.00065308, 0.0082635, 0.0015537,buy
2012-04-08,0,0.62,0.05,0,1.17,2.42, 0.0075307, 0.0038442, 0.00010215, 0.0038442, 0.0056033,buy
2012-04-09,0,0.35,0.05,0,2,0.85,-0.0053508,-0.0069524,-0.00633945,-0.0049139,-0.0050725,sell
2012-04-10,0,0.16,0.06,0,1.61,0.37,-0.0084047,-0.0146759,-0.01102035,-0.0129387,-0.0134947,sell
2012-04-11,0,0,0.06,0,0.8,0, 0.0005695, 0.0093296,-0.00258977, 0.0066850, 0.0028574,buy
2012-04-12,0,0,0.06,0,0.39,0, 0.0000956, 0.0126668, 0.00668497, 0.0121091, 0.0090901,buy
2012-04-13,0,0,0.11,0,0,0,-0.0100000,-0.0100833,-0.00130355,-0.0177907,-0.0044122,sell
2012-04-14,0,0.11,0.16,0,0,0,-0.0140502,-0.0117883,-0.01280484,-0.0140502,-0.0140502,sell
2012-04-15,0,0.23,0.27,0,0,0, 0.0121962, 0.0115927, 0.01219622, 0.0103734, 0.0029503,buy
2012-04-16,0,0.39,0.23,0,0,0, 0.0084174, 0.0013038, 0.00934880,-0.0069241, 0.0048890,buy
2012-04-17,0,0.32,0.13,0.1,0,0,-0.0019099, 0.0048883, 0.01806985,-0.0092658, 0.0062840,buy
2012-04-18,0,0.15,0.07,0.22,0,0,-0.0158810,-0.0082897,-0.01048752,-0.0092552,-0.0090374,sell
2012-04-19,0,0.07,0.07,0.4,0,0, 0.0016154,-0.0006685,-0.00419291, 0.0020607,-0.0038307,buy
2012-04-20,0,0,0.06,0.29,0.59,0,-0.0029098,-0.0022342,-0.00742335,-0.0049528,-0.0052901,sell
2012-04-21,0.36,0,0.06,0.11,1.39,0,-0.0055128,-0.0050505,-0.00456974,-0.0036223,-0.0031138,sell
2012-04-22,0.78,0,0.06,0,1.98,0,-0.0202646,-0.0057149,-0.00540400,-0.0015969,-0.0052852,sell
2012-04-23,1.69,0,0.05,0,1.18,0,-0.0070578,-0.0071932,-0.00986344,-0.0058180, 0.0058683,sell
2012-04-24,1.8,0,0.05,0.22,0.51,0.95,-0.0006309,-0.0022771,-0.00098338,-0.0009834,-0.0022771,buy
2012-04-25,0.87,0,0.05,0.45,0,2,-0.0162193,-0.0091441,-0.00528578, 0.0032676,-0.0163225,sell
2012-04-26,0.41,0,0.04,0.54,0,1.29, 0.0152518, 0.0083897, 0.00874607, 0.0083897, 0.0058238,buy
2012-04-27,0.51,0,0.04,0.39,0,0.4,-0.0016853,-0.0016853,-0.00629876, 0.0021617, 0.0093648,sell
2012-04-28,1.23,0,0,0.34,0,0, 0.0023232, 0.0034746, 0.00347462, 0.0015368, 0.0031422,buy
2012-04-29,1.77,0,0,0.32,0,0,-0.0128363,-0.0096596,-0.00562991,-0.0057899,-0.0096596,sell
2012-04-30,1.06,0,0,0.4,0,0, 0.0052828, 0.0084555, 0.00845553, 0.0026195, 0.0079623,buy
2012-05-01,0.44,0,0,0.39,0,0,-0.0040355,-0.0021856, 0.00532625,-0.0045144,-0.0023605,buy
2012-05-02,0,0.18,0,0.5,0.62,0, 0.0101927, 0.0105163, 0.01849219, 0.0114602, 0.0102305,buy
2012-05-03,0,0.4,0,0.66,1.69,0, 0.0013868, 0.0174492,-0.00255526,-0.0048464, 0.0076584,buy
2012-05-04,0,0.25,0.04,0.48,2,0,-0.0016469,-0.0144935,-0.00536461,-0.0144935,-0.0140762,sell
2012-05-05,0,0.08,0.17,0.28,0.78,0,-0.0125989,-0.0153950,-0.01259890,-0.0075031,-0.0125989,sell
2012-05-06,0.3,0,0.2,0.18,0,0,-0.0228502,-0.0207565,-0.02285018,-0.0228502,-0.0303861,sell
2012-05-07,0.41,0,0.05,0.16,0,0, 0.0187432, 0.0146220,-0.00122645, 0.0177599, 0.0050955,buy
2012-05-08,0.55,0,0,0.16,0,0, 0.0008349,-0.0112378,-0.01195341,-0.0106617,-0.0119534,sell
2012-05-09,0.72,0,0,0.16,0.45,0,-0.0102077,-0.0093481,-0.01519501,-0.0145030,-0.0151009,sell
2012-05-10,1.28,0,0,0.16,2,0, 0.0085625, 0.0034922,-0.00687450, 0.0052862, 0.0029461,buy
2012-05-11,1.59,0,0,0.17,1.75,0, 0.0048690, 0.0040692, 0.00357728, 0.0048690,-0.0059780,buy
2012-05-12,2.44,0.09,0,0.6,0.35,0,-0.0169953,-0.0153224,-0.01399690,-0.0151082,-0.0089726,sell
2012-05-13,5.03,0.21,0,0.9,0,0,-0.0132522,-0.0119132,-0.01191321,-0.0119132, 0.0014123,sell
2012-05-14,6.01,0.4,0,0.77,0,0,-0.0108653,-0.0088291,-0.00882908,-0.0093644, 0.0043930,sell
2012-05-15,4.11,0.31,0,0.56,0,0,-0.0034133,-0.0034455,-0.00330981,-0.0034455, 0.0004040,sell
2012-05-16,3.57,0.13,0,0.5,0,0,-0.0013194, 0.0074605, 0.00306129, 0.0048682, 0.0075216,buy
2012-05-17,3.75,0,0,0.39,0,0,-0.0035202, 0.0119881,-0.00302050, 0.0042196, 0.0108435,buy
2012-05-18,3.32,0,0,0.29,0,0,-0.0096541, 0.0141102,-0.00793244, 0.0038090, 0.0109453,buy
2012-05-19,2.97,0,0,0.21,0,0,-0.0154665, 0.0093045,-0.01424180,-0.0051248,-0.0033265,sell
2012-05-20,2.61,0.09,0,0.33,0,0,-0.0027350, 0.0006775,-0.00215900, 0.0063386, 0.0027705,buy
2012-05-21,2.3,0.39,0,0.49,0,0.39,-0.0074905,-0.0088161,-0.00617754,-0.0081966,-0.0064112,sell
2012-05-22,2.01,0.24,0,0.17,0,0.91,-0.0109756,-0.0047597,-0.00435792,-0.0043579,-0.0047597,sell
2012-05-23,1.49,0,0,0,0,1.98,-0.0053509,-0.0062552,-0.00354189, 0.0002744,-0.0078091,sell
2012-05-24,1.34,0,0,0,0,1.78, 0.0129735, 0.0138070, 0.00943511, 0.0112343, 0.0090519,buy
2012-05-25,1.2,0,0,0,0,2.69,-0.0047465, 0.0009017, 0.00681371, 0.0071145,-0.0057359,buy
2012-05-26,1.1,0,0,0,0.49,1.66,-0.0142848,-0.0143102,-0.00124196,-0.0084733,-0.0024788,sell
2012-05-27,0.72,0.32,0,0,3.01,0,-0.0009360,-0.0013839, 0.00245597,-0.0035462,-0.0078305,buy
2012-05-28,0.76,0.68,0,0,3.95,0, 0.0014231, 0.0044109, 0.00516329, 0.0060967, 0.0063335,buy
2012-05-29,0.8,0.5,0,0.17,1.52,0.37,-0.0047243,-0.0025463,-0.00045057,-0.0012382,-0.0024518,sell
2012-05-30,0.83,0.22,0,0.39,0.67,1.83, 0.0040112,-0.0006570, 0.00604895, 0.0040112, 0.0040112,buy
2012-05-31,0.85,0.09,0,0.19,0,1.96,-0.0103145,-0.0103092,-0.01103793,-0.0098522,-0.0037714,sell
2012-06-01,0.87,0,0,0,0,0.42,-0.0073349,-0.0091010,-0.00978223,-0.0067572,-0.0026288,sell
2012-06-02,0.89,0,0,0.07,0,0,-0.0212370,-0.0211339,-0.02870432,-0.0212370,-0.0212370,sell
2012-06-03,2.25,0,0,0.18,0,0.74,-0.0071327,-0.0100108,-0.00939284,-0.0091965,-0.0089946,sell
2012-06-04,2.66,0,0,0.37,0,2.35,-0.0004480,-0.0142111, 0.00093373, 0.0009337,-0.0183866,sell
2012-06-05,1.25,0,0,0.77,0,2.69, 0.0031987, 0.0069381,-0.00262459, 0.0032965, 0.0033702,buy
2012-06-06,0.92,0,0,1.11,0,1.97, 0.0150379, 0.0118490, 0.01766257, 0.0084871, 0.0133095,buy
2012-06-07,0.92,0,0,0.81,0,1.86, 0.0005254,-0.0016316, 0.00357864,-0.0085151,-0.0016328,buy
2012-06-08,2.39,0,0,0.28,0,1.98,-0.0096154,-0.0125704,-0.00736010,-0.0073601,-0.0160521,sell
2012-06-09,2.69,0,0,0.13,0,1.32,-0.0079339,-0.0046182,-0.00601032,-0.0060357,-0.0072235,sell
2012-06-10,1.27,0,0,0.08,0,1.4,-0.0045337,-0.0013432, 0.00324653,-0.0045887, 0.0020254,buy
2012-06-11,1.35,0,0.17,0,0,2.49,-0.0125267,-0.0140225,-0.00315074,-0.0094898,-0.0095787,sell
2012-06-12,1.97,0,0.2,0.13,0,1.66, 0.0074029,-0.0037813, 0.00422689, 0.0099640, 0.0043659,buy
2012-06-13,2.62,0,0.04,0.38,0,0,-0.0150427,-0.0031247,-0.01190739,-0.0006028,-0.0052348,sell
2012-06-14,1.98,0,0,0.15,0,0,-0.0037514, 0.0073929,-0.00982358,-0.0028661,-0.0046051,buy
2012-06-15,1.28,0,0,0.1,0.37,0, 0.0091694, 0.0136144, 0.00230421, 0.0143823, 0.0126669,buy
2012-06-16,0.76,0.23,0,0.15,0.54,0, 0.0050117,-0.0063119,-0.00225652, 0.0032391, 0.0007558,buy
2012-06-17,0.72,0.5,0,0.23,0.79,0, 0.0035768, 0.0111161, 0.00317979, 0.0073781, 0.0152060,buy
2012-06-18,0.69,0.36,0,0.36,1.74,0,-0.0150548,-0.0141043,-0.01078710, 0.0112227,-0.0125976,sell
2012-06-19,0.65,0.19,0,0.4,3.73,0.78, 0.0038122, 0.0040582, 0.00406422, 0.0038122, 0.0066154,buy
2012-06-20,0.62,0.24,0,0.29,5.29,2, 0.0121278, 0.0115183, 0.01132190, 0.0110708, 0.0166968,buy
2012-06-21,0.57,0.29,0,0.3,4.89,1.3, 0.0077531, 0.0139108, 0.01028380, 0.0101627, 0.0128794,buy
2012-06-22,1.18,0.35,0,0.35,3.24,0.37,-0.0020478,-0.0025156, 0.00433344, 0.0090064,-0.0118794,buy
2012-06-23,2.02,0.4,0,0.48,1.9,0,-0.0045987,-0.0073472,-0.00185528, 0.0057514,-0.0053414,sell
2012-06-24,2.25,0.39,0,0.35,1.12,0, 0.0077066, 0.0001786, 0.00437695, 0.0068177, 0.0068177,buy
2012-06-25,1.3,0.35,0,0.18,1,0,-0.0044714,-0.0070051,-0.00791671, 0.0000462,-0.0047391,sell
2012-06-26,0.77,0.33,0,0.17,0.91,0,-0.0064194,-0.0098959,-0.01368572,-0.0013844,-0.0088483,sell
2012-06-27,0.37,0.31,0.05,0.19,1.42,0.41, 0.0051989, 0.0035644, 0.00322332,-0.0000771, 0.0048688,buy
2012-06-28,0.34,0.32,0.11,0.4,2.07,0.95,-0.0044107,-0.0077292,-0.00612842,-0.0012452,-0.0051529,sell
2012-06-29,0.31,0.34,0.2,0.35,2.89,1.98,-0.0044387, 0.0056516, 0.00637164,-0.0033518,-0.0076835,buy
2012-06-30,0,0.37,0.14,0.16,2.56,1.75,-0.0062821,-0.0038188,-0.00030112,-0.0000078,-0.0125655,sell
2012-07-01,0,0.4,0.06,0.08,2.37,0.76,-0.0144918,-0.0144918,-0.00735009,-0.0115709,-0.0144918,sell
2012-07-02,0.51,0.38,0,0,2.58,0, 0.0040202, 0.0082595, 0.00854300, 0.0085430,-0.0007599,buy
2012-07-03,1.05,0.33,0,0,3.06,0, 0.0034756, 0.0021880, 0.00586251, 0.0055422, 0.0012542,buy
2012-07-04,1.8,0.28,0,0,3.91,0,-0.0021374,-0.0043754, 0.00266817,-0.0013236,-0.0057212,buy
2012-07-05,1.52,0.23,0,0,3.64,0, 0.0004478,-0.0014592, 0.00084541,-0.0042820,-0.0075440,buy
2012-07-06,0.82,0.18,0,0,2.74,0, 0.0069725,-0.0025560, 0.00089298, 0.0025494,-0.0004881,buy
2012-07-07,0.47,0.23,0,0,2.07,0, 0.0019194, 0.0055253,-0.00123109, 0.0021080, 0.0064467,buy
2012-07-08,0,0.32,0,0,1.6,0, 0.0021418, 0.0014085,-0.00505227, 0.0021418, 0.0038542,buy
2012-07-09,0,0.48,0,0,1.27,0,-0.0080565,-0.0123714,-0.00633346,-0.0062798,-0.0075017,sell
2012-07-10,0,0.3,0,0,1.1,0, 0.0045022,-0.0041273,-0.00527446, 0.0031339,-0.0018831,buy
2012-07-11,0.3,0.13,0,0,0.74,0, 0.0076054, 0.0104250, 0.00447989, 0.0075596, 0.0075596,buy
2012-07-12,0.41,0,0,0,0.95,0,-0.0050748,-0.0036932,-0.00411277,-0.0060246,-0.0060246,sell
2012-07-13,0.56,0,0,0,1.32,0.74,-0.0107889,-0.0081607,-0.01078886,-0.0092835,-0.0110018,sell
2012-07-14,0.78,0,0,0,1.98,2.11, 0.0000944,-0.0051777,-0.00497977,-0.0014019,-0.0051777,buy
2012-07-15,1.08,0,0.04,0,1.95,2.72, 0.0115897, 0.0075183, 0.00847840, 0.0105021, 0.0107990,buy
2012-07-16,1.49,0,0.07,0,1.16,2.28, 0.0006685,-0.0003090, 0.00095582,-0.0013224, 0.0027743,buy
2012-07-17,1.78,0,0.11,0,0.63,2.43,-0.0096396,-0.0096396,-0.00799359,-0.0096238,-0.0065135,sell
2012-07-18,1.55,0,0.18,0,0,1.86,-0.0076594,-0.0100726,-0.00010318,-0.0048270,-0.0086520,sell
2012-07-19,1.1,0,0.2,0,0,1.09,-0.0071664,-0.0019895,-0.00197464,-0.0000664,-0.0027486,sell
2012-07-20,0.79,0,0.13,0,0.48,0.64,-0.0052857,-0.0056054,-0.00828171,-0.0074166, 0.0005761,sell
2012-07-21,0.56,0,0.08,0,1.22,0.38, 0.0070146,-0.0031898, 0.00701465, 0.0069914, 0.0055166,buy
2012-07-22,0.81,0,0.05,0,2.53,0, 0.0024045,-0.0052074,-0.00115300,-0.0090900,-0.0052074,buy
2012-07-23,0.71,0,0,0,2.22,0, 0.0076759, 0.0090147, 0.00269940, 0.0045179, 0.0051062,buy
2012-07-24,1.26,0,0,0,2.38,0, 0.0021352, 0.0069276, 0.00515933, 0.0051057, 0.0080872,buy
2012-07-25,1.78,0,0,0,1.72,0,-0.0063302, 0.0054187, 0.00350519, 0.0014950, 0.0016146,buy
2012-07-26,1.37,0,0,0,1.57,0,-0.0104908,-0.0051569,-0.00192362,-0.0038436, 0.0073937,sell
2012-07-27,0.73,0,0,0,2.88,0,-0.0039222,-0.0043327,-0.00587407,-0.0092540,-0.0038662,sell
2012-07-28,0.76,0,0,0,2.74,0,-0.0149865,-0.0144014,-0.01731408,-0.0149110,-0.0141836,sell
2012-07-29,1.33,0,0,0,2.22,0,-0.0071600,-0.0053771,-0.00521733,-0.0007681,-0.0073058,sell
2012-07-30,2.84,0.07,0,0,2.34,0,-0.0119574,-0.0000375,-0.00190103, 0.0038979,-0.0104240,sell
2012-07-31,3.56,0.12,0,0,2.24,0,-0.0162790,-0.0136641,-0.01515080,-0.0110135,-0.0189857,sell
2012-08-01,2.04,0.2,0,0,2.33,0, 0.0004869, 0.0050947, 0.00562619, 0.0011744, 0.0043765,buy
2012-08-02,0.96,0.36,0,0,2.52,0, 0.0020713, 0.0026330, 0.00393994, 0.0039399,-0.0004575,buy
2012-08-03,0,0.4,0,0,1.33,0,-0.0121977,-0.0131592,-0.01166327,-0.0101911,-0.0115164,sell
2012-08-04,0,0.25,0,0,0.65,0,-0.0075980,-0.0041807,-0.01310107,-0.0096049,-0.0134127,sell
2012-08-05,0,0.14,0,0,0,0, 0.0151519, 0.0060658, 0.01234745,-0.0033458,-0.0007257,buy
2012-08-06,0,0.08,0,0,0,0, 0.0123331, 0.0016551, 0.01447842,-0.0017650, 0.0024021,buy
2012-08-07,0.35,0,0,0.15,0,0, 0.0043774, 0.0028289, 0.00258661, 0.0005763, 0.0026608,buy
2012-08-08,0.8,0,0,0.33,0,0,-0.0050626,-0.0010902, 0.00233233,-0.0041426,-0.0042865,buy
2012-08-09,1.78,0,0,0.4,0,0,-0.0129073,-0.0061209,-0.00253001,-0.0058357,-0.0061209,sell
2012-08-10,1.72,0,0,0.24,0,0,-0.0063571,-0.0111681,-0.01007337,-0.0111289,-0.0101832,sell
2012-08-11,0.74,0,0,0.13,0,0, 0.0114375, 0.0083592,-0.01347420, 0.0067364, 0.0067364,buy
2012-08-12,0.31,0.09,0,0.08,0,0,-0.0022470,-0.0091192,-0.00728112, 0.0088158,-0.0044537,buy
2012-08-13,0,0.32,0.06,0,0,0, 0.0014406, 0.0027222,-0.01271279, 0.0014406, 0.0004369,buy
2012-08-14,0,0.63,0.14,0,0.34,0.63, 0.0076903, 0.0011093, 0.00961833, 0.0047766, 0.0020236,buy
2012-08-15,0,0.69,0.2,0,1.05,1.49, 0.0067353, 0.0055797, 0.00158279, 0.0055797, 0.0050085,buy
2012-08-16,0,0.46,0.12,0,1.92,1.98,-0.0025531,-0.0049691,-0.00496906,-0.0047040, 0.0017934,sell
2012-08-17,0.62,0.22,0.05,0,2.83,1.06, 0.0102905, 0.0092448, 0.00691676, 0.0019987, 0.0057260,buy
2012-08-18,1.75,0.16,0,0,2.47,0.44, 0.0060372, 0.0073791, 0.00644861, 0.0118051, 0.0030102,buy
2012-08-19,1.77,0.34,0,0.11,2.14,0,-0.0061445,-0.0108669,-0.00303125,-0.0055451,-0.0095530,sell
2012-08-20,0.56,0.5,0,0.23,2,0,-0.0067892,-0.0026227, 0.00133743, 0.0001385, 0.0013374,buy
2012-08-21,0,0.53,0,0.6,2.53,0,-0.0030806, 0.0090789,-0.00905229,-0.0073871,-0.0021035,buy
2012-08-22,0,0.44,0.05,0.67,3.81,0, 0.0033210, 0.0031781,-0.00351517, 0.0002227,-0.0007199,buy
2012-08-23,0.45,0.56,0.12,0.78,4.18,0, 0.0003317,-0.0026854,-0.00434632,-0.0018193, 0.0012083,buy
2012-08-24,0.81,0.83,0.2,0.8,3.3,0, 0.0033291,-0.0028947,-0.00583400,-0.0065271,-0.0013434,buy
2012-08-25,1.48,0.79,0.13,0.57,1.55,0, 0.0020420, 0.0015479, 0.00271400, 0.0040640, 0.0018232,buy
2012-08-26,1.8,0.57,0.05,0.3,0.46,0,-0.0044936,-0.0044151,-0.00463658,-0.0046516,-0.0095113,sell
