Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-07,2,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0018103, 0.0005881, 0.001656376, 0.0017502, 0.00161355,buy
2013-03-08,1,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.0016714,-0.0036562,-0.003268019,-0.0019890,-0.00630086,sell
2013-03-09,1,3,1,0,0,4,3,2,2,2,2,0,4,4,2,2,-0.0110121,-0.0112492,-0.009946204,-0.0101055,-0.01078011,sell
2013-03-10,1,3,1,0,0,3,2,3,2,2,1,1,4,4,3,0,-0.0007390, 0.0006354, 0.000635359, 0.0005381, 0.00789855,sell
2013-03-11,2,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.0005545, 0.0021912, 0.002292122, 0.0038258, 0.00063791,buy
2013-03-12,3,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.0016908, 0.0009614, 0.001441501, 0.0081525, 0.00169595,buy
2013-03-13,2,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.0008771, 0.0022293, 0.005933039, 0.0022669,-0.00068900,sell
2013-03-14,1,0,1,0,0,5,2,1,1,2,2,4,0,1,1,1, 0.0015726, 0.0017050, 0.002304661, 0.0026158, 0.00264335,buy
2013-03-15,1,1,2,0,1,6,2,1,1,2,3,3,1,3,2,1,-0.0018340,-0.0019149,-0.001914885,-0.0017183,-0.00175964,sell
2013-03-16,1,1,3,0,1,3,2,1,1,1,2,2,2,3,2,1,-0.0075010,-0.0075010,-0.007396899,-0.0064078,-0.00973557,sell
2013-03-17,3,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.0006582,-0.0032955,-0.007681927,-0.0063397, 0.00246274,sell
2013-03-18,3,0,2,2,0,3,0,1,0,1,1,2,1,3,3,0, 0.0000018, 0.0001295, 0.001025105, 0.0061110, 0.00018179,buy
2013-03-19,2,1,3,0,0,3,0,0,2,0,2,3,0,3,2,1, 0.0048412, 0.0057596, 0.000613203, 0.0057596, 0.00488690,buy
2013-03-20,2,2,2,0,1,5,0,1,2,2,2,4,1,3,3,0, 0.0072839, 0.0033502, 0.007080969, 0.0075044, 0.00493439,buy
2013-03-21,2,2,2,1,1,4,1,1,2,3,1,4,2,3,2,1, 0.0023354, 0.0044288, 0.002759635, 0.0025936,-0.00275963,buy
2013-03-22,2,4,0,3,0,5,1,2,3,4,2,5,2,3,3,1,-0.0018377,-0.0043293,-0.001641500,-0.0028656,-0.00187339,sell
2013-03-23,2,3,3,2,0,4,0,2,3,3,3,3,2,3,4,1,-0.0024645,-0.0029309,-0.002568373,-0.0000180,-0.00014896,sell
2013-03-24,3,1,3,2,1,4,0,2,2,2,2,4,3,2,4,1, 0.0020501,-0.0031269, 0.004690496, 0.0056767, 0.00546963,buy
2013-03-25,4,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.0008895, 0.0003004, 0.002365092, 0.0016173, 0.00124233,buy
2013-03-26,3,1,0,2,0,5,1,2,2,2,1,3,2,3,4,1, 0.0003537, 0.0029789, 0.002681577, 0.0029736, 0.00423204,buy
2013-03-27,3,2,0,4,3,6,0,4,3,5,2,3,3,5,5,2, 0.0000372,-0.0012211,-0.000414438,-0.0003236,-0.00137144,sell
2013-03-28,3,1,2,3,1,5,0,4,5,5,2,3,5,4,4,1, 0.0015198,-0.0004555, 0.001166701, 0.0017833, 0.00174305,buy
2013-03-29,4,2,1,7,0,3,0,5,4,6,3,1,5,5,4,2, 0.0023089, 0.0009514, 0.002481282, 0.0031173, 0.00256820,buy
2013-03-30,4,1,3,6,0,3,1,5,4,5,4,0,6,5,4,3, 0.0064762, 0.0008140, 0.005880643, 0.0065595, 0.00597046,buy
2013-03-31,4,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.0014758,-0.0034710,-0.003609139,-0.0004354,-0.00161230,sell
2013-04-01,4,4,0,2,1,4,2,4,4,5,4,1,5,5,3,2,-0.0011941,-0.0019384,-0.002286788,-0.0012937,-0.00129371,sell
2013-04-02,4,0,0,3,0,2,2,6,4,5,3,2,4,4,2,1, 0.0033420, 0.0033828, 0.001708645, 0.0032033, 0.00160573,buy
2013-04-03,3,0,1,2,0,2,3,3,6,5,4,3,3,2,1,2, 0.0002351,-0.0010987,-0.000985174,-0.0008430,-0.00019252,sell
2013-04-04,2,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0016364, 0.0016364,-0.000257486, 0.0003806, 0.00163638,buy
2013-04-05,2,1,0,0,0,3,4,4,2,2,4,3,2,1,2,2,-0.0034089,-0.0020615,-0.003295862,-0.0034409,-0.00198553,sell
2013-04-06,3,0,0,0,0,3,7,2,0,1,5,4,1,0,2,2, 0.0013255, 0.0018217,-0.000679046, 0.0002937, 0.00169993,buy
2013-04-07,3,1,1,0,0,5,5,1,1,1,5,4,1,2,1,3, 0.0038540, 0.0048966, 0.004085080, 0.0034211, 0.00404553,buy
2013-04-08,2,0,2,0,0,5,3,0,0,0,4,4,0,2,0,2, 0.0042648, 0.0050934, 0.006071501, 0.0057900, 0.00443652,buy
2013-04-09,3,0,1,1,0,3,3,1,1,1,3,4,1,2,1,1, 0.0032165, 0.0041330, 0.005589370, 0.0054567, 0.00214097,buy
2013-04-10,4,0,1,0,0,2,6,1,0,3,4,4,0,1,0,2, 0.0030652, 0.0011395, 0.004996452, 0.0001935, 0.00111556,buy
2013-04-11,3,1,1,0,1,4,4,1,0,3,3,3,1,2,1,2, 0.0055934, 0.0034989, 0.005453553, 0.0014437, 0.00358331,buy
2013-04-12,2,1,1,0,1,5,3,0,0,2,4,1,1,2,2,1,-0.0001005,-0.0011304,-0.000100456,-0.0012338, 0.00017451,buy
2013-04-13,2,0,1,0,0,3,3,0,1,1,3,2,1,0,1,2, 0.0064792, 0.0080539, 0.007764664, 0.0075731, 0.00663955,buy
2013-04-14,3,0,0,2,0,2,4,1,1,3,3,2,1,1,1,2, 0.0009033, 0.0006638, 0.001033459,-0.0007844,-0.00074278,sell
2013-04-15,3,0,1,0,0,2,4,3,0,4,3,2,0,1,0,3, 0.0055213,-0.0030395, 0.007597748,-0.0012595,-0.00104573,sell
2013-04-16,1,2,0,0,1,2,3,3,1,3,2,3,1,1,1,2, 0.0126107,-0.0005682, 0.014996268, 0.0126712, 0.01233266,sell
2013-04-17,2,1,1,1,1,3,3,1,1,4,1,3,1,2,2,1, 0.0046165, 0.0003375, 0.000360482, 0.0004574, 0.00445120,buy
2013-04-18,2,0,1,2,0,2,4,1,2,4,2,4,0,1,1,2,-0.0000545,-0.0017185,-0.001584578,-0.0024801, 0.00005537,sell
2013-04-19,2,1,0,3,1,3,2,2,3,3,1,3,2,3,3,2, 0.0044843, 0.0036897, 0.003618212, 0.0039926, 0.00399151,buy
2013-04-20,2,1,2,1,1,2,2,3,1,3,2,2,2,2,3,1, 0.0010709, 0.0017601, 0.000764261,-0.0011883, 0.00032229,sell
2013-04-21,2,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0013052, 0.0023957, 0.000395519, 0.0015365, 0.00130519,buy
2013-04-22,2,2,2,2,1,1,3,5,2,4,2,3,3,4,3,1,-0.0017156,-0.0048295,-0.001205197,-0.0020391,-0.00209177,sell
2013-04-23,1,1,1,3,2,2,3,3,2,3,2,3,3,3,2,2, 0.0026577, 0.0020864, 0.002236111, 0.0029983, 0.00072397,buy
2013-04-24,1,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,-0.0029064,-0.0016561,-0.001054626,-0.0034612,-0.00284804,sell
2013-04-25,2,2,2,1,3,2,3,4,0,5,2,5,2,3,2,0,-0.0037491,-0.0023134,-0.001560033,-0.0020890,-0.00352436,sell
2013-04-26,2,2,1,2,3,3,2,4,0,4,1,4,2,3,4,1,-0.0027956,-0.0025999,-0.001397399,-0.0026902,-0.00259985,sell
2013-04-27,1,3,1,1,2,3,3,2,1,2,2,4,3,3,3,0, 0.0067828, 0.0042618, 0.005646253, 0.0058280, 0.00485924,buy
2013-04-28,1,2,1,2,3,5,3,2,1,3,3,4,2,4,3,1, 0.0034916, 0.0026716, 0.003740637, 0.0035589, 0.00541764,buy
2013-04-29,1,2,2,0,2,3,1,4,1,1,3,3,1,4,3,1,-0.0007805,-0.0024371,-0.000056600,-0.0026995,-0.00146065,sell
2013-04-30,2,4,1,1,2,3,2,3,1,3,2,3,3,3,3,2, 0.0000477, 0.0007323, 0.001314612, 0.0025350, 0.00019492,buy
2013-05-01,1,3,1,0,2,4,2,1,2,3,2,3,2,3,2,1, 0.0067464, 0.0033282, 0.004601369, 0.0030324, 0.00452163,buy
2013-05-02,1,3,1,0,2,5,2,3,3,4,2,3,3,3,4,1,-0.0044601,-0.0042983,-0.003146411,-0.0043251,-0.00444584,sell
2013-05-03,2,3,1,0,2,3,4,1,1,3,1,2,4,2,4,1, 0.0046336, 0.0056524, 0.005652363, 0.0056924, 0.00498036,buy
2013-05-04,2,3,1,0,2,5,2,3,1,3,2,2,4,3,5,0,-0.0031614,-0.0026132, 0.002892697,-0.0029969,-0.00538724,sell
2013-05-05,2,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0020480, 0.0021823, 0.002397968, 0.0020480, 0.00309171,buy
2013-05-06,2,2,1,1,2,5,3,2,1,1,3,2,4,3,4,2,-0.0012495,-0.0019990,-0.001249462, 0.0011332,-0.00018305,sell
2013-05-07,2,2,1,0,1,5,3,1,1,2,2,1,4,1,4,2, 0.0013217, 0.0019336, 0.001321704, 0.0042196, 0.00404474,buy
2013-05-08,1,2,1,0,1,4,2,1,0,2,1,1,3,1,3,1, 0.0026406, 0.0024592, 0.002263850, 0.0041321, 0.00235235,buy
2013-05-09,2,3,1,0,1,5,2,1,0,4,2,1,4,1,3,0,-0.0010111,-0.0002475, 0.001889179,-0.0001399,-0.00024751,sell
2013-05-10,2,1,1,0,0,4,1,0,1,3,1,1,2,0,2,1,-0.0014964,-0.0012513,-0.002366501,-0.0020563,-0.00190542,sell
2013-05-11,1,1,0,2,0,4,0,1,2,3,1,2,2,1,1,1,-0.0024648,-0.0024648,-0.004018137,-0.0045034,-0.00246479,sell
2013-05-12,1,0,3,2,0,4,2,1,1,4,1,1,3,2,3,0, 0.0030237, 0.0049791, 0.003153769, 0.0052559, 0.00384881,buy
2013-05-13,0,2,3,1,0,4,3,0,1,3,1,2,2,3,2,1,-0.0034459,-0.0021135,-0.002133265,-0.0041361,-0.00344592,sell
2013-05-14,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,-0.0005155, 0.0008066, 0.001781660,-0.0005155,-0.00050166,sell
2013-05-15,0,0,3,2,0,3,3,2,1,3,1,2,3,1,3,1, 0.0012665, 0.0041616, 0.004161627, 0.0043060, 0.00126653,buy
2013-05-16,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0007522, 0.0020411, 0.001322526, 0.0024435,-0.00268855,buy
2013-05-17,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,-0.0006389,-0.0006867,-0.000185585, 0.0020984,-0.00303460,sell
2013-05-18,0,0,3,3,1,1,1,3,1,2,0,2,3,3,3,0, 0.0038895, 0.0020931, 0.000111747, 0.0041965, 0.00576461,buy
2013-05-19,1,2,1,4,1,1,2,3,3,2,1,2,4,3,4,2,-0.0037927,-0.0020561, 0.000408816,-0.0017165, 0.00081870,sell
2013-05-20,1,1,2,4,0,2,3,2,2,2,1,2,4,3,4,1,-0.0033316,-0.0024667,-0.002001395,-0.0012480,-0.00120276,sell
2013-05-21,1,1,4,3,1,2,2,2,1,1,1,2,5,1,5,2,-0.0025286, 0.0020653, 0.002679554,-0.0016764,-0.00117535,sell
2013-05-22,1,2,3,3,0,1,1,2,1,2,1,2,3,0,3,3,-0.0107498,-0.0061651, 0.000062234,-0.0067937,-0.01080651,sell
2013-05-23,2,1,4,4,0,1,1,2,1,2,0,2,3,3,3,3,-0.0051777,-0.0012662,-0.004134167,-0.0046211,-0.00507453,sell
2013-05-24,3,0,4,3,1,1,2,0,1,4,1,1,2,3,2,2, 0.0092170, 0.0025426, 0.002241921, 0.0026116, 0.00628612,buy
2013-05-25,3,1,3,1,0,3,1,0,2,3,0,2,2,4,2,1, 0.0036668, 0.0026505, 0.000595392, 0.0059861, 0.00302559,buy
2013-05-26,3,0,3,2,2,1,2,0,1,4,1,1,1,4,1,2,-0.0001505, 0.0000268, 0.000026784,-0.0002407, 0.00348348,buy
2013-05-27,4,0,4,1,0,2,1,2,2,3,2,2,2,4,2,1, 0.0062911, 0.0034160, 0.004051110, 0.0035670, 0.00503756,buy
2013-05-28,3,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0083741, 0.0009093, 0.000943044, 0.0010701, 0.00741042,buy
2013-05-29,3,1,4,2,0,4,1,2,2,3,3,2,3,3,3,2,-0.0010987,-0.0098272,-0.008011734,-0.0073488, 0.00380785,sell
2013-05-30,2,2,2,2,0,2,3,1,2,2,3,1,3,2,3,2,-0.0089604,-0.0026269,-0.008503182,-0.0086575,-0.00210634,sell
2013-05-31,3,2,1,2,0,3,3,2,1,1,3,1,4,2,4,2,-0.0129521,-0.0113797,-0.012950382,-0.0112177,-0.00650127,sell
2013-06-01,2,2,1,1,0,3,1,2,2,2,2,1,2,2,3,2,-0.0037631,-0.0006909,-0.008175947,-0.0047316,-0.00069095,sell
2013-06-02,1,2,0,3,0,3,0,2,4,1,3,3,2,3,2,1, 0.0016131, 0.0007049, 0.001422299, 0.0007818, 0.00162329,buy
2013-06-03,1,2,0,3,0,3,2,2,2,1,3,4,2,3,2,0, 0.0001197,-0.0005483,-0.000579737,-0.0017098,-0.00057685,sell
2013-06-04,0,4,0,2,2,3,1,4,1,1,3,5,2,4,1,1, 0.0106793, 0.0115840, 0.011888138, 0.0095599, 0.01109915,buy
2013-06-05,0,5,0,2,2,4,2,3,2,1,3,4,3,4,3,2, 0.0006165, 0.0002679, 0.000091993, 0.0002679, 0.00026789,buy
2013-06-06,0,4,1,1,1,2,2,1,2,1,1,3,2,3,3,1,-0.0068233,-0.0059030,-0.008075924,-0.0080502,-0.00724895,sell
2013-06-07,1,2,2,3,1,3,1,1,3,1,2,3,3,4,3,1, 0.0082714, 0.0062555, 0.006039239, 0.0056420, 0.00610688,buy
2013-06-08,0,2,2,2,2,1,0,1,2,0,1,2,3,4,2,0,-0.0018336,-0.0005929, 0.003311111, 0.0037607, 0.00026321,buy
2013-06-09,1,4,2,1,2,2,0,0,3,1,2,3,2,5,2,0, 0.0029923, 0.0036915, 0.004431837, 0.0036915, 0.00320063,buy
2013-06-10,1,4,1,2,3,2,0,0,4,0,2,3,4,4,3,1, 0.0020122, 0.0013470, 0.002159940, 0.0012214, 0.00122142,buy
2013-06-11,0,0,2,2,2,2,1,1,4,1,2,2,3,2,4,0,-0.0068857,-0.0073260,-0.007128302,-0.0073187,-0.00384766,sell
2013-06-12,0,1,2,4,1,3,1,2,4,2,2,3,3,3,4,1, 0.0059922, 0.0057520, 0.004606392, 0.0073344, 0.00566718,buy
2013-06-13,0,1,2,3,1,2,1,2,2,1,2,2,3,2,3,1,-0.0002477,-0.0001138,-0.000344827,-0.0024347,-0.00016726,buy
2013-06-14,2,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.0020504, 0.0034791, 0.002305530, 0.0034531, 0.00262798,buy
2013-06-15,2,1,2,2,2,0,0,3,2,1,1,2,3,2,3,2, 0.0034426, 0.0023730,-0.000656708, 0.0027592, 0.00425589,buy
2013-06-16,2,0,2,1,0,0,1,2,2,2,0,2,1,1,2,2, 0.0050631, 0.0045776, 0.009459180, 0.0046848, 0.00446026,buy
2013-06-17,2,1,2,2,1,1,0,1,2,2,1,3,2,1,2,1, 0.0018624, 0.0021430, 0.002234698, 0.0029731, 0.00297312,buy
2013-06-18,2,2,4,1,1,0,0,1,2,2,2,3,2,0,2,2, 0.0033279, 0.0015782, 0.002602962, 0.0017389, 0.00245906,buy
2013-06-19,3,2,4,2,0,0,0,2,0,3,1,3,2,1,2,1,-0.0030934,-0.0022285, 0.003088725,-0.0022929,-0.00347143,sell
2013-06-20,2,1,4,3,0,0,1,2,0,2,1,2,3,0,3,2,-0.0097129,-0.0100404, 0.001092962,-0.0102903,-0.00989051,sell
2013-06-21,2,2,4,2,0,2,1,1,1,2,0,3,3,1,3,3,-0.0071691,-0.0042771,-0.001464351,-0.0049390,-0.01069113,sell
2013-06-22,2,3,3,1,1,1,1,1,0,1,1,3,1,2,2,3, 0.0001465,-0.0002007,-0.001026399,-0.0006033,-0.00186462,sell
2013-06-23,3,2,3,1,1,0,0,3,1,2,0,4,1,3,2,2, 0.0001505,-0.0003014, 0.000073666, 0.0000520, 0.00029370,buy
2013-06-24,3,2,2,1,1,1,1,0,1,2,1,3,1,2,1,2, 0.0025691, 0.0000115,-0.000668050, 0.0004927, 0.00045443,buy
2013-06-25,2,2,3,1,1,3,0,1,1,3,1,3,1,3,1,2,-0.0014120,-0.0000443, 0.001734925, 0.0022553, 0.00019087,buy
2013-06-26,0,3,3,0,0,2,2,1,0,2,1,2,2,2,2,0, 0.0037562, 0.0070429, 0.004599774, 0.0013637, 0.00300874,buy
2013-06-27,1,4,2,1,1,3,2,1,0,2,1,3,3,3,2,1, 0.0028779, 0.0028779, 0.003014973, 0.0015077, 0.00264113,buy
2013-06-28,1,2,4,1,1,3,1,1,2,1,3,4,2,4,1,1,-0.0002455,-0.0002455,-0.000591205,-0.0016060,-0.00041127,sell
2013-06-29,0,3,3,2,1,3,1,0,3,2,3,4,1,5,0,1,-0.0011583,-0.0023067,-0.003705783,-0.0037937,-0.00342225,sell
2013-06-30,1,3,2,2,1,3,2,1,3,1,3,5,2,4,2,1, 0.0014465, 0.0017174, 0.001229020, 0.0009958, 0.00158357,buy
2013-07-01,0,0,2,1,1,2,2,2,2,2,3,3,1,2,1,0, 0.0060061, 0.0037529, 0.004547985, 0.0048329, 0.00201634,buy
2013-07-02,0,1,2,2,2,3,3,2,3,3,3,3,3,3,2,1, 0.0015143, 0.0030163,-0.000805583,-0.0005101, 0.00342026,buy
2013-07-03,0,1,3,2,1,3,3,0,2,1,3,2,4,2,3,0, 0.0019490, 0.0014267, 0.004309375, 0.0042011, 0.00047093,buy
2013-07-04,0,1,3,4,1,3,2,1,3,1,3,3,4,3,3,1, 0.0032972, 0.0043358, 0.003297151, 0.0043358, 0.00401569,buy
2013-07-05,0,1,2,4,1,1,1,2,2,0,2,3,3,2,3,1,-0.0001119,-0.0001721,-0.000502762,-0.0004399,-0.00033969,buy
2013-07-06,2,1,2,1,1,0,2,0,1,1,2,1,2,1,2,1,-0.0002248,-0.0000226,-0.000612429,-0.0011684,-0.00090622,sell
2013-07-07,1,3,1,1,1,1,1,0,2,1,1,2,2,1,3,1, 0.0007969, 0.0030718,-0.000060885, 0.0011357, 0.00092619,buy
2013-07-08,0,1,3,1,1,2,1,0,2,0,2,3,2,0,3,1,-0.0014300,-0.0015535,-0.001553505,-0.0033388,-0.00155351,buy
2013-07-09,0,1,2,3,0,3,2,0,1,2,2,3,2,1,1,1, 0.0035925, 0.0036113, 0.001622829, 0.0019561, 0.00361126,buy
2013-07-10,1,2,2,2,0,2,4,0,1,3,2,3,1,1,2,2,-0.0016786,-0.0004597,-0.000971134,-0.0006092,-0.00148157,sell
2013-07-11,1,1,4,0,0,1,3,2,1,3,2,2,1,0,3,2, 0.0017488, 0.0009025, 0.002538861, 0.0013966, 0.00101235,buy
2013-07-12,0,1,3,1,1,1,2,3,1,2,2,3,1,1,3,1, 0.0014363, 0.0016201, 0.001533612,-0.0001973, 0.00083114,buy
2013-07-13,1,1,1,1,0,2,3,0,1,2,1,1,1,1,2,2, 0.0006900, 0.0006768, 0.001082163, 0.0003942, 0.00145131,buy
2013-07-14,1,1,1,1,0,1,2,0,4,3,1,2,1,2,1,1, 0.0016977, 0.0024753, 0.000170032, 0.0038257, 0.00266429,buy
2013-07-15,1,2,3,1,1,1,2,1,2,2,0,4,2,2,2,2, 0.0000024,-0.0010697,-0.000536147, 0.0003863,-0.00057019,sell
2013-07-16,2,5,3,0,0,0,1,1,1,3,1,4,1,2,1,1,-0.0067130,-0.0095632,-0.009165230,-0.0091652,-0.00671301,sell
2013-07-17,2,5,4,1,1,0,1,1,1,4,2,2,3,2,3,0, 0.0070841, 0.0071167, 0.006681841, 0.0072034, 0.00711669,buy
2013-07-18,1,2,5,2,1,1,2,0,3,3,2,2,3,2,3,2, 0.0003356, 0.0003373, 0.000383126, 0.0003155,-0.00276298,buy
2013-07-19,1,3,2,2,1,2,2,0,2,2,1,2,3,3,3,1, 0.0027808, 0.0011379, 0.002953845, 0.0013454, 0.00298185,buy
2013-07-20,1,3,2,0,3,0,2,2,1,2,1,2,2,3,2,2, 0.0031291, 0.0021725,-0.002162949, 0.0031291, 0.00505432,buy
2013-07-21,2,2,3,0,3,0,2,2,2,2,1,3,3,2,3,2, 0.0008975, 0.0063643,-0.000563105, 0.0005377, 0.00153694,buy
2013-07-22,1,2,1,3,2,1,2,0,2,2,1,3,2,2,2,2, 0.0009737, 0.0009737,-0.000245354, 0.0047775, 0.00751786,buy
2013-07-23,1,2,3,4,3,2,1,2,3,3,2,4,3,4,3,2, 0.0040260, 0.0021471, 0.005707653, 0.0036132, 0.00319736,buy
2013-07-24,2,4,2,1,3,0,3,2,2,4,1,4,2,4,2,2,-0.0019621,-0.0010751,-0.000351120,-0.0001799,-0.00037849,sell
2013-07-25,2,5,1,1,3,2,1,3,2,4,1,4,2,5,2,2,-0.0028105,-0.0033694,-0.002686818,-0.0026879,-0.00218708,sell
2013-07-26,1,2,1,1,2,2,0,3,3,3,1,4,1,4,2,0,-0.0010767,-0.0004357,-0.002363643,-0.0009391,-0.00227421,sell
2013-07-27,2,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0050186, 0.0050623, 0.004536006, 0.0021398, 0.00506226,buy
2013-07-28,2,1,2,2,2,1,1,3,3,3,1,4,3,2,3,1,-0.0015337,-0.0012033,-0.001714014,-0.0019691,-0.00239193,sell
2013-07-29,1,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0029130, 0.0022093, 0.001053063, 0.0020765, 0.00206337,buy
2013-07-30,1,3,2,3,1,3,1,5,2,5,3,2,5,2,3,1,-0.0005237,-0.0008360,-0.004251063,-0.0005237,-0.00067105,sell
2013-07-31,1,2,2,4,1,2,3,2,3,4,3,3,4,2,4,0, 0.0005257, 0.0000589,-0.000532788, 0.0004130, 0.00304050,buy
2013-08-01,0,2,1,4,1,4,0,3,4,3,3,2,4,2,4,1, 0.0039938, 0.0007223, 0.003506714, 0.0033504, 0.00172512,buy
2013-08-02,0,2,2,2,1,3,0,2,2,1,3,1,3,1,4,1,-0.0059801,-0.0056603,-0.005943939,-0.0067138,-0.00598011,sell
2013-08-03,1,3,1,2,1,2,0,1,2,2,2,2,2,1,4,0, 0.0012026, 0.0032794, 0.002749656,-0.0006486, 0.00159042,buy
2013-08-04,2,1,2,2,1,2,0,2,2,2,3,2,2,0,4,1,-0.0012937,-0.0007211,-0.001293732,-0.0011133,-0.00023145,sell
2013-08-05,0,1,2,3,0,2,2,1,2,1,2,3,1,2,3,1, 0.0004405, 0.0005105, 0.000510532,-0.0012247, 0.00051053,buy
2013-08-06,0,2,1,2,0,4,2,1,2,1,3,2,1,2,3,2, 0.0005848, 0.0029619, 0.000114001,-0.0004067, 0.00098679,buy
2013-08-07,0,2,3,0,0,3,2,1,1,1,3,1,1,1,4,1, 0.0018293, 0.0020830, 0.003845880, 0.0010810,-0.00088733,sell
2013-08-08,0,2,3,2,1,1,3,3,0,2,3,3,2,2,3,0, 0.0006404, 0.0012868, 0.001341256, 0.0004354,-0.00083603,buy
2013-08-09,1,1,1,2,0,1,2,3,1,1,3,2,1,3,1,1,-0.0008945,-0.0028929,-0.002892889, 0.0009245,-0.00294352,sell
2013-08-10,1,0,1,2,0,2,3,1,1,0,2,3,0,4,0,2,-0.0003220,-0.0003775,-0.000357796,-0.0003775,-0.00071865,sell
2013-08-11,0,0,2,3,1,2,2,0,4,1,2,4,2,3,1,1,-0.0016057,-0.0027352,-0.006075725,-0.0046815,-0.00395097,sell
2013-08-12,0,1,3,2,0,3,2,0,2,1,2,4,2,2,0,2,-0.0002871,-0.0004395,-0.001384625,-0.0004889, 0.00067248,sell
2013-08-13,1,3,2,3,0,2,2,1,1,2,1,3,3,2,2,2,-0.0013291,-0.0003547,-0.000354689, 0.0006993, 0.00124160,buy
2013-08-14,0,2,4,2,0,2,4,1,0,3,2,1,3,0,3,3,-0.0046108,-0.0043163,-0.000454607,-0.0046108, 0.00244984,sell
2013-08-15,0,2,6,2,0,4,2,1,1,4,2,2,3,1,4,2,-0.0021684,-0.0021121,-0.002168369,-0.0034321,-0.00310982,sell
2013-08-16,0,2,3,3,0,2,3,0,1,3,2,2,1,1,3,2,-0.0029477, 0.0002924,-0.001569083,-0.0028757,-0.00331148,sell
2013-08-17,1,1,3,1,1,1,2,2,2,2,1,3,2,1,3,2,-0.0007244, 0.0001862,-0.002529362,-0.0000713,-0.00006009,sell
2013-08-18,1,0,2,1,2,2,3,0,1,2,2,2,2,1,2,1, 0.0013404, 0.0010506, 0.001086305, 0.0006983, 0.00105064,buy
2013-08-19,0,1,3,2,1,5,2,1,1,2,3,2,3,2,2,2, 0.0069067, 0.0034235, 0.003549631, 0.0035496, 0.00342352,buy
2013-08-20,0,0,6,3,0,4,5,1,0,4,3,1,4,1,4,2,-0.0039911,-0.0037863,-0.003785085,-0.0039911,-0.00025060,sell
2013-08-21,1,2,6,3,0,4,5,1,1,4,4,2,5,2,4,2,-0.0051991,-0.0043133,-0.004745013,-0.0051464,-0.00166541,sell
2013-08-22,0,2,5,1,0,4,2,1,1,3,4,1,3,2,3,0,-0.0008304,-0.0000240,-0.000928571, 0.0011599,-0.00113215,sell
2013-08-23,1,1,3,2,3,4,2,0,4,4,3,3,3,2,4,1, 0.0018424, 0.0026961, 0.002624176, 0.0014022, 0.00223458,buy
2013-08-24,1,0,1,1,4,3,3,0,4,4,2,3,2,2,3,1, 0.0021000, 0.0024843, 0.002015171, 0.0033218, 0.00116459,buy
2013-08-25,0,1,0,0,4,2,1,3,3,1,2,4,2,4,1,0, 0.0016568, 0.0021435, 0.001609701, 0.0005663,-0.00103565,buy
2013-08-26,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1,-0.0030637,-0.0024979,-0.003069373,-0.0030095,-0.00108898,sell
2013-08-27,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0026174,-0.0027602,-0.002469353,-0.0026445, 0.00116345,sell
2013-08-28,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.0019672, 0.0013804, 0.001341274, 0.0021621, 0.00177770,buy
2013-08-29,0,3,2,3,2,1,1,4,1,3,1,3,3,3,3,1, 0.0010110, 0.0014797,-0.000008656, 0.0027537,-0.00180243,buy
2013-08-30,0,4,2,2,3,2,1,2,1,2,2,4,3,3,2,1, 0.0009528, 0.0014130, 0.003992966, 0.0010292, 0.00129534,buy
2013-08-31,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,2,-0.0055650,-0.0058142,-0.004905833, 0.0007346,-0.00581417,sell
2013-09-01,1,1,2,3,0,1,1,2,1,1,2,3,1,1,2,2, 0.0002784,-0.0028667,-0.002866687,-0.0058946,-0.00247413,sell
2013-09-02,1,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0025631, 0.0011055, 0.001105507,-0.0031696,-0.00267159,buy
