Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-11,1,0,1,0,0,4,0,1,2,3,1,2,1,0,1,1,-0.009153,-0.0119297,-0.009373,-0.009964,-0.0271361,sell
2013-05-12,1,1,0,3,0,4,2,1,1,4,1,2,2,1,3,0, 0.013172, 0.0173040,-0.036421, 0.012973,-0.0206466,sell
2013-05-13,0,0,2,3,0,4,3,0,1,3,1,2,2,2,2,1, 0.025877, 0.0109133,-0.021936, 0.012309,-0.0351243,buy
2013-05-14,0,0,2,3,1,4,3,1,2,3,1,3,3,1,3,2, 0.007035,-0.0011307,-0.009960, 0.004423,-0.0269397,buy
2013-05-15,0,2,0,3,0,3,3,2,1,3,1,2,2,1,4,1, 0.029281, 0.0284602, 0.007855, 0.008674, 0.0069738,buy
2013-05-16,0,0,1,2,0,1,2,2,3,2,0,2,2,1,3,1, 0.004202, 0.0089750, 0.001685, 0.003549,-0.0049472,buy
2013-05-17,0,0,1,3,0,1,1,3,3,2,1,2,2,0,4,1, 0.010357, 0.0048165, 0.008613, 0.008870, 0.0092299,buy
2013-05-18,0,1,0,3,1,1,1,3,1,2,1,2,2,1,3,0, 0.000169, 0.0038056, 0.002482,-0.000213, 0.0004432,sell
2013-05-19,1,1,2,1,1,1,2,3,3,2,2,2,2,2,3,2, 0.004738, 0.0032131,-0.005715, 0.001652, 0.0013615,sell
2013-05-20,1,3,1,2,0,2,3,2,2,3,1,1,3,2,4,2, 0.007994, 0.0121703, 0.005176, 0.006820, 0.0068204,buy
2013-05-21,1,2,1,4,1,2,2,2,1,2,1,2,3,1,5,2, 0.003323,-0.0094778, 0.003546, 0.003433, 0.0032394,sell
2013-05-22,1,2,2,3,0,1,1,2,1,2,0,4,1,0,3,3, 0.001877, 0.0019692,-0.015808,-0.003535, 0.0020761,sell
2013-05-23,2,2,1,4,0,1,1,2,1,2,0,4,2,2,2,2,-0.011955,-0.0354124,-0.012544,-0.025336,-0.0119545,sell
2013-05-24,3,3,0,4,1,1,2,0,1,3,1,4,2,2,2,1, 0.014270, 0.0037332, 0.013160, 0.011649, 0.0138768,buy
2013-05-25,3,2,1,3,0,3,1,0,2,3,0,4,2,3,2,1,-0.022621,-0.0205318,-0.023686,-0.022371,-0.0205318,sell
2013-05-26,3,3,0,3,2,1,2,0,1,4,0,3,1,3,2,2, 0.039577, 0.0302751, 0.032975, 0.026659, 0.0268884,buy
2013-05-27,4,2,0,4,0,2,1,2,2,3,2,3,2,3,3,1, 0.009251, 0.0060294, 0.010935, 0.012612, 0.0132783,buy
2013-05-28,3,0,1,3,0,1,2,1,1,2,2,2,1,2,2,1,-0.004181,-0.0140585,-0.003978,-0.013459,-0.0156015,sell
2013-05-29,3,2,1,4,0,4,1,2,2,3,4,2,2,3,3,2, 0.047799, 0.0464118, 0.025532, 0.026253, 0.0261706,buy
2013-05-30,2,2,2,2,0,2,3,1,2,2,4,1,2,2,3,2, 0.031171, 0.0326641, 0.032664, 0.044231, 0.0316990,buy
2013-05-31,3,2,2,1,0,3,3,2,1,2,3,1,3,1,4,3, 0.000802,-0.0029330,-0.021677, 0.020781, 0.0067517,sell
2013-06-01,2,2,2,1,0,3,1,2,2,3,2,1,1,2,3,3,-0.020277,-0.0373419,-0.039252,-0.018172,-0.0412918,sell
2013-06-02,1,0,2,0,0,3,0,2,4,1,3,3,1,1,2,1, 0.013657, 0.0125721, 0.010144,-0.000899,-0.0100952,buy
2013-06-03,1,1,2,0,0,3,2,2,2,1,3,4,2,1,2,0, 0.003013,-0.0172319, 0.013158, 0.001815, 0.0082179,sell
2013-06-04,0,2,4,0,2,3,1,4,1,1,3,6,2,3,1,1, 0.025424, 0.0158690, 0.013951, 0.018961, 0.0127805,buy
2013-06-05,0,1,5,0,2,4,2,3,2,1,3,5,2,3,3,2, 0.030983, 0.0312745, 0.029278, 0.000407,-0.0037993,buy
2013-06-06,0,1,4,1,1,2,2,1,2,1,1,4,2,2,3,1,-0.022335,-0.0076880,-0.014725,-0.008170,-0.0128445,sell
2013-06-07,1,1,2,2,1,3,1,1,3,1,2,4,2,2,3,1,-0.008257, 0.0010938,-0.008064,-0.007778,-0.0081036,sell
2013-06-08,0,2,2,2,2,1,0,1,2,0,1,4,2,3,2,0,-0.005569,-0.0107462,-0.011144,-0.008212,-0.0122300,sell
2013-06-09,1,2,4,2,2,2,0,0,3,1,2,5,2,4,2,0, 0.015634, 0.0202676, 0.017997, 0.017878, 0.0180574,buy
2013-06-10,1,1,4,1,3,2,0,0,4,0,2,4,3,3,3,1, 0.006813, 0.0221308, 0.001191, 0.000241, 0.0008287,sell
2013-06-11,0,3,0,2,2,2,1,1,4,1,2,3,2,2,5,0,-0.008755, 0.0008427, 0.000662, 0.000843,-0.0048799,buy
2013-06-12,0,2,1,2,1,3,1,2,4,2,2,3,1,2,5,1, 0.006047, 0.0078729, 0.000733, 0.008018, 0.0102847,buy
2013-06-13,0,1,1,2,1,2,1,2,2,1,2,3,1,1,3,1,-0.021705,-0.0212361,-0.022259,-0.021705,-0.0205699,sell
2013-06-14,2,0,0,4,2,1,1,3,1,2,1,2,2,2,3,2, 0.008736, 0.0004023, 0.001031, 0.005379, 0.0053788,buy
2013-06-15,2,1,1,2,2,0,0,3,2,1,1,2,2,3,2,2, 0.003633,-0.0014744,-0.000700, 0.001121,-0.0014744,buy
2013-06-16,2,3,0,2,0,0,1,2,2,2,1,2,1,2,2,2, 0.054189, 0.0476134, 0.018604, 0.046420, 0.0344144,buy
2013-06-17,2,3,1,2,1,1,0,1,2,3,1,2,2,2,2,1, 0.022554, 0.0199483,-0.016511, 0.026983,-0.0011430,buy
2013-06-18,2,3,2,4,1,0,0,1,2,3,2,3,1,2,2,2, 0.009009,-0.0004547, 0.007956,-0.004352, 0.0099536,buy
2013-06-19,3,4,2,4,0,0,0,2,0,3,1,3,1,3,2,2, 0.007626, 0.0037927, 0.000186, 0.006021, 0.0047735,buy
2013-06-20,2,6,1,4,0,0,1,2,0,2,0,4,2,2,4,2, 0.013228, 0.0059155, 0.005915, 0.004530, 0.0104489,buy
2013-06-21,2,6,2,4,0,2,1,1,1,1,0,5,2,3,5,3,-0.002738,-0.0077322,-0.007732,-0.009977,-0.0081384,sell
2013-06-22,2,5,3,3,1,1,1,1,0,1,1,4,1,4,4,2, 0.038266,-0.0127865,-0.012024,-0.010042, 0.0355139,sell
2013-06-23,3,6,2,3,1,0,0,3,1,2,0,5,1,5,5,1, 0.066743, 0.0389628, 0.035607, 0.037596, 0.0628876,buy
2013-06-24,3,5,2,2,1,1,1,0,1,2,0,4,1,4,3,2, 0.027318, 0.0080899, 0.006475, 0.014037, 0.0165290,buy
2013-06-25,2,4,2,3,1,3,0,1,1,2,1,4,1,4,3,2,-0.010515,-0.0141963,-0.017972,-0.018290,-0.0037558,sell
2013-06-26,0,5,3,3,0,2,2,1,0,2,1,3,2,4,4,0, 0.043288, 0.0067287,-0.003303,-0.013778, 0.0204408,buy
2013-06-27,1,5,4,2,1,3,2,1,0,2,2,4,3,4,4,0, 0.017614,-0.0152579, 0.002073, 0.002657, 0.0112342,buy
2013-06-28,1,5,2,4,1,3,1,1,2,2,4,4,2,5,2,1,-0.000675,-0.0043039,-0.004521,-0.004304,-0.0045212,sell
2013-06-29,0,3,3,3,1,3,1,0,3,2,3,4,1,5,1,1,-0.022556,-0.0296433,-0.030559,-0.030559,-0.0293507,sell
2013-06-30,1,4,3,2,1,3,2,1,3,1,3,5,2,4,3,2, 0.029717, 0.0282053, 0.028791, 0.029279, 0.0287455,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,3,3,2,3,2,1,-0.018778,-0.0253362,-0.025187,-0.018606,-0.0185103,sell
2013-07-02,0,3,1,2,2,3,3,2,3,3,3,3,2,4,3,1,-0.007511,-0.0017152,-0.005911, 0.001603,-0.0062449,sell
2013-07-03,0,2,1,3,1,3,3,0,2,1,3,1,3,3,4,0, 0.006264,-0.0006627, 0.009212, 0.004510, 0.0057079,buy
2013-07-04,0,1,1,3,1,3,2,1,3,1,3,2,2,3,3,1, 0.014760, 0.0144246, 0.015430, 0.015430, 0.0179019,buy
2013-07-05,0,2,1,2,1,1,1,2,2,0,2,3,1,2,3,1, 0.007134, 0.0041212, 0.004611, 0.007975, 0.0071337,buy
2013-07-06,2,2,1,2,1,0,2,0,1,1,2,2,1,2,2,1,-0.001181,-0.0001810,-0.001181,-0.000214,-0.0006830,sell
2013-07-07,1,1,3,1,1,1,1,0,2,1,1,2,1,2,3,1,-0.012263,-0.0119430,-0.011949, 0.011462,-0.0160208,sell
2013-07-08,0,3,1,3,1,2,1,0,2,0,2,3,1,2,4,1, 0.006748, 0.0061138, 0.007047, 0.003654, 0.0064616,buy
2013-07-09,0,4,1,2,0,3,2,0,1,2,2,2,0,4,2,1, 0.004968, 0.0102966, 0.004968,-0.001179, 0.0188853,buy
2013-07-10,1,1,2,2,0,2,4,0,1,3,2,2,0,2,2,2, 0.003702,-0.0153299,-0.012172,-0.006421,-0.0153299,sell
2013-07-11,1,1,1,4,0,1,3,2,1,3,2,2,1,1,3,2,-0.016723,-0.0126024,-0.021154,-0.011031,-0.0193614,sell
2013-07-12,0,1,1,3,1,1,2,3,1,2,2,3,1,2,2,1, 0.011689, 0.0007873, 0.001466, 0.010935, 0.0134584,buy
2013-07-13,1,3,1,1,0,2,3,0,1,2,1,1,2,2,2,2,-0.035345,-0.0354792,-0.005585,-0.005063, 0.0236589,sell
2013-07-14,1,3,1,1,0,1,2,0,4,3,1,1,2,3,2,1,-0.024887,-0.0309551,-0.046136,-0.024274, 0.0031746,sell
2013-07-15,1,4,2,3,1,1,2,1,2,3,1,3,2,3,3,2, 0.039001, 0.0595488, 0.060180, 0.038319, 0.0416831,buy
2013-07-16,2,2,5,3,0,0,1,1,1,3,1,4,1,3,2,1, 0.054202,-0.0073776,-0.006897,-0.002576, 0.0425895,sell
2013-07-17,2,3,5,4,1,0,1,1,1,4,2,3,3,3,3,0,-0.021017,-0.0505976,-0.037431,-0.048772, 0.0224590,sell
2013-07-18,1,3,2,5,1,1,2,0,3,2,1,3,3,3,4,2, 0.004702, 0.0106035, 0.011952, 0.006083, 0.0230112,buy
2013-07-19,1,2,3,2,1,2,2,0,2,1,0,2,3,3,4,2,-0.012720,-0.0127198,-0.012565,-0.009022,-0.0101468,sell
2013-07-20,1,2,3,2,3,0,2,2,1,2,1,2,2,3,4,2, 0.003291, 0.0025809, 0.008073,-0.001057, 0.0025809,buy
2013-07-21,2,2,2,3,3,0,2,2,2,2,1,3,3,2,5,2, 0.003011, 0.0029191, 0.004844, 0.003522, 0.0235023,buy
2013-07-22,1,1,2,1,2,1,2,0,2,1,0,3,2,2,3,1,-0.021113,-0.0117153,-0.009917,-0.020769,-0.0137066,sell
2013-07-23,1,1,2,3,3,2,1,2,3,2,1,3,3,5,3,1,-0.017444,-0.0064617,-0.004362,-0.008685, 0.0045273,sell
2013-07-24,2,1,4,2,3,0,3,2,2,4,1,3,2,5,2,2,-0.008465, 0.0150503,-0.009129, 0.023376,-0.0082646,buy
2013-07-25,2,0,5,1,3,2,1,3,2,4,1,3,2,5,2,2, 0.016486, 0.0350738, 0.019669, 0.019097, 0.0203449,buy
2013-07-26,1,2,2,1,2,2,0,3,3,4,2,3,1,4,2,0,-0.009523, 0.0062377, 0.002571, 0.007341,-0.0021319,buy
2013-07-27,2,0,2,1,2,2,0,3,6,4,2,3,3,3,3,0,-0.026362,-0.0037488, 0.011943, 0.000044,-0.0254832,buy
2013-07-28,2,1,1,2,2,1,1,3,3,3,1,3,3,2,3,1,-0.018062,-0.0182430, 0.002925,-0.002043,-0.0118780,sell
2013-07-29,1,0,3,1,3,2,0,6,2,4,2,3,3,3,2,1, 0.047511, 0.0361724, 0.053085,-0.010210,-0.0169286,buy
2013-07-30,1,1,3,2,1,3,1,5,2,5,3,1,4,3,2,1,-0.013200, 0.0029314,-0.004806,-0.007206,-0.0048059,sell
2013-07-31,1,2,2,2,1,2,3,2,3,4,3,2,3,2,3,1, 0.023646, 0.0260477, 0.022967, 0.023646, 0.0321403,buy
2013-08-01,0,2,2,1,1,4,0,3,4,3,3,3,2,2,3,1, 0.003923, 0.0145792, 0.006379, 0.003923,-0.0020588,buy
2013-08-02,0,3,2,2,1,3,0,2,2,1,3,2,2,2,4,1, 0.005382, 0.0058432, 0.004344, 0.001648, 0.0015826,buy
2013-08-03,1,2,3,1,1,2,0,1,2,2,2,2,1,2,4,0,-0.028248,-0.0302598,-0.029347,-0.014252,-0.0311566,sell
2013-08-04,2,3,1,2,1,2,0,2,2,2,3,2,1,2,4,1, 0.015936, 0.0229120, 0.022459, 0.015936, 0.0302726,buy
2013-08-05,0,4,1,2,0,2,2,1,2,1,2,2,0,4,4,1, 0.014649, 0.0189439, 0.002069, 0.018340, 0.0162258,buy
2013-08-06,0,2,2,1,0,4,2,1,2,1,3,1,0,3,4,2,-0.008113,-0.0080880,-0.010171,-0.008577,-0.0071355,sell
2013-08-07,0,1,2,3,0,3,2,1,1,1,3,1,1,1,5,1, 0.006118, 0.0065231, 0.004410, 0.005169,-0.0009843,buy
2013-08-08,0,1,2,3,1,1,3,3,0,2,3,2,2,2,3,0, 0.003854, 0.0406351, 0.041749, 0.000534, 0.0365494,buy
2013-08-09,1,1,1,1,0,1,2,3,1,1,3,1,2,3,0,1,-0.001805,-0.0080837,-0.023570,-0.000971,-0.0002489,sell
2013-08-10,1,3,0,1,0,2,3,1,1,0,2,1,2,5,0,2, 0.011149, 0.0111486, 0.011149,-0.019931, 0.0114927,buy
2013-08-11,0,2,0,2,1,2,2,0,4,1,2,2,2,4,1,1,-0.008403,-0.0169170,-0.023011,-0.008101,-0.0061469,sell
2013-08-12,0,4,1,3,0,3,2,0,2,2,3,3,2,3,0,2,-0.021443,-0.0266954,-0.018107,-0.016075,-0.0181070,sell
2013-08-13,1,3,3,2,0,2,2,1,1,2,2,2,3,3,1,2,-0.015489,-0.0209582,-0.014344,-0.023655,-0.0140944,sell
2013-08-14,0,4,2,4,0,2,4,1,0,3,2,2,3,1,3,3, 0.026540, 0.0199533, 0.015452,-0.003544, 0.0239706,buy
2013-08-15,0,3,2,6,0,4,2,1,1,3,2,2,3,2,5,2, 0.037226, 0.0390069, 0.031735, 0.001726, 0.0390069,buy
2013-08-16,0,4,2,3,0,2,3,0,1,2,1,1,2,2,5,2, 0.011237, 0.0103442, 0.010345,-0.023013, 0.0160104,buy
2013-08-17,1,4,1,3,1,1,2,2,2,2,1,2,2,2,5,3, 0.013962, 0.0106458, 0.014225, 0.013203, 0.0132034,buy
2013-08-18,1,3,0,2,2,2,3,0,1,2,2,1,2,2,3,2, 0.016968, 0.0150987, 0.016955, 0.015088, 0.0150881,buy
2013-08-19,0,2,1,3,1,5,2,1,1,1,3,1,3,3,3,2,-0.010858,-0.0144746,-0.008189,-0.009975,-0.0011579,sell
2013-08-20,0,3,0,6,0,4,5,1,0,3,2,0,4,3,5,2, 0.032186, 0.0327028, 0.029420, 0.010810, 0.0328678,buy
2013-08-21,1,2,2,6,0,4,5,1,1,4,3,1,5,3,5,1,-0.000311,-0.0117236, 0.012893,-0.026844,-0.0002483,sell
2013-08-22,0,2,2,5,0,4,2,1,1,3,4,0,3,3,4,0, 0.000884,-0.0027679,-0.001835,-0.010287,-0.0024853,sell
2013-08-23,1,3,1,3,3,4,2,0,4,5,3,2,3,2,5,1,-0.010388,-0.0137977, 0.006637,-0.012418, 0.0066368,sell
2013-08-24,1,4,0,1,4,3,3,0,4,4,3,3,3,2,4,1, 0.015272, 0.0099891, 0.015360, 0.015442, 0.0155876,buy
2013-08-25,0,2,1,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.004355, 0.0075153, 0.004355,-0.015307, 0.0145713,sell
2013-08-26,0,1,2,0,4,1,0,4,2,2,0,3,3,3,3,0, 0.038819, 0.0223426, 0.038171, 0.024745, 0.0266818,buy
2013-08-27,0,0,1,2,3,0,2,3,2,2,1,2,3,2,2,1, 0.017776, 0.0165089, 0.015690, 0.015897, 0.0243249,buy
2013-08-28,0,0,3,1,3,1,3,5,2,4,2,3,2,2,3,2, 0.034787, 0.0390416, 0.036615, 0.036462, 0.0361921,buy
2013-08-29,0,1,3,2,2,1,1,4,1,3,1,3,2,3,2,1, 0.018990, 0.0250164, 0.002862, 0.028860, 0.0205669,buy
2013-08-30,0,1,4,2,3,2,1,2,1,2,2,3,3,3,1,2, 0.070443, 0.0751642, 0.070832, 0.029048, 0.0270714,buy
2013-08-31,1,1,3,2,2,1,1,2,3,3,1,4,2,2,1,3,-0.016206,-0.0007284,-0.010040,-0.010615,-0.0165174,sell
2013-09-01,1,2,1,2,0,1,1,2,1,1,2,2,1,2,1,2, 0.009685,-0.0096129,-0.009381, 0.009206, 0.0063824,sell
2013-09-02,1,0,2,1,0,2,2,3,2,3,2,1,1,4,1,1,-0.019113,-0.0127393,-0.020049,-0.014158,-0.0131436,sell
2013-09-03,0,0,2,3,0,2,2,3,1,2,1,1,2,3,2,2,-0.062312,-0.0374828,-0.065302,-0.020178,-0.0268095,sell
2013-09-04,0,1,2,3,1,2,4,3,1,2,2,2,4,3,1,3,-0.022920,-0.0192051,-0.023891,-0.031896,-0.0238909,sell
2013-09-05,0,2,2,0,1,2,5,3,1,3,3,1,3,4,0,2,-0.002141,-0.0049521, 0.000190, 0.003774, 0.0045956,buy
2013-09-06,0,3,0,0,0,2,4,1,1,2,2,0,2,3,0,2, 0.018783, 0.0194880, 0.019182,-0.006354, 0.0203600,buy
2013-09-07,0,2,0,1,1,2,1,2,3,3,1,1,2,3,1,1, 0.007630, 0.0051993,-0.015817, 0.024405,-0.0090024,buy
2013-09-08,1,3,1,1,0,1,0,1,2,4,0,1,1,1,1,2, 0.051163, 0.0395710, 0.031000, 0.063536, 0.0521659,buy
2013-09-09,2,3,3,0,0,1,0,2,2,4,1,1,2,2,1,2, 0.035763, 0.0064472, 0.000183, 0.034158, 0.0004628,buy
2013-09-10,0,3,3,1,0,1,1,2,1,3,1,2,2,1,2,1, 0.024880,-0.0032420,-0.003670, 0.011491, 0.0161342,buy
2013-09-11,0,1,4,2,0,5,2,1,2,3,1,2,2,4,3,2,-0.004349,-0.0392100,-0.019854,-0.007257,-0.0019609,sell
2013-09-12,0,1,4,1,0,4,3,1,2,2,2,1,2,5,2,2,-0.001468,-0.0065402,-0.005126,-0.003239,-0.0076145,sell
2013-09-13,1,2,2,1,1,1,2,4,3,1,2,2,2,5,4,1,-0.017995,-0.0179954,-0.009666,-0.014609,-0.0070840,sell
2013-09-14,1,1,2,0,2,1,2,2,3,1,1,2,3,4,3,0,-0.007594,-0.0162087,-0.015612,-0.015612,-0.0166502,sell
2013-09-15,1,1,2,0,1,3,2,2,4,0,2,2,4,5,2,1,-0.047273,-0.0503665,-0.057133,-0.056469,-0.0575574,sell
2013-09-16,1,3,2,0,2,4,3,3,4,1,3,2,5,6,3,2,-0.008937,-0.0085064,-0.008506,-0.008261,-0.0085064,sell
2013-09-17,2,3,4,1,1,2,4,3,2,3,2,2,5,5,3,2,-0.005335,-0.0170379,-0.003845,-0.002852,-0.0180343,sell
2013-09-18,2,1,4,1,1,2,2,3,1,3,2,2,3,3,3,1, 0.010242, 0.0390063, 0.014143, 0.033028, 0.0119338,buy
2013-09-19,1,2,2,4,0,2,2,2,1,4,3,2,2,3,1,1,-0.034888,-0.0339369,-0.057977,-0.034888,-0.0348885,sell
2013-09-20,2,2,2,1,0,2,3,2,4,4,4,3,3,2,2,0, 0.014055, 0.0152784, 0.013116, 0.012500,-0.0095358,buy
2013-09-21,1,3,1,1,0,1,2,3,3,3,5,3,3,1,0,0, 0.026687, 0.0138536, 0.017914, 0.014645, 0.0124879,buy
2013-09-22,1,2,2,1,2,2,1,2,3,3,4,2,3,2,1,1, 0.004779, 0.0094729, 0.016059, 0.009099, 0.0132445,buy
2013-09-23,0,0,1,2,1,2,2,1,3,4,3,1,1,0,2,1, 0.008128,-0.0002860, 0.003366, 0.002169,-0.0002860,buy
2013-09-24,0,0,1,1,0,1,3,1,2,3,2,1,1,0,2,0,-0.006846,-0.0079262,-0.011150,-0.005176,-0.0098111,sell
2013-09-25,0,2,1,0,0,2,1,2,1,3,3,2,0,0,1,0,-0.024472,-0.0271721,-0.027172,-0.026385,-0.0219793,sell
2013-09-26,0,1,2,2,0,2,2,1,1,3,4,2,0,1,0,1,-0.011132,-0.0124644,-0.012464,-0.007214,-0.0109472,sell
2013-09-27,0,2,3,1,1,1,2,0,2,3,3,2,1,1,1,1, 0.003557, 0.0032939, 0.003502, 0.006293, 0.0040853,buy
2013-09-28,1,4,3,1,0,3,2,0,3,4,3,3,2,2,2,1, 0.003875,-0.0004475, 0.008205,-0.001779, 0.0076525,buy
2013-09-29,0,5,3,1,1,2,2,0,3,3,2,2,3,3,3,1, 0.007114, 0.0511079, 0.046836, 0.036725, 0.0367252,buy
2013-09-30,1,3,3,2,1,3,2,0,4,4,3,2,3,2,3,2, 0.007607, 0.0069010, 0.007600, 0.009063, 0.0078529,buy
2013-10-01,1,2,1,5,2,3,3,0,3,4,3,3,4,1,4,1,-0.007363,-0.0091774, 0.002668,-0.003503,-0.0028526,sell
2013-10-02,0,2,2,3,2,2,3,2,2,4,2,3,4,2,3,0, 0.032066, 0.0004790, 0.012106,-0.004878, 0.0055835,buy
2013-10-03,0,2,1,3,1,3,3,3,2,3,3,1,5,2,3,1,-0.000606,-0.0231972, 0.007485,-0.023627,-0.0453046,sell
2013-10-04,1,2,1,3,2,2,5,2,3,1,3,1,6,4,4,2,-0.002020,-0.0129218, 0.008029,-0.004138,-0.0055810,sell
2013-10-05,1,0,1,4,2,3,4,2,4,1,4,2,5,3,4,2,-0.000501,-0.0060540,-0.007424,-0.007138,-0.0023240,sell
2013-10-06,2,1,1,3,1,2,1,3,3,1,3,2,4,3,3,1,-0.016987,-0.0137828,-0.015379,-0.010419,-0.0119814,sell
2013-10-07,2,1,1,6,1,1,2,2,2,2,2,3,4,3,4,0, 0.002981, 0.0030683, 0.003327, 0.002616, 0.0016796,buy
2013-10-08,2,2,1,6,0,1,1,1,4,4,2,4,4,1,2,1,-0.021241,-0.0004871, 0.001956,-0.000250,-0.0005457,sell
2013-10-09,1,1,1,5,0,2,0,1,3,3,1,3,3,2,2,0, 0.033976, 0.0062465,-0.013221, 0.010001, 0.0302759,buy
2013-10-10,1,1,1,4,0,1,1,2,2,2,1,3,2,2,2,1, 0.004129,-0.0046732,-0.002601,-0.001046,-0.0010456,sell
2013-10-11,2,0,0,5,1,1,2,3,3,3,1,4,3,2,2,2, 0.005341,-0.0086481, 0.000012, 0.004805, 0.0053413,buy
2013-10-12,1,0,0,4,1,2,2,1,2,3,0,4,2,1,1,2,-0.019076,-0.0105924,-0.018977,-0.012554,-0.0199427,sell
2013-10-13,1,0,1,3,1,3,0,2,3,2,0,4,2,2,3,1,-0.009692,-0.0199033,-0.016434,-0.013266,-0.0199972,sell
2013-10-14,2,2,2,3,2,2,2,0,1,4,1,4,2,3,2,0, 0.005891, 0.0037082, 0.010049, 0.003708, 0.0055277,buy
2013-10-15,1,1,3,3,2,3,0,1,2,4,1,4,2,2,2,1, 0.001716, 0.0327424,-0.011306, 0.025730, 0.0021740,sell
2013-10-16,0,3,4,1,1,2,1,0,1,4,1,2,1,3,1,1, 0.025432, 0.0180864, 0.017665, 0.022989, 0.0348091,buy
2013-10-17,1,3,3,1,1,3,1,0,2,4,1,3,2,2,2,1, 0.004048,-0.0006373, 0.016694,-0.000506, 0.0258198,buy
2013-10-18,1,3,3,2,1,2,2,0,2,3,2,3,3,1,2,2,-0.002579,-0.0079658,-0.002869,-0.002579, 0.0008269,sell
2013-10-19,0,3,4,1,2,3,1,1,0,2,2,3,3,2,2,1, 0.015239, 0.0161497, 0.016820, 0.024174,-0.0044118,buy
2013-10-20,0,3,3,1,2,2,2,1,0,3,2,2,2,2,3,0, 0.031254, 0.0256624, 0.031040, 0.030682, 0.0645763,buy
2013-10-21,0,3,1,1,1,2,3,1,2,4,3,3,1,1,1,1, 0.021800,-0.0489950,-0.018571, 0.022343,-0.0320231,sell
2013-10-22,0,4,2,0,2,2,2,1,2,4,2,5,0,1,1,2, 0.002201, 0.0022014,-0.024871, 0.003139, 0.0130531,buy
2013-10-23,0,4,2,1,2,3,1,0,0,4,1,4,0,2,0,2, 0.012198, 0.0113145, 0.000123, 0.012043, 0.0237611,buy
2013-10-24,0,3,5,1,2,1,1,2,1,3,3,4,2,2,1,1,-0.002700, 0.0107616,-0.003096, 0.011982,-0.0064960,buy
2013-10-25,1,4,4,1,2,1,2,1,1,4,3,4,2,1,2,1, 0.051681, 0.0545638, 0.038427, 0.048294, 0.0511975,buy
2013-10-26,2,5,3,1,1,2,2,1,0,4,4,3,1,2,1,2, 0.004806, 0.0016592, 0.003026,-0.002229, 0.0086463,sell
2013-10-27,1,4,3,1,0,1,1,1,1,2,3,2,1,3,1,1, 0.023983, 0.0044808, 0.002063,-0.003365, 0.0181495,buy
2013-10-28,1,3,3,2,0,1,1,2,1,3,2,1,3,2,2,1,-0.004659,-0.0248918,-0.036216,-0.011493,-0.0049359,sell
2013-10-29,2,4,3,2,1,0,2,4,0,3,3,2,5,2,2,1,-0.009619,-0.0277711,-0.020809,-0.001180,-0.0210390,sell
2013-10-30,2,5,2,0,0,0,3,6,1,3,4,0,5,3,1,3,-0.015618,-0.0246424, 0.003343,-0.024642,-0.0261781,sell
2013-10-31,1,3,1,0,1,1,4,6,2,2,4,0,5,4,2,2, 0.008198,-0.0142235,-0.006869,-0.016695,-0.0245348,sell
2013-11-01,2,2,1,1,1,2,2,5,2,1,4,1,4,5,2,1,-0.012853,-0.0265249,-0.012817,-0.012853,-0.0149856,sell
2013-11-02,1,3,2,1,0,0,3,6,1,2,4,2,3,3,1,2, 0.030028,-0.0268083, 0.008541, 0.002234,-0.0055489,sell
2013-11-03,2,5,3,0,0,0,2,8,0,3,4,3,4,4,1,1, 0.040137, 0.0020421, 0.037688, 0.002707, 0.0066164,buy
2013-11-04,2,3,3,2,0,1,2,5,1,3,1,4,4,4,2,1,-0.000109,-0.0158200,-0.019410,-0.000185,-0.0443906,sell
2013-11-05,1,2,3,1,0,3,1,5,2,2,2,3,4,4,2,1,-0.020608,-0.0014807,-0.018850,-0.003823,-0.0196268,sell
2013-11-06,2,3,2,0,0,1,2,5,0,1,2,3,1,5,1,2, 0.025281, 0.0214400, 0.031135, 0.025401, 0.0337320,buy
2013-11-07,3,2,3,0,0,0,3,6,1,1,2,5,2,5,1,2, 0.021846,-0.0030284, 0.013498, 0.010504, 0.0108999,buy
2013-11-08,1,2,3,1,1,2,3,5,0,3,4,5,0,4,0,2,-0.001104, 0.0033228, 0.019251,-0.000822, 0.0033228,buy
2013-11-09,1,2,2,1,0,3,2,5,1,2,3,4,1,4,1,2,-0.040575, 0.0190182,-0.032891, 0.005995, 0.0075859,sell
2013-11-10,1,3,2,0,0,0,4,4,2,2,2,3,1,4,2,2, 0.025891,-0.0228886, 0.024200, 0.003393, 0.0065459,buy
2013-11-11,3,3,3,1,0,1,2,6,1,3,2,4,3,4,2,2, 0.009779,-0.0033001, 0.008699, 0.009410,-0.0058980,buy
2013-11-12,1,2,4,1,1,1,2,6,1,4,3,3,3,2,3,1, 0.039698, 0.0502096, 0.037907, 0.037301, 0.0419900,buy
2013-11-13,2,3,2,2,0,1,2,2,3,4,1,3,3,2,3,1, 0.033348, 0.0427913, 0.029730, 0.031586, 0.0292149,buy
