Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-18,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.0073431,-0.00450618,-0.001780,-0.0063624,-0.003153,sell
2013-05-19,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0485140,-0.04206214,-0.051628,-0.0301539,-0.034854,sell
2013-05-20,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0578484, 0.04464381, 0.047271, 0.0471981, 0.051267,buy
2013-05-21,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036495,-0.02066935,-0.033581,-0.0123013,-0.034752,sell
2013-05-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072889,-0.01156508,-0.001662,-0.0065279,-0.001662,sell
2013-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107278,-0.01110737,-0.011522,-0.0107278, 0.008280,sell
2013-05-25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0014082,-0.00591651,-0.001233,-0.0098790,-0.001888,sell
2013-05-26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0014082,-0.00591651,-0.001233,-0.0098790,-0.001888,sell
2013-05-27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0014082,-0.00591651,-0.001233,-0.0098790,-0.001888,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0552004, 0.04194540, 0.049179, 0.0243011, 0.038843,buy
2013-05-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0114360, 0.02966311, 0.009591, 0.0019720,-0.029949,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0300935,-0.01543960,-0.018378,-0.0325406,-0.039943,sell
2013-05-31,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0300935,-0.01543960,-0.018378,-0.0325406,-0.039943,sell
2013-06-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0300935,-0.01543960,-0.018378,-0.0325406,-0.039943,sell
2013-06-02,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0230407,-0.02537577,-0.024256,-0.0292421,-0.018430,sell
2013-06-03,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0230407,-0.02492500,-0.023950,-0.0298753,-0.021460,sell
2013-06-04,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0191293,-0.02300538,-0.019791, 0.0069787,-0.031911,sell
2013-06-05,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0197344,-0.02604648,-0.021833, 0.0098640,-0.043568,sell
2013-06-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0516218, 0.06091086, 0.065317, 0.0784382, 0.081022,buy
2013-06-07,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0386265, 0.04190500, 0.050350, 0.0387955, 0.045295,buy
2013-06-08,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0386265, 0.04190500, 0.050350, 0.0387955, 0.045295,buy
2013-06-09,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,-0.0105786,-0.01263987,-0.012640, 0.0363760, 0.045295,sell
2013-06-10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0696342, 0.07000989, 0.073759, 0.0369885, 0.085167,buy
2013-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0331715,-0.01313701, 0.022592,-0.0302258,-0.022718,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0331715,-0.01313701, 0.022592,-0.0302258,-0.022718,sell
2013-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0563063, 0.03266200, 0.046793, 0.0032595, 0.021847,buy
2013-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0339737, 0.03523548,-0.003888, 0.0015807,-0.004789,buy
2013-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609643,-0.03860350,-0.048681,-0.0080977,-0.033839,sell
2013-06-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108199, 0.05332074,-0.009983, 0.0579725, 0.010906,buy
2013-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108199, 0.05332074,-0.009983, 0.0579725, 0.010906,buy
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0001695,-0.00341480,-0.005308,-0.0126567,-0.002256,sell
2013-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0001695,-0.00341480,-0.005308,-0.0126567,-0.002256,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0451344,-0.04833201,-0.046920,-0.0533755,-0.046501,sell
2013-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0451344,-0.04833201,-0.046920,-0.0533755,-0.046501,sell
2013-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0376253,-0.02652901,-0.049946,-0.0262351,-0.032931,sell
2013-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0376253,-0.02652901,-0.049946,-0.0262351,-0.032931,sell
2013-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0172212, 0.00010806, 0.015899,-0.0113889, 0.009533,sell
2013-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0172212, 0.00010806, 0.015899,-0.0113889, 0.009533,sell
2013-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118856,-0.02424857, 0.021418, 0.0411423,-0.022059,sell
2013-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118856,-0.02424857, 0.021418, 0.0411423,-0.022059,sell
2013-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118856,-0.02424857, 0.021418, 0.0411423,-0.022059,sell
2013-06-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0350443, 0.00227418, 0.007989,-0.0250729,-0.010452,sell
2013-06-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0730868, 0.01841661, 0.062607,-0.0048726, 0.044959,buy
2013-07-01,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.1261435,-0.15617746,-0.113514,-0.1458785,-0.157507,sell
2013-07-02,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0982670,-0.12829876,-0.080911,-0.1581707,-0.131270,sell
2013-07-03,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0982670,-0.12829876,-0.080911,-0.1581707,-0.131270,sell
2013-07-04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0905808,-0.12829876,-0.081570,-0.1428080,-0.131270,sell
2013-07-05,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0233980,-0.02518305,-0.031326,-0.0251258,-0.025793,sell
2013-07-06,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0169813,-0.02309059, 0.012790,-0.0278662, 0.014631,buy
2013-07-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0240533,-0.02118956,-0.027288,-0.0142971,-0.026302,sell
2013-07-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0310001, 0.02375985,-0.041886,-0.0283474,-0.026827,sell
2013-07-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0310001, 0.02375985,-0.041886,-0.0283474,-0.026827,sell
2013-07-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0417343,-0.02959607,-0.015862,-0.0487015, 0.016030,sell
2013-07-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0417343,-0.02959607,-0.015862,-0.0487015, 0.016030,sell
2013-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0449130,-0.06415184,-0.049534,-0.0729674, 0.006093,sell
2013-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0449130,-0.06415184,-0.049534,-0.0729674, 0.006093,sell
2013-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0400791,-0.04107047,-0.057437,-0.0526910,-0.015082,sell
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0386796,-0.00749757,-0.044679,-0.0075510,-0.012056,sell
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0467331,-0.01068337,-0.048645, 0.0027809, 0.008362,sell
2013-07-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0467331,-0.01068337,-0.048645, 0.0027809, 0.008362,sell
2013-07-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0200427,-0.01083272,-0.020043,-0.0024534, 0.006867,sell
2013-07-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0200427,-0.01083272,-0.020043,-0.0024534, 0.006867,sell
2013-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0467331,-0.01068337,-0.048645, 0.0027809, 0.008362,sell
2013-07-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0467331,-0.01068337,-0.048645, 0.0027809, 0.008362,sell
2013-07-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0467331,-0.01068337,-0.048645, 0.0027809, 0.008362,sell
2013-07-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0386796,-0.00749757,-0.044679,-0.0075510,-0.012056,sell
2013-07-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0314392, 0.03425643, 0.031439,-0.0048343, 0.004027,buy
2013-07-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0235738, 0.02445896, 0.032870, 0.0216244, 0.019238,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0235738, 0.02491499, 0.032870, 0.0216244, 0.018580,buy
2013-07-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0235738, 0.02491499, 0.032870, 0.0216244, 0.018580,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1, 0.0373496, 0.02660549, 0.033633, 0.0313870, 0.043713,buy
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0, 0.0004861,-0.01564261, 0.001627, 0.0001490, 0.001494,buy
2013-07-30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0, 0.0359945, 0.00925674, 0.016619,-0.0086144, 0.044453,buy
2013-07-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0, 0.0038621,-0.01686832,-0.031072,-0.0210061,-0.012997,sell
2013-08-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0, 0.0038621,-0.01686832,-0.031072,-0.0210061,-0.012997,sell
2013-08-02,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,-0.0549232,-0.03762165,-0.052523,-0.0682950,-0.064595,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0, 0.0216492,-0.02741730, 0.027677, 0.0176842, 0.033113,buy
2013-08-04,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0294396, 0.02900007, 0.012870, 0.0263415, 0.053366,buy
2013-08-05,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0302809, 0.02985483, 0.029671, 0.0167846, 0.043478,buy
2013-08-06,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0302809, 0.02985483, 0.029671, 0.0167846, 0.043478,buy
2013-08-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0095995, 0.00694616,-0.016416,-0.0108827,-0.009883,buy
2013-08-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0095995, 0.00694616,-0.016416,-0.0108827,-0.009883,buy
2013-08-09,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0345610,-0.02476928,-0.036029,-0.0405597,-0.036537,sell
2013-08-10,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0312865,-0.03403164,-0.039007,-0.0372727,-0.014591,sell
2013-08-11,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068592,-0.02071259, 0.005008,-0.0309235, 0.024624,sell
2013-08-12,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296282,-0.04449762,-0.020392,-0.0455715,-0.013625,sell
2013-08-13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431613,-0.04794950,-0.011403,-0.0296881,-0.019140,sell
2013-08-14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421645,-0.04393689,-0.033028,-0.0437446,-0.034095,sell
2013-08-15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0585374,-0.07621118,-0.043431,-0.0415423,-0.046880,sell
2013-08-16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0585374,-0.07621118,-0.043431,-0.0415423,-0.046880,sell
2013-08-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0332880, 0.01369507, 0.053846, 0.0339804, 0.043005,buy
2013-08-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0561560,-0.06109887,-0.058953,-0.0462759,-0.044716,sell
2013-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0846376,-0.09177567,-0.083218,-0.0835338,-0.060173,sell
2013-08-20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0310487,-0.02907994,-0.029080,-0.0283802,-0.027993,sell
2013-08-21,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0192167,-0.01810435,-0.024681,-0.0285042,-0.022583,sell
2013-08-22,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0224567,-0.03885416,-0.020104,-0.0271589,-0.011779,sell
2013-08-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0116648, 0.02494877,-0.012205, 0.0223616, 0.040357,buy
2013-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0140755,-0.01737958, 0.030530,-0.0022898,-0.011040,sell
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0631269, 0.07138875, 0.050112, 0.0655689, 0.072739,buy
2013-08-26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0449221, 0.02959177, 0.014226, 0.0162341, 0.025316,buy
2013-08-27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0588353, 0.08065450, 0.072730, 0.0740533, 0.077114,buy
2013-08-28,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0708086, 0.07005357, 0.074064, 0.0710850, 0.071378,buy
2013-08-29,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0351906, 0.01774390, 0.046989, 0.0198623,-0.002285,buy
2013-08-30,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065926,-0.00904054, 0.013111, 0.0162383, 0.019848,buy
2013-08-31,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0194438,-0.02586971,-0.013837, 0.0015427,-0.002119,sell
2013-09-01,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0404450, 0.00337969,-0.017196, 0.0059583,-0.015058,sell
2013-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0198586,-0.00877454,-0.033493,-0.0363070,-0.049406,sell
2013-09-03,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0183051, 0.05198834, 0.016871, 0.0348191,-0.024460,buy
2013-09-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0354588,-0.02683771,-0.035512,-0.0209719,-0.050116,sell
2013-09-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0169435,-0.00533370,-0.027480,-0.0070888,-0.025902,sell
2013-09-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0169435,-0.00533370,-0.027480,-0.0070888,-0.025902,sell
2013-09-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255814,-0.09706152,-0.045835,-0.0976930,-0.126522,sell
2013-09-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255814,-0.09706152,-0.045835,-0.0976930,-0.126522,sell
2013-09-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0619340, 0.02878005, 0.077197, 0.0354133, 0.036899,buy
2013-09-10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0414164, 0.04397291, 0.052214, 0.0417029, 0.046801,buy
2013-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0143114,-0.00333013, 0.003337,-0.0090951, 0.001752,sell
2013-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0571648, 0.05097789, 0.058455, 0.0571648, 0.057315,buy
2013-09-13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0368493,-0.02657100,-0.040612,-0.0258734,-0.044788,sell
2013-09-14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0368493,-0.02657100,-0.040612,-0.0258734,-0.044788,sell
2013-09-15,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0258985,-0.01438562,-0.024277,-0.0191887,-0.011528,sell
2013-09-16,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076667,-0.00288010,-0.004148,-0.0033660,-0.003029,sell
2013-09-17,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0129246,-0.01234127,-0.024228,-0.0060701,-0.033868,sell
2013-09-18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0045695, 0.00173790, 0.016179, 0.0123589, 0.012690,buy
2013-09-19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0117173,-0.02171940,-0.006057,-0.0142302,-0.001182,sell
2013-09-20,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0790504,-0.05790767,-0.053382,-0.0832041,-0.078866,sell
2013-09-21,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0263502,-0.01684435,-0.039924,-0.0264903,-0.025721,sell
2013-09-22,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0263502,-0.01684435,-0.039924,-0.0264903,-0.025721,sell
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0804142,-0.08018642,-0.074991,-0.0962334,-0.096233,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0473363,-0.04816389,-0.040235,-0.0413355,-0.026404,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0201020,-0.02779428,-0.010584,-0.0151148,-0.017360,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0201020,-0.02779428,-0.010584,-0.0151148,-0.017360,sell
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0201020,-0.02779428,-0.010584,-0.0151148,-0.017360,sell
2013-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0201020,-0.02779428,-0.010584,-0.0151148,-0.017360,sell
2013-09-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0027224,-0.00768964,-0.016520,-0.0214924,-0.031709,sell
2013-09-30,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.0863397, 0.03858601, 0.063882, 0.0684636, 0.082050,buy
2013-10-01,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,-0.0295372,-0.03329906, 0.062060, 0.0005261,-0.014653,sell
2013-10-02,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0, 0.0537152, 0.03804058,-0.017051,-0.0061588,-0.014666,sell
2013-10-03,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,-0.0596144,-0.01381423,-0.019671,-0.0160724,-0.016787,sell
2013-10-04,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0, 0.0052663, 0.02413365, 0.012626, 0.0158354, 0.005756,buy
2013-10-05,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0019251, 0.00999209, 0.006885, 0.0105274, 0.015328,buy
2013-10-06,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0374471,-0.06880111, 0.065361, 0.0262455,-0.024334,sell
2013-10-07,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0374471,-0.06880111, 0.065361, 0.0262455,-0.024334,sell
2013-10-08,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0470172, 0.03351569, 0.007171, 0.0249603,-0.009541,buy
2013-10-09,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0541269, 0.04242846, 0.035882, 0.0346217, 0.034053,buy
2013-10-10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0172425,-0.04066829,-0.051089,-0.0435318,-0.056561,sell
