Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.761594153680956,0.949422895586262,-0.03410,-0.005066, 0.0050702, 0.005439,-0.026062,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.77462191043579,0.949698678659075,-0.04142,-0.026395,-0.0109561,-0.008336,-0.041660,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.787701415976144,0.949756857553887,-0.03072,-0.032441, 0.0009928, 0.001075,-0.032632,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.800804370184937,0.949601210121012,-0.01773,-0.026940,-0.0058869,-0.006487,-0.018187,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.813890344323482,0.949227202940074,-0.01964,-0.015559,-0.0200440,-0.014592,-0.002203,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.826912441054899,0.948643147281761,-0.01202, 0.011677,-0.0157449,-0.013539, 0.002272,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.839828614490954,0.947839976305323,-0.03678,-0.021558,-0.0351548,-0.028164,-0.024790,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.852586307271351,0.946829023561697,-0.04230,-0.039974,-0.0427814,-0.031405,-0.043971,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.865132962035797,0.945602733350258,-0.01223,-0.013712,-0.0138711,-0.006401,-0.013370,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.877411978550128,0.944167150231507, 0.01065, 0.008701, 0.0036619, 0.027414, 0.008181,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.889358670832444,0.942522274205442, 0.03637, 0.046227, 0.0060989, 0.035017, 0.032348,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.900910778625164,0.940667349702003, 0.01396, 0.033864,-0.0028590, 0.036007, 0.016614,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.912008467395031,0.938604643431376,-0.01073,-0.009813,-0.0108858,-0.013550,-0.015085,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.922580582561953,0.936340955524124, 0.01145, 0.006369, 0.0014164, 0.006744,-0.000164,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.932560012419708,0.933874019270059, 0.02142, 0.030441, 0.0187799, 0.018521, 0.029704,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.941890156734134,0.931203079099119,-0.00484, 0.002963, 0.0089398, 0.003445, 0.001932,buy
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.950507138098103,0.928336446281991,-0.00964,-0.012688, 0.0027179,-0.007904,-0.013750,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.95835839915132,0.925271854108488, 0.01973, 0.012424, 0.0282256, 0.020862, 0.013323,buy
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.965397851131681,0.922011569288797, 0.01404,-0.002775, 0.0243733, 0.008592, 0.001921,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.971592342473462,0.918559369673231,-0.03292,-0.030225,-0.0324191,-0.017178,-0.037433,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.976905487311845,0.914917521971977,-0.02961,-0.014713,-0.0326599,-0.024977,-0.035688,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.981321922726126,0.911091315175474,-0.03649,-0.008598,-0.0352092,-0.028700,-0.039802,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.984834371543343,0.907075460293282,-0.03510,-0.016633,-0.0249442,-0.019220,-0.040085,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.987441216613948,0.902880535306278,-0.02862,-0.034357,-0.0089328,-0.017979,-0.009811,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.989150543685678,0.898510318064773,-0.04988,-0.055743,-0.0440401,-0.019092,-0.052536,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.989978524254009,0.893962541858581,-0.03716,-0.044132,-0.0268626,-0.011887,-0.056405,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.989950224136927,0.889242495678139,-0.01540,-0.009523,-0.0052199,-0.005343,-0.010629,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.989094752026288,0.884352446233634,-0.02781,-0.037388,-0.0242802,-0.017824,-0.029646,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.98744606806259,0.879297682515504,-0.01247,-0.010681,-0.0105129,-0.010892,-0.012137,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.985038940961104,0.874078960093812,-0.00959,-0.014068,-0.0016062, 0.001278,-0.004320,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.98191622518484,0.868704590239244,-0.01378,-0.009014,-0.0055228, 0.000386,-0.004086,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.978111880874296,0.863173061811676,-0.00819,-0.009669,-0.0137513,-0.010798, 0.003786,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.97367523109067,0.857486641521295,-0.00872,-0.018877,-0.0222704,-0.014309,-0.022749,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.968645087423104,0.851651373928602,-0.01975,-0.029946,-0.0311616,-0.029248,-0.033327,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.963061070035513,0.845672548024033,-0.02868,-0.040814,-0.0418811,-0.040724,-0.050754,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.956970076264773,0.839551674947715,-0.02886,-0.039478,-0.0328957,-0.033435,-0.012768,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.95040768340093,0.833291776979896,-0.00393, 0.000173,-0.0079052,-0.005313,-0.001964,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.943417554481768,0.826896631970889, 0.00174, 0.010477, 0.0000378,-0.003497,-0.009329,sell
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.936032841073011,0.82037077334107,-0.01738,-0.016874,-0.0197006,-0.006864, 0.008944,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.928296397637668,0.813715712230564,-0.02397,-0.022450,-0.0182049, 0.012216,-0.018225,sell
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.920244610040558,0.806938248769932,-0.00064, 0.002538, 0.0062533, 0.014312, 0.002734,buy
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.911909821272632,0.800038382959175, 0.05143, 0.052328, 0.0420236, 0.054649, 0.048594,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.903325182899614,0.793025181639043, 0.05730, 0.066036, 0.0528807, 0.061461, 0.037232,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.894527889361097,0.785894866959223, 0.02778, 0.046956, 0.0210810, 0.041076, 0.005684,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.885548666498483,0.778656505760466,-0.00999, 0.022101, 0.0106723, 0.022105, 0.007678,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.87641904872795,0.771310853612834, 0.00762, 0.015061, 0.0076567, 0.019378, 0.013993,buy
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.867177847638638,0.763865466216951, 0.02647,-0.005974,-0.0011987, 0.033042, 0.014959,buy
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.857839617576475,0.756318076862631,-0.01933,-0.019104,-0.0199099,-0.018149,-0.018841,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.848452064453112,0.748675485680436,-0.01483,-0.018361,-0.0175155,-0.018321,-0.018817,sell
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.839037828362216,0.740940714950616,-0.00781,-0.013958,-0.0052829,-0.014991,-0.002747,sell
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.829629252294735,0.733117542523483,-0.01555,-0.018785,-0.0229356,-0.021047,-0.017119,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.820253827792979,0.725208990679288,-0.01895,-0.029037,-0.0286540,-0.028773,-0.034301,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.810947940721766,0.71721808169828,-0.03079,-0.008802,-0.0192187,-0.034203,-0.030448,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.801740699772952,0.709149349000834, 0.00295,-0.000306,-0.0033389,-0.002149, 0.000188,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.792663639362714,0.701005059297138, 0.03541, 0.023131, 0.0261881, 0.029590, 0.017249,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.783752336781096,0.692786723727318, 0.07629, 0.044912, 0.0580554, 0.076668, 0.039724,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.775036709294729,0.684507186982435, 0.08604, 0.059463, 0.0784218, 0.086617, 0.065102,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.766554759917978,0.676162671212176, 0.03971, 0.035926, 0.0261864, 0.041098, 0.046709,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.758336405917474,0.667754687556668, 0.06646, 0.062575, 0.0641927, 0.069125, 0.050718,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.750423693181451,0.659292302856659,-0.00188, 0.001548, 0.0122985, 0.012881, 0.001327,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.742853816149502,0.650774761542088,-0.01930,-0.014406,-0.0117423,-0.013450,-0.012525,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.735665586410769,0.64220659703333,-0.04549,-0.043903,-0.0469649,-0.043159,-0.011395,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.728897815554391,0.633592342750759, 0.00672, 0.005127, 0.0049661, 0.012085, 0.019370,buy
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.72258931516951,0.624935020974625, 0.01242, 0.014388, 0.0062329, 0.012808,-0.003784,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.716791025466871,0.616236898415116,-0.01662,-0.004435,-0.0026756,-0.018976,-0.016075,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.711530437988783,0.60750326406267,-0.01616,-0.010093,-0.0208286,-0.011275,-0.007665,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.706860110095541,0.598737140197536, 0.00071, 0.005868, 0.0068511, 0.003785,-0.000870,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.702820470525832,0.589941549099965,-0.01795,-0.015147,-0.0106075,-0.020985,-0.014103,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.69944224512106,0.581118001910081,-0.00479, 0.007385, 0.0152645,-0.002026,-0.014698,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.696770714068554,0.572270276478197, 0.03212, 0.047596, 0.0443454, 0.036373, 0.037355,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.694838220359266,0.563405172934876, 0.01559, 0.031633, 0.0176718, 0.018572, 0.018882,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.693668212661634,0.55452042456993,-0.00747, 0.010687,-0.0090982, 0.016014,-0.013190,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.693287373943193,0.545622831513921,-0.01405,-0.012104,-0.0161529,-0.013737,-0.014255,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.693709449975096,0.536714660477037,-0.01466,-0.014232,-0.0125239,-0.014856,-0.014458,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.694936866481665,0.527798933739528,-0.04316,-0.042061,-0.0310928,-0.041876,-0.038162,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.696962346289936,0.518877162441519,-0.04114,-0.041587,-0.0178905,-0.038973,-0.040824,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.69977133505398,0.50995539114351, 0.00078, 0.002297, 0.0041667, 0.002967, 0.001529,buy
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.703329872633302,0.501033619845501,-0.00287,-0.002511,-0.0024486,-0.006481,-0.003231,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.707595913139663,0.49212015981818,-0.00897,-0.005347,-0.0273052,-0.013929,-0.015598,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.712506387740713,0.483211233211233,-0.01227,-0.013783,-0.0220481,-0.020104,-0.016736,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.717999844753643,0.474311373445037,-0.02300,-0.016383,-0.0262066,-0.026723,-0.026433,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.723989766677663,0.46542662508009,-0.00106,-0.004252,-0.0093221,-0.007664,-0.011123,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.730388827437206,0.456558499256519,-0.00895,-0.004368,-0.0121362,-0.015076,-0.013867,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.73709352946123,0.447710018254573,-0.01179,-0.016039,-0.0169553,-0.018271,-0.020378,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.744008460926433,0.438884959924564, 0.02067, 0.000607, 0.0109525, 0.016323,-0.009925,buy
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.751026081387902,0.430087102116805,-0.02159,-0.006805,-0.0067164,-0.035121,-0.026625,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.758038041825956,0.421316444831296,-0.05113,-0.040299,-0.0053068,-0.040537,-0.039724,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.764945696118194,0.4125797881986,-0.01088, 0.000700, 0.0076843,-0.005908,-0.005807,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.771642312394481,0.403878643358841, 0.00862, 0.004507, 0.0121592, 0.001605, 0.005577,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.77804056457925,0.395216788162333, 0.01776, 0.026074, 0.0162204, 0.020991, 0.016265,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.784047466573519,0.386598756029449,-0.00413,-0.002753, 0.0026980,-0.005346, 0.004293,sell
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.789572458002626,0.378026058100316,-0.01186,-0.002462,-0.0135545,-0.009249, 0.002832,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.79454195856216,0.369502472225245,-0.01293,-0.004902,-0.0070824,-0.015141, 0.000840,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.798877536499065,0.361030265114424,-0.01611,-0.014660,-0.0167979,-0.000603, 0.019871,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.802516931555762,0.352615481328353, 0.00096, 0.019340, 0.0052244,-0.005432, 0.000953,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.805394649175577,0.344258876437094, 0.01670, 0.025311, 0.0180599, 0.003905, 0.017949,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.807451663400025,0.335965739431086, 0.02120, 0.025197, 0.0230782, 0.016788, 0.014518,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.808641885467,0.32773682588039, 0.01240, 0.010148, 0.0095549, 0.004723, 0.008074,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.808915183740531,0.319578180345507, 0.03582, 0.002292, 0.0227261, 0.015151, 0.022138,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.80823759808012,0.311492825106686, 0.01970, 0.021509, 0.0176853, 0.003448, 0.018819,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.806578402644363,0.303483782444178, 0.03057,-0.006525, 0.0264345, 0.024305, 0.026091,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.803912531615274,0.295551052357983,-0.01190,-0.036171, 0.0006381,-0.011290,-0.008724,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.80023513354421,0.287701434978663,-0.02526,-0.028079,-0.0187949,-0.017639,-0.022423,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.795540548407755,0.279940974866717,-0.04483,-0.045276,-0.0234994,-0.034300,-0.032058,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.789836053378872,0.272268916452085, 0.00576,-0.010499,-0.0104948, 0.005318,-0.010447,sell
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.783143479976454,0.264687526444952,-0.00109,-0.001054,-0.0006463, 0.004334,-0.004077,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.775493554041904,0.25720587168607, 0.00411, 0.004328, 0.0058567, 0.015334, 0.000801,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.766926704313908,0.249819418755062, 0.00535, 0.021860, 0.0152564, 0.020725, 0.012258,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.757488210979799,0.242537990062743,-0.05870,-0.056873,-0.0407268,-0.045081,-0.055304,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.747237099998059,0.235366119029485,-0.06826,-0.063767,-0.0620554,-0.060751,-0.062382,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.736233205901949,0.228301538945103,-0.04172,-0.017247,-0.0189168,-0.026958,-0.020249,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.724541214673368,0.221354827790471,-0.04294,-0.029978,-0.0355715,-0.031462,-0.030114,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.712222577995123,0.214527496705715,-0.03882,-0.024535,-0.0259824,-0.027031,-0.023720,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.699354919045494,0.207823323541145,-0.03006,-0.009059,-0.0085291,-0.012405,-0.009254,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.685995646633418,0.201246086147076,-0.02139,-0.008028,-0.0007217,-0.018207,-0.020748,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.672207021016475,0.194806362504382,-0.02665,-0.034487,-0.0183212,-0.025735,-0.025072,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.658057771050436,0.188502641472939,-0.00894, 0.014139, 0.0049447, 0.001723, 0.010800,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.64359560264695,0.182341723183307, 0.00941, 0.026196, 0.0241511, 0.023598, 0.027727,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.628881158914052,0.176331163336114,-0.00048, 0.020783, 0.0219398, 0.018877, 0.020169,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.613955677165202,0.170475495351733, 0.01045, 0.001821, 0.0116394, 0.009893, 0.011465,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.598868480461599,0.164781519360727,-0.00043,-0.013249,-0.0063014,-0.022142,-0.016587,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.583660806116706,0.159254524353534,-0.00730,-0.008173, 0.0057542,-0.008036,-0.019302,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.568369039995343,0.153899799320591, 0.00476, 0.005666, 0.0119266, 0.006922, 0.011041,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.553016630765947,0.148728677812836, 0.03230, 0.036642, 0.0338778, 0.037197, 0.032171,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.537647241466302,0.143745693250644, 0.03204, 0.032609, 0.0320418, 0.028059, 0.019161,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.522290789363037,0.138956134624451, 0.01927, 0.019158, 0.0192651, 0.017623, 0.019016,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.506954551629116,0.134369824345072, 0.00884, 0.020475, 0.0139074, 0.018264, 0.010329,buy
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.491668445531169,0.129995073683193, 0.02503, 0.023077, 0.0242174, 0.014503, 0.029518,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.476451876863765,0.125843216189751, 0.02054, 0.022159, 0.0182239, 0.018357, 0.022585,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.461320208547606,0.121919540855184,-0.00763,-0.011783, 0.0044518,-0.025358,-0.010582,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.446292037802488,0.118234625660368,-0.00765,-0.003074, 0.0029784,-0.023235,-0.002189,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.431376258950923,0.11479980415624, 0.00523, 0.005228, 0.0015904,-0.010011, 0.003023,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.416589043488386,0.111627165463799, 0.00434, 0.002283, 0.0071648, 0.010024, 0.003065,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.401944945760804,0.108718976293234,-0.00127,-0.006924, 0.0036965, 0.001947,-0.000440,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.387450434366368,0.106091103615856, 0.00765, 0.008111, 0.0223537, 0.014320, 0.014573,buy
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.373111977903269,0.103759414402979, 0.00399,-0.003117, 0.0060603, 0.001119, 0.000069,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.35894574786698,0.101730708785164,-0.00173,-0.006366, 0.0009261,-0.002156,-0.001479,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.344959021430466,0.100017075883413, 0.00996, 0.001379, 0.0101868, 0.010884, 0.010509,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.331155841467596,0.0986321159588486, 0.00249, 0.003545, 0.0034245, 0.002137, 0.002835,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.317549145174749,0.0975901848426601, 0.00372, 0.019406, 0.0214173, 0.021157, 0.020121,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.304138932551927,0.0969026160857844, 0.00452, 0.028690, 0.0282192, 0.026678, 0.030373,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.290941375094603,0.0965807432391591, 0.01071, 0.004323, 0.0148904, 0.014742, 0.014901,buy
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.277951621354136,0.0966396777040341, 0.00546, 0.018080, 0.0157914, 0.021808, 0.026029,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.265189077125096,0.0970892418912221, 0.00942, 0.019435, 0.0196878, 0.026526, 0.021370,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.252650508108388,0.0979407693516604, 0.02758, 0.033462, 0.0302261, 0.029280, 0.032330,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.240347234350844,0.0992078603464742, 0.01393,-0.000168, 0.0027842, 0.006386, 0.004722,buy
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.228288150174976,0.100893537155913,-0.02157,-0.026356,-0.0197372,-0.026758,-0.026533,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.216474064155557,0.103012155611166,-0.00282,-0.003430, 0.0033077,-0.001408,-0.002610,sell
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.20491629633942,0.105563715712231, 0.00156,-0.014739,-0.0031876,-0.010328, 0.004240,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.193618889600435,0.108551239739359, 0.03127, 0.019667, 0.0251826, 0.034481, 0.028069,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.182586695387243,0.111980772253049, 0.03845,-0.006204,-0.0000077, 0.055402,-0.001497,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.171835076620546,0.115840224132303, 0.01036,-0.021916,-0.0165687, 0.037086,-0.024092,sell
