Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-10,0,2.71,0.17,0,0.4,1.5,-0.000330130, 0.00055469,-0.00016509,-0.00033013,-0.00018045,sell
2013-10-11,0,3.16,0,0,0.59,1.35,-0.000452467,-0.00004685,-0.00014450,-0.00204951,-0.00030882,sell
2013-10-12,0,1.94,0,0,0.82,1.44,-0.000553118, 0.00373002,-0.00220838, 0.00376414, 0.00532840,buy
2013-10-13,0,0.79,0,0,1.08,0.89,-0.002517502,-0.00375733,-0.00334208,-0.00389045,-0.00550227,sell
2013-10-14,0,0,0,0,1.2,0.39,-0.002649622,-0.00034269,-0.00140891, 0.00082614, 0.00080550,sell
2013-10-15,0.23,0,0,0,1.08,0,-0.003527869,-0.00073139,-0.00075546,-0.00075546,-0.00067234,sell
2013-10-16,0.6,0,0,0.33,0.93,0,-0.002009538,-0.00206623,-0.00113255,-0.00444335,-0.00157393,sell
2013-10-17,0.56,0,0,0.57,0.88,0, 0.000097079,-0.00230231, 0.00050234,-0.00271202,-0.00131715,sell
2013-10-18,0.32,0,0,0.98,0.96,0,-0.000428419,-0.00011293,-0.00029428,-0.00168918,-0.00016752,sell
2013-10-19,0.13,0,0,1.69,1.16,0,-0.001291837,-0.00178981, 0.00020787, 0.00094989, 0.00020787,sell
2013-10-20,0.14,0,0,1.8,1.2,0, 0.001221264, 0.00043971, 0.00127317, 0.00087082, 0.00127317,buy
2013-10-21,0.14,0,0,1.09,0.91,0,-0.003110509,-0.00325296,-0.00390976,-0.00475142,-0.00497286,sell
2013-10-22,0.13,0,0,0.64,0.6,0,-0.001160755, 0.00167631,-0.00530697,-0.00556569,-0.00231912,sell
2013-10-23,0.21,0,0,0.37,0.36,0, 0.005009992, 0.00587432, 0.00276316,-0.00073318, 0.00509156,buy
2013-10-24,0.25,0,0.17,0,0,0.21,-0.001765866, 0.00231477,-0.00294968, 0.00048000, 0.00201447,sell
2013-10-25,0.59,0,0.42,0,0,0.35, 0.001085820, 0.00282047, 0.00250416, 0.00197012, 0.00125332,buy
2013-10-26,0.57,0,0.79,0,0,0.59,-0.000933491,-0.00228516,-0.00131947,-0.00298635,-0.00044957,sell
2013-10-27,0.33,0,0.61,0,0,0.99,-0.000456971, 0.00058175,-0.00437400, 0.00080720, 0.00075356,sell
2013-10-28,0.17,0,0.44,0,0,1.19,-0.000517658,-0.00085311,-0.00147205, 0.00017464,-0.00067090,sell
2013-10-29,0.29,0,0.34,0,0.23,0.86,-0.000075557,-0.00039770,-0.00083467, 0.00095549,-0.00014352,sell
2013-10-30,0.47,0,0.75,0,0.59,0.51,-0.002859420,-0.00396515,-0.00439506,-0.00273532,-0.00394314,sell
2013-10-31,0.59,0,1.45,0,1.95,0.31,-0.000584896, 0.00221048,-0.00058490,-0.00136862, 0.00013640,sell
2013-11-01,0.46,0,2.2,0,4.29,0, 0.000049344, 0.00272180, 0.00272180, 0.00260528, 0.00272180,buy
2013-11-02,0.28,0,1.73,0,3.61,0,-0.001571195, 0.00179316, 0.00180943, 0.00180943, 0.00180943,buy
2013-11-03,0.17,0,0.71,0,1.94,0,-0.001842714, 0.00025496,-0.00377211, 0.00231386, 0.00272720,buy
2013-11-04,0.1,0,0,0,0.94,0, 0.000714220, 0.00204260, 0.00013674, 0.00261721, 0.00170283,buy
2013-11-05,0,0,0,0,0.93,0, 0.000416622,-0.00016569, 0.00177463,-0.00243517, 0.00065103,buy
2013-11-06,0.18,0,0,0,1.34,0,-0.003675146,-0.00220484,-0.00262622,-0.00367515,-0.00096564,sell
2013-11-07,0.32,0,0,0,2.64,0, 0.001075808, 0.00299524, 0.00206708, 0.00470277, 0.00153931,buy
2013-11-08,0.48,0,0,0,3.53,0,-0.000930233,-0.00093023,-0.00046706,-0.00196893,-0.00028586,sell
2013-11-09,0.6,0,0,0,2.41,0, 0.001142004, 0.00098529, 0.00073439, 0.00063554, 0.00063554,buy
2013-11-10,0.71,0,0,0,1.45,0,-0.005326699,-0.00556989,-0.00452795,-0.00621962,-0.00461267,sell
2013-11-11,0.91,0,0,0,0.66,0,-0.000429113,-0.00024467,-0.00161293,-0.00184281, 0.00026612,sell
2013-11-12,1.17,0,0,0,0.45,0.21, 0.000272737, 0.00012031, 0.00204220,-0.00128265,-0.00041235,buy
2013-11-13,0.91,0,0,0,0.3,0.49, 0.000320525,-0.00039302,-0.00084089,-0.00115267,-0.00125075,sell
2013-11-14,0.48,0.51,0,0,0.2,1.12, 0.004772889, 0.00358669, 0.00225935, 0.00423962, 0.00389339,buy
2013-11-15,0.18,1.28,0,0,0,1.19, 0.001691271, 0.00169127, 0.00078270, 0.00381405,-0.00055625,buy
2013-11-16,0,1.6,0,0,0.3,0.56, 0.000334739, 0.00062055, 0.00045356, 0.00057172,-0.00250787,buy
2013-11-17,0,0.77,0,0,0.5,0.25,-0.000790967,-0.00323047,-0.00320153,-0.00379929, 0.00151300,sell
2013-11-18,0,0.31,0.22,0,0.85,0, 0.000609807,-0.00008821, 0.00278658, 0.00119841, 0.00050728,buy
2013-11-19,0,0,0.59,0,1.56,0, 0.004156975, 0.00415697, 0.00323189, 0.00375047, 0.00356345,buy
2013-11-20,0,0,0.79,0,2.25,0,-0.002080488, 0.00001431, 0.00075434, 0.00192914, 0.00156984,buy
2013-11-21,0,0,0.35,0,2.16,0, 0.003873387, 0.00015678, 0.00230119, 0.00205550, 0.00399143,buy
2013-11-22,0,0,0,0,1.52,0.24, 0.004774687, 0.00486613, 0.00190124, 0.00023448,-0.00105566,buy
2013-11-23,0,0,0,0,1.45,0.59,-0.004021566,-0.00416280,-0.00484571,-0.00433221,-0.00474227,sell
2013-11-24,0,0,0,0,1.49,1.19, 0.006028591, 0.00391096, 0.00519974, 0.00465945, 0.00549779,buy
2013-11-25,0,0.61,0,0.31,1.61,0.96, 0.000167784, 0.00025636,-0.00149339,-0.00004101, 0.00007518,sell
2013-11-26,0,1.57,0,0.62,2.1,0.39, 0.003455464, 0.00375848, 0.00214700, 0.00225374, 0.00356973,buy
2013-11-27,0.37,1.54,0,1.24,2.23,0, 0.004681259, 0.00397496, 0.00389134, 0.00245845, 0.00560930,buy
2013-11-28,0.69,0.59,0,1.8,1.86,0, 0.000896010,-0.00191136,-0.00149487,-0.00240895,-0.00002305,sell
2013-11-29,0.52,0.42,0,1.28,1.04,0,-0.000881006,-0.00088101,-0.00149552,-0.00244880,-0.00088101,sell
2013-11-30,0.59,1.6,0,0.66,0.55,0, 0.001761705, 0.00350865, 0.00075271, 0.00441998, 0.00217916,buy
2013-12-01,0.48,1.52,0,0.34,0.26,0,-0.000273011, 0.00005169,-0.00288367, 0.00238314, 0.00140761,sell
2013-12-02,0.19,0.39,0,0,0.63,0,-0.000283424, 0.00158963,-0.00035047,-0.00066940,-0.00165473,sell
2013-12-03,0,0,0,0,1.18,0, 0.001922341, 0.00321429, 0.00304689, 0.00364647,-0.00031322,buy
2013-12-04,0,0,0,0,0.91,0,-0.001315784,-0.00092313,-0.00580106,-0.00075485,-0.00148114,sell
2013-12-05,0,0,0,0,0.37,0.34,-0.002892561,-0.00184757,-0.00301734, 0.00082876,-0.00198373,sell
2013-12-06,0,0.53,0,0,0,1.17,-0.000762987,-0.00079726, 0.00027396,-0.00043834,-0.00091194,sell
2013-12-07,0,1.57,0,0,0,1.04, 0.005195632, 0.00098569, 0.00519563, 0.00302419,-0.00064873,buy
2013-12-08,0,1.07,0.15,0,0,0.27, 0.001454130,-0.00280215,-0.00025877,-0.00280215,-0.00209538,sell
2013-12-09,0.21,0,0.58,0,0,0, 0.000176202,-0.00231846, 0.00020862, 0.00068254,-0.00013883,sell
2013-12-10,0.6,0,1.07,0,0.32,0,-0.003585546,-0.00204038, 0.00001057,-0.00096117,-0.00498928,sell
2013-12-11,0.4,0,0.97,0,0.89,0,-0.003741701,-0.00342180,-0.00146709,-0.00476228,-0.00429374,sell
2013-12-12,0.1,0,0.85,0,1.2,0, 0.004310208, 0.00429540, 0.00431098, 0.00431021, 0.00394494,buy
2013-12-13,0,0,0.79,0,0.55,0,-0.000713701,-0.00066984,-0.00002877, 0.00131151, 0.00204759,sell
2013-12-14,0,0,0.63,0,0,0,-0.004902381,-0.00261149,-0.00296788,-0.00281522,-0.00386332,sell
2013-12-15,0,0,0.64,0,0,0,-0.005312768,-0.00292262,-0.00247481,-0.00312635,-0.00382027,sell
2013-12-16,0,0,1.06,0,0,0,-0.002091751,-0.00209175,-0.00147877,-0.00231540,-0.00234735,sell
2013-12-17,0,0,0.76,0,0,0,-0.006356768,-0.00316842,-0.00463453,-0.00363254,-0.00356444,sell
2013-12-21,0,0,0,0.44,0,0, 0.002426612,-0.00174345,-0.00175202,-0.00199796,-0.00140756,sell
2013-12-22,0,0,0,0.66,0.25,0, 0.002249509,-0.00219397,-0.00212973,-0.00246184,-0.00255155,sell
2013-12-23,0,0,0,1.01,0.61,0,-0.004353402,-0.00461200,-0.00631642,-0.00670976,-0.00711691,sell
2013-12-24,0,0,0,1.53,1.2,0,-0.000783936,-0.00193407, 0.00024600,-0.00009756,-0.00009756,sell
2013-12-25,0,0,0,1.78,1.6,0,-0.002942758,-0.00441431,-0.00309098,-0.00403597,-0.00403597,sell
2013-12-26,0,0,0,1.39,1.58,0.26,-0.001349064,-0.00280640,-0.00227919,-0.00240687,-0.00179844,sell
2013-12-27,0,0,0,0.92,0.5,0.38,-0.000337026, 0.00039307,-0.00353210,-0.00089829, 0.00018469,sell
2013-12-28,0,0,0,0.61,0,1.27, 0.001200580, 0.00171827, 0.00097421,-0.00334589, 0.00110528,buy
2013-12-29,0,0,0,0.41,0,3.15, 0.004376368, 0.00343980, 0.00371470, 0.00473670, 0.00378714,buy
2013-12-30,0,0,0,0,0,4.19,-0.000556970,-0.00165409, 0.00245996,-0.00135523, 0.00058969,buy
2013-12-31,0,0,0,0,0,3.65,-0.000350948,-0.00206612, 0.00284658,-0.00199018, 0.00073612,buy
2014-01-01,0,0,0,0,0,2.61, 0.002786545,-0.00065301, 0.00420669,-0.00002627, 0.00187151,buy
2014-01-02,0,0,0,1.05,0,2.05,-0.004717558,-0.00353725,-0.00433762,-0.00014456,-0.00299394,sell
2014-01-03,0,0,0,1.78,0,1.62, 0.000120732,-0.00109422,-0.00065108, 0.00218925,-0.00065108,sell
2014-01-04,0,0,0,1.3,0,1.49,-0.002282535,-0.00304722,-0.00336412,-0.00302922,-0.00296730,sell
2014-01-05,0,0,0,1.78,0.68,2.07, 0.001845216, 0.00089606, 0.00180759, 0.00205016, 0.00089606,buy
2014-01-06,0,0,0,1.59,1.19,1.57, 0.002807302,-0.00129739, 0.00280730, 0.00280730,-0.00225356,buy
2014-01-07,0,0,0,0.57,0.5,1.01,-0.002537612, 0.00328847, 0.00148761,-0.00272946, 0.00467385,buy
2014-01-08,0,0,0,0,0.26,1.4, 0.000669428,-0.00164654,-0.00399541,-0.00069010,-0.00163199,sell
2014-01-09,0,0,0,0,0.78,1.96, 0.002357727, 0.00450311, 0.00595255, 0.00410025, 0.00476732,buy
2014-01-10,0,0,0,0,1.61,2.39, 0.002051623, 0.00296204, 0.00364913, 0.00268484, 0.00296204,buy
2014-01-11,0,0,0,0,2.38,2.76, 0.004143259, 0.00414326, 0.00411474, 0.00491736, 0.00414326,buy
2014-01-12,0,0.29,0,0,1.69,2.04, 0.003367264, 0.00275898, 0.00287763, 0.00277864, 0.00275898,buy
2014-01-13,0,0.41,0,0,0.82,0.9,-0.002073229,-0.00240199,-0.00128497,-0.00240199,-0.00234088,sell
2014-01-14,0,0.55,0,0,0.25,0.61, 0.002325314, 0.00335554, 0.00311117, 0.00295138, 0.00713589,buy
2014-01-15,0,0.76,0,0,0,0.64, 0.003160797, 0.00614242, 0.00302046, 0.00307878, 0.00384718,buy
2014-01-16,0,1.03,0,0,0.76,1.19, 0.001203589,-0.00142443,-0.00107203,-0.00156574,-0.00318434,sell
2014-01-17,0,1.4,0,0,1.17,0.95, 0.002591063, 0.00086480, 0.00195704, 0.00056644, 0.00215693,buy
2014-01-18,0,1.59,0.14,0,0.41,0.42,-0.004472729, 0.00086157,-0.00056971,-0.00397901,-0.00160142,sell
2014-01-19,0,1.34,0.7,0,0,0,-0.006711992,-0.00182616,-0.00149889, 0.00000526,-0.00139980,sell
2014-01-20,0,1.01,0.8,0,0,0,-0.003245329,-0.00353519,-0.00360696, 0.00219272,-0.00345724,sell
2014-01-21,0,0.76,0.18,0,0,0,-0.000400088,-0.00170500,-0.00048142,-0.00177089,-0.00543971,sell
2014-01-22,0,0.57,0,0.32,0,0,-0.004258162, 0.00230714, 0.00049697, 0.00228466, 0.00253491,buy
2014-01-23,0.29,0.44,0,0.39,0,0, 0.001120515, 0.00086579,-0.00206975,-0.00022832,-0.00319594,sell
2014-01-24,0.6,0.33,0,0.46,0,0.6,-0.007831183,-0.00833259,-0.00810056,-0.00783118,-0.00778558,sell
2014-01-25,0.4,0,0,0.52,0,1.2, 0.003215406, 0.00030697,-0.00100625, 0.00111052,-0.00146985,sell
2014-01-26,0.31,0,0,0.57,0,0.64,-0.002007654,-0.00120046,-0.00157194,-0.00122887,-0.00218926,sell
2014-01-27,0.48,0.28,0,0.61,0.35,0,-0.001108882,-0.00186744,-0.00154369,-0.00169646,-0.00172469,sell
2014-01-28,0.59,0.98,0,0.63,0.85,0, 0.005232584, 0.00523258, 0.00280442, 0.00410489, 0.00486678,buy
2014-01-29,0.28,1.57,0,0.63,1.18,0,-0.002550737, 0.00109675,-0.00069473,-0.00215742, 0.00108085,sell
2014-01-30,0.11,0.76,0.24,0.62,0.68,0,-0.005027844,-0.00063977,-0.00338208,-0.00337419,-0.00271305,sell
2014-01-31,0,0,0.65,0.6,0.29,0, 0.003274108, 0.00327411, 0.00140972, 0.00327411, 0.00370875,buy
2014-02-01,0,0,0.8,0.55,0,0, 0.002917930, 0.00299818, 0.00195494, 0.00307010, 0.00387151,buy
2014-02-02,0,0,0.35,0.49,0,0,-0.000770351,-0.00087311, 0.00155645,-0.00152191,-0.00075956,sell
2014-02-03,0,0,0,0.42,0,0,-0.001339443,-0.00450067,-0.00080638,-0.00507863,-0.00117896,sell
2014-02-04,0,0,0,0.36,0,0, 0.000995027,-0.00540248,-0.00346135,-0.00413120,-0.00287376,sell
2014-02-05,0,0,0,0,0,0, 0.006192405, 0.00286637,-0.00130189, 0.00096920, 0.00297706,buy
2014-02-06,0,0,0,0,0,0, 0.006192405, 0.00255201, 0.00091813, 0.00406688, 0.00297706,buy
2014-02-07,0,0,0,0,0,0, 0.006242956,-0.00314146,-0.00055728,-0.00302165,-0.00045212,sell
2014-02-08,0,0,0,0,0,0, 0.004335857, 0.00525789, 0.00586188, 0.00335652, 0.00457342,buy
2014-02-09,0,0,0,0,0,0.23, 0.005378219, 0.00650895, 0.00650895, 0.00586360, 0.00589156,buy
2014-02-10,0,0,0,0,0,0.56,-0.003170258,-0.00223333,-0.00157589,-0.00167520,-0.00223333,sell
2014-02-11,0,0,0,0,0,1.19,-0.000113417,-0.00250468, 0.00025289, 0.00143456,-0.00337749,sell
2014-02-12,0.3,0,0,0,0,1.04,-0.000797537, 0.00135742,-0.00083273, 0.00161077, 0.00092148,sell
2014-02-13,0.75,0.67,0,0,0,0.43,-0.001179336,-0.00507247,-0.00259566,-0.00151490,-0.00151490,sell
2014-02-14,1.26,1.57,0,0,0,0,-0.002496558,-0.00312110,-0.00249656,-0.00192831,-0.00249656,sell
2014-02-15,1.21,2.08,0,0,0,0,-0.006225273,-0.00583210,-0.00728981,-0.00410702,-0.00642702,sell
2014-02-16,1.11,2.12,0,0,0,0,-0.007721198,-0.00786608,-0.00781408,-0.00410000,-0.00772120,sell
2014-02-17,0.92,1.35,0,0,0,0.32,-0.002599576,-0.00263836,-0.00377311,-0.00367535,-0.00259958,sell
2014-02-18,0.59,0.51,0,0,0,0.86,-0.001740179,-0.00235381,-0.00038590,-0.00034232,-0.00195488,sell
2014-02-19,0.31,0,0,0,0,1.19, 0.001733413, 0.00241642, 0.00165971, 0.00313214, 0.00230835,buy
2014-02-20,0.14,0,0,0,0,0.63, 0.003588995, 0.00241465, 0.00119410, 0.00341113, 0.00368224,buy
2014-02-21,0,0,0,0,0,0.27, 0.005676116, 0.00645644, 0.00642376, 0.00615668, 0.00642376,buy
2014-02-22,0,0,0,0,0.31,0, 0.003834745, 0.00157631, 0.00382957, 0.00312856, 0.00312856,buy
2014-02-23,0,0,0,0,0.56,0, 0.000841617,-0.00088884,-0.00122109,-0.00096698,-0.00233653,sell
2014-02-24,0,0,0,0,1.03,0,-0.003069221,-0.00451761, 0.00020744,-0.00417998,-0.00205886,sell
2014-02-25,0,0,0,0,1.19,0, 0.000450435, 0.00044793,-0.00127573, 0.00182241, 0.00155771,buy
2014-02-26,0,0,0,0,0.73,0,-0.003635370,-0.00323492,-0.00367104,-0.00367104,-0.00323070,sell
2014-02-27,0.2,0,0,0,0.38,0, 0.003333982, 0.00316559, 0.00276316,-0.00041909, 0.00327687,buy
2014-02-28,0.5,0,0,0,0,0.32,-0.008089219,-0.00733349,-0.00834009,-0.00823682,-0.00834009,sell
2014-03-01,0.59,0.52,0,0,0.24,0.64,-0.000747927,-0.00517665,-0.00074793,-0.00280856,-0.00408246,sell
2014-03-02,0.28,1.29,0,0,0.57,1.2,-0.000886693, 0.00291426, 0.00150071,-0.00086564, 0.00394511,buy
2014-03-03,0.11,1.94,0,0,1.19,1.36, 0.003643231, 0.00510930, 0.00146379, 0.00510930, 0.00408721,buy
2014-03-04,0,1.64,0,0,1,1.14, 0.002239400, 0.00101965, 0.00075497, 0.00011122, 0.00130544,buy
2014-03-05,0,1.89,0,0,0.42,1.43,-0.002540125,-0.00119439,-0.00249575,-0.00117419, 0.00224750,sell
2014-03-06,0,1.12,0,0,0,1.03,-0.000588193, 0.00347763,-0.00064118,-0.00055003,-0.00081289,sell
2014-03-07,0,0.45,0,0,0,0.47, 0.005007108, 0.00793013, 0.00509097, 0.00460043, 0.00716189,buy
2014-03-08,0,0,0,0,0,0.44,-0.003736237,-0.00436066,-0.00284524,-0.00148941,-0.00437471,sell
2014-03-09,0,0,0,0,0,0.46,-0.003415444,-0.00381297,-0.00178769,-0.00111257,-0.00346643,sell
2014-03-10,0,0,0,0,0,0.95, 0.003441976, 0.00280034, 0.00352889, 0.00364867, 0.00186575,buy
2014-03-11,0.1,0.38,0,0,0,1.19,-0.003963905,-0.00487776,-0.00344588,-0.00336386,-0.00428999,sell
2014-03-12,0.37,0.83,0,0,0,0.67, 0.005786434, 0.00336192, 0.00405240, 0.00366725, 0.00297808,buy
2014-03-13,0.87,1.59,0,0,0,0.29,-0.003628714,-0.00317162,-0.00469165,-0.00469165,-0.00362871,sell
2014-03-14,1.13,1.28,0,0,0,0,-0.001797728,-0.00385070,-0.00164206,-0.00128948,-0.00164206,sell
2014-03-15,0.81,0.53,0.53,0,0,0,-0.002318552, 0.00285590,-0.00112768,-0.00202541,-0.00220229,sell
2014-03-16,0.65,0,1.21,0,0.28,0,-0.001705534, 0.00114077, 0.00120568, 0.00216391,-0.00199582,buy
2014-03-17,0.59,0,1.61,0,0.61,0, 0.002050891, 0.00306296, 0.00252247, 0.00138498, 0.00645647,buy
2014-03-18,0.22,0,1.35,0,1.2,0,-0.001955789,-0.00075974,-0.00022430,-0.00330162,-0.00466487,sell
2014-03-19,0,0,1.08,0,1.02,0, 0.000577640,-0.00316929, 0.00578758, 0.00057764, 0.00057764,buy
2014-03-20,0,0,0.46,0,0.45,0, 0.000860283, 0.00086028,-0.00316569, 0.00283877,-0.00054045,sell
2014-03-21,0,0,0.17,0,0,0,-0.003510558,-0.00414962,-0.00514386,-0.00394111,-0.00438628,sell
2014-03-22,0,0,0,0,0,0,-0.002838773,-0.00429295,-0.00145863,-0.00472844,-0.00579255,sell
2014-03-23,0,0.3,0,0,0,0,-0.003931760,-0.00255016,-0.00230000,-0.00206720,-0.00197667,sell
2014-03-24,0,1.29,0,0,0,0, 0.001682266, 0.00115561, 0.00466568, 0.00439805, 0.00108489,buy
2014-03-25,0.3,1.56,0,0,0,0, 0.000885112, 0.00088511, 0.00141274, 0.00103343, 0.00080676,buy
2014-03-26,0.59,1.54,0,0,0.24,0,-0.003557031,-0.00418837,-0.00407667,-0.00273612,-0.00303421,sell
2014-03-27,0.35,2.78,0,0,0.84,0,-0.004021336,-0.00372890,-0.00487488,-0.00442523,-0.00447948,sell
2014-03-28,0.32,2.73,0,0,1.17,0.5,-0.003005598,-0.00452951,-0.00304313,-0.00383621,-0.00383621,sell
2014-03-29,0.59,1.57,0,0,0.44,1.19, 0.001507423, 0.00208098, 0.00214160, 0.00094699, 0.00126302,buy
2014-03-30,0.47,1.14,0,0,0,1.47, 0.006205363, 0.00446666, 0.00433048, 0.00408960, 0.00395913,buy
2014-03-31,0.28,1.38,0,0,0,1.31,-0.000213645,-0.00195971,-0.00400019, 0.00162602,-0.00117173,sell
2014-04-01,0.54,2.32,0.37,0,0,1.52,-0.001238788,-0.00373060,-0.00000821, 0.00040578,-0.00062108,sell
2014-04-02,1.06,3.18,0.79,0,0,1.53,-0.004616705,-0.00458299,-0.00416905,-0.00415980,-0.00458144,sell
2014-04-03,0.86,2.43,0.42,0,0,1.49,-0.003395777,-0.00385689,-0.00275070,-0.00132803,-0.00339578,sell
2014-04-04,0.16,1.38,0.74,0,0,0.7, 0.001618990, 0.00126567, 0.00105049, 0.00126567, 0.00200184,buy
2014-04-05,0,0.62,0.79,0,0,0.29, 0.003379157, 0.00535781, 0.00370495, 0.00317064, 0.00370033,buy
2014-04-06,0,0.43,0.15,0,0,0,-0.001075914,-0.00184411,-0.00167474,-0.00202365,-0.00033196,sell
2014-04-07,0,0.3,0,0.59,0,0, 0.001331182, 0.00107982, 0.00048267, 0.00072433, 0.00072433,buy
2014-04-08,0,0.93,0,1.78,0,0, 0.000463224,-0.00111132, 0.00046322,-0.00253335,-0.00181718,sell
2014-04-09,0,1.6,0,1.55,0,0, 0.000512703,-0.00357944,-0.00269181,-0.00260814,-0.00246942,sell
2014-04-10,0,1.22,0.3,0.46,0,0, 0.003596581, 0.00246957, 0.00359658, 0.00326472, 0.00359658,buy
2014-04-11,0,1.57,0.76,0.33,0,0,-0.003171533, 0.00028704, 0.00037450, 0.00039506, 0.00235021,buy
2014-04-12,0,1.56,0.79,0.99,0,0,-0.001320147, 0.00073973, 0.00115514, 0.00170273, 0.00126142,buy
2014-04-13,0,1.59,0.32,1.8,0,0.34, 0.002289234, 0.00172738, 0.00404680,-0.00121270, 0.00160554,buy
2014-04-14,0,1.11,0,1.04,0,2,-0.004593933,-0.00196576,-0.00425182,-0.00174340,-0.00146570,sell
2014-04-15,0,0.34,0,0.98,0,2.01,-0.003800126,-0.00231164,-0.00333708, 0.00094064,-0.00152149,sell
2014-04-16,0.23,0,0,1.77,0.29,0.3, 0.000359173, 0.00069277,-0.00240619, 0.00081920, 0.00154247,buy
2014-04-17,0.55,0,0,0.6,0.78,0.21, 0.000963450,-0.00160441, 0.00112406,-0.00163120,-0.00030717,buy
2014-04-18,0.59,0,0.79,1.03,1.18,0.53,-0.001458661, 0.00033961,-0.00101357,-0.00057487,-0.00046562,sell
2014-04-19,0.26,0,1.55,2.3,0.66,0.76, 0.004527373, 0.00336797, 0.00149097, 0.00407090, 0.00366439,buy
2014-04-20,0.11,0,0.69,1.41,0.25,1.1,-0.001544431,-0.00189850,-0.00174511,-0.00240561,-0.00343178,sell
2014-04-21,0,0,0,1.13,0,1.59,-0.002945932,-0.00274827,-0.00402752,-0.00331723,-0.00274827,sell
2014-04-22,0,0,0,1.6,0,2.19, 0.001963374,-0.00024013, 0.00038902, 0.00085791,-0.00045004,sell
2014-04-23,0.16,0,0.29,1.8,0,2.31, 0.003421595, 0.00353395, 0.00389311, 0.00212258, 0.00389311,buy
2014-04-24,0.46,0,0.8,1.41,0,1.79,-0.003022749,-0.00322154,-0.00280932,-0.00236049,-0.00310979,sell
2014-04-25,0.59,0,0.62,1.02,0.62,1.29, 0.001695044, 0.00169504, 0.00136333, 0.00136333, 0.00159260,buy
2014-04-26,0.26,0,0.19,0.74,1.96,0.94, 0.001835213,-0.00198241, 0.00046609,-0.00039950, 0.00062405,sell
2014-04-27,0,0,0,0.54,1.9,0.69,-0.000128916,-0.00078813,-0.00014939, 0.00098060, 0.00014768,sell
2014-04-28,0.14,0,0.75,0.4,0.75,0.37, 0.000382800, 0.00070180, 0.00007920,-0.00158095, 0.00038280,sell
2014-04-29,0.58,0,0.78,0,0.91,0.29,-0.005740086,-0.00394717,-0.00503368,-0.00394717,-0.00629583,sell
2014-04-30,0.35,0,0.36,0,1.16,0.23,-0.008810457,-0.00377002,-0.00171225,-0.00377002,-0.00752194,sell
2014-05-01,0,0,1.18,0,0.38,0,-0.000586656, 0.00094438, 0.00199390, 0.00210611, 0.00094438,buy
2014-05-02,0.24,0,1.36,1.55,0,0, 0.007190800, 0.00565165, 0.00402197, 0.00307292, 0.00631010,buy
2014-05-03,0.57,0,0.39,1.8,0.2,0, 0.001523462, 0.00182103, 0.00182103, 0.00019512, 0.00302134,buy
2014-05-04,0.59,0.71,0,0,0.42,0,-0.000740808,-0.00104322, 0.00054879,-0.00107194,-0.00171116,sell
2014-05-05,0.25,1.88,0,0,0.86,0,-0.001637369, 0.00017085,-0.00111847,-0.00139510,-0.00172694,sell
2014-05-06,0.11,2.75,0.15,0,1.19,0,-0.003179838,-0.00386484,-0.00443960,-0.00390853,-0.00347567,sell
2014-05-07,0,2.82,0.41,0,0.79,0,-0.003964249,-0.00413035,-0.00383127,-0.00213845,-0.00465028,sell
2014-05-08,0,2.36,0.8,0.34,0.38,0,-0.003999297,-0.00387412,-0.00259788,-0.00283484,-0.00297761,sell
2014-05-09,0,1.94,0.55,1.2,0,0, 0.005827209, 0.00705029, 0.00732280, 0.00760775, 0.00681072,buy
2014-05-10,0,0.31,0.2,2.87,0,0.49,-0.000545726, 0.00128736, 0.00465650, 0.00972202, 0.00128736,buy
2014-05-11,0.19,0,0,3.2,0,1.16, 0.002269140, 0.00689601, 0.00304710, 0.00526793, 0.00852855,buy
2014-05-12,0.6,0,0.14,1.48,0.34,0.57,-0.002500094,-0.00224008,-0.00024154,-0.00060636,-0.00080029,sell
2014-05-13,0.35,0.56,0.31,0,0.54,0.53, 0.003762578, 0.00165603, 0.00540377, 0.00181385, 0.00120656,buy
2014-05-14,0,1.42,0.86,0,1.14,1.2, 0.000842140, 0.00230494, 0.00122657, 0.00110331, 0.00351122,buy
2014-05-15,0,1.59,0.97,0,2.37,0.92,-0.003321906,-0.00004707,-0.00180472,-0.00100286, 0.00004528,sell
2014-05-16,0.35,0.69,0.39,0.74,2.32,0.61,-0.004032757,-0.00189004,-0.00004846,-0.00072312, 0.00009111,sell
2014-05-17,0.59,0.75,0.36,1.8,1.15,0.66,-0.003457244,-0.00380297,-0.00370654,-0.00524409,-0.00484890,sell
2014-05-18,0.24,1.14,1.13,1.38,0.64,1.18, 0.003527091, 0.00352709, 0.00108796, 0.00606723, 0.00340294,buy
2014-05-19,0,1.57,1.79,0.46,0.52,0.89, 0.001706600, 0.00126285, 0.00370717, 0.00220225, 0.00217882,buy
2014-05-20,0,1.24,1.2,0,0.44,0.37, 0.003992636, 0.00398759, 0.00398759, 0.00324971, 0.00103475,buy
2014-05-21,0,1.19,0.44,0,0.4,0,-0.003041838,-0.00054137,-0.00317174,-0.00290732,-0.00315034,sell
2014-05-22,0,1.59,0.2,0,0.38,0,-0.002368954,-0.00004650,-0.00084563,-0.00084563,-0.00084563,sell
2014-05-23,0,1.25,0.2,0,0.41,0, 0.001409535, 0.00112202,-0.00035967,-0.00035967,-0.00048211,sell
