Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-11,0,1,1,0,0,1,0,1,3,0,0,1,3,0,1,1,1,0,0,2,-0.0081332,-0.0081929,-0.0052124,-0.0104296,-0.0052124,sell
2014-01-12,1,1,1,0,0,1,0,1,3,0,0,1,2,0,1,1,1,0,0,2,-0.0036592,-0.0060338,-0.0036592,-0.0113094,-0.0035670,sell
2014-01-13,1,1,0,0,1,1,0,1,2,0,0,0,2,1,1,1,0,0,0,1,-0.0058280,-0.0057981,-0.0075475,-0.0069014,-0.0070919,sell
2014-01-14,1,0,1,0,1,0,0,1,2,1,1,0,2,1,0,0,1,0,0,0,-0.0088709,-0.0081136,-0.0115112,-0.0083947,-0.0088445,sell
2014-01-15,1,0,1,0,2,0,0,0,2,1,1,0,1,1,1,0,2,0,1,0, 0.0240692, 0.0214265, 0.0207923, 0.0230585, 0.0197649,buy
2014-01-16,2,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0, 0.0153107,-0.0003957, 0.0140217, 0.0121923, 0.0011529,buy
2014-01-17,1,0,2,0,2,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1, 0.0084031, 0.0005231, 0.0069743, 0.0069572, 0.0126197,buy
2014-01-18,2,0,2,1,2,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,-0.0152860,-0.0154572,-0.0174462,-0.0147050,-0.0143481,sell
2014-01-19,3,0,3,1,2,0,0,1,2,0,1,2,0,0,0,1,1,1,1,1, 0.0072000, 0.0054548, 0.0052189, 0.0086112, 0.0086572,buy
2014-01-20,2,0,2,1,2,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1, 0.0195951, 0.0032060, 0.0060288, 0.0043480, 0.0048014,buy
2014-01-21,1,0,1,1,0,0,0,1,2,1,1,0,2,0,0,1,1,0,1,0,-0.0201688,-0.0114606,-0.0111766,-0.0114178,-0.0069295,sell
2014-01-22,0,0,2,0,1,1,0,1,1,2,2,0,1,0,0,0,1,0,2,0,-0.0040594,-0.0060340,-0.0060340,-0.0195297,-0.0040594,sell
2014-01-23,1,0,1,0,1,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,-0.0338699,-0.0283928,-0.0343549,-0.0330350,-0.0175511,sell
2014-01-24,1,0,1,1,0,1,0,0,1,1,2,0,1,0,1,0,1,1,1,0,-0.0169337,-0.0169337,-0.0139958,-0.0161368, 0.0191766,sell
2014-01-25,1,0,1,2,1,1,1,0,1,0,3,0,2,0,0,0,1,1,2,0,-0.0091960,-0.0063338,-0.0031592,-0.0070264,-0.0078261,sell
2014-01-26,2,0,1,2,1,1,0,0,2,0,4,0,1,0,1,0,2,1,2,0,-0.0045274, 0.0079282, 0.0064425,-0.0013136,-0.0018251,buy
2014-01-27,2,0,1,2,1,1,1,0,1,0,3,0,2,0,1,0,2,1,1,0,-0.0093255,-0.0058504,-0.0116544,-0.0059140,-0.0094916,sell
2014-01-28,1,1,2,1,0,0,2,0,1,0,3,0,1,0,1,0,3,0,2,0, 0.0017799, 0.0024344, 0.0038128, 0.0024344, 0.0064404,buy
2014-01-29,1,1,2,2,1,0,2,0,1,0,4,0,1,0,1,0,3,0,2,0,-0.0079514,-0.0026418, 0.0009125,-0.0119806,-0.0039146,sell
2014-01-30,1,1,1,3,0,0,1,0,1,0,4,0,0,0,2,0,2,0,2,0,-0.0131971,-0.0099900, 0.0045003,-0.0095817,-0.0058868,sell
2014-01-31,0,2,1,4,0,1,1,0,1,0,5,0,1,0,2,0,2,0,3,0,-0.0044336, 0.0204182, 0.0176244, 0.0141652,-0.0039813,buy
2014-02-01,0,3,1,3,0,1,1,0,2,0,4,0,0,0,2,0,2,0,3,0, 0.0091545, 0.0246646, 0.0228647, 0.0245572, 0.0094848,buy
2014-02-02,0,2,1,2,0,1,0,0,1,0,3,0,0,1,3,0,0,0,2,0, 0.0012005, 0.0018939, 0.0064493, 0.0154224, 0.0049295,buy
2014-02-03,0,2,2,1,0,0,1,0,2,0,3,0,0,1,2,0,1,0,0,0,-0.0076702,-0.0056681, 0.0132572, 0.0029969, 0.0132572,sell
2014-02-04,0,1,2,0,1,0,1,0,2,0,3,0,0,1,2,0,1,0,1,0,-0.0037668, 0.0178976, 0.0170728, 0.0147049, 0.0178501,buy
2014-02-05,1,1,1,0,1,0,1,0,2,0,1,0,0,1,1,0,1,0,0,0, 0.0053197, 0.0089984, 0.0076048, 0.0106967, 0.0084157,buy
2014-02-06,0,1,2,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1, 0.0088293,-0.0126109, 0.0080929,-0.0055704,-0.0062612,sell
2014-02-07,0,2,2,0,0,1,1,0,2,0,1,1,1,0,1,0,1,0,0,1,-0.0013913,-0.0062711, 0.0004106,-0.0018108,-0.0017470,sell
2014-02-08,0,3,2,0,0,1,1,0,2,0,1,1,1,0,0,0,1,0,0,1,-0.0028710,-0.0113356, 0.0021900,-0.0028710,-0.0028710,sell
2014-02-09,0,2,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1, 0.0127912, 0.0015514,-0.0022275,-0.0001815,-0.0027114,sell
2014-02-10,0,2,2,0,0,1,0,1,1,1,1,0,1,1,0,1,2,0,1,0, 0.0006359,-0.0078675, 0.0027483,-0.0066460, 0.0002181,sell
2014-02-11,0,1,1,0,0,1,0,1,1,1,2,0,1,1,0,1,2,0,2,0, 0.0073124, 0.0104391, 0.0117638, 0.0107905, 0.0103774,buy
2014-02-12,1,1,0,1,1,1,0,1,1,2,2,0,1,1,0,1,1,0,1,0, 0.0126608, 0.0164861, 0.0184395, 0.0139153, 0.0184142,buy
2014-02-13,1,1,1,1,0,1,0,1,1,1,3,1,1,0,0,0,1,1,1,1,-0.0294059,-0.0057712,-0.0327081,-0.0015327,-0.0021405,sell
2014-02-14,0,1,1,2,1,2,1,0,1,0,2,2,2,0,2,0,1,1,1,1,-0.0034749, 0.0170428, 0.0169734, 0.0174548,-0.0002277,buy
2014-02-15,1,0,1,2,1,2,1,0,2,0,2,1,0,0,2,0,2,2,0,1, 0.0070301, 0.0082875, 0.0051752, 0.0082875, 0.0160779,buy
2014-02-16,1,0,1,2,1,2,0,0,2,0,2,1,1,0,1,0,2,1,0,1, 0.0068955, 0.0068955, 0.0068955, 0.0068955, 0.0141054,buy
2014-02-17,1,1,0,2,1,2,0,1,1,1,2,0,2,0,1,1,1,0,0,1, 0.0062597, 0.0025448, 0.0003254, 0.0042500, 0.0055067,buy
2014-02-18,1,1,1,1,0,2,0,1,1,1,2,0,2,0,0,1,2,0,0,0, 0.0197446, 0.0197446, 0.0172860, 0.0169716, 0.0235134,buy
2014-02-19,0,1,0,1,1,0,0,1,2,1,2,0,2,0,0,1,1,0,2,0, 0.0023241, 0.0054398, 0.0095844, 0.0090563, 0.0097073,buy
2014-02-20,1,1,0,1,1,0,0,0,2,1,1,0,2,0,0,1,1,1,1,0, 0.0089538, 0.0095711, 0.0074162, 0.0076286, 0.0038055,buy
2014-02-21,0,1,0,2,0,0,1,0,2,0,1,0,3,0,1,0,0,2,2,0,-0.0166061,-0.0133209,-0.0112936,-0.0133209,-0.0130765,sell
2014-02-22,1,1,0,1,1,0,0,0,3,0,1,0,3,0,2,0,0,1,2,0, 0.0125171, 0.0098328, 0.0123182, 0.0102927, 0.0098328,buy
2014-02-23,1,1,0,1,1,0,1,0,3,0,1,0,2,0,1,0,0,1,3,0,-0.0065720,-0.0065720,-0.0010906,-0.0065720,-0.0042453,sell
2014-02-24,1,0,0,0,1,0,2,0,3,0,0,0,3,0,2,0,0,0,1,0, 0.0030704, 0.0194738, 0.0090633, 0.0094780, 0.0116364,buy
2014-02-25,0,0,1,0,0,0,2,0,3,0,1,0,2,0,3,0,1,0,1,0, 0.0036601, 0.0075414, 0.0053590, 0.0034050, 0.0089351,buy
2014-02-26,1,0,0,1,2,0,1,0,3,0,0,0,2,0,2,0,1,0,1,0, 0.0060390, 0.0159056, 0.0048283, 0.0044407, 0.0096083,buy
2014-02-27,0,0,0,2,1,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,-0.0056814,-0.0171279, 0.0084572,-0.0009829,-0.0042028,sell
2014-02-28,0,1,0,2,1,2,1,0,1,0,2,0,2,0,1,0,2,0,1,0, 0.0212587, 0.0141755, 0.0204653, 0.0212587, 0.0218046,buy
2014-03-01,0,1,0,2,1,2,1,0,1,0,2,0,1,0,2,0,2,0,1,0, 0.0286554, 0.0151845, 0.0286903, 0.0267151, 0.0301872,buy
2014-03-02,0,1,0,1,1,2,2,0,1,0,1,0,0,1,1,0,1,0,1,0, 0.0108371,-0.0165984, 0.0132231, 0.0095183, 0.0170651,buy
2014-03-03,0,0,1,1,1,1,2,0,2,0,2,0,0,1,2,0,2,0,0,0, 0.0348706, 0.0157819, 0.0357304, 0.0340640, 0.0363329,buy
2014-03-04,2,1,0,1,2,1,1,0,1,0,1,0,0,1,2,0,1,0,1,0,-0.0183054,-0.0190816,-0.0078481,-0.0182186,-0.0111063,sell
2014-03-05,2,1,1,0,1,1,0,0,1,0,1,1,0,0,2,0,1,0,0,0, 0.0080895, 0.0080895,-0.0031147, 0.0100503, 0.0087002,buy
2014-03-06,1,1,1,0,1,2,1,0,0,0,1,2,1,0,2,0,1,0,0,1, 0.0069037, 0.0061853, 0.0065691, 0.0071101, 0.0114735,buy
2014-03-07,1,2,1,0,0,2,0,0,1,0,0,2,1,0,1,0,2,0,0,1, 0.0061981, 0.0056464,-0.0107380, 0.0056464, 0.0057659,buy
2014-03-08,1,2,1,0,0,1,0,1,1,0,0,1,1,1,2,0,1,0,0,1,-0.0109854,-0.0111284,-0.0121814,-0.0111284,-0.0111284,sell
2014-03-09,1,2,0,0,0,1,0,2,1,1,0,0,1,1,2,0,0,0,0,1,-0.0083860,-0.0083860,-0.0111374,-0.0083860,-0.0090026,sell
2014-03-10,1,1,1,1,0,0,0,1,1,1,1,0,1,2,2,0,1,0,0,1,-0.0034349,-0.0025646,-0.0051091,-0.0034349,-0.0030814,sell
2014-03-11,1,0,0,1,1,1,0,1,1,1,1,0,1,2,2,1,1,0,0,0, 0.0068278,-0.0110196, 0.0070591, 0.0077431, 0.0087968,buy
2014-03-12,1,0,1,1,1,1,0,0,1,1,0,1,1,1,2,1,1,1,1,0, 0.0093553, 0.0113293, 0.0146957, 0.0007799, 0.0209423,buy
2014-03-13,0,0,1,1,0,1,1,0,1,0,1,1,2,1,2,1,1,1,0,0,-0.0208787,-0.0173326,-0.0168508,-0.0213840,-0.0162533,sell
2014-03-14,1,0,1,2,1,2,1,0,2,0,1,1,2,1,2,1,1,1,0,0,-0.0237590,-0.0237590,-0.0268786,-0.0232261,-0.0241638,sell
2014-03-15,1,0,1,2,1,2,0,0,2,0,1,1,0,1,2,0,2,1,0,1, 0.0094442, 0.0083031, 0.0083031, 0.0077863, 0.0125040,buy
2014-03-16,2,1,0,2,1,2,0,1,0,0,1,0,1,1,3,0,2,0,0,1,-0.0078866, 0.0010555,-0.0014418,-0.0038447,-0.0002929,sell
2014-03-17,1,1,1,1,0,2,0,1,0,1,3,0,1,0,3,0,3,0,0,1,-0.0022514, 0.0033878, 0.0023029, 0.0033620,-0.0036538,buy
2014-03-18,0,2,1,1,1,1,0,1,0,1,3,0,1,0,2,0,2,0,0,1,-0.0139137, 0.0006938,-0.0034345,-0.0010991,-0.0032377,sell
2014-03-19,1,2,0,1,1,1,0,1,1,1,2,0,1,0,2,1,1,0,0,0, 0.0053713, 0.0074499, 0.0081497, 0.0082926, 0.0056991,buy
2014-03-20,0,2,0,2,0,0,0,0,1,1,2,0,1,0,1,1,1,1,1,0,-0.0183318,-0.0025461,-0.0179788,-0.0181476,-0.0199709,sell
2014-03-21,1,1,0,2,1,0,1,0,2,0,2,0,1,0,1,1,1,1,0,0,-0.0058493, 0.0010287,-0.0073976,-0.0037219,-0.0036412,sell
2014-03-22,1,1,0,1,1,0,1,0,2,0,2,0,0,0,1,0,1,1,1,0,-0.0244985,-0.0102183,-0.0135722,-0.0025703,-0.0088889,sell
2014-03-23,1,1,0,0,1,1,0,0,2,0,1,0,1,0,2,0,0,0,2,0, 0.0082776, 0.0078523,-0.0020847, 0.0049027, 0.0086777,buy
2014-03-24,1,0,1,1,0,1,1,0,3,0,1,0,1,0,2,0,1,0,2,0, 0.0118574, 0.0118574, 0.0120702, 0.0059860, 0.0118574,buy
2014-03-25,1,0,0,1,1,1,1,0,3,0,1,0,1,1,1,0,1,0,1,0, 0.0143761, 0.0211213, 0.0110306, 0.0100426, 0.0162600,buy
2014-03-26,1,1,0,2,0,1,1,0,2,0,2,0,0,1,2,0,2,0,0,0, 0.0086583, 0.0082975, 0.0082453, 0.0126322, 0.0100666,buy
2014-03-27,0,2,0,2,0,2,0,0,1,0,3,0,2,1,2,0,2,0,1,0,-0.0065437,-0.0315027,-0.0152228,-0.0107083,-0.0142493,sell
2014-03-28,0,3,0,2,0,2,1,0,2,0,3,0,1,1,2,0,3,0,0,0, 0.0101703, 0.0035207, 0.0092368, 0.0258830, 0.0096889,buy
2014-03-29,0,3,1,0,0,2,1,0,1,0,2,0,1,2,1,0,3,0,1,0, 0.0041362,-0.0118711,-0.0247133, 0.0080029,-0.0111449,sell
2014-03-30,0,2,2,1,0,1,0,0,2,0,2,0,1,2,2,0,2,0,1,0,-0.0237801,-0.0349056,-0.0372110,-0.0084509,-0.0343519,sell
2014-03-31,1,0,2,1,1,2,1,0,1,0,2,0,1,2,2,0,3,0,1,0, 0.0002790, 0.0037403,-0.0075857, 0.0032642, 0.0041957,sell
2014-04-01,1,1,2,1,0,1,1,0,1,0,2,0,1,1,2,0,3,0,1,0, 0.0063795, 0.0052776, 0.0056140, 0.0063384, 0.0032546,buy
2014-04-02,0,1,2,1,0,2,1,0,0,0,2,1,1,1,2,0,3,0,0,0,-0.0072171,-0.0016016, 0.0018130, 0.0042250, 0.0056428,sell
2014-04-03,0,2,2,1,0,3,1,0,1,0,2,1,1,1,2,0,3,0,1,0, 0.0055588,-0.0063297, 0.0069197, 0.0061704, 0.0109498,buy
2014-04-04,0,3,2,1,0,2,0,0,1,0,2,1,0,1,2,0,3,0,0,0,-0.0008626,-0.0155106,-0.0370850,-0.0002416,-0.0142362,sell
2014-04-05,0,3,0,1,1,1,1,0,0,0,2,0,0,1,1,0,2,0,1,1, 0.0118185, 0.0114954, 0.0209358, 0.0111476, 0.0092844,buy
2014-04-06,0,2,1,0,1,0,0,0,0,1,3,0,0,1,1,0,3,0,1,1, 0.0015485,-0.0017626,-0.0059097,-0.0011524,-0.0015167,sell
2014-04-07,1,1,1,0,2,1,0,0,0,1,2,0,0,1,2,0,1,0,1,1,-0.0005335,-0.0002655, 0.0019523, 0.0013682, 0.0008586,buy
2014-04-08,1,0,0,0,1,1,0,1,2,1,0,0,0,1,1,0,0,0,1,1,-0.0115642,-0.0117877,-0.0174367,-0.0102471,-0.0049227,sell
2014-04-09,0,0,1,0,2,1,0,1,3,1,0,1,0,1,1,1,0,1,1,0, 0.0149574, 0.0131636, 0.0194005, 0.0105701, 0.0149574,buy
2014-04-10,1,0,1,0,3,1,0,1,3,0,0,1,1,2,1,1,0,1,1,0, 0.0197010, 0.0100725, 0.0170476, 0.0172755, 0.0176776,buy
2014-04-11,2,0,1,0,2,1,0,1,4,0,0,2,0,2,1,1,0,2,2,0, 0.0029018, 0.0112562, 0.0170257, 0.0160394, 0.0198707,buy
2014-04-12,3,0,1,0,1,0,0,0,3,0,0,1,1,2,1,1,1,1,1,0,-0.0013790,-0.0044250, 0.0103153,-0.0023455, 0.0096493,sell
2014-04-13,2,1,1,0,0,0,1,0,3,1,1,0,1,2,1,1,1,0,1,1, 0.0045237, 0.0052779, 0.0010336, 0.0044692, 0.0089924,buy
2014-04-14,1,1,2,0,2,0,1,0,2,2,2,0,2,1,1,0,2,0,1,1, 0.0070301, 0.0008670, 0.0068173, 0.0064865, 0.0083516,buy
2014-04-15,2,1,1,1,1,0,0,0,1,1,2,0,1,0,2,0,2,0,0,1,-0.0103815,-0.0103841,-0.0096130,-0.0049678,-0.0096000,sell
2014-04-16,1,1,1,2,2,0,0,1,0,1,3,0,0,0,1,0,2,1,0,1,-0.0124732,-0.0124732,-0.0130491,-0.0121899,-0.0090971,sell
2014-04-17,2,1,0,2,3,1,0,1,1,0,2,0,1,1,1,1,2,1,0,0, 0.0096261,-0.0013870, 0.0089620, 0.0106292, 0.0106292,buy
2014-04-18,3,0,0,2,3,1,0,1,2,0,3,0,0,1,1,1,1,2,1,0, 0.0021180, 0.0021180, 0.0072995, 0.0052519, 0.0009207,buy
2014-04-19,2,0,0,2,1,1,0,1,1,0,2,0,1,1,1,2,1,1,1,0,-0.0119178,-0.0129265,-0.0092368,-0.0033626,-0.0083263,sell
2014-04-20,1,0,1,1,1,1,0,0,2,0,2,0,1,1,1,1,2,0,0,0, 0.0020107, 0.0030224, 0.0034219,-0.0032694, 0.0022617,buy
2014-04-21,2,0,1,1,1,1,1,0,1,0,2,0,1,0,1,0,2,0,1,0,-0.0023528, 0.0006206,-0.0118201, 0.0007957, 0.0006206,sell
2014-04-22,1,0,0,1,0,1,1,0,1,0,1,0,0,1,3,0,1,0,1,0, 0.0059044, 0.0088827, 0.0093285, 0.0032105, 0.0018430,buy
2014-04-23,0,1,0,1,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0, 0.0042949,-0.0019020,-0.0143294,-0.0172224,-0.0019020,buy
2014-04-24,0,3,0,1,0,1,1,0,2,0,1,0,0,1,3,0,1,0,1,0,-0.0079106,-0.0079106,-0.0035976,-0.0052490,-0.0102518,sell
2014-04-25,0,3,0,1,0,1,1,0,3,0,1,0,0,2,3,0,1,0,2,0,-0.0170162,-0.0170162,-0.0151151,-0.0170652,-0.0159605,sell
2014-04-26,0,2,0,0,0,0,1,0,3,0,0,0,0,2,3,0,0,0,2,0,-0.0066605,-0.0055233,-0.0069711,-0.0052707,-0.0089306,sell
2014-04-27,1,1,1,0,1,1,1,0,4,0,1,0,0,3,3,0,1,0,2,0, 0.0145428,-0.0076938, 0.0125912,-0.0157858, 0.0172446,sell
2014-04-28,1,1,1,0,0,1,0,0,4,0,0,1,0,1,3,0,1,0,2,0, 0.0202535, 0.0196962, 0.0190305, 0.0011598, 0.0262019,buy
2014-04-29,0,0,2,0,0,3,1,0,2,0,0,2,1,0,3,0,2,0,2,0, 0.0083426,-0.0096219, 0.0071609,-0.0069288, 0.0071490,sell
2014-04-30,0,1,2,0,0,3,0,0,1,0,0,2,1,0,1,0,2,0,2,0, 0.0070558,-0.0166686, 0.0040218,-0.0059801, 0.0040218,buy
2014-05-01,0,1,3,0,0,2,0,0,1,0,0,3,1,0,2,0,4,0,0,0, 0.0069153,-0.0026711, 0.0004830, 0.0069153, 0.0069089,buy
2014-05-02,0,2,2,0,0,1,1,0,0,0,0,2,1,1,3,0,2,0,0,0,-0.0047197,-0.0054003,-0.0078060,-0.0104498,-0.0047197,sell
2014-05-03,0,1,1,0,1,1,1,0,0,1,0,1,1,1,2,0,1,0,1,0,-0.0072474, 0.0142702, 0.0128063,-0.0002584,-0.0036003,sell
2014-05-04,1,1,2,0,1,2,1,0,0,2,1,1,1,1,2,0,2,0,0,0,-0.0021121, 0.0150658, 0.0064581, 0.0063241, 0.0004824,sell
2014-05-05,1,0,1,0,0,1,1,0,0,1,0,2,0,2,1,0,2,0,0,1, 0.0262638, 0.0265749, 0.0179667, 0.0259329, 0.0296729,buy
2014-05-06,0,0,3,0,1,1,0,0,1,1,0,3,1,1,2,0,2,1,0,1, 0.0010395, 0.0010395, 0.0014137, 0.0010395,-0.0049514,sell
2014-05-07,1,0,3,0,1,0,0,0,1,0,0,4,2,1,1,0,2,1,0,1, 0.0062391, 0.0062391, 0.0062391, 0.0054185, 0.0049871,buy
2014-05-08,1,2,3,0,3,0,1,0,2,0,0,2,1,1,0,0,2,1,0,1,-0.0191888,-0.0121669,-0.0146666,-0.0101457,-0.0185126,sell
2014-05-09,1,2,3,0,2,0,0,0,3,0,0,1,2,1,0,1,0,1,0,1,-0.0159701,-0.0338617,-0.0389951,-0.0245911,-0.0163083,sell
2014-05-10,1,2,1,0,1,0,0,0,2,0,0,0,3,1,0,2,0,0,1,0,-0.0066840,-0.0044989,-0.0053073,-0.0048768,-0.0069532,sell
2014-05-11,0,2,1,0,2,1,0,1,2,1,1,0,2,0,0,1,1,0,2,0, 0.0120051, 0.0119761, 0.0116359, 0.0120804, 0.0110051,buy
2014-05-12,1,1,1,0,1,2,0,1,2,1,2,0,2,0,0,1,2,0,1,0, 0.0135248, 0.0079664, 0.0264569, 0.0088775, 0.0119931,buy
2014-05-13,0,1,0,0,2,2,0,1,1,1,2,1,1,0,0,0,1,1,1,1, 0.0054453,-0.0113445,-0.0002948,-0.0113200,-0.0116215,sell
2014-05-14,1,0,0,1,2,2,0,1,0,0,3,1,2,0,1,0,2,1,1,2, 0.0065847, 0.0021369, 0.0013055, 0.0114806, 0.0033390,buy
2014-05-15,1,0,2,1,2,1,0,0,1,0,2,1,0,0,1,0,2,1,1,1, 0.0012373,-0.0035868, 0.0009178,-0.0071737, 0.0011053,buy
2014-05-16,2,0,2,1,1,1,1,0,0,0,2,2,1,0,0,1,2,1,1,1,-0.0143424,-0.0090308,-0.0099094,-0.0093826,-0.0074861,sell
2014-05-17,1,1,2,0,1,1,0,0,1,0,1,1,1,2,0,1,3,0,1,0,-0.0183385,-0.0123477,-0.0156802,-0.0183385,-0.0183385,sell
2014-05-18,2,1,3,0,1,1,0,1,2,0,1,1,1,2,0,1,4,0,2,0, 0.0143845, 0.0142866, 0.0166250, 0.0104262, 0.0125966,buy
2014-05-19,1,1,2,0,0,1,0,1,2,0,0,1,0,2,0,1,2,0,1,0, 0.0195473, 0.0174619, 0.0206609, 0.0195473, 0.0174619,buy
2014-05-20,1,2,2,1,0,2,0,2,2,0,1,1,1,2,0,0,2,0,2,0, 0.0059344,-0.0013252, 0.0052186,-0.0006095, 0.0012482,buy
2014-05-21,1,2,2,1,0,2,0,1,2,0,1,1,0,2,1,0,2,0,3,0, 0.0088722, 0.0088722, 0.0120909, 0.0120909, 0.0137326,buy
2014-05-22,1,3,1,1,0,1,0,0,2,0,1,1,0,2,0,0,2,0,3,0, 0.0167818, 0.0056250, 0.0155293, 0.0156730, 0.0171786,buy
2014-05-23,0,2,1,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,2,0,-0.0045467,-0.0121687,-0.0026172,-0.0027435, 0.0010841,sell
2014-05-24,1,1,2,0,1,0,0,0,2,0,1,0,0,2,2,0,2,0,1,0,-0.0000077,-0.0001106,-0.0000019,-0.0000019,-0.0069654,sell
2014-05-25,1,1,2,0,0,0,1,0,3,0,0,0,0,1,1,0,1,0,2,0, 0.0024780,-0.0056602,-0.0044465,-0.0046622,-0.0006739,sell
2014-05-26,0,1,1,0,0,1,1,0,2,0,0,1,0,0,1,0,1,0,1,0,-0.0064744,-0.0066817,-0.0048960,-0.0151664,-0.0054428,sell
2014-05-27,0,2,2,0,0,2,2,0,1,0,0,2,1,0,0,0,1,0,2,0,-0.0105171,-0.0121244,-0.0026649,-0.0083641,-0.0058993,sell
2014-05-28,0,2,2,0,0,2,1,0,2,0,0,1,0,0,1,0,1,0,2,0,-0.0121884,-0.0135532,-0.0056729,-0.0167777,-0.0061449,sell
2014-05-29,0,1,2,0,0,2,0,0,2,0,0,1,0,1,1,0,1,0,2,0, 0.0134581,-0.0026455, 0.0133580, 0.0057206, 0.0173567,buy
2014-05-30,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0, 0.0010991, 0.0033284, 0.0026247, 0.0036552, 0.0065727,buy
2014-05-31,1,0,1,0,1,1,1,0,1,1,1,1,0,3,1,0,1,0,2,0,-0.0003396, 0.0057251, 0.0023966, 0.0017122, 0.0051019,buy
2014-06-01,1,0,1,0,0,1,0,0,1,1,0,1,0,2,1,0,1,0,1,0,-0.0147381,-0.0034032, 0.0021612,-0.0159894,-0.0234337,sell
2014-06-02,0,0,0,0,1,1,1,0,1,1,0,2,0,1,2,0,0,0,2,0,-0.0174960,-0.0120929,-0.0194502,-0.0224404,-0.0042939,sell
2014-06-03,1,0,1,0,2,1,1,0,1,0,0,2,1,1,1,0,1,1,0,0,-0.0068284,-0.0097002,-0.0182242,-0.0192472,-0.0178656,sell
2014-06-04,1,0,2,0,1,2,1,0,2,0,0,2,0,1,0,0,1,1,0,0,-0.0206786, 0.0130202,-0.0231283,-0.0188901,-0.0211039,sell
2014-06-05,2,0,1,0,1,1,1,0,2,0,0,2,1,2,1,0,1,1,0,1, 0.0339601, 0.0346924,-0.0049408, 0.0329828, 0.0300256,buy
2014-06-06,1,1,1,0,0,1,0,0,1,0,0,2,1,2,1,0,1,1,0,1, 0.0088069, 0.0053507, 0.0088069, 0.0077891,-0.0122849,buy
2014-06-07,0,1,0,0,1,1,1,0,1,1,1,1,1,2,0,0,1,0,0,1,-0.0051893,-0.0076467,-0.0039079,-0.0067599,-0.0080692,sell
2014-06-08,1,1,1,0,1,1,0,0,0,1,1,1,1,2,0,1,3,0,0,1,-0.0068788,-0.0073864,-0.0164634,-0.0101833,-0.0075920,sell
2014-06-09,0,1,1,0,0,1,0,1,0,2,0,1,1,2,0,1,2,0,0,0, 0.0021610, 0.0050647,-0.0005845, 0.0045184, 0.0057380,buy
2014-06-10,1,1,1,1,1,1,0,1,0,1,1,1,2,2,0,1,1,1,2,0, 0.0146773, 0.0235476, 0.0146232, 0.0165041, 0.0143301,buy
2014-06-11,2,2,1,1,1,0,0,1,0,0,1,1,2,2,0,1,1,1,1,0, 0.0478964, 0.0460995, 0.0478964, 0.0478159, 0.0475983,buy
2014-06-12,2,2,1,1,1,0,0,1,1,0,1,0,2,1,1,0,1,1,1,1, 0.0253194, 0.0092884, 0.0140896, 0.0140896, 0.0061197,buy
2014-06-13,1,2,1,1,0,0,1,0,0,0,0,0,3,1,1,0,1,0,1,2,-0.0025623,-0.0049217,-0.0025623,-0.0006831,-0.0049217,sell
2014-06-14,1,1,1,0,1,0,1,0,1,0,1,0,3,1,0,0,2,0,1,2,-0.0220859,-0.0220805,-0.0221044,-0.0220040,-0.0220040,sell
2014-06-15,1,1,3,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,1, 0.0130255, 0.0130255, 0.0117334, 0.0133512, 0.0128543,buy
2014-06-16,0,2,2,0,0,1,0,1,1,0,1,0,2,1,0,1,1,0,0,0, 0.0189658, 0.0181188, 0.0212342, 0.0179792, 0.0183019,buy
2014-06-17,0,3,2,1,0,1,0,1,0,0,1,0,1,1,1,1,2,0,1,0,-0.0009476,-0.0009335,-0.0208134,-0.0041759,-0.0038916,buy
2014-06-18,0,2,2,1,0,1,0,0,1,0,1,0,0,2,1,0,2,0,0,0,-0.0260638,-0.0253736,-0.0276548,-0.0254372,-0.0255156,sell
2014-06-19,0,1,1,1,0,0,1,0,0,0,0,1,0,2,3,0,1,0,2,0,-0.0159480,-0.0060368,-0.0031052,-0.0098603,-0.0092056,sell
2014-06-20,0,0,1,0,1,1,1,0,1,0,1,1,0,3,3,0,1,0,2,0,-0.0073049,-0.0064763,-0.0106899,-0.0087878,-0.0044997,sell
2014-06-21,1,0,3,0,1,1,1,0,1,0,1,1,0,2,3,0,2,0,2,0,-0.0038580,-0.0042533, 0.0006681,-0.0029243, 0.0089875,sell
