Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.997386686331205,0.93123036016437,0.463009311588353, 0.00234525, 0.0028330, 0.00177161, 0.00279108, 0.0038924,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.997632493062428,0.935470254091484,0.462195967968615,-0.00010945, 0.0022515,-0.00062587, 0.00060737, 0.0010327,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.997334128970911,0.939588398811301,0.461300392916734,-0.00192026, 0.0019178,-0.00159556,-0.00243543,-0.0030759,sell
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.996513425575543,0.943579462241749,0.460326324225081, 0.00045295, 0.0035924,-0.00154305, 0.00354804, 0.0025772,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.99520757731592,0.947443444382829,0.459270771659759, 0.00106608, 0.0014100,-0.00088580, 0.00287251, 0.0002420,sell
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.993440841435253,0.951179456554195,0.458140463247035, 0.00245500, 0.0033103, 0.00232922, 0.00270568, 0.0035550,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.991239900901076,0.954784832714812,0.456930913636065, 0.00442129, 0.0007569, 0.00496021, 0.00370851, 0.0050321,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.988639524428661,0.958259572864679,0.455645113060744, 0.00141100,-0.0004312, 0.00186436, 0.00186436, 0.0020700,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.985666394985543,0.961603677003797,0.454289789547338, 0.00174883, 0.0017627, 0.00137798, 0.00174883, 0.0023458,buy
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.982346386964481,0.964811813050093,0.452857467511109, 0.00364434, 0.0028594, 0.00277718, 0.00364348, 0.0044614,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.978702949033915,0.967885758364259,0.451354127419847, 0.00395435, 0.0072725, 0.00430866, 0.00454157, 0.0045582,buy
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.974765998460473,0.97082640162664,0.449779769273553,-0.00071771, 0.0002738,-0.00103008, 0.00007219,-0.0016060,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.970558983912596,0.973626633394474,0.448139625981544, 0.00193186, 0.0025297, 0.00275205, 0.00266595, 0.0025173,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.966108588357817,0.976288231028452,0.446429959751452,-0.00050809,-0.0014221, 0.00121580,-0.00050809,-0.0005081,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.961443111913217,0.978816526610644,0.444652265700223,-0.00040570,-0.0010228, 0.00290419, 0.00077084, 0.0003486,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.956583577522915,0.981202633337599,0.442811776737176, 0.00357876, 0.0035248, 0.00413052, 0.00465635, 0.0033841,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.951562328177861,0.983448328570007,0.440907745303838, 0.00239514, 0.0045553, 0.00313481, 0.00332839, 0.0045946,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.946396343948303,0.985552723627522,0.438940171400207, 0.00302809, 0.0034490, 0.00383491, 0.00345070, 0.0029933,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.941123627848609,0.987510486428074,0.436914287935602, 0.00122709, 0.0028469, 0.00209487, 0.00298563, 0.0018207,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.935768437121991,0.989328726414424,0.434827852234602, 0.00030468, 0.0025725, 0.00067791, 0.00219534, 0.0006063,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.930359880460305,0.991004777545536,0.432682359414153,-0.00206596,-0.0016502,-0.00192803, 0.00003367,-0.0011579,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.924931109429276,0.99253508510003,0.430486032617471, 0.00178416,-0.0000815, 0.00276091, 0.00286390, 0.0030641,buy
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.919513658445078,0.993921426438596,0.428232891376764, 0.00119123,-0.0007903,-0.00029902, 0.00043924,-0.0008094,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.914144721947307,0.995162024200543,0.425923683250504,-0.00004260,-0.0005243,-0.00095713,-0.00115594,-0.0003613,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.908859877226006,0.996257767066217,0.423564388706485,-0.00008139,-0.0013906, 0.00092234, 0.00134095,-0.0003522,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.903695510145996,0.997205988994583,0.421152765069284, 0.00154278, 0.0005123, 0.00152085, 0.00454377, 0.0005623,buy
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.898694475170286,0.998008467346329,0.418692550131271, 0.00159174,-0.0004370, 0.00109943, 0.00154287, 0.0015809,buy
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.893897201037563,0.998666090801803,0.416185986567869, 0.00444222,-0.0021967, 0.00477165, 0.00274018, 0.0050222,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.889341690762195,0.999176193319968,0.413630831703656, 0.00590618, 0.0043675, 0.00499749, 0.00480450, 0.0049721,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.885069181657643,0.999537886220478,0.411027085538631, 0.00199399, 0.0053093, 0.00573625, 0.00379888, 0.0022145,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.881120911037369,0.99975383554437,0.408382223657535, 0.00139135, 0.0014891, 0.00336636, 0.00395792, 0.0029733,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.877536499065288,0.999824041291643,0.405690265592575, 0.00370651, 0.0031199, 0.00479956, 0.00151482, 0.0014582,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.87434424585848,0.999744948740918,0.402957191811544, 0.00427193, 0.0038595, 0.00051781, 0.00388818, 0.0040898,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.871575685833123,0.999519223933228,0.400182254755967, 0.00932273, 0.0014597, 0.00511856, 0.00498296, 0.0052829,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.869259927681072,0.999143312147194,0.397365454425845, 0.00520012, 0.0007585, 0.00446791, 0.00332050, 0.0038612,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.867416377196898,0.998626100186267,0.3945090334966,-0.00196044,-0.0000428,-0.00124682,-0.00129575,-0.0013878,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.866059588726527,0.997964922009413,0.391613739526706, 0.00298832, 0.0024598, 0.00184689, 0.00298486, 0.0021173,buy
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.865199265167246,0.997152668173868,0.388682562750058, 0.00280123, 0.0014699, 0.00154851, 0.00256060, 0.0029361,buy
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.864837023668601,0.996198225483086,0.385711765374288, 0.00087622, 0.0012965, 0.00039070, 0.00032942, 0.0014201,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.864969629931498,0.995097150535341,0.38271181321803,-0.00301161, 0.0029978,-0.00152020,-0.00143968,-0.0016043,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.865587381058651,0.993850332010977,0.379669997787227,-0.00116151,-0.0008005, 0.00118946,-0.00141109, 0.0016425,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.86667733985368,0.992461324631375,0.376599775134411, 0.00496592, 0.0023473, 0.00724796, 0.00455041, 0.0051497,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.868221717671563,0.990928351035846,0.373495912350264,-0.00276851,-0.0017574,-0.00303856,-0.00037221,-0.0025006,sell
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.870191405820445,0.989252299904733,0.37036289478563,-0.00281330,-0.0028863,-0.00177324, 0.00027004,-0.0018288,sell
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.872565381356206,0.987435837279074,0.367199227323561,-0.00170541,-0.0033556,-0.00345551,-0.00265963,-0.0004235,sell
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.875308066988803,0.985473631076796,0.364007152639479, 0.00115441, 0.0026070, 0.00043323, 0.00083990, 0.0001340,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.878381459703867,0.983378122822733,0.360789660967281, 0.00270913, 0.0004638, 0.00297304, 0.00371007, 0.0025113,buy
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.881749173636581,0.981139537033087,0.357543014514595, 0.00069085, 0.0007687, 0.00077553,-0.00081506, 0.0014215,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.885373205772577,0.978762317109585,0.354272446190741,-0.00088600, 0.0001599,-0.00002470, 0.00081906,-0.0013750,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.889203424475882,0.976246463052226,0.350977955995718, 0.00031733,-0.0008227, 0.00118350, 0.00072289, 0.0003528,buy
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.89320425245645,0.973594640902046,0.347661039046474, 0.00193239, 0.0029038, 0.00265089, 0.00215645, 0.0012646,buy
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.897319898054892,0.970808628019736,0.344320947784536, 0.00050527, 0.0041851, 0.00236489, 0.00139193, 0.0031923,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.901505889658652,0.967885758364259,0.340960672443799, 0.00140353, 0.0036558, 0.00121552, 0.00147930, 0.0029689,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.905697541285828,0.964831364017688,0.337581708141211, 0.00276825, 0.0008080, 0.00329822, 0.00277878, 0.0026584,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.909851998473411,0.961641001578296,0.334182559759824, 0.00298841, 0.0040140, 0.00396101, 0.00171864, 0.0040427,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.913911852412464,0.9583208918085,0.330765469975061, 0.00027520, 0.0006429, 0.00051583, 0.00007325, 0.0005593,buy
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.917815651420181,0.954873700749335,0.32733940948861, 0.00006426, 0.0001483, 0.00060799,-0.00024821, 0.0001235,sell
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.921504369538077,0.951293207638385,0.32388568933862, 0.00177654, 0.0019567, 0.00114260, 0.00139563, 0.0010377,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.924917363658122,0.947585633238067,0.320422998486942,-0.00038759, 0.0025625, 0.00201420, 0.00019385, 0.0019669,buy
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.92799156494796,0.94375275490907,0.316943113790361,-0.00161810, 0.0002661,-0.00106339, 0.00168684, 0.0011726,sell
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.930659861701371,0.939792795290705,0.313452763275143,-0.00248182,-0.0017004,-0.00264274,-0.00032533,-0.0023679,sell
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.932861610810321,0.935711975145388,0.309948956707394, 0.00332355, 0.0041304, 0.00394384, 0.00409502, 0.0063224,buy
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.934532126292911,0.931508517112429,0.306434684321008,-0.00680387,-0.0069199,-0.00793768,-0.00412549, 0.0002288,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.935610765041108,0.927185975913208,0.302907703440563,-0.00525782,-0.0054614,-0.00604818,-0.00525782,-0.0009321,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.93604335254507,0.922742574187035,0.299373246975378, 0.00100742,-0.0003295,-0.00039074, 0.00142144, 0.0010478,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.935770054271539,0.918182755335637,0.295829072250031, 0.00101436,-0.0001075,-0.00021666, 0.00076760, 0.0004735,sell
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.93474478145841,0.913505630678667,0.292278169498418, 0.00370794, 0.0046136, 0.00402962, 0.00429334, 0.0039559,buy
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.932928722516543,0.908716532298198,0.288718296045117, 0.00055073, 0.0002637,-0.00203429, 0.00047308,-0.0018594,sell
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.930284683006346,0.903813682833539,0.285155432357919,-0.00094349,-0.0009351,-0.00151693,-0.00111657,-0.0013472,sell
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.926795682857568,0.898802414366762,0.281586588202929,-0.00203558, 0.0007400,-0.00145032,-0.00033453,-0.0027085,sell
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.922443933425187,0.893680949537175,0.278014753814043,-0.00362972,-0.0036508,-0.00383178,-0.00357801,-0.0006328,sell
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.917233477583073,0.88845106570547,0.274439181632787,-0.00400022,-0.0043144,-0.00438816,-0.00474702,-0.0023640,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.911169166779867,0.883116317593027,0.270862861893057,-0.00159375,-0.0027724,-0.00390092,-0.00195555,-0.0007904,sell
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.904271215384914,0.877679371240882,0.267285047036379,-0.00104436,-0.0013838,-0.00249611,-0.00148577, 0.0012056,sell
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.896565497790974,0.872137560608,0.263708727296649, 0.00407389, 0.0040578, 0.00063108, 0.00370597, 0.0039937,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.888092442736735,0.866497995137141,0.260132407556919, 0.00295735, 0.0023413,-0.00004027, 0.00174560, 0.0026703,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.878891670386111,0.860758897467617,0.256559078051085, 0.00229245, 0.0014658, 0.00088079, 0.00181744, 0.0020084,buy
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.869004418052564,0.854922933640461,0.252989486337621, 0.00262661, 0.0031234, 0.00180176, 0.00166409, 0.0030040,buy
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.858486477395484,0.848990992336021,0.249423632416528, 0.00462657, 0.0025973, 0.00296617, 0.00268833, 0.0028355,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.847384745751748,0.842966628275676,0.2458645065217, 0.00024722, 0.0001180, 0.00030654, 0.00008391,-0.0001172,sell
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.835752589056425,0.836854284861153,0.242312108653139, 0.00423213, 0.0020212, 0.00489787, 0.00566875, 0.0013211,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.823640947520263,0.830647741330034,0.23876569125237, 0.00216226, 0.0004138, 0.00126957, 0.00241745, 0.0007944,buy
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.811099144204459,0.824352329764393,0.235228244553289, 0.00173387, 0.0029662, 0.00298042, 0.00336747, 0.0032083,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.798175693595441,0.817976048287335,0.23170051611437,-0.00010979,-0.0006330, 0.00128042,-0.00080905,-0.0013531,sell
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.784912641581443,0.811510010095409,0.228184748611036,-0.00019849,-0.0014723, 0.00163401,-0.00193694,-0.0017094,sell
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.771357694074117,0.804962213311721,0.224680194484813, 0.00330116, 0.0029949, 0.00280584, 0.00417804, 0.0017525,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.757550471237378,0.798329991895235,0.221186853735699, 0.00534346, 0.0064312, 0.00575280, 0.00499718, 0.0052909,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.743520890337855,0.79162312132975,0.217708464156066, 0.00019017, 0.0013601, 0.00066701, 0.00006632,-0.0002204,buy
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.729310188689009,0.784838046893885,0.214241287953544, 0.00395510, 0.0038383, 0.00437986, 0.00532504, 0.0032223,buy
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.714953135006113,0.777978323309019,0.210793548271346, 0.00454230, 0.0054338, 0.00261798, 0.00452058, 0.0021750,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.700469135083736,0.771041284534118,0.20735926464168, 0.00517173, 0.0059397, 0.00249659, 0.00589431, 0.0029450,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.685892149062377,0.764032262651253,0.203942922415391, 0.00128910, 0.0011536, 0.00131956, 0.00061067, 0.0010280,buy
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.671246434185248,0.756957478422841,0.200545269150953, 0.00234901, 0.0017687, 0.00095330, 0.00181761, 0.0014422,buy
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.656554630546014,0.749814265807846,0.197167052406839, 0.00157095, 0.0011487, 0.00090480,-0.00053483, 0.0007209,buy
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.641837761088794,0.742600847445577,0.193807524624576,-0.00212493,-0.0007558,-0.00204522,-0.00279856,-0.0023335,sell
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,0.627114423033384,0.735324332778797,0.19046967603806,-0.00408382,-0.0050525,-0.00393196,-0.00450033,-0.0040560,sell
2014-08-25,1,0,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1,0.612405639323902,0.727988276528886,0.187155749322712, 0.00183371, 0.0001249,-0.00018263, 0.00127199, 0.0011056,buy
2014-08-26,1,1,2,1,3,2,3,0,4,2,2,3,2,1,4,5,2,0.597724347156728,0.720589123974463,0.183862006686163, 0.00256656, 0.0020635, 0.00064561, 0.00110286, 0.0022346,buy
2014-08-27,1,2,1,1,2,1,2,5,4,2,3,4,1,1,5,4,3,0.583089143751658,0.713135761918981,0.180595923713153, 0.00615113, 0.0062585, 0.00622534, 0.00568974, 0.0049651,buy
2014-08-28,1,3,1,1,2,2,2,4,3,3,4,3,3,2,4,4,2,0.568512966305072,0.705623746960713,0.177350772377415, 0.00257366, 0.0025750,-0.00241395, 0.00156101, 0.0017763,buy
2014-08-29,1,3,0,1,1,2,4,1,3,3,4,3,3,2,3,2,2,0.554011177737672,0.698059299862077,0.174137766056061, 0.00028556, 0.0000548, 0.00002371,-0.00054027,-0.0006145,sell
2014-08-30,1,3,2,1,0,1,2,1,2,3,4,1,3,4,2,0,2,0.539594289521518,0.690442420623072,0.170950176722823, 0.00081756,-0.0011004,-0.00004660,-0.00011657,-0.0014960,sell
2014-08-31,3,5,2,1,1,1,2,1,1,2,5,2,4,4,2,1,1,0.525280090301631,0.682773109243698,0.167789499494651,-0.00236904,-0.0034726,-0.00019808,-0.00467905,-0.0041194,sell
2014-09-01,3,5,1,2,0,1,2,4,0,3,4,2,4,5,3,1,2,0.511073431526654,0.675055809125681,0.164659472163913,-0.00745180,-0.0086950,-0.00408581,-0.01065573,-0.0098305,sell
2014-09-02,1,4,3,2,0,1,3,2,0,2,3,1,3,5,3,2,1,0.49699210184161,0.667293186310057,0.16156009473061, 0.00143819, 0.0012071, 0.00248031, 0.00150048,-0.0001397,buy
2014-09-03,1,4,3,3,1,1,3,3,0,1,3,2,3,4,4,3,1,0.483042569844689,0.659487018157517,0.158493609870164,-0.00176886, 0.0003301, 0.00077144, 0.00085761, 0.0003789,sell
2014-09-04,1,3,2,3,3,0,1,4,2,1,3,1,3,4,3,4,2,0.469238581307045,0.651636415987715,0.155453289556309,-0.00075925, 0.0020835, 0.00070269, 0.00130399, 0.0026596,buy
2014-09-05,1,2,1,3,3,0,1,3,2,1,2,1,3,4,2,3,2,0.455593073425058,0.643745823202377,0.152455580075474,-0.00128179, 0.0017711, 0.00022895, 0.00045502, 0.0010291,buy
2014-09-06,0,2,1,1,3,2,3,3,1,0,3,1,4,3,1,3,1,0.442110089072597,0.63581612848185,0.149489268050547, 0.00019248,-0.0016442,-0.00082868,-0.00138343,-0.0008242,sell
2014-09-07,0,3,1,1,2,3,2,5,3,3,4,2,3,5,4,4,1,0.428807416894685,0.627851775227858,0.146560333949322, 0.00104926, 0.0021865,-0.00080798, 0.00133954, 0.0005829,sell
2014-09-08,1,4,1,2,3,2,2,3,3,1,4,2,4,3,3,5,1,0.415694759788606,0.619850986079711,0.143669525330271, 0.00302229, 0.0029025,-0.00027891, 0.00557126,-0.0007616,buy
2014-09-09,0,2,2,3,3,2,1,2,2,1,4,2,3,2,2,5,0,0.402776969203004,0.611816427078446,0.140813104401026, 0.00358628, 0.0023277, 0.00203492, 0.00251226, 0.0019559,buy
2014-09-10,1,1,2,4,2,2,1,2,2,2,4,3,2,3,2,4,1,0.390072642357675,0.603750764265097,0.137997051629378, 0.00497392, 0.0049550, 0.00559805, 0.00490573, 0.0050457,buy
2014-09-11,1,3,2,3,3,2,0,3,2,2,4,3,2,5,2,4,1,0.377589865000356,0.59565488632001,0.135224357249224, 0.00216911, 0.0048605, 0.00435944, 0.00403438, 0.0030537,buy
2014-09-12,0,2,3,1,2,2,3,2,3,2,5,2,2,4,2,4,1,0.365344000051749,0.587531459284221,0.132490535909719,-0.00224837,-0.0027256,-0.00198757,-0.00097089, 0.0005535,sell
2014-09-13,0,2,2,2,0,4,3,2,2,1,4,2,1,4,3,3,1,0.353344750409139,0.579379594477385,0.129799325403233, 0.00475929, 0.0003374, 0.00384092, 0.00425634, 0.0030875,buy
2014-09-14,0,1,1,3,2,3,2,2,2,2,2,2,3,3,2,4,2,0.341607478993227,0.57121262210468,0.127150725729767,-0.00107795, 0.0003687, 0.00113633, 0.00018396, 0.0020907,buy
2014-09-15,0,1,1,2,3,1,2,1,3,2,2,1,3,2,3,4,1,0.330149974449037,0.56300921383782,0.124549222240164,-0.00275047,-0.0026229,-0.00364575,-0.00350448,-0.0024797,sell
2014-09-16,0,1,2,3,3,1,2,2,1,1,2,2,4,1,4,3,0,0.318983556823401,0.554794252726471,0.12199032958358, 0.00208587,-0.0009166, 0.00082560,-0.00005042, 0.0008015,buy
2014-09-17,0,1,3,4,2,2,3,2,1,2,3,3,3,3,3,4,1,0.308125206186567,0.546558851967183,0.119477785552386, 0.00337535, 0.0024409, 0.00369597, 0.00215206, 0.0019853,buy
2014-09-18,0,2,1,4,1,0,3,3,2,2,3,2,3,1,3,4,2,0.297597562632202,0.538306566281335,0.117012337705055, 0.00194871, 0.0019837, 0.00213941, 0.00229265, 0.0022312,buy
2014-09-19,1,3,1,2,3,0,2,3,1,1,3,2,3,2,3,3,1,0.287415180506232,0.530040950390308,0.114596976275484, 0.00517910, 0.0036003, 0.00546662, 0.00372248, 0.0020300,buy
2014-09-20,1,3,1,2,2,0,3,1,1,2,3,1,2,2,4,3,1,0.277603934201419,0.521762892974449,0.112229458588251, 0.00127042,-0.0003608, 0.00186119, 0.00173188, 0.0020741,buy
2014-09-21,0,2,0,3,1,1,1,1,1,3,1,2,3,2,2,2,1,0.268190506685296,0.513477726115827,0.109911279760303, 0.00334696, 0.0034192, 0.00365229, 0.00338829,-0.0019830,buy
2014-09-22,0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,0,0.25919349517766,0.505180117732372,0.107646177584011,-0.00202759,-0.0017442,-0.00215168,-0.00226508,-0.0046861,sell
2014-09-23,1,2,0,0,1,0,1,2,2,1,3,0,1,2,2,1,1,0.250646051244235,0.496878954627536,0.105432656942426, 0.00460574, 0.0028182, 0.00308428, 0.00322849, 0.0027717,buy
2014-09-24,0,2,0,0,2,0,2,4,2,2,2,1,3,4,3,0,1,0.242579709301197,0.488573348120974,0.103270717835549,-0.00174417,-0.0012263,-0.00047984,-0.00147875,-0.0002260,sell
2014-09-25,0,2,0,1,1,1,4,3,3,2,2,2,3,4,3,1,2,0.235030855213367,0.480265075573377,0.101167088289646,-0.00111867,-0.0010003,-0.00218944,-0.00020433,-0.0001393,sell
2014-09-26,0,1,1,1,1,0,4,4,0,1,2,1,4,2,2,0,2,0.228039917719431,0.471958580386469,0.0991172829538727, 0.00140160, 0.0013036, 0.00266212,-0.00100437, 0.0016840,buy
2014-09-27,1,1,1,0,2,0,3,4,1,2,3,1,3,3,2,1,2,0.221646516983305,0.463653862560253,0.0971227969451771,-0.00077062, 0.0016121, 0.00150559, 0.00146716, 0.0016466,buy
2014-09-28,1,3,0,1,2,0,2,3,1,1,3,0,2,3,2,2,2,0.215902401790508,0.455354476816107,0.0951858729389813, 0.00190460, 0.0019117, 0.00187064, 0.00097864, 0.0010536,buy
2014-09-29,1,2,3,1,1,0,3,2,1,1,3,1,2,3,1,3,2,0.210856895202241,0.447061311834378,0.0933042682598633, 0.00270575, 0.0006635, 0.00169392, 0.00254699,-0.0004411,buy
2014-09-30,1,1,4,0,2,0,4,2,1,1,2,2,3,4,2,2,1,0.206574683200404,0.438775256295412,0.0914847109340893, 0.00257654, 0.0028111, 0.00127032, 0.00323826, 0.0006884,buy
2014-10-01,1,2,3,1,2,0,3,4,2,2,3,2,4,4,3,2,2,0.203114791743481,0.430502530961623,0.0897249582862372,-0.00081540, 0.0007298, 0.00037759, 0.00226594, 0.0014998,buy
