Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-05,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0, 0.0138383, 0.0006640, 0.0064748, 0.00468687, 0.0149403,buy
2012-07-06,0,0,1,0,0,0,0,1,0,2,0,1,0,0,2,0,1,0, 0.0107872, 0.0028412, 0.0144602, 0.00435974, 0.0175454,buy
2012-07-07,0,0,1,0,0,0,0,1,0,2,0,1,0,0,2,0,1,0, 0.0107872, 0.0028412, 0.0144602, 0.00435974, 0.0175454,buy
2012-07-08,0,0,1,0,0,0,0,1,0,2,0,1,0,0,2,0,1,0, 0.0107872, 0.0028412, 0.0144602, 0.00435974, 0.0175454,buy
2012-07-09,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0, 0.0008933, 0.0058527, 0.0077110, 0.00321181, 0.0072489,buy
2012-07-10,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2,0,1,0, 0.0031405, 0.0123089, 0.0143844, 0.01339527, 0.0152503,buy
2012-07-11,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0, 0.0008190, 0.0040682,-0.0068430,-0.00686933,-0.0048472,sell
2012-07-12,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0, 0.0011372,-0.0014117,-0.0093610, 0.00023674,-0.0168677,sell
2012-07-13,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0028430, 0.0032832, 0.0048112, 0.00285594,-0.0012677,buy
2012-07-14,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0028430, 0.0032832, 0.0048112, 0.00285594,-0.0012677,buy
2012-07-15,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0028430, 0.0032832, 0.0048112, 0.00285594,-0.0012677,buy
2012-07-16,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0028430, 0.0032832, 0.0048112, 0.00285594,-0.0012677,buy
2012-07-17,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0028430, 0.0032832, 0.0048112, 0.00285594,-0.0012677,buy
2012-07-18,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0150041, 0.0003091,-0.0124269,-0.00006379,-0.0070254,sell
2012-07-19,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0087248, 0.0079961, 0.0117154, 0.00796094, 0.0138372,buy
2012-07-20,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0263220, 0.0297299, 0.0301750, 0.02543373, 0.0291880,buy
2012-07-21,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0156839, 0.0238047, 0.0300981, 0.01637069, 0.0155983,buy
2012-07-22,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.0136690, 0.0224458, 0.0283303, 0.01586483, 0.0129893,buy
2012-07-23,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.0136690, 0.0224458, 0.0283303, 0.01586483, 0.0129893,buy
2012-07-24,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0, 0.0136690, 0.0224458, 0.0283303, 0.01586483, 0.0129893,buy
2012-07-25,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,-0.0093196, 0.0077611, 0.0044222,-0.00359143,-0.0005331,buy
2012-07-26,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,-0.0026446, 0.0020480, 0.0043556, 0.00136271,-0.0014233,buy
2012-07-27,0,0,1,0,0,0,0,1,0,2,1,0,1,1,1,0,0,1,-0.0068947,-0.0136498,-0.0111651,-0.01582261,-0.0069285,sell
2012-07-28,0,0,1,0,0,0,0,1,0,2,1,0,1,1,2,0,0,1, 0.0091092, 0.0250473, 0.0245978, 0.02240017, 0.0179357,buy
2012-07-29,0,0,1,0,0,0,0,1,0,2,1,0,1,1,2,0,0,1, 0.0091092, 0.0250473, 0.0245978, 0.02240017, 0.0179357,buy
2012-07-30,0,0,1,0,0,0,0,1,0,2,1,0,1,1,1,0,0,1,-0.0068947,-0.0136498,-0.0111651,-0.01582261,-0.0069285,sell
2012-07-31,0,0,1,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0, 0.0118794, 0.0120556, 0.0117105, 0.01917136, 0.0109823,buy
2012-08-01,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.0282883, 0.0223482, 0.0207988, 0.02638705, 0.0103147,buy
2012-08-02,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0, 0.0282883, 0.0223482, 0.0207988, 0.02638705, 0.0103147,buy
2012-08-03,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0, 0.0071774, 0.0033802, 0.0139372, 0.01499247, 0.0117421,buy
2012-08-04,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0082569, 0.0079765, 0.0059034,-0.00198094,-0.0038995,buy
2012-08-05,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0074585,-0.0062304, 0.0085795,-0.00448642,-0.0063228,sell
2012-08-06,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.0099657, 0.0169226, 0.0090286, 0.01606684, 0.0173532,buy
2012-08-07,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.0152537, 0.0184548, 0.0145373, 0.01855160, 0.0153528,buy
2012-08-08,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.0152537, 0.0184548, 0.0145373, 0.01855160, 0.0153528,buy
2012-08-09,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.0152537, 0.0184548, 0.0145373, 0.01855160, 0.0153528,buy
2012-08-10,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.0152537, 0.0184548, 0.0145373, 0.01855160, 0.0153528,buy
2012-08-11,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,-0.0126021,-0.0153178,-0.0126021,-0.00443800,-0.0117058,sell
2012-08-12,1,1,0,0,1,0,1,1,0,2,0,0,0,1,0,1,0,1,-0.0011004, 0.0070364,-0.0011917,-0.00156067, 0.0036227,sell
2012-08-13,1,1,0,0,1,0,1,1,0,2,0,0,0,1,1,1,0,1,-0.0013840, 0.0086272, 0.0007778, 0.00326394, 0.0094427,buy
2012-08-14,0,1,0,0,1,0,0,1,0,2,1,0,0,1,1,1,0,1,-0.0086566,-0.0030049,-0.0082204,-0.00564656,-0.0039750,sell
2012-08-15,0,1,0,0,1,0,0,1,0,3,1,0,0,1,1,1,0,1,-0.0014645, 0.0037578,-0.0008985,-0.00477117, 0.0093257,sell
2012-08-16,0,1,0,0,1,0,0,1,0,3,1,0,0,1,2,1,0,1, 0.0030641, 0.0022022, 0.0032403,-0.00275380, 0.0073783,buy
2012-08-17,0,1,0,0,1,0,0,0,0,3,1,0,0,1,2,1,0,1,-0.0053331,-0.0083856,-0.0046009,-0.00743159,-0.0084357,sell
2012-08-18,0,1,0,1,1,0,0,0,0,2,1,0,0,1,2,1,0,1,-0.0045846,-0.0050544,-0.0034532,-0.00078465,-0.0034532,sell
2012-08-19,0,0,0,1,1,0,0,0,0,2,1,0,0,1,2,0,0,1,-0.0136446,-0.0068389,-0.0045954,-0.00781669,-0.0074534,sell
2012-08-20,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-0.0030849, 0.0132188, 0.0137150, 0.01290803, 0.0057310,buy
2012-08-21,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,-0.0116651,-0.0070293,-0.0070201,-0.00279239,-0.0009908,sell
2012-08-22,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.0111425,-0.0020640,-0.0024520,-0.00461453,-0.0018878,sell
2012-08-23,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.0111425,-0.0020640,-0.0024520,-0.00461453,-0.0018878,sell
2012-08-24,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.0111425,-0.0020640,-0.0024520,-0.00461453,-0.0018878,sell
2012-08-25,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.0033534,-0.0011018,-0.0049632,-0.00110176,-0.0028716,sell
2012-08-26,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,1,-0.0068383,-0.0073980,-0.0102643,-0.01172964,-0.0073510,sell
2012-08-27,1,1,0,0,1,0,0,2,1,1,0,0,0,1,0,2,0,1,-0.0159778,-0.0114485,-0.0040601,-0.00699946,-0.0114485,sell
2012-08-28,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,2,0,1,-0.0129943,-0.0029435,-0.0034316,-0.00835019,-0.0060972,sell
2012-08-29,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,2,0,0,-0.0034325, 0.0049563,-0.0008762, 0.00016610,-0.0026028,sell
2012-08-30,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.0012857,-0.0009077, 0.0025722, 0.00309466,-0.0009908,buy
2012-08-31,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0, 0.0000306, 0.0019550, 0.0021281, 0.00079760, 0.0012288,buy
2012-09-01,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,-0.0000282, 0.0002031, 0.0024179,-0.00211314,-0.0017292,buy
2012-09-02,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,-0.0000282, 0.0002031, 0.0024179,-0.00211314,-0.0017292,buy
2012-09-03,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0, 0.0025461, 0.0022574, 0.0051866,-0.00001423,-0.0000142,buy
2012-09-04,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0, 0.0104720, 0.0139858, 0.0100839, 0.00806055, 0.0141020,buy
2012-09-05,0,0,1,1,1,0,0,1,1,0,1,2,0,1,0,1,0,0, 0.0050355, 0.0059045, 0.0056275, 0.00120158, 0.0017800,buy
2012-09-06,0,0,1,1,1,0,0,1,1,0,1,2,1,1,0,1,0,0, 0.0042866,-0.0067884, 0.0058237,-0.00840563,-0.0119628,sell
2012-09-07,0,0,2,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0, 0.0110702, 0.0000609,-0.0047572, 0.00075020, 0.0023017,sell
2012-09-08,0,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1, 0.0007717, 0.0004266,-0.0020157,-0.00585353,-0.0032726,sell
2012-09-09,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,-0.0004659, 0.0042999,-0.0000802,-0.00156826,-0.0009002,sell
2012-09-10,0,0,2,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1, 0.0031390, 0.0041423,-0.0036588,-0.00439390,-0.0036754,sell
2012-09-11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,-0.0111396,-0.0098221,-0.0044888,-0.00719102,-0.0024280,sell
2012-09-12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,-0.0111396,-0.0098221,-0.0044888,-0.00719102,-0.0024280,sell
2012-09-13,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1, 0.0055836, 0.0027909, 0.0056645, 0.00309768, 0.0056113,buy
2012-09-14,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1, 0.0055836, 0.0027909, 0.0056645, 0.00309768, 0.0056113,buy
2012-09-15,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1, 0.0071431, 0.0078792, 0.0084866, 0.00860861, 0.0134684,buy
2012-09-16,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1, 0.0185120, 0.0144560,-0.0021908, 0.01445604, 0.0121964,buy
2012-09-17,2,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0, 0.0242762, 0.0167052, 0.0088999, 0.01777641, 0.0142217,buy
2012-09-18,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.0142332, 0.0095298, 0.0055917, 0.00988643, 0.0111311,buy
2012-09-19,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.0099362, 0.0122895, 0.0037554, 0.00532885, 0.0164523,buy
2012-09-20,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.0075302, 0.0030863, 0.0037728, 0.00122117, 0.0088064,buy
2012-09-21,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.0160930, 0.0154217, 0.0161984, 0.02373559, 0.0154312,buy
2012-09-22,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.0160930, 0.0154217, 0.0161984, 0.02373559, 0.0154312,buy
2012-09-23,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,2,0,0,-0.0103987,-0.0257237, 0.0006583,-0.01169785,-0.0044036,sell
2012-09-24,1,0,1,0,1,0,0,2,0,1,0,1,0,1,0,1,0,0,-0.0003635, 0.0032248,-0.0006115,-0.00137005,-0.0010579,sell
2012-09-25,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0, 0.0059593, 0.0068442, 0.0046204, 0.00596322, 0.0073514,buy
2012-09-26,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,2,0,0, 0.0037427, 0.0034961, 0.0052476, 0.00392684, 0.0048416,buy
2012-09-27,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0, 0.0055571, 0.0051958, 0.0129094, 0.01787921, 0.0124497,buy
2012-09-28,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,2,0,0, 0.0055571, 0.0051958, 0.0129094, 0.01787921, 0.0124497,buy
2012-09-29,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0077849, 0.0065112, 0.0121965, 0.01219653, 0.0151529,buy
2012-09-30,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0, 0.0201031, 0.0209336, 0.0207709, 0.02057976, 0.0209363,buy
2012-10-01,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0, 0.0024985, 0.0006838, 0.0024391, 0.00848737,-0.0092517,buy
2012-10-02,1,0,0,0,1,2,0,1,1,0,2,0,0,0,0,1,0,0, 0.0000198, 0.0004999, 0.0002049, 0.00420806,-0.0084656,buy
2012-10-03,1,0,0,0,1,2,1,1,0,0,2,0,0,0,0,1,1,0, 0.0173018, 0.0149683, 0.0121232, 0.01423985, 0.0109918,buy
2012-10-04,2,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,1,0, 0.0143421, 0.0073629, 0.0081856, 0.01476286, 0.0094464,buy
2012-10-05,2,0,0,1,0,2,1,2,0,0,2,0,0,0,0,0,1,0, 0.0109001, 0.0146416, 0.0056205, 0.01002595, 0.0053217,buy
2012-10-06,2,0,1,1,0,2,1,2,1,0,1,0,0,0,0,1,1,0, 0.0177876, 0.0263696, 0.0143393, 0.02241581, 0.0110079,buy
2012-10-07,2,0,1,1,0,2,1,2,1,0,1,0,0,0,0,2,1,0, 0.0181022, 0.0266843, 0.0143393, 0.02443612, 0.0110079,buy
2012-10-08,1,0,1,1,0,1,0,1,2,0,1,0,0,0,0,2,1,0,-0.0232261,-0.0236443,-0.0084446,-0.02441548,-0.0264380,sell
2012-10-09,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,2,1,0,-0.0058712,-0.0070229,-0.0071288,-0.00712876,-0.0058345,sell
2012-10-10,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,2,1,0,-0.0058712,-0.0070229,-0.0071288,-0.00712876,-0.0058345,sell
2012-10-11,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,2,1,0,-0.0058712,-0.0070229,-0.0071288,-0.00712876,-0.0058345,sell
2012-10-12,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0056939,-0.0011122,-0.0041774,-0.00688132,-0.0023597,sell
2012-10-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0019257, 0.0029954, 0.0096619, 0.01134553, 0.0073887,buy
2012-10-14,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0055882,-0.0000296, 0.0021415, 0.00249588, 0.0027650,buy
2012-10-15,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0055882,-0.0000296, 0.0021415, 0.00249588, 0.0027650,buy
2012-10-16,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0124788, 0.0010311, 0.0114504, 0.01253675, 0.0137196,buy
2012-10-17,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0124788, 0.0010311, 0.0114504, 0.01253675, 0.0137196,buy
2012-10-18,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0014285, 0.0039413, 0.0060336, 0.00603678, 0.0090982,buy
2012-10-19,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0, 0.0093076,-0.0020900, 0.0087251, 0.01037429, 0.0089178,buy
2012-10-20,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,-0.0182752,-0.0180467,-0.0055695,-0.00374155,-0.0170569,sell
2012-10-21,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,-0.0144460,-0.0144460, 0.0035023,-0.00634631,-0.0128598,sell
2012-10-22,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,-0.0166390,-0.0159777,-0.0012383,-0.00706780,-0.0154039,sell
2012-10-23,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,-0.0181694,-0.0079463,-0.0056095,-0.00330375,-0.0071914,sell
2012-10-24,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.0119756,-0.0032131,-0.0030820,-0.00092671,-0.0038833,sell
2012-10-25,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.0192395,-0.0101395,-0.0067716,-0.00421717,-0.0076199,sell
2012-10-26,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,1,0,-0.0186118,-0.0186118,-0.0154843,-0.01551208,-0.0177936,sell
2012-10-27,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,-0.0107953,-0.0051844,-0.0066409,-0.00194311,-0.0055068,sell
2012-10-28,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,-0.0113712,-0.0073290,-0.0198473,-0.01170156,-0.0124723,sell
2012-10-29,2,0,0,0,0,0,1,1,1,0,1,2,0,0,0,2,1,0, 0.0038984, 0.0030899, 0.0041698, 0.00272848,-0.0058094,buy
2012-10-30,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,2,1,0, 0.0058733, 0.0027293, 0.0056247, 0.00196859, 0.0023442,buy
2012-10-31,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,2,1,0, 0.0058733, 0.0027293, 0.0056247, 0.00196859, 0.0023442,buy
2012-11-01,1,1,0,0,0,0,1,0,2,0,0,2,0,0,1,1,1,0, 0.0052658, 0.0005658, 0.0056185, 0.00126667, 0.0069321,buy
2012-11-02,1,1,0,0,0,0,1,0,2,0,0,2,0,0,1,1,1,0, 0.0052658, 0.0005658, 0.0056185, 0.00126667, 0.0069321,buy
2012-11-03,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0, 0.0126490, 0.0062507, 0.0014616, 0.00825950, 0.0055640,buy
2012-11-04,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.0106437,-0.0036183, 0.0064172, 0.00627819,-0.0006421,buy
2012-11-05,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.0106437,-0.0036183, 0.0064172, 0.00627819,-0.0006421,buy
2012-11-06,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0108877,-0.0065282, 0.0003732,-0.00088163, 0.0003457,buy
2012-11-07,0,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0083838, 0.0115202, 0.0006671,-0.00602502,-0.0064430,buy
2012-11-08,0,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0083838, 0.0115202, 0.0006671,-0.00602502,-0.0064430,buy
2012-11-09,0,2,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0, 0.0118253, 0.0075737, 0.0080173, 0.00860276, 0.0075724,buy
2012-11-10,0,2,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1, 0.0066943, 0.0085114, 0.0131188, 0.01540783, 0.0101937,buy
2012-11-11,0,2,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1, 0.0028340, 0.0023595, 0.0094726, 0.00858726, 0.0044028,buy
2012-11-12,0,2,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1, 0.0037404, 0.0045538, 0.0102709, 0.01027085, 0.0031780,buy
2012-11-13,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1, 0.0071266, 0.0043618, 0.0073353, 0.01680598, 0.0070530,buy
2012-11-14,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0, 0.0028006, 0.0017949, 0.0077945, 0.00797274, 0.0086033,buy
2012-11-15,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0, 0.0036588, 0.0023882, 0.0029670, 0.00071431, 0.0008497,buy
2012-11-16,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,-0.0115832,-0.0107136,-0.0068948,-0.00990919,-0.0104399,sell
2012-11-17,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,-0.0111221,-0.0157095,-0.0126572,-0.01443748,-0.0133777,sell
2012-11-18,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-0.0096048,-0.0080560,-0.0045669,-0.00985861,-0.0080066,sell
2012-11-19,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,1,0,1, 0.0236256, 0.0236256, 0.0206059, 0.02387856, 0.0215018,buy
2012-11-20,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0, 0.0004916,-0.0032089,-0.0014447,-0.00538481,-0.0032786,sell
2012-11-21,1,1,0,1,0,1,2,0,0,1,0,0,0,1,0,1,0,0, 0.0027955, 0.0062515, 0.0047654, 0.00385727, 0.0047608,buy
2012-11-22,1,2,0,1,0,1,2,0,0,1,0,0,0,1,0,1,0,0, 0.0032059, 0.0051203, 0.0048195, 0.00215949,-0.0018937,buy
2012-11-23,1,2,0,0,1,1,2,0,0,0,1,0,0,1,1,2,0,0, 0.0168176, 0.0217034,-0.0117291, 0.02071612, 0.0181645,buy
2012-11-24,1,2,0,0,1,2,2,0,0,0,1,1,0,1,1,2,0,0, 0.0154611,-0.0012142, 0.0098236,-0.00132033,-0.0014376,buy
2012-11-25,1,2,0,0,1,2,1,0,0,0,1,1,0,1,1,2,0,0,-0.0063404,-0.0103633,-0.0063404,-0.01021811,-0.0099785,sell
2012-11-26,0,2,0,0,1,1,0,0,1,0,1,1,0,1,1,2,0,0,-0.0018065,-0.0018845,-0.0018845,-0.00212454,-0.0003201,sell
2012-11-27,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,2,0,0,-0.0154136,-0.0124180,-0.0124496,-0.00245621,-0.0017282,sell
2012-11-28,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,2,0,0,-0.0154136,-0.0124180,-0.0124496,-0.00245621,-0.0017282,sell
2012-11-29,0,1,0,2,1,1,0,0,1,1,1,1,0,1,1,1,0,0,-0.0044687, 0.0001200,-0.0032557,-0.00444614,-0.0010839,sell
2012-11-30,0,0,0,2,1,1,0,0,1,1,1,1,0,1,0,1,0,0,-0.0103196, 0.0082344,-0.0095728,-0.00816481,-0.0084090,sell
2012-12-01,0,0,0,2,1,1,0,0,1,1,0,1,0,1,0,1,0,0,-0.0117970, 0.0169325,-0.0121669,-0.01025318,-0.0129883,sell
2012-12-02,0,1,0,2,1,1,0,0,0,2,0,0,0,1,0,1,0,0,-0.0009328,-0.0000048,-0.0035583,-0.00056904,-0.0002640,sell
2012-12-03,0,1,0,2,1,1,0,0,0,2,0,0,0,1,0,1,0,0,-0.0009328,-0.0000048,-0.0035583,-0.00056904,-0.0002640,sell
2012-12-04,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.0131121,-0.0104395,-0.0127848,-0.00006127, 0.0005549,sell
2012-12-05,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.0131121,-0.0104395,-0.0127848,-0.00006127, 0.0005549,sell
2012-12-06,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0040962, 0.0004008,-0.0024851, 0.00422761, 0.0006750,sell
2012-12-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0143888,-0.0109809,-0.0114320, 0.01271365, 0.0065279,sell
2012-12-08,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,-0.0117916, 0.0043815, 0.0028721, 0.00483803, 0.0039912,buy
2012-12-09,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0013832, 0.0111070, 0.0077998, 0.00779980, 0.0053350,buy
2012-12-10,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0013832, 0.0111070, 0.0077998, 0.00779980, 0.0053350,buy
2012-12-11,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.0192139, 0.0205071, 0.0218626, 0.02176575, 0.0234236,buy
2012-12-12,0,2,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0, 0.0077555, 0.0039694, 0.0065768,-0.00151306,-0.0007208,buy
2012-12-13,0,1,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0, 0.0135102, 0.0121107, 0.0046310, 0.01232148, 0.0162370,buy
2012-12-14,0,1,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0, 0.0198185, 0.0137686, 0.0068382, 0.01177997, 0.0140434,buy
2012-12-15,0,2,0,1,0,2,1,0,0,1,0,2,0,0,1,0,0,0, 0.0157433, 0.0054548, 0.0072184,-0.00230030,-0.0006100,buy
2012-12-16,0,2,0,1,0,2,1,0,0,1,0,2,0,0,1,0,0,0, 0.0157433, 0.0054548, 0.0072184,-0.00230030,-0.0006100,buy
2012-12-17,0,1,0,1,0,2,1,0,0,1,0,2,0,0,1,0,0,0, 0.0163917, 0.0124254, 0.0016367, 0.00609844, 0.0127003,buy
2012-12-18,0,1,0,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0, 0.0112460, 0.0029780,-0.0055702, 0.00021139, 0.0016942,sell
2012-12-19,0,1,0,1,0,2,2,0,0,1,0,1,0,0,1,0,0,0, 0.0113602, 0.0035834,-0.0053753,-0.00050171, 0.0015603,buy
2012-12-20,0,1,0,2,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.0108891,-0.0262312,-0.0287182,-0.02676406,-0.0269488,sell
2012-12-21,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0107024,-0.0156157,-0.0166587,-0.01428012,-0.0128955,sell
