Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-01,0,0,0,0.17,0,1.04,-0.028916,-0.023878,-0.001452,-0.030797,-0.001768,sell
2020-05-02,0,0,0,0.1,0,1.43, 0.026499, 0.037949, 0.048758,-0.002121, 0.023820,buy
2020-05-03,0,0,0,0.19,0,1.88,-0.003832,-0.001827, 0.072898,-0.029511,-0.015828,sell
2020-05-04,0,0,0,0.35,0,2, 0.019922, 0.062291, 0.000213, 0.027864, 0.032724,buy
2020-05-05,0,0,0,1.03,0,1.61,-0.010001,-0.005999,-0.044296, 0.022796,-0.047665,sell
2020-05-06,0,0,0,1.61,0.71,1.28, 0.024298, 0.008390, 0.024440, 0.025948, 0.006741,buy
2020-05-07,0,0,0,1.68,1.75,1.05,-0.069007,-0.027144,-0.012409,-0.056420,-0.019824,sell
2020-05-08,0.63,0,0,1.67,1.04,0.88,-0.000959, 0.019558, 0.004304, 0.011648, 0.017761,buy
2020-05-09,2.53,0,0,1.29,0.98,1.11,-0.027701,-0.036409,-0.034693,-0.050996,-0.062229,sell
2020-05-10,2.79,0,0,1.05,1.78,1.95,-0.033339,-0.068881,-0.068559,-0.069190,-0.068881,sell
2020-05-11,1.33,0,0,1.01,1.37,2.6,-0.007709,-0.002163,-0.031819,-0.056363,-0.025512,buy
2020-05-12,1.96,0,0,0.87,0.6,1.45, 0.028620, 0.015381, 0.028604, 0.021065, 0.014490,buy
2020-05-13,2.12,0,0,0.55,0,0.63, 0.040208,-0.014069, 0.042366, 0.010920, 0.037148,buy
2020-05-14,1.5,0,0,0.61,0,0.67, 0.004427,-0.004535,-0.003929, 0.001522,-0.044856,buy
2020-05-15,2.42,0.3,0,1.16,0,0.73,-0.005969, 0.000126,-0.014791,-0.023478,-0.003137,buy
2020-05-16,2.14,1.4,0,0.91,0,0.83,-0.001960,-0.006325, 0.024765,-0.003479, 0.000541,buy
2020-05-17,2.43,1.95,0,0.33,0,0.99, 0.009577, 0.012408, 0.010524, 0.021423,-0.003088,buy
2020-05-18,1.53,1.1,0,0.18,0,1.2, 0.004109, 0.020518, 0.018823, 0.005167, 0.004260,buy
2020-05-19,0.64,0.73,0,0,0,1.53,-0.032357,-0.001477,-0.017829,-0.001124, 0.002943,buy
2020-05-20,0.52,1.18,0,0,0,2,-0.035803,-0.006298,-0.052126,-0.034613, 0.015161,sell
2020-05-21,1.25,0.51,0,0,0,2.68,-0.046241,-0.061616,-0.050353,-0.019459,-0.031354,sell
2020-05-22,2,0,0,0,0.5,3.41, 0.015939, 0.027840, 0.030185,-0.021788, 0.011009,sell
2020-05-23,1.29,0,0,0,0.87,2.23, 0.010126,-0.003666,-0.019903, 0.005735,-0.009736,buy
2020-05-24,0.54,0,0,0,1.51,0.72,-0.023664,-0.020432,-0.023664,-0.023664,-0.019642,sell
2020-05-25,0,0.22,0,0,1.78,0.48,-0.016246,-0.021572,-0.004659, 0.008881,-0.006580,sell
2020-05-26,0,0.34,0,0,1.22,0,-0.006054,-0.039579,-0.048843,-0.027193,-0.034664,sell
2020-05-27,0,0.53,0,0.2,0.7,0, 0.003422, 0.003422,-0.029841,-0.013172,-0.022666,buy
2020-05-28,0,1.11,0,0.44,0.4,0, 0.030656, 0.034475, 0.034278, 0.028752, 0.028561,buy
2020-05-29,0,1.83,0,0.6,0,0, 0.013580,-0.034456,-0.035206,-0.034553,-0.032513,sell
2020-05-30,0,2.44,0,0.35,0,0, 0.026775, 0.009051, 0.024588, 0.024220,-0.017479,buy
2020-05-31,0,2.12,0,0.16,0,0.42, 0.003509,-0.028066,-0.020529,-0.020751,-0.025586,sell
2020-06-01,0,1.94,0,0,0,1.13, 0.007301, 0.007064,-0.003875,-0.009467,-0.009738,buy
2020-06-02,0,1.21,0,0,0,2.57,-0.011077,-0.049199,-0.011077,-0.011077,-0.007054,sell
2020-06-03,0,0.63,0,0,0.54,2.89,-0.020063,-0.062909,-0.046933,-0.020700,-0.051745,sell
2020-06-04,0,0.64,0,0,1.22,1.88,-0.045780,-0.030736,-0.047471,-0.041330,-0.040314,sell
2020-06-05,0,1.26,0,0,1.8,1.6,-0.039738,-0.057518,-0.039738,-0.074638,-0.016860,buy
2020-06-06,0,2.4,0,0.15,1.21,2,-0.010015,-0.016595,-0.030980,-0.031132,-0.057189,sell
2020-06-07,0,2.42,0,0.53,0.6,1.88,-0.013732,-0.013733,-0.024602,-0.018260,-0.013517,sell
2020-06-08,0,1.81,0,0.74,0.31,1.45, 0.002835, 0.002716, 0.003349, 0.020461, 0.013398,buy
2020-06-09,0,1.48,0,0.48,0,1.69, 0.016619, 0.033690, 0.017073, 0.030342, 0.029283,buy
2020-06-10,0,1.55,0,0.48,0,2.22, 0.011982, 0.025705, 0.012767, 0.031684, 0.007947,buy
2020-06-11,0,1.21,0,0.6,0,2.6,-0.023113,-0.021781,-0.023113, 0.002496,-0.018664,sell
2020-06-12,0,0.62,0,0.45,0,1.7,-0.009887,-0.009372,-0.030478, 0.003121, 0.025413,buy
2020-06-13,0,0.41,0,0.28,0,0.89, 0.005544, 0.011041,-0.003817,-0.001261, 0.015140,buy
2020-06-14,0,0.28,0,0.18,0,0,-0.017200, 0.005989,-0.051735,-0.033497,-0.018936,sell
2020-06-15,0,0,0,0.24,0.31,0, 0.012252, 0.017324, 0.009554, 0.015385, 0.022122,buy
2020-06-16,0,0,0,0.25,0.56,0,-0.064618,-0.058883,-0.059497,-0.031879,-0.031879,sell
2020-06-17,0,0,0,0.48,1.38,0,-0.108062,-0.074009,-0.129557,-0.099824,-0.108062,sell
2020-06-18,0,0,0,0.6,2.54,0, 0.016234, 0.008927, 0.037587, 0.018408, 0.016234,buy
2020-06-19,0,0,0,0.39,3.18,0, 0.030932, 0.010973, 0.033480, 0.008643, 0.014080,buy
2020-06-20,0,0,0,0.22,2.79,0, 0.028993, 0.028974, 0.029765, 0.028083, 0.028993,buy
2020-06-21,0,0,0,0.12,1.71,0, 0.015346, 0.009840, 0.014031, 0.011869, 0.021534,buy
2020-06-22,0,0,0,0,0.92,0, 0.032225, 0.037010, 0.031982, 0.034645, 0.031982,buy
2020-06-23,0,0,0,0,0.32,0, 0.030034, 0.003821, 0.038496, 0.037256, 0.040063,buy
2020-06-24,0,0,0,0.16,0,0,-0.037742,-0.035376, 0.004261,-0.030900, 0.035520,sell
2020-06-25,0,0,0,0.37,0.4,0,-0.065381,-0.030536,-0.032063,-0.029439,-0.030536,sell
2020-06-26,0,0,0,0.59,0.73,0,-0.107866,-0.076291,-0.111438,-0.135699,-0.107597,sell
2020-06-27,0,0,0,0.41,1.67,0,-0.063588,-0.074681,-0.045275,-0.079575,-0.064602,buy
2020-06-28,0,0,0,0.19,2.39,0, 0.031124, 0.043816, 0.052200, 0.039273, 0.046684,buy
2020-06-29,0,0,0,0,2.97,0,-0.034223,-0.006824,-0.023461,-0.057860, 0.029714,sell
2020-06-30,0,0,0,0,3.91,0,-0.081049,-0.073903,-0.081049,-0.069361,-0.012180,sell
2020-07-01,0,0,0,0,3.94,0,-0.057608,-0.045114,-0.057608,-0.046463,-0.005248,sell
2020-07-02,0,0,0,0,1.96,0,-0.043469,-0.036833,-0.024515,-0.020469,-0.025911,sell
2020-07-03,0,0.21,0,0.17,0.99,0, 0.014438,-0.011316,-0.014031, 0.002845, 0.000474,sell
2020-07-04,0,0.52,0,0.37,0.33,0,-0.078408,-0.004570,-0.005152,-0.038094,-0.065999,sell
2020-07-05,0,0.76,0,0.59,0,0,-0.022689, 0.006949, 0.045281, 0.020587,-0.054279,buy
2020-07-06,0,1.15,0,0.45,0,0.58,-0.138616,-0.029498,-0.015353,-0.066843,-0.062372,buy
2020-07-07,0,1.79,0,0.33,0,1.36, 0.013231, 0.005002,-0.003007, 0.032782, 0.017402,buy
2020-07-08,0,2.08,0,0.26,0,1.98, 0.023634, 0.029483, 0.010679, 0.020012, 0.003623,buy
2020-07-09,0,1.92,0,0.22,0,1.32, 0.018668, 0.015695, 0.001887, 0.008787, 0.000773,buy
2020-07-10,0.42,1.45,0,0.34,0.31,0.64,-0.009593,-0.034806,-0.026223,-0.038486,-0.004525,sell
2020-07-11,0.98,0.89,0,0.52,0.32,0.34,-0.007420, 0.005699, 0.015039, 0.022994,-0.012718,buy
2020-07-12,1.98,0.4,0,0.74,0.33,0, 0.041708, 0.030144, 0.039800, 0.041708, 0.036852,buy
2020-07-13,1.66,0.25,0,0.67,0.33,0, 0.057338, 0.031045, 0.057338, 0.055091, 0.037086,buy
2020-07-14,0.7,0,0,0.64,0.32,0,-0.033063,-0.008681,-0.033063,-0.035283,-0.023158,sell
2020-07-15,0,0.26,0,0.76,0.32,0,-0.029736,-0.004765,-0.062346,-0.062346,-0.038523,sell
2020-07-16,0,0.48,0,0.6,0,0,-0.045574,-0.007956,-0.008754,-0.029667,-0.023264,sell
2020-07-17,0,0.91,0,0.38,0,0,-0.006521,-0.005550,-0.005910,-0.047006,-0.025599,sell
2020-07-18,0,1.19,0,0.24,0,0, 0.014250, 0.032964, 0.051603, 0.014334, 0.023977,buy
2020-07-19,0,0.8,0,0.15,0,0, 0.027426, 0.011832,-0.013357, 0.001344, 0.009919,buy
2020-07-20,0,0.41,0,0,0.44,0, 0.020327, 0.049483, 0.016407, 0.016407,-0.004558,buy
2020-07-21,0,0.21,0,0,0.89,0, 0.035776, 0.037296, 0.036927, 0.036927, 0.035509,buy
2020-07-22,0,0,0,0,1.77,0, 0.041865, 0.040317, 0.048589, 0.041559, 0.054958,buy
2020-07-23,0,0,0,0,1.59,0, 0.065330, 0.041407, 0.063723, 0.065330, 0.062980,buy
2020-07-24,0,0,0,0,0.66,0, 0.042870, 0.020652, 0.041334, 0.041272, 0.043075,buy
2020-07-25,0,0,0,0,0,1.04, 0.001343,-0.000685, 0.004781,-0.000960,-0.001030,buy
2020-07-26,0,0.39,0,0,0,2.11, 0.027959, 0.030439, 0.015713, 0.010101, 0.027568,buy
2020-07-27,0,0.92,0,0,0,3.96,-0.028487,-0.027565,-0.022137,-0.037628,-0.034592,sell
2020-07-28,0,1.19,0,0,0,3.52,-0.013372, 0.002926, 0.001002, 0.001002,-0.029351,buy
2020-07-29,0.63,0.63,0,0,0,1.59,-0.031101,-0.009416,-0.016504,-0.011793,-0.003034,sell
2020-07-30,1.98,0.27,0,0.13,0,0.38, 0.024754, 0.020473,-0.010483, 0.025256, 0.025256,buy
2020-07-31,1.45,0,0,0.33,0,0.91, 0.026103, 0.024758, 0.026103, 0.032753, 0.022361,buy
2020-08-01,0,0,0,0.69,0,1.87,-0.000980, 0.058786, 0.034712, 0.019813, 0.024558,buy
2020-08-02,0,0,0,1.15,0,2.92,-0.021888,-0.024541,-0.037752, 0.020489, 0.007785,buy
2020-08-03,0,0,0,1.35,0,2.8,-0.009962,-0.004872,-0.055631, 0.020093,-0.001538,buy
2020-08-04,0,0,0,1.16,0,2.55,-0.016573,-0.011200,-0.000243, 0.021790, 0.028423,buy
2020-08-05,0,0,0,0.92,0,1.61, 0.000337, 0.011261, 0.002184,-0.001534, 0.008139,buy
2020-08-06,0,0.21,0,0.86,0,1.02, 0.041486, 0.060155, 0.034142,-0.002572,-0.006550,buy
2020-08-07,0,1.15,0,0.64,0,0.65, 0.007925, 0.037608, 0.008320, 0.009170, 0.007925,buy
2020-08-08,0,1.07,0,0.44,0,0.87, 0.016817, 0.032739,-0.000657, 0.007385, 0.021241,buy
2020-08-09,0,0,0,0.22,0,1.35, 0.011420,-0.001033,-0.019956, 0.007136,-0.027533,buy
2020-08-10,0,0,0,0.16,0,2.9, 0.048816, 0.038475, 0.031529, 0.064879, 0.024927,buy
2020-08-11,0,0,0,0.11,0,2.14,-0.009691,-0.009691,-0.001309,-0.004086,-0.009937,sell
2020-08-12,0,0,0,0,0,1.8,-0.031286,-0.007291, 0.023869,-0.044084, 0.022256,sell
2020-08-13,0.45,0,0,0,0,2,-0.032769,-0.011141,-0.011633,-0.001713,-0.026921,sell
2020-08-14,0.78,0,0,0,0,1.6,-0.006171, 0.006559,-0.005740, 0.006822, 0.003161,buy
2020-08-15,1.39,0,0,0,0,1.17, 0.011492,-0.002471,-0.016634, 0.010058, 0.007284,buy
2020-08-16,3.33,0,0,0,0.35,0.87,-0.020890,-0.048640,-0.063902,-0.062435,-0.051227,sell
2020-08-17,3.52,0,0,0,0.84,0.64, 0.044591,-0.002661,-0.000042,-0.013037,-0.000751,buy
2020-08-18,1.49,0,0,0,1.77,0.89, 0.037515,-0.010309, 0.024094,-0.010309,-0.019976,sell
2020-08-19,0.48,0,0,0,1.52,0.92,-0.035339,-0.035680,-0.036205,-0.036205,-0.027656,sell
2020-08-20,0,0.32,0,0,0.62,0.74, 0.016832,-0.004784, 0.006544, 0.010224, 0.016832,buy
2020-08-21,0,1.18,0,0.28,0,0.97, 0.026427, 0.020722, 0.019468, 0.032485, 0.035800,buy
2020-08-22,0,0.7,0,0.6,0,1.27, 0.014122, 0.021753, 0.011384, 0.008211, 0.052485,buy
2020-08-23,0,1.11,0,0.33,0,1.64,-0.039742, 0.006162,-0.057678,-0.042261,-0.040826,sell
2020-08-24,0.64,2.2,0,0,0,2,-0.013316,-0.018389,-0.053347,-0.049029,-0.067567,sell
2020-08-25,1.96,3.56,0,0,0,1.9,-0.096041,-0.089130,-0.083738,-0.083992,-0.079959,sell
2020-08-26,1.93,3.24,0,0,0,1.5,-0.097018,-0.090920,-0.084047,-0.083462,-0.079429,sell
2020-08-27,1.98,0.93,0,0,0,1.19, 0.049890, 0.065589, 0.076983, 0.034349, 0.049890,buy
2020-08-28,2.55,0.26,0,0.15,0,0.98,-0.019216,-0.012000,-0.002891,-0.015113,-0.015156,sell
2020-08-29,2.64,0.63,0,0.25,0,0.81, 0.040194, 0.040194, 0.042128, 0.034955, 0.054614,buy
2020-08-30,0.99,1.2,0,0.4,0,0.67, 0.084008, 0.026997, 0.034140, 0.028786, 0.034981,buy
2020-08-31,1.43,1.13,0,0.6,0,0.56, 0.019634, 0.015736, 0.057486, 0.015736, 0.004199,buy
2020-09-01,3.11,1.1,0,0.54,0.39,0.48,-0.001489, 0.032321,-0.014152, 0.033755, 0.008356,buy
2020-09-02,4.01,2.37,0,0.34,0.68,0.99,-0.040933,-0.031442,-0.046930,-0.042949,-0.036591,sell
2020-09-03,3.34,2.8,0,0.21,1.14,1.75,-0.028162,-0.030910,-0.035761,-0.026963,-0.029969,sell
2020-09-04,1.28,1.87,0,0.13,1.78,1.98,-0.028304,-0.005038,-0.024702,-0.054191,-0.030684,sell
2020-09-05,0,1.2,0,0,1.68,1.15,-0.099820,-0.095821,-0.101403,-0.110706,-0.030067,sell
2020-09-06,0,0.57,0,0,1.04,0.46,-0.039342, 0.003283,-0.025331,-0.018845,-0.029926,buy
2020-09-07,0.44,0.25,0,0,0.66,0,-0.000364,-0.040978,-0.020535,-0.008708,-0.018182,sell
2020-09-08,1.07,0.25,0,0,0.42,0,-0.025697,-0.021901,-0.064231,-0.047589, 0.016019,sell
2020-09-09,2,0.7,0,0,0,0, 0.050602, 0.099990, 0.045921, 0.033284, 0.029726,buy
2020-09-10,1.49,1.19,0,0,0,0, 0.002802, 0.002420,-0.021287,-0.022794, 0.002802,buy
2020-09-11,0.62,0.72,0,0,0,0,-0.034843,-0.063448,-0.013028,-0.006328, 0.007280,sell
2020-09-12,0.34,0.26,0,0,0,0, 0.011948, 0.013872,-0.013177, 0.018083, 0.003415,buy
2020-09-13,0.83,0,0,0,0.32,0.36,-0.053537,-0.075025,-0.069346,-0.071247,-0.025390,sell
2020-09-14,1.98,0,0,0,0.79,1, 0.011997, 0.005569,-0.017525, 0.026639, 0.005756,buy
2020-09-15,2.31,0.25,0,0,1.78,1.96,-0.038444,-0.007024, 0.009665,-0.008551,-0.008551,sell
2020-09-16,1.68,0.61,0,0,1.62,2.51,-0.020501,-0.003024,-0.001188,-0.026884,-0.010460,buy
2020-09-17,2.3,1.2,0,0,0.68,2.46,-0.051896,-0.064018,-0.056876,-0.104122,-0.020948,buy
2020-09-18,1.83,0.93,0,0,0,1.02, 0.022708, 0.022708, 0.103487, 0.022708, 0.022708,buy
2020-09-19,0.75,0.38,0,0,0,0.79, 0.005384,-0.019248,-0.043612,-0.007104,-0.008561,sell
2020-09-20,0,0,0,0,0,1.84, 0.030850, 0.070261, 0.099879, 0.018618, 0.075762,buy
2020-09-21,0,0,0,0,0,2.77, 0.062019,-0.011965,-0.022837, 0.047229, 0.055766,buy
2020-09-22,0,0,0,0,0,2.48, 0.071639, 0.042993,-0.051481, 0.066361, 0.063747,buy
2020-09-23,0,0,0,0,0,2.56, 0.074228, 0.043656, 0.040611, 0.066156, 0.079268,buy
2020-09-24,0,0,0,0,0,1.78, 0.021323, 0.061005, 0.088024, 0.003256, 0.057064,buy
2020-09-25,0,0,0,0,0,1.23,-0.002495, 0.014658, 0.014965,-0.014480, 0.010700,buy
2020-09-26,0,0,0,0,0,1.04, 0.001343,-0.000685, 0.004781,-0.000960,-0.001030,buy
2020-09-27,0.52,0,0,0,0,1.29, 0.022948, 0.019938, 0.019418, 0.006468, 0.019418,buy
2020-09-28,1.8,0,0,0,0,1.61,-0.011273, 0.001977,-0.011112, 0.003146,-0.013514,buy
2020-09-29,2,0.42,0,0,0,2,-0.012520,-0.004248, 0.000431,-0.003558,-0.025402,buy
2020-09-30,0.59,1.08,0,0,0,1.95,-0.042917,-0.003394,-0.047874,-0.030183, 0.018238,sell
2020-10-01,0,1.2,0,0,0,1.54,-0.055173,-0.030876,-0.054686,-0.055173,-0.022385,sell
2020-10-02,0,0.52,0,0,0,1.2,-0.026604,-0.023932,-0.046536,-0.021853,-0.034154,sell
2020-10-03,0.54,0.45,0,0,0,1.36,-0.037120,-0.017908,-0.017263,-0.016648,-0.010333,sell
2020-10-04,1.02,0.63,0,0,0,1.27,-0.011100, 0.011431, 0.005662, 0.011275, 0.012272,buy
2020-10-05,1.9,1.2,0,0,0,1.28, 0.053245, 0.068860, 0.076759, 0.058776, 0.053245,buy
2020-10-06,2,0.83,0,0,0,1.37, 0.003147, 0.027697, 0.041724, 0.003147, 0.003147,buy
2020-10-07,1.08,0.62,0,0,0,1.28,-0.010183, 0.012199, 0.003445, 0.011689, 0.013196,buy
2020-10-08,0.57,1.62,0,0,0,1.69, 0.004668, 0.009918,-0.000529,-0.001771,-0.009557,buy
2020-10-09,0.67,2.38,0,0,0,2.55,-0.002611,-0.005742,-0.031376,-0.031376,-0.049977,sell
2020-10-10,1.98,1.54,0,0,0.42,2.99,-0.009148,-0.002270,-0.013385,-0.022350, 0.012488,buy
2020-10-11,1.93,1.18,0,0,0.95,3.28,-0.027867,-0.027086,-0.027867,-0.048378, 0.000598,sell
2020-10-12,0.64,0.94,0,0,1.77,2.4,-0.035513,-0.050959,-0.050620,-0.041670,-0.034045,sell
2020-10-13,0,0.34,0,0,1.35,1.92,-0.055873,-0.004920,-0.014381,-0.021737,-0.008821,sell
2020-10-14,0,0,0,0,0.5,2.3,-0.035088,-0.035088,-0.022567,-0.020526,-0.049663,sell
2020-10-15,0,0,0,0.12,0,3, 0.048742, 0.044747, 0.033733, 0.080640, 0.008110,buy
2020-10-16,0,0,0,0.16,0,2.58, 0.025608, 0.025608, 0.021460, 0.026499, 0.021169,buy
2020-10-17,0.53,0,0,0.21,0,2.93, 0.036904, 0.021343, 0.031529, 0.049461, 0.025576,buy
2020-10-18,1.41,0,0,0.26,0,3.81,-0.045771,-0.048875,-0.059215,-0.034063,-0.049567,sell
2020-10-19,1.96,0,0,0.34,0,3.38,-0.046719,-0.061561,-0.058452,-0.047470,-0.042248,sell
2020-10-20,1.76,0,0,0.43,0.49,2.11, 0.007268,-0.022108,-0.023798, 0.019861,-0.015237,sell
2020-10-21,2.35,0.33,0,0.54,0.84,1.06, 0.022300, 0.006365, 0.020754, 0.011079, 0.010012,buy
2020-10-22,2.15,1,0,0.59,1.44,0.74,-0.039662,-0.056051,-0.021342,-0.060943,-0.052887,sell
2020-10-23,1.59,1.5,0,0.52,1.77,0.53,-0.016631,-0.018775, 0.021674,-0.039200,-0.040946,sell
2020-10-24,1.96,1.9,0,0.42,1.26,0.37, 0.044200, 0.026099, 0.025964, 0.032877, 0.024058,buy
2020-10-25,1.4,2.36,0,0.34,1.36,0,-0.012462, 0.011880, 0.010426,-0.004400,-0.002223,buy
2020-10-26,0.49,2.37,0,0.28,2.19,0,-0.040300,-0.009069,-0.009887,-0.033582,-0.037076,sell
2020-10-27,0,1.89,0,0.71,1.14,0, 0.023565, 0.039896, 0.045950, 0.041803, 0.007576,buy
2020-10-28,0,1.49,0,0.94,0,0,-0.011376, 0.000178,-0.025946,-0.008641, 0.003585,buy
2020-10-29,0,0.72,0,0.52,0,0.35,-0.014732, 0.001489, 0.001489,-0.003332, 0.012124,buy
2020-10-30,0,0.43,0,0.72,0,0.74, 0.043290, 0.051526, 0.019266,-0.039687,-0.006028,buy
2020-10-31,0,0.26,0,0.58,0,1.38, 0.031192, 0.024450, 0.019304, 0.020477, 0.012064,buy
2020-11-01,0,0,0,0.22,0,2, 0.004472, 0.004472, 0.000557, 0.004472, 0.000361,buy
2020-11-02,0,0,0,0.1,0,1.86,-0.038038,-0.037956,-0.018337,-0.028452,-0.028797,sell
2020-11-03,0,0,0,0,0,1.43,-0.006319,-0.004374, 0.002263,-0.024362, 0.009604,buy
2020-11-04,0,0,0,0,0,1.39,-0.000403,-0.001017, 0.006861,-0.020991, 0.003731,buy
2020-11-05,0,0,0,0,0,1.73,-0.024172,-0.011290, 0.023121,-0.043058, 0.026536,sell
2020-11-06,0,0,0,0,0,2,-0.032312,-0.017350, 0.000129,-0.021553,-0.012650,sell
2020-11-07,0,0,0,0,0,1.56,-0.007841,-0.005145, 0.021329,-0.026220, 0.014950,buy
2020-11-08,0.64,0,0,0,0,0.95, 0.013582,-0.049000,-0.049000,-0.049000,-0.049000,sell
2020-11-09,1.59,0,0,0,0,0.51,-0.010630,-0.018870,-0.019757,-0.036293,-0.024825,sell
2020-11-10,1.98,0,0,0,0,0, 0.046036,-0.000460, 0.036895,-0.027935, 0.040559,buy
2020-11-11,0.98,0,0,0.12,0,0, 0.005258,-0.025299,-0.040833,-0.000856, 0.005941,buy
2020-11-12,0.39,0.51,0,0.14,0.7,0,-0.057655,-0.077321,-0.077571,-0.073044,-0.074805,sell
2020-11-13,0,1.2,0,0.17,1.57,0,-0.014661,-0.003214,-0.015373,-0.005017, 0.005634,buy
2020-11-14,0,0.9,0,0.21,3.31,1.39,-0.034403,-0.080383,-0.066983,-0.041773,-0.029705,sell
2020-11-15,0,0.29,0,0.26,3.33,3.52, 0.033289, 0.030206, 0.049512, 0.036291, 0.034158,buy
2020-11-16,0,0,0,0.31,2.01,3.6,-0.036351,-0.039361, 0.021684,-0.026704,-0.038355,sell
2020-11-17,0,0,0,0.38,2.09,1.95,-0.051411, 0.021085, 0.019576,-0.041442, 0.019858,sell
2020-11-18,0,0,0,0.47,3.12,1.54, 0.013881, 0.013881, 0.009862, 0.016719, 0.013881,buy
2020-11-19,0,0,0,0.57,2.88,1.96, 0.017860, 0.032812, 0.024413, 0.014474, 0.035396,buy
2020-11-20,0,0.33,0,0.6,1.41,1.16, 0.012426, 0.013942,-0.011363,-0.055634,-0.001816,buy
2020-11-21,0,0.73,0,0.51,0.44,0.42, 0.002781, 0.017084, 0.017084, 0.010143, 0.021723,buy
2020-11-22,0.37,1.51,0,0.42,0,0, 0.004727,-0.033632,-0.023986,-0.038832,-0.034074,sell
2020-11-23,1.45,1.85,0,0.34,0,0,-0.014808,-0.041663,-0.038805,-0.042017,-0.040986,sell
2020-11-24,1.96,1.57,0,0.28,0,0,-0.025103,-0.001322,-0.002222,-0.001322,-0.001322,buy
2020-11-25,0.66,0.45,0,0.23,0,0,-0.014392,-0.045959,-0.049234,-0.045562,-0.022558,sell
2020-11-26,0,0,0,0.3,0.93,0,-0.051676,-0.026148,-0.028415,-0.020465,-0.026148,sell
2020-11-27,0,0,0,0.28,2.21,0,-0.041097,-0.044490,-0.014285,-0.012646,-0.035844,sell
2020-11-28,0,0,0,0.28,2.32,0,-0.016937,-0.026593,-0.011665, 0.001602,-0.016937,sell
2020-11-29,0,0,0,0.29,2.39,0,-0.011117,-0.010528,-0.001103, 0.011180,-0.011117,sell
2020-11-30,0,0,0,0.22,2.78,0, 0.028993, 0.028974, 0.029765, 0.028083, 0.028993,buy
2020-12-01,0,0,0,0.26,2.22,0,-0.035376,-0.042031,-0.012336,-0.011907,-0.035376,sell
2020-12-02,0,0.64,0,0.32,2.14,0, 0.002127, 0.017206,-0.041365,-0.035807,-0.044815,sell
2020-12-03,0,1.19,0,0.39,1.59,0,-0.000345, 0.018251,-0.003390, 0.016372, 0.020362,buy
2020-12-04,0.51,0.65,0,0.49,0.67,0.62, 0.035027, 0.035027, 0.035027, 0.035027, 0.035027,buy
2020-12-05,1.52,0.2,0,0.6,0,1.19, 0.045848, 0.025512, 0.028424, 0.025512, 0.040295,buy
2020-12-06,2,0,0,0.59,0,1.98,-0.004426,-0.020210,-0.020210, 0.013236,-0.008032,sell
2020-12-07,0.83,0,0,0.47,0,2.03, 0.011539,-0.037026,-0.059182,-0.028276, 0.022912,sell
2020-12-08,0.45,0,0,0.37,0.34,1.76,-0.034372,-0.025617,-0.040440, 0.000026,-0.024700,sell
2020-12-09,0.87,0,0,0.29,1.01,2.41,-0.040825,-0.039637,-0.043986,-0.041908,-0.036007,sell
2020-12-10,1.66,0,0,0.23,1.8,2.08,-0.010848,-0.003809,-0.003527,-0.012572,-0.008103,buy
2020-12-11,2,0.24,0,0.18,1.04,1.94,-0.013806, 0.022097, 0.017321, 0.021084, 0.021084,buy
2020-12-12,1.25,0.6,0,0.14,0.66,2.92,-0.057913,-0.058588,-0.049994,-0.054336,-0.022771,sell
2020-12-13,1.17,1.19,0,0.3,1.13,2.89, 0.003910,-0.006207,-0.007463, 0.000623, 0.024455,buy
2020-12-14,1.91,1.19,0,0.48,2.8,0.98,-0.015766,-0.019779,-0.019570,-0.030180,-0.029989,sell
2020-12-15,1.96,1.55,0,0.74,3.4,0,-0.019122,-0.030099,-0.021875,-0.040519,-0.026404,sell
2020-12-16,0.81,1.12,0,0.88,1.75,0,-0.029876, 0.048158, 0.048859, 0.033799,-0.031526,buy
2020-12-17,0,0.27,0,0.71,0.41,0.36, 0.010181, 0.022675, 0.028227, 0.039285, 0.028948,buy
2020-12-18,0,0,0,0.15,0,0.48, 0.070604, 0.120454, 0.094552, 0.078541, 0.120454,buy
2020-12-19,0,0,0,0.51,0,0.64,-0.043681,-0.041676,-0.053239,-0.070955,-0.044742,sell
2020-12-20,0,0.37,0,1.45,0,0.87,-0.071195,-0.019730,-0.045027,-0.071416,-0.072651,sell
2020-12-21,0,0.81,0,2.35,0,1.19,-0.049435,-0.035218,-0.091975,-0.049435,-0.049435,sell
2020-12-22,0,1.2,0,1.58,0,1.61,-0.027084, 0.003473,-0.003062, 0.018435, 0.011467,buy
2020-12-23,0,0.79,0,0.53,0,2,-0.014726,-0.014726,-0.014726,-0.013302,-0.007013,sell
2020-12-24,1.24,0.37,0,0.25,0,1.77, 0.005537, 0.017175,-0.007674, 0.024340, 0.037042,buy
2020-12-25,2,0,0,0,0,1.28,-0.012268,-0.001413,-0.007402, 0.002231,-0.005003,buy
2020-12-26,1.39,0,0,0,0,0.92,-0.025776,-0.036748,-0.035493,-0.030880,-0.027056,sell
2020-12-27,1.69,0,0,0,0,0.67,-0.038131,-0.035683,-0.040652,-0.043841,-0.041677,sell
2020-12-28,1.96,0,0,0,0,0.87,-0.027563,-0.026583,-0.024310,-0.031279,-0.025729,sell
