Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-24,0,2,1,4,4,0,2,1,3,2,5,2,4,1,2,1,1,3,-0.0194258,-0.007627905,-0.00750051, 0.002688879,-0.0077748,sell
2012-09-25,0,3,2,5,1,1,3,1,2,3,4,2,3,3,3,3,0,3,-0.0065251, 0.004697406,-0.00799164,-0.000740198,-0.0048876,sell
2012-09-26,0,2,4,3,1,2,0,3,1,3,2,3,2,3,2,3,1,3, 0.0001486, 0.034535468, 0.00321510, 0.033654258, 0.0013945,buy
2012-09-27,1,4,3,3,1,1,1,1,2,2,2,3,3,3,1,3,0,4,-0.0090629, 0.006814029,-0.00692701,-0.008802458,-0.0073876,sell
2012-09-28,0,3,3,4,1,1,1,1,2,4,2,4,1,3,1,3,1,5,-0.0030427, 0.004784414,-0.00093641, 0.004297333, 0.0032577,buy
2012-09-29,1,1,3,2,2,1,2,1,2,4,1,4,1,3,2,3,1,4,-0.0074031, 0.027368990, 0.02525712, 0.029122983, 0.0309132,buy
2012-09-30,1,2,1,2,0,2,1,2,3,3,1,4,2,3,1,2,1,3,-0.0160006, 0.020306420, 0.02775787, 0.027757872, 0.0277579,buy
2012-10-01,0,2,2,0,1,3,1,3,6,2,2,4,3,2,2,1,2,4, 0.0031526, 0.002009303,-0.00280986, 0.011043886, 0.0013662,buy
2012-10-02,1,1,3,0,1,3,2,3,3,2,1,4,2,2,3,2,2,3, 0.0032966, 0.015983847, 0.00855962, 0.015777441, 0.0093379,buy
2012-10-03,1,2,2,2,0,2,3,3,2,2,2,3,2,2,2,2,2,4, 0.0153866, 0.014531823, 0.01759797, 0.014762693, 0.0146086,buy
2012-10-04,1,1,2,3,2,2,2,2,3,3,1,4,4,2,3,2,2,3,-0.0019025,-0.005617776,-0.01327055,-0.008705081,-0.0037145,sell
2012-10-05,2,1,3,3,2,1,1,1,3,1,3,3,4,2,3,2,1,0,-0.0034168, 0.000066617,-0.00517657,-0.004438368,-0.0061942,sell
2012-10-06,3,0,5,3,2,1,1,1,2,1,3,4,4,1,4,1,1,1,-0.0089899,-0.003561735,-0.00141188,-0.012007038,-0.0078943,sell
2012-10-07,1,0,5,2,3,2,1,1,3,1,2,3,4,3,2,3,2,0,-0.0290223,-0.027115048,-0.02640753,-0.030645624,-0.0283783,sell
2012-10-08,1,2,3,4,2,0,3,2,2,0,3,3,3,2,2,3,2,1, 0.0127767, 0.017703514, 0.01101965,-0.001176817,-0.0076324,buy
2012-10-09,0,0,4,3,4,0,3,3,2,1,3,3,2,3,1,3,3,2, 0.0085417, 0.012137357, 0.01476419, 0.011927941, 0.0121809,buy
2012-10-10,0,1,3,4,3,0,1,2,3,0,2,2,1,4,0,4,2,2, 0.0039044,-0.002950856, 0.00537563, 0.000934593,-0.0048678,sell
2012-10-11,0,1,2,4,2,1,0,1,5,1,2,3,2,3,1,3,1,2,-0.0274965,-0.030684194,-0.02795703,-0.036987949,-0.0274965,sell
2012-10-12,1,0,3,2,2,1,0,2,3,2,2,2,2,3,2,2,2,1, 0.0116959,-0.015418897, 0.04124783, 0.005313263,-0.0090657,sell
2012-10-13,0,2,1,1,1,0,1,3,2,3,4,1,1,2,3,0,1,2,-0.0221846,-0.018440893,-0.01232207,-0.016660871,-0.0165888,sell
2012-10-14,0,2,2,2,2,1,2,2,2,2,4,2,2,1,2,1,2,3, 0.0050513, 0.004864397, 0.00505127, 0.015173132, 0.0078997,buy
2012-10-15,1,1,4,3,1,0,1,4,1,1,4,2,3,0,2,0,3,3, 0.0122905, 0.019811234,-0.00194902,-0.001949024,-0.0015800,sell
2012-10-16,1,2,2,2,3,0,1,3,3,1,4,2,3,1,2,1,3,2, 0.0236173, 0.016369924, 0.02012943, 0.018255396, 0.0224936,buy
2012-10-17,0,2,1,2,3,0,1,3,2,2,3,1,3,1,2,2,2,2, 0.0148799,-0.007906925,-0.00133023,-0.001521218,-0.0032099,sell
2012-10-18,1,1,2,1,1,1,2,4,1,2,3,2,2,2,3,2,1,1, 0.0311457, 0.026069607, 0.02563498, 0.031654055, 0.0240407,buy
2012-10-19,0,2,2,1,1,2,0,4,3,2,3,1,3,1,3,2,2,2,-0.0042467,-0.021689982,-0.02110002,-0.000787913,-0.0039264,sell
2012-10-20,2,3,2,2,1,1,1,4,3,2,3,2,4,3,3,2,2,2,-0.0155901,-0.009060777, 0.00312667,-0.005105744,-0.0090608,sell
2012-10-21,1,2,3,2,3,0,2,4,1,1,2,3,4,2,1,1,2,4, 0.0221001, 0.021489008, 0.02281408, 0.021489008, 0.0214890,buy
2012-10-22,1,1,2,5,2,0,2,3,3,2,2,3,2,3,2,2,2,5,-0.0451717,-0.065688200,-0.04809152,-0.047470457,-0.0441367,sell
2012-10-23,1,2,3,4,2,0,1,4,2,1,2,2,1,4,2,2,3,4,-0.0428709,-0.030210009,-0.03938822,-0.040940259,-0.0413189,sell
2012-10-24,2,3,3,1,3,0,1,4,2,1,3,1,2,4,2,3,2,3, 0.0266557, 0.017371199, 0.02487575, 0.026655748, 0.0266557,buy
2012-10-25,1,3,1,2,3,0,1,1,2,4,3,1,3,3,2,2,1,3,-0.0257425,-0.025804856,-0.02683154,-0.026831545,-0.0146993,sell
2012-10-26,2,3,1,2,4,1,1,0,2,3,2,1,4,2,3,2,2,3,-0.0086841,-0.008577889,-0.01662484,-0.008329785,-0.0103111,sell
2012-10-27,2,2,2,1,4,0,3,1,3,3,3,1,5,3,4,2,1,2, 0.0223438, 0.006566951,-0.00084810, 0.008342250, 0.0083422,buy
2012-10-28,1,2,1,0,3,0,2,1,4,2,2,1,3,2,3,1,1,3,-0.0012028,-0.000307364, 0.00347701, 0.005911207, 0.0051118,buy
2012-10-29,1,1,1,2,3,2,3,2,4,1,2,1,3,2,4,3,2,3, 0.0013024,-0.000072403, 0.00251699,-0.002434007,-0.0001161,sell
2012-10-30,0,1,2,3,3,1,4,2,2,1,2,1,2,3,2,5,2,2, 0.0133547, 0.013354729, 0.01335473,-0.004835987, 0.0054222,buy
2012-10-31,0,0,2,3,4,1,3,1,3,3,0,1,3,3,3,5,3,2,-0.0010570, 0.003368630,-0.00119115,-0.001191146,-0.0050920,sell
2012-11-01,1,2,2,1,4,1,2,0,3,3,1,0,4,3,3,4,2,2, 0.0028009,-0.005411159,-0.00929922, 0.000557355,-0.0125390,sell
2012-11-02,2,3,1,2,0,2,2,0,2,2,1,1,2,2,3,2,2,3,-0.0017319, 0.010278152, 0.00265556, 0.014402067,-0.0012853,buy
2012-11-03,1,2,3,1,1,2,3,0,2,4,1,0,2,4,3,3,3,3, 0.0228687, 0.022868666, 0.00892390, 0.013935966,-0.0029163,buy
2012-11-04,0,3,1,2,2,2,3,0,0,4,2,1,2,3,2,4,1,2,-0.0122676,-0.018605901,-0.02226978,-0.015666421,-0.0034459,sell
2012-11-05,0,4,2,1,3,1,3,1,0,3,2,1,3,2,3,4,0,3, 0.0018790,-0.010160309,-0.01016031, 0.000367207, 0.0015948,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,2,2,1,2,-0.0381115,-0.039382411,-0.04404857,-0.026061459,-0.0139265,sell
2012-11-07,0,2,3,3,1,1,2,1,3,2,3,1,4,3,1,2,2,2,-0.0130071, 0.020872437, 0.00959191, 0.015109516, 0.0063694,buy
2012-11-08,0,2,3,2,2,1,3,1,2,1,2,1,4,2,2,3,2,1,-0.0147430,-0.003008562,-0.01306341,-0.013063406,-0.0123525,sell
2012-11-09,0,4,3,2,1,0,3,2,0,4,4,2,3,3,2,2,2,1,-0.0274028,-0.010289009,-0.01029439,-0.004920333,-0.0028558,sell
2012-11-10,0,4,2,2,2,1,2,2,0,4,3,1,4,3,2,3,1,2,-0.0186323,-0.019110479,-0.01106374,-0.009507277,-0.0194371,sell
2012-11-11,1,2,4,3,1,1,1,2,1,2,2,1,4,2,1,3,2,3,-0.0170151, 0.021042397, 0.01463114, 0.014359811,-0.0164219,buy
2012-11-12,1,1,4,4,2,0,1,2,2,1,2,1,4,2,2,3,1,3, 0.0004522, 0.036034221, 0.02917690, 0.026521397,-0.0002080,buy
2012-11-13,1,2,2,4,4,0,3,4,1,1,1,2,4,3,2,4,2,4, 0.0024935,-0.001141150, 0.00143609,-0.002013763, 0.0022692,buy
2012-11-14,0,0,2,2,2,0,5,3,0,2,0,2,2,3,1,3,2,3,-0.0304230,-0.014205758,-0.02726978,-0.022658726,-0.0272698,sell
2012-11-15,0,1,2,1,1,2,3,3,1,1,1,1,1,2,2,3,2,3,-0.0129612,-0.038086264, 0.00482948,-0.034909990,-0.0351849,sell
2012-11-16,2,1,1,0,2,1,2,3,3,2,0,2,2,3,2,2,2,4, 0.0081944,-0.001589278,-0.02291630, 0.003201422,-0.0240282,sell
2012-11-17,1,0,1,1,4,0,2,3,1,3,2,1,2,3,1,1,2,4,-0.0121993,-0.014379681,-0.01001157,-0.001753208,-0.0089194,sell
2012-11-18,0,1,1,3,3,0,4,2,1,3,2,1,2,3,1,1,3,5, 0.0033630,-0.056322743,-0.00560494,-0.033551523,-0.0439748,sell
2012-11-19,0,2,4,3,1,0,2,4,1,2,2,1,2,3,2,3,2,4,-0.0124152,-0.001205229,-0.00142588,-0.003598491,-0.0136068,sell
2012-11-20,1,2,4,2,1,0,2,5,1,1,2,4,3,2,2,3,1,2, 0.0318836,-0.000490375, 0.02351040, 0.023209092,-0.0018978,buy
2012-11-21,1,3,2,3,1,0,2,2,3,2,3,4,4,2,1,2,1,2, 0.0068904, 0.000363204, 0.01017715, 0.000279958, 0.0068700,buy
2012-11-22,0,1,2,4,3,0,2,2,1,3,2,3,4,1,1,3,2,2,-0.0149016,-0.018652209,-0.00480203,-0.030070596,-0.0289295,sell
2012-11-23,2,1,2,2,4,0,3,2,2,3,2,4,4,2,3,4,1,1, 0.0242022, 0.016624265, 0.01965318, 0.012698622, 0.0082655,buy
2012-11-24,1,3,2,2,2,0,2,2,3,2,1,4,4,2,2,3,0,3,-0.0113256,-0.011138096,-0.00812998,-0.010046926,-0.0100589,sell
2012-11-25,1,2,4,2,2,2,3,3,4,1,1,4,4,3,3,4,1,4, 0.0028956,-0.000034977, 0.00327538, 0.002962227, 0.0000141,sell
2012-11-26,1,1,3,2,2,2,6,3,2,1,1,4,2,3,3,5,1,4, 0.0034361, 0.004823122, 0.00445549, 0.000850737, 0.0083246,buy
2012-11-27,1,1,1,4,2,0,4,1,2,1,0,3,2,3,2,4,0,3,-0.0192081, 0.001168143,-0.01114656,-0.011124850,-0.0127962,sell
2012-11-28,2,2,1,2,7,0,3,0,3,1,2,3,3,3,3,4,1,2, 0.0322065,-0.011572063,-0.01714380,-0.010415330,-0.0204452,sell
2012-11-29,3,2,1,4,6,1,3,0,2,0,3,3,2,3,3,3,2,3,-0.0012759,-0.003862441,-0.00188279,-0.002517797,-0.0026537,sell
2012-11-30,2,1,3,3,2,2,3,1,2,1,2,2,2,4,4,3,1,2, 0.0113591, 0.010545519, 0.01070280, 0.001128801, 0.0107554,buy
2012-12-01,0,2,2,2,2,3,5,1,2,1,3,3,2,4,2,3,1,2, 0.0066774, 0.014499308,-0.00139887, 0.007560385, 0.0067585,buy
2012-12-02,0,5,0,2,3,1,4,2,1,0,3,2,4,2,2,2,1,2, 0.0014128,-0.026324860,-0.02124419, 0.000306860, 0.0022746,sell
2012-12-03,0,3,1,1,5,1,2,3,2,2,4,3,3,3,1,2,2,2,-0.0166837,-0.019315610,-0.00869260,-0.018253159,-0.0166837,sell
2012-12-04,0,1,0,4,5,1,2,1,3,1,3,3,1,4,0,3,1,3,-0.0028184,-0.002343909, 0.00029588,-0.002343909,-0.0023439,sell
2012-12-05,0,1,1,4,2,2,1,1,2,0,1,3,2,3,1,3,0,1, 0.0019128,-0.002291013, 0.00457575, 0.001722630, 0.0027509,buy
2012-12-06,0,1,2,1,2,2,1,2,3,2,2,3,1,2,2,2,1,3, 0.0076536, 0.028918962, 0.03639852, 0.029075780, 0.0365508,buy
2012-12-07,0,5,0,1,2,2,1,4,2,1,1,3,2,3,1,2,2,4, 0.0043065, 0.007126929, 0.01380998, 0.004686843, 0.0049305,buy
2012-12-08,0,3,2,2,2,2,2,3,1,3,1,4,4,3,1,2,1,4, 0.0040685, 0.003854172, 0.00288298,-0.009114732, 0.0015924,buy
2012-12-09,0,2,2,4,2,1,2,3,0,2,1,3,4,2,0,3,1,4, 0.0115996, 0.002188882, 0.00739495, 0.010162451, 0.0094711,buy
2012-12-10,1,2,1,2,3,1,1,3,2,1,1,3,3,2,2,3,0,3,-0.0046356, 0.028740341, 0.03109878, 0.025565024, 0.0178575,buy
2012-12-11,1,2,1,2,1,1,1,5,1,2,0,4,3,2,1,4,1,2, 0.0033448,-0.020592275,-0.01904733,-0.020013842,-0.0041677,sell
2012-12-12,0,1,2,0,0,3,3,4,0,2,1,3,2,2,2,3,0,2,-0.0033774, 0.002054715,-0.00521740,-0.008543599,-0.0040334,sell
2012-12-13,0,2,1,0,0,1,3,4,1,3,0,3,3,1,2,4,1,1, 0.0106547, 0.005739858, 0.00840102, 0.008401017, 0.0082200,buy
2012-12-14,1,1,1,0,2,0,3,5,2,3,1,2,4,3,3,3,1,1,-0.0006349,-0.001242291, 0.00582937, 0.014292609,-0.0029077,buy
2012-12-15,1,1,1,2,1,1,4,4,2,1,2,3,3,1,2,3,2,2, 0.0002849,-0.009817554,-0.00898565,-0.009987916,-0.0030697,sell
2012-12-16,0,1,4,1,0,1,5,2,2,2,2,2,2,2,3,4,1,2, 0.0277966, 0.005300605,-0.01049178, 0.028525822,-0.0076966,buy
2012-12-17,1,4,3,0,0,1,4,4,0,2,2,3,2,2,3,4,1,2, 0.0113828,-0.002517593,-0.00121967,-0.002983953,-0.0003962,sell
2012-12-18,1,2,2,0,0,1,4,3,2,4,3,3,3,2,3,2,1,2, 0.0214401, 0.012351015, 0.01980111, 0.000415133, 0.0061183,buy
2012-12-19,0,1,1,1,0,2,4,2,2,3,2,4,2,1,3,1,1,2, 0.0194979, 0.019497950,-0.01665281,-0.016652814, 0.0189371,buy
2012-12-20,1,0,2,1,1,3,5,1,3,2,3,3,3,3,3,2,1,1, 0.0072719, 0.003748966, 0.01108647, 0.008606619, 0.0156857,buy
2012-12-21,1,1,2,1,1,2,3,3,3,1,3,2,2,3,2,2,2,2, 0.0219066, 0.014504153, 0.01115667, 0.018982628, 0.0162260,buy
2012-12-22,0,1,1,1,0,2,4,3,2,2,2,3,2,2,1,3,1,2, 0.0132992, 0.019990091,-0.00278763,-0.010093893, 0.0288478,buy
2012-12-23,0,2,2,0,1,3,6,2,2,1,2,3,2,2,2,4,1,3, 0.0128846, 0.011811476, 0.00238151, 0.017163075, 0.0138696,buy
2012-12-24,0,2,1,1,0,2,3,2,1,1,1,3,1,2,1,3,0,2, 0.0066964, 0.007411233, 0.00687192, 0.005574140, 0.0099653,buy
2012-12-25,1,1,1,1,3,2,2,2,2,2,3,2,2,3,3,3,0,1, 0.0135483, 0.009313751, 0.00889163, 0.000492863, 0.0083320,buy
2012-12-26,3,2,0,1,3,3,2,2,3,1,3,2,2,3,4,3,1,2, 0.0003074, 0.016601225, 0.00749945, 0.009811259, 0.0095871,buy
2012-12-27,1,1,1,1,2,1,0,2,1,2,1,2,1,1,3,3,0,1,-0.0070109,-0.000234790, 0.00017138, 0.000171382,-0.0068179,sell
2012-12-28,1,1,2,1,3,2,2,2,1,2,2,2,2,2,3,3,1,2, 0.0187542, 0.036002949, 0.01340941, 0.021388701, 0.0215993,buy
2012-12-29,1,2,0,1,2,1,1,4,2,1,2,1,2,1,3,2,1,3,-0.0008210,-0.001239877, 0.00176047, 0.005984739, 0.0038702,buy
2012-12-30,1,2,1,1,4,1,0,4,3,2,3,2,2,2,4,3,1,2,-0.0161890, 0.010941374,-0.01900555, 0.005535064, 0.0119318,buy
2012-12-31,1,1,2,1,3,0,0,1,4,1,2,1,1,2,2,3,1,2,-0.0222129, 0.015945777,-0.00732803,-0.007644355,-0.0201239,sell
2013-01-01,1,1,1,2,4,1,1,2,2,1,1,3,2,2,2,4,1,1, 0.0051598, 0.011693978, 0.00516190,-0.014685141, 0.0036510,buy
2013-01-02,1,2,1,0,4,1,1,3,3,3,2,3,3,2,3,3,1,2, 0.0011791, 0.001574930,-0.00732101,-0.001128726,-0.0014058,sell
2013-01-03,1,4,0,1,3,0,1,4,2,2,2,3,3,2,3,2,1,2,-0.0154961,-0.010878306,-0.01126557,-0.010136242,-0.0119038,sell
2013-01-04,1,2,3,0,3,1,2,3,1,2,2,3,2,3,3,3,0,2, 0.0391544, 0.022362461, 0.04252479, 0.025043492, 0.0459565,buy
2013-01-05,1,2,1,3,3,0,2,3,2,2,2,3,2,2,3,2,1,4,-0.0110202,-0.010206960,-0.00602620,-0.007937390,-0.0079374,sell
2013-01-06,2,1,1,1,5,0,1,4,3,2,2,4,2,2,3,2,2,3,-0.0147122,-0.017287001,-0.01690867, 0.001417934,-0.0145528,sell
2013-01-07,2,1,0,1,4,0,1,5,3,1,2,3,3,3,3,1,1,2,-0.0195727,-0.018761429,-0.01610073,-0.009577757,-0.0189316,sell
2013-01-08,1,0,1,1,1,2,4,5,3,1,2,3,4,3,3,1,1,2,-0.0113221,-0.000716540,-0.00742939,-0.000716540,-0.0068653,sell
2013-01-09,1,1,0,1,1,2,3,5,3,1,2,4,3,2,3,2,0,2, 0.0027488, 0.002993318, 0.00700123, 0.000243572, 0.0059209,buy
2013-01-10,2,1,0,1,3,0,2,4,3,2,2,3,4,1,2,3,1,2, 0.0092650,-0.014613172,-0.01435250,-0.014352499, 0.0111634,sell
2013-01-11,1,0,0,5,3,0,2,2,2,1,5,2,3,1,1,1,0,3,-0.0063735,-0.014654242,-0.01192683,-0.013245699,-0.0053863,sell
2013-01-12,0,0,2,5,1,0,3,1,2,2,5,0,3,1,1,2,1,3, 0.0184900, 0.023885163, 0.02015816, 0.024163362, 0.0186625,buy
2013-01-13,2,2,2,3,1,0,1,4,1,2,5,1,2,3,2,2,1,2,-0.0140868,-0.020513366,-0.00395657,-0.008429581,-0.0132912,sell
2013-01-14,2,3,1,4,2,0,1,3,3,3,5,0,1,3,3,3,2,5,-0.0052327,-0.002354702, 0.00381101,-0.001949921,-0.0044149,sell
2013-01-15,1,0,1,4,2,0,2,0,3,3,4,1,0,2,2,2,1,4,-0.0188317,-0.027194684,-0.02294338,-0.020814398,-0.0269506,sell
2013-01-16,2,0,0,4,2,0,1,1,2,1,3,1,1,1,2,2,0,3,-0.0278800,-0.026455483,-0.03217822,-0.024658676,-0.0104239,sell
2013-01-17,2,0,0,2,3,0,3,2,4,2,2,2,4,2,2,1,1,4, 0.0124244, 0.010860301, 0.01086030, 0.005403631, 0.0096245,buy
2013-01-18,1,2,0,2,1,0,2,3,3,0,1,1,4,2,1,0,1,4, 0.0202399, 0.021045259, 0.00757137, 0.020839954, 0.0069591,buy
2013-01-19,1,1,2,1,1,1,5,1,2,0,1,0,4,2,2,1,2,3, 0.0052743,-0.021905961, 0.00839193, 0.000142147, 0.0019916,sell
2013-01-20,1,0,3,1,1,1,3,2,2,1,1,1,3,3,2,2,1,2, 0.0143466,-0.009116936,-0.02863564,-0.014016090,-0.0315869,sell
2013-01-21,1,1,1,2,0,0,2,2,4,2,2,2,4,1,1,4,1,0,-0.0123846,-0.017722513,-0.02321284,-0.022504974,-0.0212861,sell
2013-01-22,2,2,3,1,3,0,3,1,3,1,3,1,5,2,1,3,2,2,-0.0098488,-0.009763292,-0.00948254,-0.008241656,-0.0062926,sell
2013-01-23,0,1,5,2,1,0,2,1,2,1,3,1,4,1,2,2,1,1,-0.0040481, 0.013930014,-0.00047220,-0.003816191,-0.0010761,sell
2013-01-24,0,0,5,3,0,1,5,1,2,2,4,2,3,2,3,3,0,2,-0.0178851, 0.004804018,-0.04003514,-0.021545364,-0.0380656,sell
2013-01-25,0,1,5,4,1,2,4,3,1,1,4,3,3,2,2,2,1,5, 0.0026497, 0.001921797, 0.00156151, 0.002826479, 0.0015615,buy
2013-01-26,0,1,4,2,2,1,3,2,2,2,4,2,1,2,3,2,1,4, 0.0112791, 0.002345061, 0.00080568,-0.017588992, 0.0049360,sell
2013-01-27,0,0,4,3,2,0,3,0,3,3,3,1,1,3,3,3,0,4, 0.0485955, 0.048407217, 0.03214155, 0.046899556, 0.0479318,buy
2013-01-28,0,0,2,4,1,2,2,1,1,2,2,2,1,2,2,3,1,2,-0.0222606,-0.019542509,-0.00997322,-0.016425145,-0.0250942,sell
2013-01-29,0,0,3,3,1,2,2,1,2,3,3,2,1,2,2,3,1,3, 0.0269111, 0.022783841, 0.00057502, 0.002456353, 0.0281989,buy
2013-01-30,0,4,4,2,1,0,2,2,1,2,3,2,0,3,3,1,2,4,-0.0114267,-0.019169582,-0.03487345,-0.019341918,-0.0153132,sell
2013-01-31,0,4,4,1,2,1,4,3,0,2,2,2,2,4,4,2,1,4, 0.0045073,-0.006439726, 0.00450730, 0.002730419, 0.0045073,buy
2013-02-01,0,4,3,5,0,0,4,2,0,2,3,2,2,3,3,1,1,5,-0.0135671,-0.037835913,-0.03844089,-0.036408332,-0.0135671,sell
2013-02-02,0,3,3,2,3,0,3,2,0,2,3,2,2,2,2,2,1,4, 0.0054219, 0.007960590, 0.01809007, 0.000271805, 0.0092745,buy
2013-02-03,1,5,0,1,3,0,3,1,2,1,2,2,2,3,3,3,0,2,-0.0001093,-0.007603127,-0.00848033,-0.000661392,-0.0108741,sell
2013-02-04,2,5,2,1,0,1,2,2,2,3,3,4,4,2,2,3,1,1,-0.0010121,-0.006709588,-0.00193834,-0.001938340, 0.0043493,buy
2013-02-05,2,1,2,0,0,2,4,3,2,2,2,3,3,2,1,3,2,2,-0.0157038,-0.024815807, 0.00676345,-0.023616495, 0.0082089,sell
2013-02-06,2,2,1,0,1,0,5,3,3,1,2,3,3,0,1,5,3,1, 0.0020207, 0.000270513, 0.00415408, 0.003925789, 0.0036507,buy
2013-02-07,3,0,2,1,2,0,6,3,4,2,4,4,4,2,1,4,2,2, 0.0112005, 0.011394835, 0.01298218, 0.003140850, 0.0113948,buy
2013-02-08,2,1,2,2,0,0,6,3,2,2,4,4,3,1,1,4,1,2, 0.0068672, 0.005807223, 0.02883170,-0.001847100, 0.0070159,buy
2013-02-09,3,2,4,0,0,0,7,1,3,4,4,3,2,3,3,4,2,3, 0.0029676, 0.002967608, 0.00981326, 0.006288317, 0.0039252,buy
2013-02-10,2,5,3,0,0,0,4,4,2,3,4,2,1,4,4,4,1,3, 0.0320128, 0.025706676, 0.01306812, 0.025706676, 0.0263461,buy
2013-02-11,3,3,3,0,0,0,5,2,2,5,3,2,1,4,4,3,2,4, 0.0007632, 0.000893646, 0.00448004, 0.013342772, 0.0012477,buy
2013-02-12,1,3,3,1,0,0,3,3,1,3,2,1,0,3,5,1,3,3,-0.0121908,-0.013190576,-0.01056032,-0.020383128,-0.0137041,sell
2013-02-13,2,3,2,1,1,0,4,3,4,3,2,2,1,4,5,2,3,4, 0.0018289, 0.004698182,-0.00304016, 0.000315292,-0.0030402,sell
2013-02-14,1,4,2,0,1,0,2,5,3,3,2,3,1,4,4,0,2,5,-0.0404785, 0.009102610, 0.00977901, 0.008719975, 0.0093075,buy
2013-02-15,0,4,1,0,0,0,3,5,2,1,3,1,1,3,2,2,1,3,-0.0124105,-0.011019013,-0.01101901,-0.009484550,-0.0106919,sell
2013-02-16,0,3,1,0,0,1,4,3,1,1,2,1,0,2,2,3,2,2, 0.0266674, 0.015153300, 0.02784959, 0.027991418, 0.0279914,buy
2013-02-17,1,3,0,1,0,0,1,3,0,2,0,0,2,2,1,2,3,1,-0.0362521,-0.007087572,-0.03260695,-0.034589817,-0.0363809,sell
2013-02-18,3,5,0,0,2,0,1,2,1,2,2,1,3,2,2,2,2,2,-0.0153987, 0.001617047,-0.00529370,-0.015801246,-0.0290749,sell
2013-02-19,2,5,1,1,2,0,1,2,0,1,1,2,2,2,3,1,2,2,-0.0235484, 0.009395416,-0.02298502,-0.023848648,-0.0350527,sell
2013-02-20,1,4,2,2,0,0,2,2,0,1,2,1,2,1,2,2,3,1, 0.0126725, 0.026145819, 0.01044096, 0.009234301,-0.0071518,buy
2013-02-21,1,4,3,2,0,1,3,2,0,2,3,1,3,2,2,4,1,2,-0.0005208, 0.010950857, 0.00411060, 0.007552966, 0.0005898,buy
2013-02-22,2,5,1,2,2,0,1,4,0,1,3,3,3,1,2,3,1,2, 0.0126241, 0.023721632, 0.03296175, 0.012446919, 0.0226440,buy
2013-02-23,2,4,1,1,2,0,1,2,2,2,3,2,2,2,3,2,0,3, 0.0027874,-0.006571823,-0.00253734, 0.016623321,-0.0027360,sell
2013-02-24,2,3,0,2,2,1,1,1,1,2,2,2,1,3,2,2,1,2, 0.0205309, 0.019815347, 0.01598000, 0.020771463, 0.0223962,buy
2013-02-25,3,1,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,1, 0.0045165, 0.032390218, 0.01375663, 0.004811722, 0.0381041,buy
2013-02-26,2,3,2,0,1,1,1,1,2,3,3,2,1,3,2,2,0,3, 0.0073004, 0.000394222, 0.01030949, 0.009613725, 0.0082314,buy
2013-02-27,2,4,2,0,2,2,1,1,1,2,3,2,2,2,2,2,1,3, 0.0009666, 0.000976213, 0.00327003, 0.003768635, 0.0048985,buy
2013-02-28,2,1,3,3,3,1,3,0,1,3,3,2,3,2,2,3,2,3, 0.0018748, 0.007218507, 0.01350172, 0.006967881, 0.0077962,buy
2013-03-01,2,1,3,5,2,0,2,0,1,4,3,3,3,1,1,3,2,4,-0.0073101, 0.004020272, 0.00634433, 0.007230119, 0.0117312,buy
2013-03-02,2,1,3,1,3,0,1,0,2,4,3,1,3,2,2,2,1,3,-0.0073736,-0.007373557,-0.02271000,-0.007373557, 0.0105311,sell
2013-03-03,1,2,3,1,1,0,1,1,3,4,1,1,3,4,2,2,1,3, 0.0255704, 0.025265154, 0.02330060, 0.025536209, 0.0252652,buy
2013-03-04,0,1,4,0,0,2,3,0,3,5,2,1,1,4,4,2,1,3, 0.0060293, 0.049855811,-0.00245775, 0.006029327,-0.0035553,buy
2013-03-05,1,1,3,0,0,1,1,1,3,4,1,1,0,3,4,2,1,3, 0.0082566, 0.040958642, 0.01039313, 0.008256625, 0.0076585,buy
2013-03-06,2,0,2,0,2,0,1,1,5,6,3,0,1,3,4,2,2,4, 0.0073032, 0.005004437, 0.00623696, 0.010689705, 0.0022538,buy
2013-03-07,2,0,2,2,1,0,2,2,5,5,3,1,1,3,3,2,3,5, 0.0342022, 0.033124491, 0.03514374, 0.039219392,-0.0069098,buy
2013-03-08,1,0,4,1,0,0,4,2,4,5,3,2,1,3,3,2,3,4, 0.0419530, 0.059727705, 0.04075098, 0.042868783, 0.0106099,buy
2013-03-09,1,2,4,0,0,0,4,3,2,4,3,2,0,4,4,2,2,3, 0.0204234, 0.020423381, 0.01962982, 0.020423381, 0.0204837,buy
2013-03-10,1,3,3,0,0,0,3,2,3,3,3,1,1,4,4,3,0,2, 0.0010577, 0.023472310,-0.01880299, 0.000136003, 0.0021826,buy
2013-03-11,2,0,2,1,0,0,2,0,2,4,2,0,1,2,3,2,1,2, 0.0140562, 0.018831425,-0.00423849, 0.012797319, 0.0132083,buy
2013-03-12,3,1,1,2,0,0,2,0,2,2,2,1,2,1,3,2,0,2, 0.0064276, 0.008018287, 0.00389293, 0.011806942, 0.0119032,buy
2013-03-13,2,1,0,1,1,0,3,1,2,3,2,0,3,1,2,2,1,3, 0.0078014, 0.007801397,-0.00598928, 0.007370007, 0.0147633,buy
