Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-24,1,2,5,2,1,1,1,0,3,6,0,4,2,2,0,2, 0.002147, 0.0102520, 0.001989, 0.0019894,-0.003994,buy
2019-07-25,2,2,5,3,0,0,1,0,2,6,1,3,0,2,2,1, 0.006722, 0.0207033, 0.005363, 0.0079509, 0.003783,buy
2019-07-26,1,3,3,3,1,0,0,2,2,4,1,3,2,2,1,2, 0.000258,-0.0036926,-0.000493,-0.0039520,-0.014917,sell
2019-07-27,1,1,6,2,1,1,0,1,1,3,0,3,2,2,2,2,-0.011645, 0.0088355,-0.002594,-0.0079156,-0.004392,buy
2019-07-28,0,1,4,4,2,1,2,1,2,3,1,4,3,2,3,1, 0.012593,-0.0079490,-0.005770,-0.0045934,-0.004927,sell
2019-07-29,0,1,3,4,1,1,2,1,1,2,1,3,3,1,3,1, 0.012932,-0.0041669, 0.005634, 0.0042071, 0.002144,buy
2019-07-30,0,2,3,4,3,1,0,1,2,3,1,4,3,2,3,0,-0.024537,-0.0189701,-0.020513,-0.0043927,-0.014609,sell
2019-07-31,1,2,4,3,2,1,0,0,3,3,1,4,3,1,3,1,-0.010369,-0.0132999,-0.012152,-0.0053363,-0.019402,sell
2019-08-01,2,1,2,6,1,0,0,0,3,1,1,4,3,2,3,1,-0.014347,-0.0177925,-0.016917,-0.0177925,-0.022159,sell
2019-08-02,1,1,3,4,1,2,0,0,2,0,2,3,4,1,3,1,-0.017469,-0.0200531,-0.013082,-0.0133898,-0.005105,sell
2019-08-03,0,4,2,2,2,3,1,0,3,2,2,2,4,1,4,2, 0.004988, 0.0092020, 0.012210, 0.0046941, 0.022409,buy
2019-08-04,0,2,1,4,2,2,2,1,1,1,3,2,3,1,3,2,-0.016546,-0.0139983,-0.020218,-0.0008646,-0.017350,sell
2019-08-05,0,2,0,5,1,1,1,3,3,3,3,2,3,2,2,1,-0.007620,-0.0023228,-0.008081,-0.0023228,-0.002323,sell
2019-08-06,0,2,2,5,2,1,1,1,1,4,2,3,3,2,1,0,-0.016521,-0.0230462,-0.014391,-0.0171530,-0.025606,sell
2019-08-07,0,3,2,4,1,2,0,2,1,4,1,3,2,3,1,1,-0.004867,-0.0240599,-0.008655,-0.0224817,-0.025955,sell
2019-08-08,0,3,1,5,0,1,1,2,1,3,2,3,2,4,0,0,-0.026185,-0.0318741,-0.027234,-0.0284982,-0.028975,sell
2019-08-09,1,3,1,6,0,2,2,0,1,4,1,3,2,4,1,1,-0.020186,-0.0333531,-0.021768,-0.0298457,-0.024513,sell
2019-08-10,1,4,2,6,0,3,0,0,1,4,2,3,3,3,1,1,-0.000739,-0.0170342,-0.012813,-0.0160285,-0.008659,sell
2019-08-11,0,4,5,6,0,1,0,0,0,3,3,3,2,3,1,1, 0.028388, 0.0244230,-0.000937, 0.0196343, 0.027351,buy
2019-08-12,2,2,4,6,0,1,0,1,0,3,1,4,3,3,1,1, 0.002883,-0.0119972,-0.005028,-0.0107704,-0.010083,sell
2019-08-13,1,0,3,6,0,0,2,0,2,2,1,4,3,1,2,1, 0.016417,-0.0022226,-0.002750,-0.0004823, 0.001287,sell
2019-08-14,0,0,3,4,0,2,1,1,2,2,0,5,2,2,2,0,-0.008280,-0.0156765,-0.015334,-0.0153341,-0.015334,sell
2019-08-15,0,0,2,3,2,3,1,1,1,1,1,3,3,3,1,1, 0.031092,-0.0071820,-0.007182,-0.0102714,-0.012032,sell
2019-08-16,0,0,2,2,1,0,2,1,1,0,1,1,3,2,2,0, 0.007630,-0.0087717,-0.004800,-0.0046756,-0.006187,sell
2019-08-17,1,0,2,2,0,0,2,3,2,1,0,1,4,3,3,0,-0.001248,-0.0144960,-0.007319,-0.0061168,-0.002534,sell
2019-08-18,2,0,3,3,0,1,1,1,1,0,2,1,2,3,3,1, 0.014796, 0.0111584,-0.002119, 0.0158308, 0.015470,buy
2019-08-19,1,2,5,2,0,2,0,0,2,2,3,1,0,5,2,1, 0.017247, 0.0074145, 0.003562, 0.0146815, 0.002975,buy
2019-08-20,1,3,6,1,0,1,0,0,2,3,2,1,1,5,0,2, 0.010130,-0.0049236,-0.003017, 0.0143004,-0.003821,sell
2019-08-21,3,3,5,2,0,0,1,0,0,2,3,2,1,4,1,1, 0.014259,-0.0138351,-0.004896, 0.0075845,-0.008889,sell
2019-08-22,3,4,4,4,0,0,0,1,0,2,2,2,3,5,2,0, 0.008317,-0.0132325,-0.004583,-0.0111078, 0.018645,sell
2019-08-23,2,4,7,3,0,1,0,0,2,1,3,1,5,5,3,1, 0.004268,-0.0145981, 0.002311, 0.0000074, 0.015472,buy
2019-08-24,2,2,5,4,1,1,1,0,3,1,3,2,5,3,4,1, 0.000046,-0.0010862, 0.006614, 0.0041843, 0.006795,buy
2019-08-25,2,2,4,4,1,0,1,1,1,1,3,2,5,2,3,0,-0.006362, 0.0116777, 0.012825, 0.0031564, 0.018862,buy
2019-08-26,2,4,5,2,1,0,0,3,0,1,3,1,4,3,4,1,-0.007123,-0.0224992,-0.024939,-0.0238080,-0.016352,sell
2019-08-27,2,4,6,1,2,0,2,0,0,2,3,2,4,2,3,1,-0.018861,-0.0221980,-0.016109,-0.0195600,-0.030553,sell
2019-08-28,2,4,6,2,0,2,0,0,1,2,3,2,3,2,4,1,-0.016748,-0.0221429,-0.011571,-0.0205823,-0.018942,sell
2019-08-29,2,5,5,3,0,0,0,0,0,1,2,1,4,4,3,0, 0.006750,-0.0169268,-0.008137,-0.0155867, 0.015206,sell
2019-08-30,4,6,6,0,1,0,0,0,2,2,3,1,4,4,4,1,-0.001436,-0.0082614,-0.000231,-0.0021238,-0.001337,sell
2019-08-31,4,6,4,0,1,0,0,0,2,2,3,1,4,2,4,1,-0.005289,-0.0085209,-0.005097,-0.0079309,-0.006533,sell
2019-09-01,2,4,3,2,1,2,0,1,2,2,3,2,3,2,4,1,-0.011522,-0.0235140,-0.012689,-0.0235136,-0.016457,sell
2019-09-02,2,5,4,1,1,1,3,1,3,3,3,3,4,3,3,2, 0.000269, 0.0000123,-0.015336,-0.0022433,-0.000318,sell
2019-09-03,2,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.026754, 0.0242022, 0.024202, 0.0204452, 0.022888,buy
2019-09-04,2,6,1,0,1,1,1,4,3,4,3,2,2,6,1,1, 0.008173, 0.0067424,-0.010062, 0.0068618, 0.008092,buy
2019-09-05,2,4,1,1,2,1,2,0,5,4,3,2,2,5,2,0,-0.003818,-0.0086545,-0.008894,-0.0115700,-0.017412,sell
2019-09-06,4,4,2,0,3,2,0,0,7,5,3,4,2,4,2,2,-0.005276,-0.0043708,-0.012027,-0.0095342,-0.009541,sell
2019-09-07,2,6,3,0,3,1,0,0,4,3,1,3,3,3,4,2, 0.016107, 0.0206504, 0.006457, 0.0161067, 0.020260,buy
2019-09-08,4,6,2,0,3,1,0,1,3,4,2,4,3,3,3,1, 0.005511, 0.0161992, 0.003144, 0.0056614, 0.010781,buy
2019-09-09,3,6,3,0,3,1,2,1,2,4,2,5,4,2,2,2, 0.005219, 0.0096509, 0.007871, 0.0052193, 0.011975,buy
2019-09-10,2,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2, 0.002697, 0.0000668,-0.006098,-0.0015329, 0.001579,sell
2019-09-11,2,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,-0.014922,-0.0093772,-0.009166,-0.0082492,-0.001296,sell
2019-09-12,2,2,1,1,2,0,2,1,2,2,1,2,2,2,2,2,-0.024051,-0.0293518,-0.020840,-0.0235270,-0.027247,sell
2019-09-13,3,3,1,0,3,0,2,3,3,3,2,3,4,2,3,1,-0.001222,-0.0012217,-0.003369,-0.0014336,-0.006917,sell
2019-09-14,3,3,2,0,4,0,1,1,2,2,2,3,3,1,3,2,-0.005307,-0.0081444,-0.020259,-0.0074860,-0.012526,sell
2019-09-15,1,3,2,1,2,1,0,0,2,1,0,1,2,2,4,2, 0.002197, 0.0119142,-0.001037,-0.0099374,-0.000451,buy
2019-09-16,1,3,2,3,1,1,0,0,3,2,1,2,3,1,4,1, 0.010445, 0.0090011, 0.010445, 0.0064499, 0.009770,buy
2019-09-17,2,2,4,3,1,0,1,0,2,2,1,2,3,0,5,2, 0.025646, 0.0243043, 0.024286, 0.0225719, 0.024888,buy
2019-09-18,2,4,4,4,1,0,0,1,1,2,2,2,2,1,5,3, 0.028237, 0.0285854, 0.038355, 0.0346587, 0.034229,buy
2019-09-19,1,3,3,3,1,0,0,1,1,2,1,2,2,1,3,2, 0.008240, 0.0136921, 0.004667,-0.0013857, 0.005329,buy
2019-09-20,1,2,3,3,2,1,0,0,2,1,0,2,2,3,4,2, 0.000067,-0.0033835,-0.002966,-0.0127151,-0.004773,sell
2019-09-21,1,1,1,3,1,0,1,0,3,1,1,1,2,2,3,1,-0.030509,-0.0146715, 0.017259,-0.0083040, 0.031336,buy
2019-09-22,1,1,1,2,1,0,0,2,3,1,0,1,1,3,3,2,-0.018924,-0.0073952,-0.011150,-0.0179937,-0.009575,sell
2019-09-23,1,2,1,2,2,0,0,2,3,2,1,2,2,3,1,2,-0.024562,-0.0221974,-0.005039,-0.0231154,-0.034061,sell
2019-09-24,0,1,3,1,1,0,1,2,4,2,2,2,3,2,2,0,-0.056834,-0.0650226,-0.045131,-0.0569958,-0.056834,sell
2019-09-25,0,2,1,6,0,1,1,3,4,3,2,3,3,3,3,1,-0.014610,-0.0217302,-0.027195,-0.0217302,-0.021730,sell
2019-09-26,0,1,3,4,0,1,1,2,2,2,1,2,3,2,3,1, 0.026111, 0.0347885, 0.038931, 0.0199425, 0.040838,buy
2019-09-27,1,3,2,3,1,2,0,2,3,3,2,3,3,2,3,1, 0.017216, 0.0223662, 0.012054, 0.0067704, 0.022366,buy
2019-09-28,1,1,1,3,0,1,0,1,3,1,2,1,3,1,3,0, 0.000252, 0.0025080,-0.004435, 0.0034364,-0.003680,sell
2019-09-29,1,0,0,4,0,2,0,2,5,2,2,2,3,2,2,1,-0.008732,-0.0069867,-0.008230, 0.0116591,-0.006987,sell
2019-09-30,0,0,1,2,1,2,1,1,2,2,2,2,2,0,2,0,-0.019332,-0.0078385,-0.014666, 0.0093087,-0.010754,sell
2019-10-01,0,1,1,2,1,3,1,3,1,2,2,3,2,1,2,1, 0.016112, 0.0161120, 0.009287, 0.0068375, 0.016112,buy
2019-10-02,0,0,1,2,0,2,3,3,1,1,2,1,3,1,2,2,-0.021467,-0.0079133,-0.007701,-0.0084409,-0.002104,sell
2019-10-03,1,0,2,2,0,3,3,0,3,2,1,2,3,2,3,1,-0.007961,-0.0011306, 0.001442,-0.0200559,-0.007960,sell
2019-10-04,1,1,2,0,1,2,1,1,4,2,2,2,2,1,3,1,-0.022453,-0.0261013,-0.005308,-0.0417754,-0.045902,sell
2019-10-05,1,1,1,0,1,2,1,1,2,2,2,2,0,2,2,0, 0.009837, 0.0136401,-0.012849,-0.0059561, 0.001315,buy
2019-10-06,2,0,2,2,1,3,2,1,2,2,2,5,1,2,2,1, 0.008379, 0.0142844, 0.021517, 0.0143776, 0.008369,buy
2019-10-07,0,1,2,2,1,2,3,0,3,2,3,4,0,1,3,1, 0.019949, 0.0162049, 0.015905, 0.0162204,-0.000777,buy
2019-10-08,0,0,2,2,1,5,1,2,1,3,3,3,1,2,2,0, 0.015451, 0.0063375, 0.013865, 0.0100974, 0.013865,buy
2019-10-09,0,1,2,3,2,2,4,3,1,4,3,2,2,2,4,1,-0.000760, 0.0073051, 0.005598, 0.0062436, 0.007945,buy
2019-10-10,1,1,2,3,2,1,2,3,2,2,2,3,2,2,4,2,-0.015315,-0.0102594,-0.013283,-0.0156700,-0.009141,sell
2019-10-11,1,0,2,2,1,1,2,4,3,3,1,3,2,3,3,1,-0.017786,-0.0202940,-0.019364,-0.0144890,-0.016114,sell
2019-10-12,0,1,1,3,2,2,1,2,2,2,2,3,1,2,3,1, 0.006883, 0.0096530,-0.002424,-0.0087720, 0.006883,buy
2019-10-13,0,2,1,2,2,2,1,2,3,3,2,4,2,2,2,0, 0.014279, 0.0127005,-0.005054,-0.0016826, 0.007171,buy
2019-10-14,1,2,1,3,1,1,2,2,2,4,2,3,2,1,3,0,-0.004594, 0.0108609, 0.009645, 0.0160309, 0.009992,buy
2019-10-15,1,2,1,2,2,1,2,3,1,3,2,3,1,2,3,1,-0.005133,-0.0073516, 0.009218,-0.0058023,-0.001593,buy
2019-10-16,0,3,2,2,1,2,1,4,1,4,2,2,3,3,2,0,-0.015444,-0.0167300, 0.006000,-0.0147785,-0.015852,sell
2019-10-17,0,2,2,3,0,3,0,4,1,2,2,1,3,4,2,1, 0.009131,-0.0021969, 0.003766, 0.0111470, 0.007011,buy
2019-10-18,0,3,0,4,1,2,1,3,2,3,2,3,3,2,2,1,-0.001581, 0.0054769,-0.008159, 0.0076326, 0.006826,buy
2019-10-19,0,2,1,1,1,2,0,3,1,2,2,2,2,1,1,1, 0.016720, 0.0170266, 0.011025, 0.0167202, 0.004276,buy
2019-10-20,0,3,0,1,2,2,0,3,2,2,2,2,2,3,1,1,-0.007524,-0.0047864,-0.009778,-0.0076820,-0.008105,sell
2019-10-21,0,1,3,1,1,1,1,2,2,3,1,3,2,2,1,0,-0.005571,-0.0420155,-0.013168,-0.0073022,-0.013168,sell
2019-10-22,0,2,3,3,0,2,1,4,3,4,2,4,3,3,1,1,-0.005792, 0.0091485,-0.009098,-0.0024929,-0.005603,buy
2019-10-23,0,3,3,4,0,2,2,3,2,3,2,4,4,4,1,1,-0.022614,-0.0018929,-0.011263,-0.0140201,-0.016003,sell
2019-10-24,0,4,4,1,2,3,1,3,1,2,2,4,4,3,3,1,-0.005156,-0.0155740,-0.011247,-0.0179920,-0.010054,sell
2019-10-25,0,2,2,2,2,3,1,2,2,3,2,3,2,2,3,1, 0.023492, 0.0273700,-0.000023, 0.0023326, 0.026827,buy
2019-10-26,2,0,1,3,1,2,3,1,2,2,2,3,1,3,2,2, 0.002751, 0.0140570, 0.012880, 0.0125587, 0.009196,buy
2019-10-27,2,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.006129, 0.0076051, 0.012175, 0.0101716, 0.006832,buy
2019-10-28,1,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.027329, 0.0235790, 0.041500, 0.0275550, 0.027555,buy
2019-10-29,2,1,0,2,1,3,6,2,1,3,3,2,1,5,2,2, 0.008518, 0.0058169, 0.007024, 0.0061312, 0.006131,buy
2019-10-30,1,0,0,2,1,2,6,1,3,2,2,2,2,5,2,1,-0.001331, 0.0012164,-0.000306, 0.0012164, 0.001216,sell
2019-10-31,2,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.003057,-0.0002709, 0.001799, 0.0023246, 0.002325,sell
2019-11-01,1,1,0,1,1,2,4,0,2,2,1,1,1,3,2,2,-0.003624, 0.0077346, 0.007735, 0.0083378,-0.002762,buy
2019-11-02,3,0,0,2,0,2,5,1,3,3,2,2,2,4,1,2, 0.002988, 0.0044559, 0.005892, 0.0058806, 0.005881,buy
2019-11-03,1,0,0,2,0,2,7,2,3,5,1,2,3,3,2,1,-0.009574,-0.0085771,-0.009877,-0.0108960,-0.008577,sell
2019-11-04,0,2,0,2,0,4,6,3,2,4,2,3,3,4,2,1, 0.010032, 0.0091749, 0.010032, 0.0105760, 0.009334,buy
2019-11-05,0,2,0,1,0,4,5,3,1,4,2,2,3,4,1,0, 0.009553, 0.0099812, 0.010444, 0.0038385, 0.009981,buy
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,1,4,2,2,1, 0.002922,-0.0041935, 0.005110, 0.0051104, 0.007144,buy
2019-11-07,1,1,0,2,0,2,3,5,2,3,3,2,4,2,2,0,-0.008936,-0.0133749,-0.004973,-0.0098456,-0.005918,sell
2019-11-08,0,2,0,2,0,3,2,4,2,3,3,1,4,1,2,1,-0.008348,-0.0193067,-0.002466,-0.0049409,-0.006377,sell
2019-11-09,0,2,0,0,0,4,2,4,3,2,2,2,5,2,1,1,-0.008907,-0.0073683,-0.002147,-0.0024394,-0.000534,sell
2019-11-10,0,3,1,0,1,2,2,5,3,2,3,4,4,3,0,1, 0.023641, 0.0196197, 0.019620, 0.0196197, 0.017462,buy
2019-11-11,1,2,2,1,0,1,2,6,2,2,1,5,3,3,1,2, 0.017920, 0.0165725, 0.024261, 0.0176460, 0.007395,buy
2019-11-12,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.014307, 0.0202516, 0.015802, 0.0140347, 0.017840,buy
2019-11-13,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.014364,-0.0088462,-0.008406,-0.0111233,-0.008406,sell
2019-11-14,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.009026, 0.0093366, 0.024703, 0.0089752, 0.009337,buy
2019-11-15,0,2,2,1,1,4,2,4,1,4,1,3,3,2,3,1,-0.011344, 0.0051020,-0.001425,-0.0033356, 0.002134,buy
2019-11-16,0,2,2,1,1,4,1,4,1,3,0,4,2,3,2,2,-0.023005,-0.0017731,-0.028378,-0.0043107,-0.012895,sell
2019-11-17,0,2,3,2,2,4,1,3,3,4,2,5,3,3,2,1, 0.015610, 0.0155128, 0.006969, 0.0039122, 0.015610,buy
2019-11-18,0,1,5,2,1,4,1,1,2,4,2,4,1,2,3,1,-0.006268,-0.0006275,-0.015014,-0.0196485,-0.005454,sell
2019-11-19,0,2,4,3,1,3,1,2,0,5,2,2,2,2,2,1,-0.019986,-0.0233749, 0.004031,-0.0265958,-0.025266,sell
2019-11-20,1,2,4,0,2,3,4,2,0,5,3,2,2,2,3,1,-0.014272, 0.0014169, 0.000231,-0.0192081,-0.003322,sell
2019-11-21,1,2,2,0,2,3,4,1,2,5,2,2,2,2,2,2,-0.042890,-0.0306891,-0.021042,-0.0403325,-0.029706,sell
2019-11-22,1,1,1,2,1,4,3,0,2,4,2,2,1,1,3,2,-0.052683,-0.0445920,-0.016810,-0.0487413,-0.040443,sell
2019-11-23,1,1,1,2,1,2,3,2,2,4,1,3,1,2,2,2,-0.012183,-0.0026272,-0.001603,-0.0040819,-0.002597,sell
2019-11-24,2,1,2,1,2,2,6,2,0,5,2,3,1,1,3,3,-0.027436,-0.0166721,-0.001320,-0.0289099,-0.023259,sell
2019-11-25,1,3,1,1,1,2,6,3,0,4,1,3,2,3,3,2, 0.001258,-0.0036171, 0.028262, 0.0173823,-0.000119,sell
2019-11-26,1,2,1,2,1,4,6,3,0,3,3,2,3,3,4,2, 0.050561, 0.0422634, 0.043725, 0.0437246, 0.043725,buy
2019-11-27,1,2,1,1,1,3,6,2,1,2,3,2,3,3,4,1, 0.062364, 0.0539571, 0.054731, 0.0438033, 0.054731,buy
2019-11-28,3,3,0,1,1,2,5,3,0,3,4,1,2,2,4,2, 0.055932, 0.0508760, 0.057339, 0.0508760, 0.050876,buy
2019-11-29,3,3,0,1,1,1,4,5,0,1,3,2,3,3,4,2, 0.055288, 0.0405831, 0.055671, 0.0418288, 0.040456,buy
2019-11-30,2,2,0,0,1,2,4,4,1,2,2,3,3,2,3,1,-0.015521, 0.0125497,-0.020760,-0.0024134,-0.005569,sell
2019-12-01,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2, 0.009782,-0.0000208, 0.001035, 0.0006583, 0.001035,sell
2019-12-02,0,0,0,0,0,4,4,3,0,1,2,1,3,2,0,2,-0.020258,-0.0015913,-0.009087,-0.0018282,-0.010738,sell
2019-12-03,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.007467,-0.0049579,-0.000033,-0.0109547,-0.014192,sell
2019-12-04,1,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.012712, 0.0139006, 0.017307, 0.0227306,-0.007697,buy
2019-12-05,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1, 0.038870, 0.0438797, 0.038990, 0.0392888,-0.002980,buy
2019-12-06,0,0,1,1,0,3,1,3,3,1,3,3,1,0,2,2, 0.030234, 0.0130092, 0.029068, 0.0164077, 0.030858,buy
2019-12-07,1,1,1,1,0,4,2,2,4,2,3,4,1,3,1,2, 0.024171, 0.0234423, 0.011319, 0.0303525, 0.021385,buy
2019-12-08,2,2,1,1,0,3,3,2,1,3,2,4,0,2,3,1,-0.006595,-0.0051097,-0.004536,-0.0056556,-0.004403,sell
2019-12-09,1,4,2,1,1,3,3,3,1,3,3,4,1,4,2,2, 0.049976, 0.0218812, 0.020752, 0.0434464, 0.018431,buy
2019-12-10,2,4,4,2,0,5,3,2,1,3,2,3,4,5,3,3, 0.004566, 0.0066107,-0.002549, 0.0016838, 0.005094,buy
2019-12-11,2,1,4,5,0,4,5,1,2,3,1,4,4,5,4,3,-0.006118,-0.0128156,-0.012816,-0.0127075,-0.016011,sell
2019-12-12,2,1,2,5,1,3,5,3,2,3,2,4,4,5,4,2,-0.001209,-0.0079794,-0.009223,-0.0093534,-0.011842,sell
2019-12-13,2,3,2,1,1,3,4,2,0,3,2,2,3,4,3,1, 0.017644, 0.0176266, 0.017070, 0.0220654, 0.017850,buy
2019-12-14,2,3,2,1,3,2,4,1,0,1,1,3,4,5,2,2,-0.004226,-0.0046623,-0.004226,-0.0050976,-0.003666,sell
2019-12-15,1,1,1,1,0,2,4,1,1,2,0,2,3,3,1,1,-0.020142,-0.0231263,-0.022028,-0.0219920,-0.021723,sell
2019-12-16,1,1,1,4,0,1,3,2,1,2,1,2,5,2,0,2,-0.017398,-0.0088552,-0.015669,-0.0143870,-0.005816,sell
2019-12-17,0,3,3,2,0,1,3,2,1,2,0,3,4,2,1,3,-0.035199,-0.0137241,-0.030680,-0.0268412,-0.013724,sell
2019-12-18,0,3,4,0,1,1,3,3,1,1,1,4,4,2,2,2,-0.022657,-0.0100460,-0.020766,-0.0195461,-0.018359,sell
2019-12-19,0,3,1,1,0,0,4,2,3,2,1,3,2,1,3,2, 0.004583, 0.0053567, 0.004583,-0.0033615,-0.009246,buy
2019-12-20,0,0,1,1,0,4,4,2,4,2,3,3,2,3,2,1,-0.016037,-0.0099236,-0.016205,-0.0119549,-0.006594,sell
2019-12-21,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2,-0.022821,-0.0218823,-0.025384,-0.0460229,-0.050696,sell
2019-12-22,2,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,-0.008362,-0.0179347,-0.008522,-0.0336314,-0.008522,sell
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,1,4,4,4,2,-0.018636,-0.0019918,-0.002600,-0.0109793,-0.001992,sell
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,2,3,4,4,3,-0.015730,-0.0164192,-0.024825,-0.0080477,-0.005399,sell
2019-12-25,1,2,1,0,0,7,3,2,2,3,2,1,3,3,4,2,-0.017178,-0.0211620,-0.028315,-0.0087137,-0.023029,sell
2019-12-26,2,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.002455, 0.0034074,-0.004676,-0.0015704, 0.016321,buy
2019-12-27,3,1,0,0,0,2,1,3,0,2,2,1,2,1,1,1,-0.016229,-0.0141110,-0.017698,-0.0175547,-0.019727,sell
2019-12-28,2,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2,-0.001398,-0.0046452,-0.006732,-0.0057713,-0.004645,sell
2019-12-29,2,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.022461, 0.0212344, 0.005327, 0.0233185, 0.033885,buy
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.046441, 0.0162045, 0.028283, 0.0458394, 0.007519,buy
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1,-0.008662,-0.0031828,-0.017668,-0.0020798,-0.006670,sell
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.002903,-0.0050157, 0.001606,-0.0018780, 0.002807,sell
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1,-0.015237,-0.0299022,-0.030373,-0.0244395,-0.030373,sell
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1,-0.001192, 0.0031087,-0.015121, 0.0073578, 0.001559,buy
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1, 0.004258,-0.0294779,-0.002883, 0.0072939, 0.008560,buy
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0, 0.001552, 0.0007761, 0.007147, 0.0033683, 0.003587,buy
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1,-0.012168,-0.0120056,-0.001088,-0.0120056,-0.012168,sell
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0, 0.026157, 0.0236262, 0.026064, 0.0253815, 0.026064,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1,-0.007100,-0.0021847,-0.000453,-0.0147881,-0.000453,sell
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2,-0.001929,-0.0043841, 0.001475,-0.0043841, 0.018405,sell
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1,-0.004950,-0.0033611, 0.000640,-0.0046889, 0.002749,sell
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.001914,-0.0109357, 0.012387,-0.0103677, 0.019943,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0, 0.020161,-0.0044183, 0.040990,-0.0044183, 0.034092,buy
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.019039, 0.0094323, 0.022250, 0.0124327, 0.026618,buy
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0, 0.030460, 0.0274764, 0.026228, 0.0244081, 0.008135,buy
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1, 0.022669, 0.0240977, 0.024098, 0.0166369, 0.023998,buy
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3, 0.009839, 0.0177084, 0.016387, 0.0098394, 0.020255,buy
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.007285, 0.0094768, 0.007027, 0.0260802, 0.007027,buy
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2, 0.007760,-0.0076670, 0.028029, 0.0170945, 0.012906,buy
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1,-0.006394,-0.0106379,-0.011053,-0.0067505,-0.007145,sell
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2,-0.000524,-0.0070981,-0.008760,-0.0043074,-0.008590,sell
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.030248, 0.0152746, 0.019709, 0.0239407,-0.001611,buy
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.019464, 0.0182929, 0.019137, 0.0063514, 0.010250,buy
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2, 0.004512, 0.0061090, 0.002284, 0.0463297, 0.004595,buy
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2, 0.008918, 0.0245152, 0.002286, 0.0100557, 0.006672,buy
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.000783, 0.0015108, 0.002273, 0.0001350,-0.004643,sell
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,-0.003016,-0.0063369,-0.000376,-0.0087883,-0.009585,sell
