Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-06-18,0,0.04,0,0,0.97,0, 0.0064705, 0.0050650, 0.0068551, 0.0084910, 0.00849099,buy
2013-06-19,0,0,0,0,0.53,0, 0.0005215, 0.0074112, 0.0043782, 0.0038449, 0.00320341,buy
2013-06-20,0,0,0,0,0.29,0, 0.0030443, 0.0062876, 0.0021100, 0.0062303, 0.00389045,buy
2013-06-21,0,0,0,0,0,0,-0.0014184, 0.0031454,-0.0004516, 0.0063141,-0.00068936,buy
2013-06-22,0,0,0,0,0,0, 0.0012875, 0.0092227, 0.0060421, 0.0033398, 0.00220366,buy
2013-06-23,0,0,0,0,0,0, 0.0003740, 0.0028088, 0.0086841, 0.0051699, 0.00614503,buy
2013-06-24,0.91,0,0,0,0,0,-0.0039122, 0.0032895,-0.0001221,-0.0039122,-0.00881082,sell
2013-06-25,2.17,0,0,0,0,0, 0.0092513, 0.0100058, 0.0068595, 0.0092576, 0.00925760,buy
2013-06-26,3.56,0,0,0.74,0,0,-0.0046280, 0.0027219, 0.0018652, 0.0018582, 0.00633330,buy
2013-06-27,2.49,0,0,1.78,0,0, 0.0042475, 0.0012475, 0.0045783,-0.0126652, 0.00043154,buy
2013-06-28,1.05,0,0,1.98,0,0,-0.0020124,-0.0044937, 0.0004842,-0.0020124,-0.00365694,sell
2013-06-29,0,0,0.24,1.25,0,0,-0.0074020,-0.0080104,-0.0100353,-0.0004860,-0.00048597,sell
2013-06-30,0,0.06,0.56,1.2,0,0.53,-0.0072604,-0.0072395,-0.0060009,-0.0079999,-0.00752138,sell
2013-07-01,0,0.19,1.35,1.98,0,1.2,-0.0043038, 0.0030433, 0.0029675, 0.0010576, 0.00416487,buy
2013-07-02,0,0.2,1.4,1.85,0,1.28,-0.0035637, 0.0001633, 0.0003688,-0.0019296, 0.00490492,buy
2013-07-03,0,0.07,0.59,0.69,0,1.22,-0.0161368,-0.0110568,-0.0155752,-0.0151953,-0.00547932,sell
2013-07-04,0,0.06,0.24,0,0,1.18,-0.0083473,-0.0076895,-0.0076895,-0.0058343, 0.00090707,sell
2013-07-05,0,0.17,0,0,0,0.65, 0.0017924, 0.0017553, 0.0017924,-0.0080021,-0.00695646,sell
2013-07-06,0.59,0.2,0,0,0,0.28, 0.0033198,-0.0029170,-0.0025419, 0.0002132, 0.00089657,buy
2013-07-07,1.71,0.08,0,0,0,0, 0.0015489, 0.0042688, 0.0012332, 0.0024459, 0.00000057,buy
2013-07-08,1.78,0,0,0,0,0, 0.0068066, 0.0073102, 0.0050465, 0.0063204, 0.00667419,buy
2013-07-09,0.62,0,0,0,0,0, 0.0048666, 0.0109670, 0.0109670, 0.0043894, 0.00167525,buy
2013-07-10,0,0,0,0.88,0,0,-0.0008900,-0.0012456,-0.0013773,-0.0072404,-0.00396487,sell
2013-07-11,0,0,0,1.98,0,0, 0.0047418, 0.0045770, 0.0042027, 0.0039290, 0.00560079,buy
2013-07-12,0,0,0,0.84,0,0,-0.0040121,-0.0002323,-0.0009418, 0.0048747,-0.01385770,sell
2013-07-14,0,0,0,0.41,0,0, 0.0029353, 0.0034570,-0.0093032, 0.0038319, 0.00212920,buy
2013-07-15,0,0,0,0.52,0,0.23,-0.0023552,-0.0008439,-0.0025843,-0.0077169,-0.00004370,sell
2013-07-16,0,0,0,0.64,0,0.32,-0.0035868,-0.0053306,-0.0048878,-0.0076155,-0.00358676,sell
2013-07-17,0.63,0,0,0.81,0,0.42, 0.0015878, 0.0078852,-0.0001657, 0.0026729, 0.00447728,buy
2013-07-18,1.16,0,0,1.37,0,0.5, 0.0061322, 0.0017677,-0.0087052, 0.0009203, 0.00176766,buy
2013-07-19,2.09,0,0,1.69,0,0.55,-0.0046956,-0.0045237,-0.0047222,-0.0066233,-0.00443862,sell
2013-07-20,3.56,0,0,2.1,0,0.57,-0.0049578,-0.0145816,-0.0095928,-0.0143404,-0.00922873,sell
2013-07-21,3.29,0,0,2.58,0,0.57,-0.0051520,-0.0110075,-0.0071824,-0.0092871,-0.00582523,sell
2013-07-22,1.82,0,0,2.76,0,0.53, 0.0012054,-0.0004482, 0.0104705, 0.0011748, 0.01061396,buy
2013-07-23,1.01,0,0,2.52,0,0.45,-0.0046236,-0.0062067, 0.0002923,-0.0009955,-0.00155392,sell
2013-07-24,0,0,0.26,2.41,0,0.36, 0.0036655,-0.0048897, 0.0018305, 0.0009177,-0.00495913,buy
2013-07-25,0,0.05,1.18,2.38,0.51,0.47, 0.0024625, 0.0039424, 0.0027930, 0.0027930,-0.00353853,buy
2013-07-26,0,0.11,2.15,2.46,1.47,0.49,-0.0050003,-0.0044325,-0.0071235,-0.0071315,-0.00475723,sell
2013-07-27,0,0.2,2.21,2.65,1.65,1.12,-0.0010317, 0.0025426,-0.0013863,-0.0009288,-0.00089446,buy
2013-07-28,0.32,0.15,1.62,3.15,1.53,1.2, 0.0041314, 0.0041921, 0.0050514, 0.0031952, 0.00505141,buy
2013-07-29,0.96,0.06,0.74,3.73,0.82,0.88, 0.0059617, 0.0077638, 0.0054057, 0.0056674, 0.00511124,buy
2013-07-30,1.8,0.04,0.4,4.6,0.64,0.83, 0.0102831, 0.0102190, 0.0128482, 0.0057767, 0.00538407,buy
2013-07-31,1.09,0.18,0,4.52,0.48,1.09, 0.0133815, 0.0144381, 0.0095220, 0.0136233, 0.01443812,buy
2013-08-01,0.37,0.4,0,3.82,0.78,1.2,-0.0024806,-0.0024854, 0.0022922, 0.0034166, 0.00238131,buy
2013-08-02,0.42,0.33,0,2.41,1.19,0.72,-0.0008204,-0.0018213,-0.0017526, 0.0035186,-0.00148088,buy
2013-08-03,1.01,0.12,0,1.28,1.13,0.39,-0.0069167, 0.0062875, 0.0046422,-0.0086999,-0.00869990,sell
2013-08-04,1.8,0,0,0.55,0.7,0.21, 0.0051906, 0.0051906, 0.0072828, 0.0051906, 0.00493339,buy
2013-08-05,1.31,0,0,0.81,0.43,0,-0.0018631,-0.0009946, 0.0016339,-0.0021347,-0.00213469,buy
2013-08-06,0.55,0,0,0.84,0.27,0, 0.0015197, 0.0025909, 0.0089585, 0.0025909, 0.00151968,buy
2013-08-07,0,0,0,0.6,0,0, 0.0056797, 0.0056797, 0.0075668,-0.0039964, 0.00463098,buy
2013-08-08,0,0,0,0.78,0,0,-0.0068876,-0.0060124,-0.0043661,-0.0068509, 0.00042956,sell
2013-08-09,0,0.04,0,1.02,0,0,-0.0003757, 0.0012842, 0.0020235, 0.0001898, 0.00202347,buy
2013-08-10,0,0.18,0,1.34,0,0.34,-0.0054388,-0.0078373,-0.0069822,-0.0072249,-0.00722486,sell
2013-08-11,0,0.2,0,1.77,0,1.19,-0.0071373,-0.0091572,-0.0105511,-0.0069278,-0.00528969,sell
2013-08-12,0,0.1,0,2,0,0.8,-0.0106514,-0.0123839,-0.0070028,-0.0072287,-0.00075344,sell
2013-08-13,0,0.2,0,2.81,0,0, 0.0020239, 0.0069733, 0.0074125, 0.0058004, 0.00791119,buy
2013-08-14,1.43,0.1,0,3.28,0,0,-0.0123844,-0.0076075,-0.0115164,-0.0115045,-0.01151642,sell
2013-08-15,1.77,0,0,1.68,0,0,-0.0115536,-0.0029979,-0.0081239,-0.0137047,-0.00777088,sell
2013-08-16,0.36,0,0,0.75,0,0,-0.0078992,-0.0025766,-0.0049029,-0.0028739,-0.00817166,sell
2013-08-17,0,0,0,0.56,0,0,-0.0076873,-0.0063019,-0.0035287,-0.0071552,-0.00163861,sell
2013-08-18,0,0.05,0,0.43,0,0, 0.0034520,-0.0017728,-0.0013254,-0.0015389,-0.00177278,buy
2013-08-19,0,0.16,0,0,0,0,-0.0065365,-0.0056242,-0.0046673,-0.0005864,-0.00495800,sell
2013-08-20,0,0.2,0,1.24,0,0,-0.0088532,-0.0088532,-0.0079956,-0.0062949,-0.00799558,sell
2013-08-21,0,0.08,0,3.73,0,0,-0.0035406,-0.0031337,-0.0025963,-0.0046674, 0.00138157,sell
2013-08-22,0,0,0,3.94,0,0.25, 0.0049687, 0.0061052, 0.0061052, 0.0047032, 0.00610519,buy
2013-08-23,0,0,0,1.38,0,0.73, 0.0088205, 0.0061564, 0.0095569, 0.0057777, 0.00615642,buy
2013-08-24,0,0,0,0,0,1.2, 0.0049762, 0.0099433, 0.0086391, 0.0084008, 0.00868316,buy
2013-08-25,0,0,2.5,0,0,0.85, 0.0012700, 0.0040130, 0.0011143, 0.0032231, 0.00127002,buy
2013-08-26,0,0,3.99,0,0.57,0.73, 0.0008908, 0.0019174, 0.0023895,-0.0024182,-0.00027304,buy
2013-08-27,0.58,0,2.44,0,1.18,1.2,-0.0070934,-0.0047967,-0.0069402,-0.0058237,-0.00709340,sell
2013-08-28,1.78,0,0.98,0,0.89,1.11,-0.0087191,-0.0069552,-0.0065581,-0.0082531,-0.00695517,sell
2013-08-29,0.95,0.17,0.25,0,1.18,0.46, 0.0035595, 0.0069223,-0.0016782, 0.0051005, 0.00314571,buy
2013-08-30,0.53,0.2,0,0,2.12,0,-0.0054223,-0.0078001,-0.0049532,-0.0012119,-0.00301542,sell
2013-08-31,1.26,0.1,0,0,1.83,0,-0.0048489, 0.0010928,-0.0035562,-0.0025088,-0.00127774,buy
2013-09-01,1.78,0.11,0,0.34,0.62,0,-0.0121033,-0.0123908,-0.0109735,-0.0083273,-0.00950210,sell
2013-09-02,1.04,0.27,0,0.61,0,0, 0.0083440, 0.0074621, 0.0176239, 0.0142488, 0.00847400,buy
2013-09-03,0.43,0.39,0,1.05,0,0,-0.0068916,-0.0093660,-0.0035412,-0.0059875,-0.00971706,sell
2013-09-04,0,0.31,0,1.8,0,0,-0.0029541, 0.0033542, 0.0039115, 0.0029492, 0.00294181,buy
2013-09-05,0,0.14,0,2,0.37,0.22,-0.0046180,-0.0098458,-0.0003462,-0.0003462,-0.00034619,sell
2013-09-06,0,0.06,0,1.3,0.77,0.36,-0.0006941,-0.0063620,-0.0040220, 0.0008354,-0.00647730,sell
2013-09-07,0,0,0,1.46,1.19,0.58, 0.0122295,-0.0015664,-0.0030134,-0.0030055,-0.00249104,sell
2013-09-08,0,0.05,0,2.46,0.88,0.94,-0.0081030,-0.0091765,-0.0087563,-0.0098485,-0.00757980,sell
2013-09-09,0,0.09,0,1.9,0.78,1.2,-0.0077185,-0.0039325,-0.0067331,-0.0033938,-0.00546848,sell
2013-09-10,0,0.27,0,0.64,0.86,0.93,-0.0041806, 0.0023884, 0.0009506, 0.0018078, 0.00009898,buy
2013-09-11,0.32,0.4,0,0,1.2,0.57,-0.0060885,-0.0067587,-0.0048178,-0.0048461,-0.00604134,sell
2013-09-12,1.03,0.22,0,0,1.18,0.35, 0.0040865, 0.0040389, 0.0013625, 0.0022111, 0.00396962,buy
2013-09-13,2.34,0.08,0,1.08,0.63,0.56,-0.0028425,-0.0008933, 0.0002198,-0.0008457,-0.00235647,buy
2013-09-14,3.57,0.04,0,1.98,0.34,1.17, 0.0090631, 0.0092214, 0.0103813, 0.0140413, 0.00922141,buy
2013-09-15,2.5,0,0.89,0.94,0.4,0.98, 0.0044668, 0.0019178, 0.0023231, 0.0018213, 0.00062396,buy
2013-09-16,0.93,0,1.36,0,0.91,0.25,-0.0095810,-0.0022294,-0.0004190,-0.0005321,-0.00090015,sell
2013-09-17,0.51,0,0.51,0,1.57,0,-0.0059159,-0.0059159,-0.0054413,-0.0041682,-0.00576729,sell
2013-09-18,0,0,0,0,1.75,0.31, 0.0033163, 0.0013335, 0.0013335, 0.0045163, 0.00354554,buy
2013-09-19,0,0.08,0,0,1.5,1.01, 0.0077641, 0.0089000, 0.0083350, 0.0082402, 0.00942837,buy
2013-09-20,0,0.2,0,0,0.47,1.18, 0.0031514, 0.0051578, 0.0019937, 0.0019036, 0.00101685,buy
2013-09-21,0,0.17,0,0.5,0,0.41,-0.0000307,-0.0098601,-0.0021949,-0.0023715,-0.00326816,sell
2013-09-22,0,0.06,0,0.78,0,0, 0.0036823, 0.0037377, 0.0018703, 0.0001627, 0.00229648,buy
2013-09-23,0,0,0,1.2,0,0, 0.0036620, 0.0041283, 0.0023413, 0.0030291, 0.00302910,buy
2013-09-24,0.32,0.07,0,1.86,0,0.23,-0.0006446, 0.0033715, 0.0023767,-0.0006446, 0.00186488,buy
2013-09-25,0.79,0.17,0,2,0,0.37,-0.0092626,-0.0006702,-0.0032956,-0.0066175,-0.00957255,sell
2013-09-26,1.8,0.2,0,1.36,0,0.58,-0.0005116,-0.0004046,-0.0042143,-0.0063295,-0.00202023,buy
2013-09-27,1.6,0.09,0,0.87,0,0.91,-0.0006597, 0.0012843,-0.0081529,-0.0021302, 0.00370834,buy
2013-09-28,0.66,0.04,0,0.56,0,1.19,-0.0088131,-0.0037919,-0.0069950,-0.0088420,-0.00179333,sell
2013-09-29,0,0,0,0.36,0,0.99, 0.0096228, 0.0056432, 0.0058842, 0.0102451, 0.00341954,buy
2013-09-30,0.62,0,0,0.47,0,1.09,-0.0121037,-0.0067077,-0.0102055,-0.0142863,-0.00404870,sell
2013-10-01,1.78,0,0.31,1.44,0,1.5,-0.0098280,-0.0131729,-0.0111370,-0.0092412,-0.00924116,sell
2013-10-02,1.62,0,0.78,2.72,0,1.43,-0.0069485,-0.0069485,-0.0053140,-0.0041429,-0.01022202,sell
2013-10-03,0.54,0,1.39,3.87,0,0.53,-0.0011190,-0.0016670,-0.0004900,-0.0016670,-0.00466998,sell
2013-10-04,0,0,0.96,3.17,0,0.22, 0.0070492, 0.0032683, 0.0057821, 0.0045276, 0.00503971,buy
2013-10-05,0,0,0.38,1.8,0.4,0,-0.0043715,-0.0059148,-0.0040095,-0.0017837,-0.00258337,sell
2013-10-06,0,0.05,0,0.8,1.07,0, 0.0031719, 0.0120529, 0.0049994, 0.0038798, 0.00861105,buy
2013-10-07,0,0.15,0,0.5,1.2,0,-0.0021492,-0.0037033,-0.0037033,-0.0021492,-0.00041502,sell
2013-10-08,0,0.2,0,0,0.51,0.29,-0.0017873,-0.0044498,-0.0045550,-0.0011830,-0.00231117,sell
2013-10-09,0,0.1,0,0,0.48,0.8, 0.0005455, 0.0018669, 0.0020685, 0.0025490, 0.00121987,buy
2013-10-10,0,0.04,0,0,0.4,1.5, 0.0066360,-0.0004994,-0.0049357, 0.0067712, 0.00125661,buy
2013-10-11,0,0,0,0,0.59,1.35, 0.0011961,-0.0002896,-0.0003385, 0.0011680,-0.00083880,buy
2013-10-12,0,0,0,0,0.82,1.44, 0.0015186,-0.0003829,-0.0024092, 0.0015186, 0.00151861,buy
2013-10-13,0,0,0,0,1.08,0.89, 0.0123176, 0.0075348, 0.0102321, 0.0080213, 0.01118081,buy
2013-10-14,0,0,0,0.65,1.2,0.39, 0.0078961,-0.0037828, 0.0003556,-0.0011704,-0.00359488,sell
2013-10-15,0.69,0,0,1.69,1.08,0, 0.0033944, 0.0053635, 0.0019733, 0.0036300, 0.00363000,buy
2013-10-16,1.8,0,0.26,2.38,0.93,0,-0.0031388,-0.0069949,-0.0022455, 0.0001591,-0.00699486,sell
2013-10-17,1.68,0,0.44,1.86,0.88,0,-0.0022959,-0.0020364,-0.0051347,-0.0036064,-0.00226346,sell
2013-10-18,0.95,0,0.76,2.32,0.96,0, 0.0017785,-0.0051150,-0.0107935,-0.0044892,-0.00395262,sell
2013-10-19,0.39,0,1.32,1.7,1.16,0, 0.0001349,-0.0025842,-0.0054033,-0.0025842,-0.00263615,sell
2013-10-20,0.42,0,1.4,0.72,1.2,0, 0.0019069, 0.0061209, 0.0061209, 0.0061209, 0.00413820,buy
2013-10-21,0.42,0,0.85,0,0.91,0, 0.0019343, 0.0019343, 0.0050992, 0.0019343,-0.00067409,buy
2013-10-22,0.39,0,0.5,0.39,0.6,0, 0.0014005, 0.0014829, 0.0041737, 0.0014005,-0.00248177,buy
2013-10-23,0.63,0,0.29,1.28,0.36,0, 0.0024428, 0.0013355, 0.0045402,-0.0020308, 0.00564304,buy
2013-10-24,0.74,0.04,0,1.96,0,0.21,-0.0028489,-0.0116044,-0.0065796,-0.0026938,-0.00013305,sell
2013-10-25,1.78,0.11,0,0.8,0,0.35,-0.0034219, 0.0036154,-0.0040162, 0.0032512, 0.00325118,buy
2013-10-26,1.72,0.2,0,0,0,0.59, 0.0023849, 0.0025216,-0.0013949,-0.0017593, 0.00127214,buy
2013-10-27,1.01,0.15,0,0,0,0.99, 0.0109503, 0.0100142, 0.0085058, 0.0100631, 0.01123932,buy
2013-10-28,0.52,0.11,0,0,0,1.19, 0.0053922, 0.0070375, 0.0021888, 0.0056663, 0.00534939,buy
2013-10-29,0.86,0.08,0,0,0.23,0.86, 0.0079106, 0.0098384, 0.0096425, 0.0078367, 0.00839949,buy
2013-10-30,1.41,0.19,0,0,0.59,0.51, 0.0087410, 0.0100461, 0.0081562, 0.0106154, 0.01081217,buy
2013-10-31,1.78,0.36,0,0,1.95,0.31,-0.0017895, 0.0014454, 0.0008531,-0.0019581,-0.00148957,buy
2013-11-01,1.37,0.56,0,0,4.29,0,-0.0083930,-0.0029715,-0.0081058,-0.0034823,-0.00347309,sell
2013-11-02,0.83,0.43,0,0,3.61,0,-0.0077705,-0.0058811,-0.0091684,-0.0057084,-0.00570837,sell
2013-11-03,0.51,0.17,0,0,1.94,0,-0.0077824,-0.0078790,-0.0077824,-0.0038029,-0.00903672,sell
2013-11-04,0.31,0,0,0,0.94,0,-0.0011667, 0.0091977, 0.0049986,-0.0011667, 0.00239474,buy
2013-11-05,0,0,0,0,0.93,0,-0.0011603, 0.0019445, 0.0033036,-0.0021441,-0.00299706,sell
2013-11-06,0.53,0,0,0,1.34,0, 0.0065452,-0.0016334,-0.0047643,-0.0047643,-0.00049509,buy
2013-11-07,0.95,0,0,0,2.64,0,-0.0056516,-0.0053400,-0.0117357,-0.0091778,-0.00878909,sell
2013-11-08,1.43,0,0,0,3.53,0,-0.0029585, 0.0012858,-0.0040408,-0.0039891,-0.00701542,sell
2013-11-09,1.8,0,0,0,2.41,0, 0.0053143, 0.0018737, 0.0050841, 0.0099022, 0.00822931,buy
2013-11-10,2.15,0,0,0,1.45,0,-0.0038668,-0.0021054,-0.0026768, 0.0002432,-0.00357444,sell
2013-11-11,2.72,0,0,0,0.66,0, 0.0063060, 0.0048324, 0.0080951, 0.0063060, 0.00630600,buy
2013-11-12,3.52,0,0,0,0.45,0.21,-0.0020796,-0.0010876,-0.0045775, 0.0012597,-0.00139594,buy
2013-11-13,2.72,0,0,0,0.3,0.49,-0.0018496, 0.0012824,-0.0023841, 0.0084088,-0.00221737,buy
2013-11-14,1.46,0,0,0,0.2,1.12,-0.0057917,-0.0133949,-0.0002110,-0.0008338,-0.00508661,sell
2013-11-15,0.54,0,0,0,0,1.19, 0.0101411, 0.0116027, 0.0138475, 0.0114564, 0.01351925,buy
2013-11-16,0,0,0,0,0.3,0.56,-0.0015198,-0.0024323,-0.0030287, 0.0001923, 0.00152118,buy
2013-11-17,0,0,0,0,0.5,0.25, 0.0061704, 0.0063572, 0.0031747, 0.0073513, 0.00837359,buy
2013-11-18,0,0.05,0,0,0.85,0, 0.0009777, 0.0022500, 0.0043811, 0.0009777, 0.00223387,buy
2013-11-19,0,0.15,0,0,1.56,0,-0.0025905,-0.0042323,-0.0042323,-0.0020069,-0.00362263,sell
2013-11-20,0,0.2,0,0,2.25,0,-0.0093530,-0.0099628,-0.0093530,-0.0060864,-0.00817105,sell
2013-11-21,0,0.09,0,0,2.16,0, 0.0023009, 0.0009765, 0.0053830, 0.0053018, 0.00706413,buy
2013-11-22,0,0,0,0,1.52,0.24, 0.0016762,-0.0002857,-0.0003818,-0.0006737,-0.00077568,buy
2013-11-23,0,0,0,0,1.45,0.59, 0.0063784, 0.0019299, 0.0119093, 0.0096706, 0.00044587,buy
2013-11-24,0,0,0,0,1.49,1.19, 0.0041520, 0.0005468, 0.0054225, 0.0000320, 0.01196577,buy
2013-11-25,0,0,0.24,0,1.61,0.96, 0.0046785, 0.0054697, 0.0057865, 0.0038540, 0.00618501,buy
2013-11-26,0,0,0.48,0,2.1,0.39,-0.0004416, 0.0002153,-0.0039327, 0.0003707, 0.00017788,buy
2013-11-27,1.12,0,0.96,0,2.23,0,-0.0066785,-0.0031339,-0.0031339,-0.0014260,-0.00196655,sell
2013-11-28,2.09,0,1.4,0,1.86,0,-0.0010980, 0.0001111, 0.0001111, 0.0030786, 0.00118057,buy
2013-11-29,1.56,0,1,0,1.04,0,-0.0050193,-0.0011468,-0.0000337, 0.0012046,-0.00049945,buy
2013-11-30,1.77,0,0.52,0.63,0.55,0,-0.0066892,-0.0005068,-0.0003157, 0.0001053, 0.00058283,buy
2013-12-01,1.45,0,0.27,1.5,0.26,0,-0.0139112,-0.0110999,-0.0131923,-0.0140260,-0.00673646,sell
2013-12-02,0.58,0,0,1.98,0.63,0, 0.0035185,-0.0015678,-0.0037900, 0.0022766,-0.00259275,buy
2013-12-03,0,0,0,1.06,1.18,0, 0.0019236,-0.0014115,-0.0025564, 0.0037161,-0.00518816,buy
2013-12-04,0,0,0,0.44,0.91,0, 0.0047079, 0.0091185, 0.0049144, 0.0049144, 0.00636266,buy
2013-12-05,0,0,0,0,0.37,0.34,-0.0065587, 0.0001986,-0.0006785,-0.0001946,-0.00294982,sell
2013-12-06,0,0,0,0,0,1.17, 0.0073946, 0.0073410, 0.0084443, 0.0032785, 0.00723511,buy
2013-12-07,0,0,0,0.36,0,1.04, 0.0096228, 0.0077073, 0.0079483, 0.0100781, 0.00507034,buy
2013-12-08,0,0.04,0,0.82,0,0.27, 0.0000282, 0.0014953,-0.0011022,-0.0052358, 0.00011155,buy
2013-12-09,0.63,0.14,0,1.83,0,0,-0.0068581,-0.0042568,-0.0005543,-0.0046499,-0.00680485,sell
2013-12-10,1.8,0.27,0,2.47,0.32,0,-0.0014207,-0.0087145,-0.0031552, 0.0059108,-0.00175892,buy
2013-12-11,1.21,0.25,0,2.9,0.89,0,-0.0014168,-0.0024341, 0.0009127, 0.0028498,-0.00558325,sell
2013-12-12,0.3,0.21,0,2.37,1.2,0, 0.0029922, 0.0006983, 0.0029922, 0.0033518, 0.00335179,buy
2013-12-13,0,0.2,0,0.5,0.55,0,-0.0002421,-0.0025952, 0.0011368, 0.0026758,-0.00024209,buy
2013-12-14,0,0.16,0,0,0,0, 0.0116586, 0.0106457, 0.0131594, 0.0128735, 0.00988509,buy
2013-12-15,0,0.16,0,0,0,0, 0.0116586, 0.0106457, 0.0131594, 0.0128735, 0.00988509,buy
2013-12-16,0,0.27,0,1.18,0,0,-0.0031784, 0.0043951, 0.0066845,-0.0022672, 0.00847542,buy
2013-12-17,0,0.19,0,1.96,0,0,-0.0055246,-0.0091178,-0.0051980,-0.0043385, 0.00290608,sell
2013-12-18,0,0,0,1.34,0,0, 0.0007670, 0.0032103, 0.0032103, 0.0023128, 0.00261486,buy
2013-12-19,0,0,0,1.07,0,0, 0.0069903, 0.0058290, 0.0037661, 0.0030386, 0.00264281,buy
2013-12-20,0,0,0,1.96,0,0,-0.0035096, 0.0026662,-0.0046689,-0.0006545, 0.00580682,buy
2013-12-21,0,0,0.34,1.53,0,0,-0.0079529,-0.0079529,-0.0079529, 0.0013560,-0.00105163,sell
2013-12-22,0,0,0.52,1.26,0.25,0,-0.0030941,-0.0030941,-0.0026902,-0.0001371,-0.00725321,sell
2013-12-23,0,0,0.78,1.96,0.61,0,-0.0101565,-0.0114370,-0.0114370,-0.0055104,-0.00463249,sell
2013-12-24,0,0,1.19,1.35,1.2,0, 0.0005135,-0.0013979,-0.0038290,-0.0027047,-0.00270466,sell
2013-12-25,0,0,1.39,0,1.6,0,-0.0013790, 0.0080937, 0.0081076, 0.0008863,-0.00074573,buy
2013-12-26,0,0,1.08,0,1.58,0.26,-0.0016450, 0.0046521, 0.0046521, 0.0018787,-0.00050925,buy
2013-12-27,0,0,0.72,0,0.5,0.38,-0.0019133,-0.0013254, 0.0012313, 0.0013539, 0.00135394,buy
2013-12-28,0,0,0.48,0,0,1.27, 0.0030888, 0.0067942, 0.0042123, 0.0051132, 0.00263936,buy
2013-12-29,0,0,0.32,0,0,3.15,-0.0046811,-0.0045006,-0.0045442,-0.0068339,-0.00308034,sell
2013-12-30,0,0,0,0,0,4.19,-0.0062276,-0.0062843,-0.0067407,-0.0084915,-0.00448215,sell
2013-12-31,0,0,0,0,0,3.65,-0.0057653,-0.0070375,-0.0066473,-0.0067889,-0.00688437,sell
2014-01-01,0,0,0,0,0,2.61, 0.0046622, 0.0003876, 0.0070759,-0.0041309, 0.00440287,buy
2014-01-02,0,0,0.82,0,0,2.05,-0.0056256,-0.0047401,-0.0060203,-0.0070068,-0.00387060,sell
2014-01-03,0,0,1.39,0,0,1.62,-0.0007412,-0.0036465,-0.0035995,-0.0035870,-0.00390986,sell
2014-01-04,0,0,1,0,0,1.49,-0.0108973,-0.0007687,-0.0047375,-0.0040479,-0.00253425,sell
2014-01-05,0,0,1.39,0,0.68,2.07,-0.0038214, 0.0043056,-0.0036073,-0.0043864, 0.00059295,buy
2014-01-06,0,0,1.24,0,1.19,1.57,-0.0018640, 0.0051437,-0.0013316,-0.0002279, 0.00510815,buy
2014-01-07,0,0,0.44,0,0.5,1.01, 0.0031913,-0.0012731, 0.0021446, 0.0023814, 0.00418488,buy
2014-01-08,0,0,0,0,0.26,1.4, 0.0073185, 0.0154713, 0.0049228, 0.0024297, 0.00596416,buy
2014-01-09,0,0,0,0,0.78,1.96, 0.0027410, 0.0086257, 0.0034013, 0.0033196, 0.00331960,buy
2014-01-10,0,0,0,0,1.61,2.39, 0.0030575,-0.0051509, 0.0009268, 0.0031770, 0.00308334,buy
2014-01-11,0,0,0,0,2.38,2.76, 0.0027697,-0.0068431, 0.0007099, 0.0007099, 0.00054733,buy
2014-01-12,0,0,0,0.41,1.69,2.04, 0.0041256,-0.0059991, 0.0020078, 0.0036986, 0.00515821,buy
2014-01-13,0,0,0,1.77,0.82,0.9, 0.0065573, 0.0065573, 0.0072466, 0.0110240, 0.01036841,buy
2014-01-14,0,0,0,1.98,0.25,0.61, 0.0015851,-0.0021651,-0.0021651,-0.0021651,-0.00336669,sell
2014-01-15,0,0,0,0.5,0,0.64,-0.0045355, 0.0008396,-0.0076026, 0.0006464, 0.00080881,buy
2014-01-16,0,0,0,0,0.76,1.19,-0.0003406,-0.0022709,-0.0009331,-0.0003406,-0.00034063,buy
2014-01-17,0,0,0,0.44,1.17,0.95, 0.0087740, 0.0038589, 0.0151618, 0.0083840, 0.00877398,buy
2014-01-18,0,0.04,0,1.86,0.41,0.42,-0.0028408,-0.0057224,-0.0007384,-0.0055852,-0.00572238,sell
2014-01-19,0,0.17,0,1.98,0,0,-0.0008169,-0.0084161, 0.0000802, 0.0001670, 0.00484122,buy
2014-01-20,0,0.2,0,1.38,0,0,-0.0076662,-0.0078965,-0.0048374,-0.0045582,-0.00455824,sell
2014-01-21,0,0.04,0,2.27,0,0, 0.0020624, 0.0020624, 0.0023526,-0.0009025,-0.00206818,buy
2014-01-22,0,0,0.25,1.9,0,0, 0.0060803, 0.0071176, 0.0067147, 0.0035355, 0.00913277,buy
2014-01-23,0.88,0,0.3,2.45,0,0,-0.0051947,-0.0080875,-0.0043826,-0.0039211,-0.00524152,sell
2014-01-24,1.8,0,0.35,2.68,0,0.6,-0.0087277,-0.0085484,-0.0086432,-0.0072319,-0.01306196,sell
2014-01-25,1.21,0,0.41,1.73,0,1.2,-0.0037446,-0.0012141,-0.0035568,-0.0032870,-0.00538621,sell
2014-01-26,0.95,0,0.45,1.47,0,0.64, 0.0034307, 0.0040378, 0.0017047, 0.0090415, 0.00594996,buy
2014-01-27,1.43,0,0.48,1.4,0.35,0,-0.0045592,-0.0024015,-0.0040160,-0.0032785,-0.00154508,sell
