Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,-0.0329775,-0.006165,-0.018790,-0.0060566,-0.017165,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.0135363, 0.008612, 0.009361, 0.0302057, 0.008537,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.0300278,-0.028309,-0.028014,-0.0300278,-0.023746,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,-0.0116211, 0.012908,-0.009015,-0.0094778,-0.009478,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,-0.0150864, 0.001302,-0.000839,-0.0021996,-0.002200,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,-0.0141945, 0.007164, 0.004748, 0.0004829, 0.000483,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.0010886,-0.004848,-0.003020,-0.0052154,-0.001089,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.0042365,-0.003014,-0.001166,-0.0043456,-0.002818,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.0145700,-0.012993,-0.010691,-0.0106906,-0.017505,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2, 0.0038289, 0.001058, 0.003417, 0.0018470, 0.001847,buy
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,-0.0038066,-0.008422,-0.004323, 0.0023191,-0.005082,buy
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.0182151,-0.028722,-0.018215,-0.0260550,-0.020162,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.0420280,-0.032404,-0.022329,-0.0053336,-0.033760,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,-0.0163548,-0.016493,-0.007137, 0.0016866,-0.012791,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1, 0.0246464, 0.024769, 0.012132, 0.0246464, 0.022221,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,-0.0344627,-0.034824,-0.040994,-0.0344627,-0.034074,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,-0.0286979,-0.028698,-0.028698,-0.0286979,-0.011921,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.0442275,-0.044802,-0.044857,-0.0436464,-0.044136,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,-0.0134390,-0.013439,-0.013439,-0.0127281, 0.021184,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.0475485, 0.050496, 0.048734, 0.0504962, 0.044977,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1, 0.0360786, 0.041269, 0.036401, 0.0387483, 0.041889,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.0068910, 0.006891, 0.003699, 0.0106629, 0.006891,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1, 0.0039866, 0.003315, 0.002224,-0.0068452, 0.016131,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,-0.0063855,-0.018185,-0.006919,-0.0027357,-0.007582,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.0092364, 0.003911,-0.009575,-0.0095754,-0.010949,sell
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,-0.0116764,-0.019775,-0.021858,-0.0207517,-0.021858,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1, 0.0136572,-0.001348,-0.003712,-0.0015583,-0.000160,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,-0.0068687, 0.002267,-0.002735,-0.0039479,-0.003811,sell
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,-0.0013129,-0.001550,-0.009057,-0.0016333,-0.003573,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,-0.0084978,-0.008498,-0.012769, 0.0006737,-0.009917,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.0116779,-0.009343,-0.013894,-0.0038383,-0.018436,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,-0.0060235,-0.003434,-0.010976,-0.0009980,-0.001705,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,-0.0069920,-0.006992,-0.006344,-0.0036872,-0.020878,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.0130847, 0.012329, 0.008230, 0.0096840,-0.006756,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.0001886, 0.006213, 0.006597, 0.0065969,-0.004269,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,-0.0087170,-0.005141,-0.005528,-0.0048199,-0.005141,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,-0.0002985,-0.002035,-0.000984,-0.0020350,-0.000299,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1, 0.0065768, 0.006916, 0.008110, 0.0061750, 0.006577,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0, 0.0235726, 0.021186, 0.016274, 0.0162738, 0.015002,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1, 0.0380310, 0.032774, 0.031966, 0.0318138, 0.029687,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1, 0.0359920, 0.024658, 0.047150, 0.0471499, 0.054716,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1, 0.0175027, 0.016887, 0.022736, 0.0314695, 0.033268,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,-0.0063700, 0.007166,-0.004670, 0.0096559,-0.006350,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1, 0.0015144,-0.001119,-0.012022,-0.0011191,-0.005954,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,-0.0098213, 0.003192,-0.003491, 0.0059047,-0.001330,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.0093443, 0.000710,-0.003928, 0.0007099,-0.012530,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,-0.0232925,-0.022641,-0.025803,-0.0240259,-0.023482,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,-0.0222395,-0.017206,-0.020275,-0.0193939,-0.019394,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1, 0.0019036, 0.005972, 0.007009, 0.0083436, 0.010341,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0, 0.0365287,-0.009722,-0.009722, 0.0009974,-0.006129,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1, 0.0081406, 0.013602, 0.011610, 0.0333053, 0.008141,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.0167732, 0.015778, 0.009353, 0.0184459, 0.016080,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,-0.0003132, 0.000466,-0.008048,-0.0003132,-0.004226,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,-0.0269074,-0.004427,-0.032948,-0.0217446,-0.028277,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,-0.0349840,-0.006867,-0.028657,-0.0207033,-0.028657,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.0048148,-0.002439,-0.005448,-0.0063398,-0.004690,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,-0.0108857,-0.004154,-0.010843,-0.0119760,-0.011976,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,-0.0046041, 0.011223,-0.006909,-0.0050179,-0.008515,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.0249011,-0.009008,-0.024855,-0.0194256,-0.024855,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.0425990,-0.026929,-0.037948,-0.0466516,-0.037954,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.0211680,-0.007044,-0.029881,-0.0197045,-0.024513,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.0409154,-0.005274,-0.044650,-0.0209342,-0.044234,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,-0.0193966,-0.019397,-0.023138,-0.0206091,-0.023869,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,-0.0180043,-0.018004,-0.018004,-0.0199780,-0.019134,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,-0.0166611,-0.016661,-0.017823,-0.0178603,-0.017341,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.0130182, 0.011323, 0.018383, 0.0134332,-0.002354,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.0186044, 0.022232, 0.023984, 0.0081981, 0.028194,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1, 0.0254873, 0.005687, 0.006812, 0.0068120, 0.025485,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1, 0.0086664, 0.014759, 0.014143, 0.0141426, 0.010393,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2, 0.0076977, 0.008172, 0.005826, 0.0061495, 0.005587,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3, 0.0005965,-0.007888,-0.003163,-0.0083373,-0.007966,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2, 0.0038110,-0.003979, 0.001992,-0.0039789,-0.002909,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,-0.0100037,-0.012406,-0.007569,-0.0166582,-0.018642,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.0070296,-0.009573,-0.009668,-0.0198827,-0.023494,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.0125092,-0.000933,-0.006718,-0.0067179,-0.006947,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.0319752,-0.027384,-0.031043,-0.0282395,-0.027384,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.0022659, 0.000885,-0.002607,-0.0051521,-0.015978,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2, 0.0003601, 0.000360, 0.000360, 0.0010373,-0.003620,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,-0.0152334,-0.015233,-0.012852,-0.0022406,-0.014552,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,-0.0120554,-0.025595,-0.012055,-0.0160159,-0.026303,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.0119861, 0.013009, 0.011986, 0.0119861, 0.012079,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.0210180, 0.021018, 0.023494, 0.0215622, 0.021147,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2, 0.0017544, 0.001754,-0.006642,-0.0084211,-0.015024,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,-0.0121761,-0.012772,-0.012866,-0.0124084,-0.011990,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,-0.0308041,-0.041125,-0.030804,-0.0312485,-0.060638,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.0191051,-0.019220,-0.022529,-0.0224405,-0.021034,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.0290400,-0.022831,-0.030265,-0.0221609,-0.021946,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.0571494, 0.000500,-0.051561,-0.0571494,-0.057149,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.0346068,-0.029454,-0.034662, 0.0018079, 0.025209,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,-0.0127194,-0.006933, 0.017525,-0.0127194,-0.012719,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1, 0.0012487,-0.003034,-0.006483, 0.0006778,-0.003326,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,-0.0053600,-0.028928, 0.002087,-0.0053600,-0.028928,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,-0.0209397,-0.017116,-0.013497,-0.0282909,-0.020940,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,-0.0104584,-0.017790,-0.005819,-0.0177899,-0.015325,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.0024374, 0.001587, 0.008300, 0.0015869, 0.001587,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.0193657, 0.002252,-0.019366, 0.0085391,-0.003916,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.0214386,-0.021214,-0.030371,-0.0165700,-0.017874,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.0310852, 0.007224,-0.021495,-0.0310852,-0.031693,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,-0.0036980,-0.013682,-0.020481,-0.0065215,-0.003140,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,-0.0209928,-0.002559,-0.004079,-0.0087391,-0.006240,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.0070719,-0.002390, 0.004674,-0.0028243, 0.007831,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1, 0.0227676,-0.007746, 0.010003,-0.0071646,-0.012831,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.0471127, 0.053251, 0.041491, 0.0528650, 0.050243,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.0321068, 0.032107, 0.027164, 0.0348690, 0.032437,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.0194706,-0.017697,-0.018333,-0.0205305,-0.017641,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,-0.0146201,-0.011379,-0.012788,-0.0108544,-0.009686,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0, 0.0223067, 0.018957, 0.021199, 0.0293049,-0.003462,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1, 0.0122219, 0.006823, 0.011110, 0.0036939, 0.004154,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.0203292, 0.012065, 0.012051, 0.0181818, 0.012333,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.0179083,-0.018917,-0.008202,-0.0029173,-0.011636,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,-0.0078050,-0.009418,-0.005303,-0.0136774,-0.011649,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.0065224,-0.000688, 0.000686, 0.0071138, 0.001277,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.0076194, 0.005606, 0.007619, 0.0071061, 0.005496,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1, 0.0114135,-0.004161,-0.002405, 0.0099792,-0.007474,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,-0.0041000,-0.004100,-0.005524, 0.0018857,-0.011576,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,-0.0096011,-0.005143,-0.008589,-0.0289193,-0.007422,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,-0.0147190,-0.029326,-0.031250,-0.0248429,-0.014181,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,-0.0170462, 0.007006, 0.004834,-0.0135747, 0.009011,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.0299010, 0.032477, 0.031509, 0.0291488, 0.036311,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.0188098,-0.010560,-0.010672, 0.0200395, 0.019917,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.0207497, 0.017664, 0.017664, 0.0190102, 0.017664,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.0387077, 0.038322, 0.037874, 0.0356939, 0.047506,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2, 0.0092751, 0.002993, 0.009005,-0.0026822, 0.007255,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.0083071, 0.003712, 0.003919, 0.0102396, 0.008927,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.0056955,-0.001280,-0.003897, 0.0023302, 0.002570,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2, 0.0054149,-0.008291,-0.006933, 0.0049542, 0.000477,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2, 0.0127911, 0.002798, 0.004031, 0.0116342, 0.012791,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2, 0.0049878, 0.001413,-0.003182, 0.0033459, 0.000761,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.0061614, 0.001768, 0.010169, 0.0061614, 0.005932,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.0150875, 0.011169, 0.014826, 0.0146017, 0.010684,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,-0.0149978,-0.016321,-0.016321,-0.0163212,-0.024664,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.0080734,-0.006674,-0.017276,-0.0104988,-0.011419,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2, 0.0033878, 0.005708, 0.003388,-0.0020363, 0.003388,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.0164599,-0.016546,-0.021885,-0.0140360,-0.016546,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.0105609, 0.010534, 0.006985, 0.0105609, 0.014228,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.0035889, 0.001004, 0.001103, 0.0019851, 0.001985,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0097766, 0.009528, 0.012253, 0.0095277, 0.009528,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1, 0.0127704,-0.012937,-0.016149, 0.0041724, 0.004047,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.0028439, 0.017150, 0.009651, 0.0010908, 0.009651,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,-0.0315764,-0.020822,-0.013887,-0.0315764,-0.008991,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,-0.0282747,-0.012419,-0.010497,-0.0282747,-0.006277,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,-0.0053077,-0.011594, 0.020400, 0.0181836,-0.011424,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.0160365,-0.014225,-0.016220,-0.0163512,-0.016220,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,-0.0004979, 0.020428, 0.023499,-0.0010203,-0.002363,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.0343494,-0.028925,-0.032139,-0.0308062,-0.028717,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.0330176,-0.042626,-0.042626,-0.0311581,-0.033018,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.0362663,-0.036266,-0.036266,-0.0040978,-0.031865,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.0139307,-0.017473,-0.009265,-0.0083972,-0.009265,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.0245521,-0.023115,-0.035609,-0.0231154,-0.024552,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,-0.0158411,-0.012095,-0.012573,-0.0135937,-0.009570,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.0070934, 0.012600, 0.005436, 0.0088731, 0.013382,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.0186788, 0.019626, 0.024286, 0.0228589, 0.014283,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.0172356, 0.027873, 0.019042, 0.0164584, 0.025386,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.0086584, 0.009609, 0.009978, 0.0099049, 0.012663,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,-0.0124426, 0.016245, 0.038103, 0.0093936, 0.009898,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,-0.0103231,-0.013165,-0.012896,-0.0040161,-0.019273,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0152065,-0.006931,-0.022328,-0.0069605,-0.009443,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0044391,-0.004121,-0.002981,-0.0044391,-0.007945,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.0018432, 0.001903,-0.000224, 0.0018432,-0.001330,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1, 0.0114640,-0.001683,-0.004864, 0.0034073,-0.011970,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.0057292, 0.011815, 0.011683, 0.0116829, 0.007847,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3, 0.0351400, 0.036224, 0.007208, 0.0621961, 0.036224,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,-0.0004081,-0.000103,-0.000103,-0.0028956,-0.002111,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.0057697, 0.003242, 0.012608,-0.0007530, 0.014164,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,-0.0212930,-0.014529,-0.005964,-0.0163316, 0.008363,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.0094243,-0.009424,-0.009424,-0.0177430,-0.005163,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,-0.0068262,-0.006826,-0.007064,-0.0263078,-0.007378,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.0076893, 0.005165, 0.016391,-0.0024576, 0.011693,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,-0.0041738,-0.004331,-0.005032,-0.0098301,-0.000687,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2, 0.0068923,-0.010975,-0.011469,-0.0018923,-0.004030,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,-0.0437450,-0.039850,-0.040451,-0.0449035,-0.039850,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.0201295,-0.042412,-0.041331,-0.0399072,-0.039728,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2, 0.0010878,-0.002215,-0.019873, 0.0020622,-0.024758,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.0236754, 0.023675, 0.040258, 0.0200763, 0.023675,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,-0.0003986, 0.016928, 0.008085, 0.0300127, 0.022276,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,-0.0129697, 0.016357,-0.008818, 0.0189233, 0.020236,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.0039389, 0.006658, 0.003939,-0.0004456, 0.003939,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.0015704, 0.005992, 0.003539, 0.0088174, 0.001401,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,-0.0031637, 0.013122,-0.003164, 0.0280490, 0.013817,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.0032022, 0.024057, 0.003202, 0.0240352, 0.023107,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.0002153,-0.002636,-0.006006,-0.0052620,-0.005262,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.0013119, 0.000412,-0.008773, 0.0012037,-0.001544,buy
