Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-12,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,2,0,0,0,0,0,2,1,0,0, 0.013603, 0.006713,-0.00244, 0.02393798, 0.005490,sell
2018-07-13,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,2,1,0,0,-0.016923, 0.017909,-0.01058, 0.02947593,-0.023029,buy
2018-07-14,0,0,0,0,0,1,2,0,0,1,0,0,2,0,1,3,1,0,0,0,0,0,1,1,1,0,-0.008658, 0.000975,-0.00321, 0.03319390, 0.004376,sell
2018-07-15,0,0,0,0,0,1,1,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,1,1,1,0, 0.082367, 0.103229, 0.08933, 0.06537951, 0.088079,buy
2018-07-16,0,0,0,0,0,1,1,0,1,0,1,1,0,2,2,1,1,0,0,1,0,0,0,1,1,0, 0.102357, 0.082103, 0.07359, 0.03684406, 0.089865,buy
2018-07-17,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0, 0.083927, 0.082777, 0.07088, 0.02747638, 0.079077,buy
2018-07-18,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.010275,-0.024928,-0.01829,-0.01810232,-0.024928,sell
2018-07-19,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.050823,-0.066079,-0.05616,-0.07780272,-0.063566,sell
2018-07-20,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.060953, 0.032758,-0.07318,-0.03344854,-0.072774,sell
2018-07-21,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.040565, 0.037743, 0.01533, 0.03826895,-0.008421,buy
2018-07-22,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.048540, 0.077733, 0.06165, 0.05682831, 0.033490,buy
2018-07-23,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1, 0.057064, 0.053245, 0.05582, 0.06788415, 0.017902,buy
2018-07-24,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1, 0.070645, 0.059996, 0.06000, 0.05467847, 0.050985,buy
2018-07-25,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.050612,-0.050612,-0.04345,-0.04022627,-0.050612,sell
2018-07-26,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,1,-0.068161,-0.070045,-0.06664,-0.04133099,-0.070045,sell
2018-07-27,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,2,0,0, 0.035101, 0.055027, 0.06885, 0.06885372, 0.045587,buy
2018-07-28,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,-0.062785,-0.006280,-0.01211,-0.01719769,-0.020721,sell
2018-07-29,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,-0.032283,-0.031935,-0.03228,-0.02599785,-0.036756,sell
2018-07-30,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.015101,-0.002103,-0.01863, 0.05753914,-0.004961,buy
2018-07-31,1,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.004774, 0.094557, 0.06796, 0.02237823, 0.022378,sell
2018-08-01,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.039745,-0.031006,-0.07768,-0.06947029,-0.076847,sell
2018-08-02,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.076288,-0.072223,-0.06725,-0.08049255,-0.079762,sell
2018-08-03,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.065253,-0.061504,-0.06002,-0.05067176,-0.063599,sell
2018-08-04,0,0,0,0,0,1,1,0,1,0,1,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,-0.065597,-0.064960,-0.06182,-0.07509395,-0.080022,sell
2018-08-05,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0, 0.007275, 0.010029, 0.01383, 0.02286579,-0.011498,buy
2018-08-06,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,2,0,0,0,2,0,0,1,0,0,0, 0.052121, 0.053838, 0.05727, 0.02875297, 0.053370,buy
2018-08-07,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,2,0,0,0,2,0,0,1,0,1,0, 0.018318, 0.030432, 0.03043,-0.06347332, 0.025647,buy
2018-08-08,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,2,0,1,1,0,1,0,-0.076989,-0.065487,-0.03416,-0.09908184,-0.078947,sell
2018-08-09,0,1,0,1,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,-0.011790,-0.007846, 0.02011,-0.02147154,-0.010082,buy
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,-0.101721,-0.121130,-0.00347,-0.10821449,-0.101684,sell
2018-08-11,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,1,0,-0.100640,-0.099266,-0.00876,-0.10285786,-0.101078,sell
2018-08-12,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.044881,-0.070806,-0.04636,-0.06153712,-0.074150,sell
2018-08-13,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.045058,-0.063914,-0.06847,-0.07991225,-0.092415,sell
2018-08-14,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.034845,-0.026456,-0.01650, 0.06631451, 0.075807,buy
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.014259, 0.054815, 0.03488, 0.06510296, 0.055005,buy
2018-08-16,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.069156, 0.081024, 0.05841, 0.07989712, 0.074461,buy
2018-08-17,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.028736,-0.026754, 0.05012, 0.03322743, 0.055766,buy
2018-08-18,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.017479,-0.013012,-0.00759,-0.00526715, 0.005552,sell
2018-08-19,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.013820, 0.062416,-0.00139, 0.01787703, 0.067884,buy
2018-08-20,0,0,1,0,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.002480, 0.092320,-0.03540,-0.00814719, 0.007016,sell
2018-08-21,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0, 0.063125, 0.074569, 0.07457, 0.07139492, 0.070164,buy
2018-08-22,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.085697,-0.071827,-0.07004,-0.10525345,-0.066390,sell
2018-08-23,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0, 0.029849, 0.047252, 0.04725, 0.04338252, 0.039936,buy
2018-08-24,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.058340,-0.042722,-0.04272,-0.05404012,-0.044427,sell
2018-08-25,0,0,0,1,0,0,1,0,0,3,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,-0.067458,-0.052499,-0.03433,-0.05348318,-0.040848,sell
2018-08-26,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,-0.050619,-0.040040,-0.03794,-0.07026614,-0.043310,sell
2018-08-27,0,0,0,1,0,1,1,0,1,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.049751, 0.028158, 0.04975, 0.04805049, 0.041957,buy
2018-08-28,0,0,0,1,0,1,2,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.005629,-0.009590,-0.00717,-0.00267712,-0.020467,sell
2018-08-29,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.004574, 0.004627,-0.00457,-0.00460539,-0.006135,sell
2018-08-30,0,0,0,1,0,1,1,0,0,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.065132,-0.061868,-0.06513,-0.07080597,-0.069827,sell
2018-08-31,0,0,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.061843,-0.091728,-0.00708,-0.00670913,-0.006709,buy
2018-09-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.033610, 0.062886, 0.05552, 0.06187221, 0.052280,buy
2018-09-02,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0, 0.046694, 0.017904, 0.01727, 0.03423675, 0.048157,buy
2018-09-03,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.045565, 0.006072, 0.00580, 0.02156702, 0.043213,sell
2018-09-04,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.015680, 0.012982, 0.02029, 0.02029436, 0.019243,buy
2018-09-05,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0, 0.032740,-0.016738, 0.01100, 0.00699555, 0.010554,buy
2018-09-06,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,1,1,0,0,1,0,1,0,1,0,0,-0.060955,-0.029505,-0.07764,-0.06714786,-0.055527,sell
2018-09-07,0,0,0,0,2,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0,-0.071824,-0.057601,-0.09006,-0.08442491,-0.086744,sell
2018-09-08,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,1,0,0,-0.043955,-0.022486,-0.09034,-0.04181848,-0.063392,sell
2018-09-09,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,1,0,0,1,0,1,0,1,0,1, 0.018181, 0.031292, 0.03246,-0.00462364, 0.028523,buy
2018-09-10,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,1,1,1,0,1,0,1, 0.006429,-0.027009,-0.02701,-0.02201325,-0.002794,sell
2018-09-11,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,-0.016528,-0.047131,-0.04713,-0.01567646,-0.027923,sell
2018-09-12,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,1,0,0,0,1,1,0,1,0,1,-0.055373,-0.073875,-0.07545,-0.03803963,-0.055427,sell
2018-09-13,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.042279, 0.018399,-0.09258,-0.00312248, 0.010380,buy
2018-09-14,0,0,0,0,0,2,0,1,1,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.005409,-0.030506,-0.06934,-0.02993927,-0.031405,sell
2018-09-15,0,1,1,0,1,2,0,1,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.008389, 0.005160,-0.03618,-0.00307504, 0.010868,sell
2018-09-16,0,1,1,0,1,1,0,0,0,2,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.015708,-0.053246,-0.02549,-0.01399476,-0.026268,sell
2018-09-17,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.049447,-0.059553,-0.04536, 0.01875507, 0.012066,sell
2018-09-18,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010191,-0.015169, 0.01611, 0.00234290, 0.043487,buy
2018-09-19,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.071188,-0.084056, 0.05407,-0.07943379,-0.056852,sell
2018-09-20,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003261, 0.050909, 0.06169, 0.05090935, 0.042377,buy
2018-09-21,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.048719, 0.048991, 0.04806, 0.04784287, 0.086326,buy
2018-09-22,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.023840, 0.002399,-0.02435,-0.02383951,-0.055674,sell
2018-09-23,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.027161, 0.001099,-0.03035,-0.02787898,-0.056581,sell
2018-09-24,0,1,0,1,1,0,1,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.019284,-0.010200,-0.02853,-0.02146408,-0.042734,sell
2018-09-25,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.025793,-0.076443,-0.05438,-0.04826502,-0.028722,sell
2018-09-26,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.051385,-0.046845,-0.03556, 0.03573322,-0.049454,sell
2018-09-27,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.098750, 0.112354, 0.12525, 0.10806580, 0.112354,buy
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,-0.031472,-0.062774,-0.04855,-0.04855308,-0.057426,sell
2018-09-29,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.025317,-0.075336,-0.01985,-0.03791996,-0.060610,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.040205,-0.083020,-0.03566,-0.03292116,-0.083412,sell
2018-10-01,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,-0.028759,-0.026701,-0.02670,-0.07637928,-0.016202,sell
2018-10-02,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,0,0,0,0,0,-0.000532,-0.011442, 0.00501,-0.00643108, 0.005578,sell
2018-10-03,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.018823,-0.030728,-0.01185,-0.03058925,-0.011931,sell
2018-10-04,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.039383, 0.005262, 0.00526, 0.04235998, 0.039771,buy
2018-10-05,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.086238, 0.076325, 0.09094, 0.08627084, 0.071249,buy
2018-10-06,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0, 0.082484,-0.004029, 0.01719, 0.01825484, 0.013399,sell
2018-10-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,-0.002625, 0.022729,-0.00117,-0.00913899,-0.010469,sell
2018-10-08,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.012990, 0.009256,-0.04414,-0.00160375,-0.001604,buy
2018-10-09,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.002076, 0.006582,-0.01473,-0.00848055, 0.001409,sell
2018-10-10,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.041456,-0.026046,-0.04146,-0.04145574,-0.030745,sell
2018-10-11,0,0,1,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.060299,-0.061205,-0.06030,-0.05876390, 0.017952,sell
2018-10-12,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.012451, 0.023753, 0.01347, 0.02160524, 0.041197,buy
2018-10-13,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.051909,-0.044859,-0.04570,-0.04064858,-0.051854,sell
2018-10-14,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.058007,-0.081533,-0.00313,-0.04342185,-0.043031,sell
2018-10-15,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.091120,-0.066754, 0.03348,-0.01995645,-0.008659,buy
2018-10-16,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013468,-0.016334, 0.05104, 0.00324462, 0.019134,buy
2018-10-17,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.058168, 0.061570, 0.07945, 0.07757958, 0.079262,buy
2018-10-18,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.023696, 0.022302, 0.02570, 0.08574476, 0.012826,buy
2018-10-19,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.084708, 0.084708, 0.07961, 0.11089199, 0.056975,buy
2018-10-20,0,0,0,1,1,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.060528, 0.065127, 0.04767, 0.08340782,-0.043284,buy
2018-10-21,0,1,1,1,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.060233, 0.026339, 0.11914, 0.03451337, 0.077308,buy
2018-10-22,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.074694, 0.074694, 0.10155, 0.04523945, 0.046392,buy
2018-10-23,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.024431,-0.007553, 0.05314,-0.02761477,-0.014885,sell
2018-10-24,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0, 0.076626, 0.038403, 0.05624, 0.07517823, 0.083902,buy
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,-0.028526,-0.029987,-0.05680,-0.03386195,-0.014862,sell
2018-10-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,1,0,0,0,0,0,-0.005467,-0.001883,-0.00413, 0.00062110, 0.029521,sell
2018-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,1,0,0,1,0,0,0,0,1, 0.046225, 0.003029, 0.05376, 0.05875543, 0.006656,buy
2018-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,1,-0.008908,-0.029135, 0.00510,-0.01408601, 0.000908,sell
2018-10-29,0,0,0,0,0,0,1,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,1,-0.015257, 0.018221, 0.02266,-0.02696053,-0.013369,buy
2018-10-30,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,1, 0.002782, 0.032270, 0.02247, 0.00702290, 0.002318,buy
2018-10-31,1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,2,0,0,1,0,0,0,0,1,0,1,-0.008160,-0.004019, 0.00531,-0.00607028, 0.016922,sell
2018-11-01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1, 0.010762, 0.075563, 0.02822, 0.04347272, 0.008506,buy
2018-11-02,1,1,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,1,0,1, 0.006666, 0.113831, 0.11797, 0.07388603, 0.006666,buy
2018-11-03,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,-0.009714, 0.083231, 0.01567, 0.05563628,-0.011543,buy
2018-11-04,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,1,0,0,0,0,1,0,1, 0.015802, 0.053868, 0.01780, 0.05700746, 0.012991,buy
2018-11-05,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.020052, 0.027715, 0.03624, 0.01907968,-0.058830,buy
2018-11-06,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.053438, 0.028266,-0.03119, 0.00785922,-0.003027,buy
2018-11-07,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.045213, 0.049136, 0.07996, 0.04326528, 0.037830,buy
2018-11-08,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.117213,-0.094565, 0.03337, 0.01737731,-0.124087,sell
2018-11-09,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.105675,-0.064715, 0.04315,-0.04433725,-0.121456,sell
2018-11-10,0,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.047117,-0.059037,-0.03695,-0.03700146,-0.057944,sell
2018-11-11,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.023092,-0.038505,-0.00211, 0.00310408, 0.012954,sell
2018-11-12,0,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.007693,-0.019303, 0.01105, 0.01104533, 0.024791,sell
2018-11-13,0,1,0,1,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.075892, 0.041880, 0.08771, 0.05026644, 0.060162,buy
2018-11-14,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129639,-0.131630,-0.04558,-0.13164063,-0.133326,sell
2018-11-15,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.119479,-0.116808,-0.11836,-0.11680811,-0.133107,sell
2018-11-16,0,0,0,1,0,1,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.017393,-0.027733,-0.02510,-0.02773302,-0.027733,sell
2018-11-17,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.019634,-0.055751,-0.05575,-0.05575128,-0.053337,sell
2018-11-18,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.076236,-0.074407,-0.08707,-0.08137815,-0.070261,sell
2018-11-19,0,0,0,1,0,1,0,0,0,1,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.129475,-0.145232,-0.14355,-0.14192899,-0.143551,sell
2018-11-20,0,1,0,1,0,1,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.037227,-0.067046,-0.05708, 0.05300894,-0.093606,sell
2018-11-21,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.093373, 0.074724, 0.09171, 0.09165424, 0.061578,buy
2018-11-22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.004918, 0.036671, 0.00583, 0.00407799, 0.021667,buy
2018-11-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,-0.068406,-0.056833,-0.03874,-0.05467662,-0.067500,sell
2018-11-24,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.088858,-0.062944,-0.02901,-0.04593799,-0.043736,sell
2018-11-25,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,-0.042483,-0.048676,-0.01200,-0.02498061,-0.064248,sell
2018-11-26,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,1,-0.078238,-0.085121, 0.05388,-0.05988021, 0.004862,sell
2018-11-27,1,1,0,1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,1,0,1,-0.067623,-0.067824, 0.08325,-0.05576672, 0.015069,sell
2018-11-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1, 0.071810, 0.056146, 0.09870, 0.09399845, 0.067350,buy
2018-11-29,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,1,0,1,-0.018055,-0.033035, 0.04783,-0.01424556,-0.031149,sell
2018-11-30,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,2,0,0,0,0,0,0,1,0,1,-0.026931, 0.012482,-0.04063,-0.04062794,-0.040971,sell
2018-12-01,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.004462, 0.038931, 0.07681, 0.05806742, 0.007151,buy
2018-12-02,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1, 0.031578, 0.055803, 0.07023, 0.04891901, 0.045309,buy
2018-12-03,1,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,-0.059591,-0.051047,-0.09361,-0.09361343,-0.069440,sell
2018-12-04,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.020537,-0.008926, 0.04627, 0.03117571,-0.018543,buy
2018-12-05,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.068643,-0.086999,-0.07420,-0.08464485,-0.080364,sell
2018-12-06,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.069894,-0.069769,-0.04922,-0.09310175, 0.004033,sell
