Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00227298, 0.005061796, 0.00394089, 0.0027849, 0.0034809,buy
2012-07-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00500048, 0.005394230, 0.00506402, 0.0051315, 0.0053719,buy
2012-07-19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00526481, 0.005936561, 0.00454104, 0.0050188, 0.0031201,buy
2012-07-20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00118852,-0.004239557,-0.00268238,-0.0031393,-0.0056744,sell
2012-07-21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00315447,-0.005827117,-0.00508079,-0.0051471,-0.0068019,sell
2012-07-22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00315447,-0.005827117,-0.00508079,-0.0051471,-0.0068019,sell
2012-07-23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00315447,-0.005827117,-0.00508079,-0.0051471,-0.0068019,sell
2012-07-24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00315447,-0.005827117,-0.00508079,-0.0051471,-0.0068019,sell
2012-07-25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.00541622,-0.000284683,-0.00157384,-0.0033928,-0.0071748,sell
2012-07-26,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00290300, 0.007121997, 0.00709849, 0.0047293, 0.0060100,buy
2012-07-27,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00363468, 0.007987147, 0.00867065, 0.0047293, 0.0071789,buy
2012-07-28,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00348549, 0.007791921, 0.00956768, 0.0051321, 0.0084366,buy
2012-07-29,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.00112732, 0.003193212, 0.00600084, 0.0012823, 0.0042632,buy
2012-07-30,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00205103, 0.000995332, 0.00253740, 0.0015526, 0.0024930,buy
2012-07-31,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00205103, 0.000995332, 0.00253740, 0.0015526, 0.0024930,buy
2012-08-01,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00421196,-0.001552290, 0.00033800,-0.0014270,-0.0026853,sell
2012-08-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00529902, 0.001585119,-0.00138815,-0.0015826,-0.0035308,sell
2012-08-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00529902, 0.001585119,-0.00138815,-0.0015826,-0.0035308,sell
2012-08-04,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00379251, 0.007311023, 0.00702574, 0.0076079, 0.0036506,buy
2012-08-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0, 0.00402056, 0.002812477, 0.00489110, 0.0047977, 0.0046033,buy
2012-08-06,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00341513, 0.002136145, 0.00517375, 0.0052830, 0.0049620,buy
2012-08-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00341513, 0.002136145, 0.00517375, 0.0052830, 0.0049620,buy
2012-08-08,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00341513, 0.002136145, 0.00517375, 0.0052830, 0.0049620,buy
2012-08-09,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00341513, 0.002136145, 0.00517375, 0.0052830, 0.0049620,buy
2012-08-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.00220042, 0.000976343, 0.00202177, 0.0020397, 0.0021563,buy
2012-08-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,1, 0.00002993,-0.000044688, 0.00004728, 0.0000240,-0.0001780,sell
2012-08-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,1,-0.00228383,-0.000155878,-0.00020143,-0.0003432,-0.0014999,sell
2012-08-13,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,1, 0.00076807, 0.000776144, 0.00077614, 0.0008073, 0.0022473,buy
2012-08-14,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,1, 0.00091611, 0.000916111, 0.00091611, 0.0009161, 0.0025852,buy
2012-08-15,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.00085047, 0.001157779, 0.00115778, 0.0011578, 0.0031430,buy
2012-08-16,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1, 0.00185519, 0.001855192, 0.00238395, 0.0018552, 0.0017252,buy
2012-08-17,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1, 0.00201782, 0.002017819, 0.00254657, 0.0020178, 0.0018878,buy
2012-08-18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1, 0.00193092, 0.001587775, 0.00246996, 0.0016290, 0.0016161,buy
2012-08-19,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1, 0.00286459, 0.002825341, 0.00282534, 0.0028379, 0.0033614,buy
2012-08-20,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.00138107,-0.001151456,-0.00089844, 0.0008544,-0.0014035,sell
2012-08-21,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,-0.00171380,-0.001931207,-0.00126544,-0.0013310,-0.0011797,sell
2012-08-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,-0.00306630,-0.003303873,-0.00217954,-0.0013878,-0.0011195,sell
2012-08-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,-0.00271471,-0.002611148,-0.00100014,-0.0018284,-0.0018508,sell
2012-08-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,-0.00271471,-0.002611148,-0.00100014,-0.0018284,-0.0018508,sell
2012-08-25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,-0.00227246,-0.001841296, 0.00036285,-0.0008371,-0.0008981,sell
2012-08-26,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,-0.00042802,-0.001348975, 0.00049251, 0.0007281, 0.0007749,sell
2012-08-27,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,2,0,0,-0.00053172,-0.001348975, 0.00049251, 0.0004457, 0.0007749,sell
2012-08-28,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.00338088, 0.000033889, 0.00032783, 0.0006681, 0.0000964,buy
2012-08-29,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00095822,-0.000779217,-0.00094167,-0.0015504,-0.0006618,sell
2012-08-30,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.00069622,-0.002084177,-0.00065337,-0.0013664,-0.0008879,sell
2012-08-31,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.00123981,-0.001107530,-0.00152702,-0.0047189,-0.0015270,sell
2012-09-01,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.00123981,-0.001107530,-0.00152702,-0.0047189,-0.0015270,sell
2012-09-02,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.00076463, 0.000465930, 0.00046593, 0.0012345,-0.0007977,sell
2012-09-03,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.00076463, 0.000465930, 0.00046593, 0.0012345,-0.0007977,sell
2012-09-04,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.00164268, 0.002613972, 0.00282495, 0.0057747, 0.0028249,buy
2012-09-05,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.00300885, 0.005169950, 0.00562223, 0.0060768, 0.0052389,buy
2012-09-06,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.00457902, 0.004834149, 0.00495311, 0.0057953, 0.0050403,buy
2012-09-07,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.00573382, 0.005746502, 0.00594389, 0.0056765, 0.0057912,buy
2012-09-08,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00443989, 0.004413369, 0.00561609, 0.0042604, 0.0044134,buy
2012-09-09,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0, 0.00095054, 0.000919176, 0.00469993, 0.0017608, 0.0008794,buy
2012-09-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.00044526, 0.000800989, 0.00430368, 0.0000597, 0.0004686,buy
2012-09-11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00182712, 0.001611636, 0.00380869, 0.0016258, 0.0015338,buy
2012-09-12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00411595, 0.004664355, 0.00546725, 0.0051797, 0.0040720,buy
2012-09-13,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00618371, 0.006686267, 0.00678651, 0.0051402, 0.0061670,buy
2012-09-14,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00437498, 0.007075014, 0.00657574, 0.0043073, 0.0043750,buy
2012-09-15,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00533357, 0.006741120, 0.00760494, 0.0056644, 0.0057957,buy
2012-09-16,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00338983, 0.003343700, 0.00610311, 0.0038153, 0.0037636,buy
2012-09-17,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00003559,-0.000237465, 0.00055853, 0.0000088, 0.0016252,sell
2012-09-18,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00026344, 0.000263437, 0.00027278, 0.0015756, 0.0006838,buy
2012-09-19,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00067636, 0.000803122, 0.00112145, 0.0012870, 0.0008031,buy
2012-09-20,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00033699, 0.000338004,-0.00003727, 0.0010590, 0.0003523,buy
2012-09-21,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00074212, 0.000850853, 0.00064873, 0.0008645, 0.0007421,buy
2012-09-22,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0, 0.00032522, 0.001546002, 0.00204917, 0.0007786, 0.0002029,buy
2012-09-23,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0, 0.00136324, 0.002553640, 0.00395292, 0.0018285, 0.0014860,buy
2012-09-24,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0, 0.00013556, 0.002334975, 0.00282160, 0.0000185, 0.0001356,buy
2012-09-25,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.00266616,-0.001834009,-0.00226977,-0.0025365,-0.0023559,sell
2012-09-26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.00252036,-0.002668427,-0.00259352,-0.0022987,-0.0025179,sell
2012-09-27,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.00252036,-0.002668427,-0.00259352,-0.0022987,-0.0025179,sell
2012-09-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,-0.00022162, 0.000453213, 0.00048619, 0.0000093,-0.0001796,sell
2012-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0, 0.00226842, 0.002593413, 0.00271246, 0.0045966, 0.0047072,buy
2012-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1, 0.00092488, 0.002172749, 0.00200299, 0.0008706, 0.0019172,buy
2012-10-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.00152127, 0.002558671, 0.00255867, 0.0006164, 0.0020131,buy
2012-10-02,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.00159894, 0.000841222, 0.00118275, 0.0004403, 0.0008173,buy
2012-10-03,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.00142227, 0.000055978, 0.00054916,-0.0005959, 0.0001253,buy
2012-10-04,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1, 0.00214136, 0.001737467, 0.00211869, 0.0015634, 0.0016621,buy
2012-10-05,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1, 0.00276109, 0.002159094, 0.00245759, 0.0017926, 0.0019797,buy
2012-10-06,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1, 0.00179279, 0.000646690, 0.00168108, 0.0002391, 0.0003131,buy
2012-10-07,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.00075377,-0.002102209,-0.00129488,-0.0031108,-0.0011898,sell
2012-10-08,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.00207775,-0.002636938,-0.00153273,-0.0040366,-0.0004657,sell
2012-10-09,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.00310344,-0.004309483,-0.00297080,-0.0047085,-0.0030335,sell
2012-10-10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.00293658,-0.005155654,-0.00231461,-0.0055530,-0.0029199,sell
2012-10-11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.00293658,-0.005155654,-0.00231461,-0.0055530,-0.0029199,sell
2012-10-12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00068064,-0.002943231, 0.00086470,-0.0017301,-0.0010950,sell
2012-10-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00136367, 0.001368897, 0.00141625, 0.0014163, 0.0012821,buy
2012-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00294838, 0.003007579, 0.00285322, 0.0028532, 0.0020982,buy
2012-10-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00390154, 0.003811138, 0.00348998, 0.0040957, 0.0036552,buy
2012-10-16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00482405, 0.004630047, 0.00491963, 0.0049562, 0.0049196,buy
2012-10-17,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00224213, 0.002289469, 0.00271639, 0.0027334, 0.0023075,buy
2012-10-18,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00031724,-0.000419808, 0.00048755, 0.0003172, 0.0003172,buy
2012-10-19,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00477437,-0.004597865,-0.00395868,-0.0047643,-0.0047966,sell
2012-10-20,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00457157,-0.006926858,-0.00658547,-0.0069519,-0.0063840,sell
2012-10-21,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00362937,-0.006421495,-0.00599590,-0.0064459,-0.0060471,sell
2012-10-22,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00608806,-0.007416829,-0.00743109,-0.0074168,-0.0075731,sell
2012-10-23,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00494979,-0.006792477,-0.00693302,-0.0073146,-0.0069400,sell
2012-10-24,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00298667,-0.006492989,-0.00646297,-0.0063135,-0.0066525,sell
2012-10-25,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.00029777,-0.002512565,-0.00302873,-0.0030287,-0.0018739,sell
2012-10-26,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.00102711,-0.000563409,-0.00190288,-0.0012872,-0.0011539,sell
2012-10-27,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0, 0.00049370,-0.001075716,-0.00006486,-0.0001218,-0.0007517,sell
2012-10-28,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.00056320,-0.000548890,-0.00054639, 0.0003669,-0.0010292,sell
2012-10-29,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1, 0.00154630, 0.000815930, 0.00147351, 0.0012755, 0.0010387,buy
2012-10-30,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1, 0.00146562, 0.001966132, 0.00146562, 0.0006526,-0.0002461,buy
2012-10-31,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1, 0.00210168, 0.002868519, 0.00204636, 0.0020842, 0.0014675,buy
2012-11-01,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1, 0.00210168, 0.002868519, 0.00204636, 0.0020842, 0.0014675,buy
2012-11-02,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.00160167, 0.001896349, 0.00150109, 0.0017770, 0.0008624,buy
2012-11-03,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.00045434,-0.000207151,-0.00035206,-0.0001564,-0.0004863,sell
2012-11-04,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.00061230,-0.002226763,-0.00223375,-0.0017225,-0.0016107,sell
2012-11-05,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.00084334,-0.001445546,-0.00293084,-0.0014455,-0.0014455,sell
2012-11-06,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00122288, 0.000281449,-0.00153026,-0.0015949,-0.0001932,sell
2012-11-07,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.00122288, 0.000281449,-0.00153026,-0.0015949,-0.0001932,sell
2012-11-08,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00588844,-0.000443700,-0.00664242,-0.0074545,-0.0032663,sell
2012-11-09,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00588844,-0.000443700,-0.00664242,-0.0074545,-0.0032663,sell
2012-11-10,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00460608,-0.002087130,-0.00281459,-0.0036321,-0.0018001,sell
2012-11-11,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00409923,-0.002242891,-0.00281459,-0.0031252,-0.0019011,sell
2012-11-12,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00409923,-0.002242891,-0.00281459,-0.0031252,-0.0019011,sell
2012-11-13,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00409923,-0.002242891,-0.00281459,-0.0031252,-0.0019011,sell
2012-11-14,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00641354,-0.005978424,-0.00597842,-0.0029302,-0.0061202,sell
2012-11-15,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.00578228,-0.005882762,-0.00621251,-0.0034964,-0.0062053,sell
2012-11-16,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00442834,-0.002620413,-0.00350807,-0.0016491,-0.0035081,sell
2012-11-17,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00442834,-0.002620413,-0.00350807,-0.0016491,-0.0035081,sell
2012-11-18,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00211687, 0.001129079, 0.00083873, 0.0018878, 0.0020182,buy
2012-11-19,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.00568418, 0.005685543, 0.00525622, 0.0056525, 0.0052262,buy
2012-11-20,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.00549548, 0.005566763, 0.00500036, 0.0054955, 0.0050004,buy
2012-11-21,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.00422644, 0.004926927, 0.00492779, 0.0043806, 0.0052696,buy
2012-11-22,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00466773, 0.006228081, 0.00454266, 0.0050249, 0.0018557,buy
2012-11-23,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.00663604, 0.006236538, 0.00637839, 0.0052863, 0.0060910,buy
2012-11-24,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.00629505, 0.006579707, 0.00666303, 0.0052414, 0.0060309,buy
