Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-17,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,2,2,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0090256, 0.0062835, 0.0060064, 0.0027622, 0.0060064,buy
2013-09-18,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0090494, 0.0097746, 0.0090494, 0.0090494, 0.0001582,buy
2013-09-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0087061,-0.0011026, 0.0032084, 0.0037804, 0.0025755,buy
2013-09-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0003933,-0.0093147,-0.0093147, 0.0009262,-0.0147598,sell
2013-09-21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0046102,-0.0211155,-0.0211931,-0.0039982,-0.0202206,sell
2013-09-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0, 0.0157795,-0.0111159,-0.0096965, 0.0179346,-0.0096965,sell
2013-09-23,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0240823, 0.0240823, 0.0253162, 0.0240823, 0.0127085,buy
2013-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0071701, 0.0062442, 0.0071701, 0.0050496, 0.0062442,buy
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0169515, 0.0172835, 0.0169515, 0.0128243, 0.0141979,buy
2013-09-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0027720, 0.0027720, 0.0036260,-0.0019384, 0.0002768,buy
2013-09-27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0130072, 0.0080800, 0.0066109, 0.0100429, 0.0083703,buy
2013-09-28,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,-0.0031581,-0.0035027,-0.0074222,-0.0004138,-0.0156557,sell
2013-09-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,-0.0248980,-0.0214247, 0.0058135, 0.0057747,-0.0277320,sell
2013-09-30,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,-0.0043263,-0.0076749,-0.0028261,-0.0079738,-0.0128223,sell
2013-10-01,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.0109814,-0.0199721,-0.0045138,-0.0109972,-0.0112349,sell
2013-10-02,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0118163,-0.0009557, 0.0053533, 0.0129775, 0.0109641,buy
2013-10-03,0,0,0,1,0,1,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0065600, 0.0049785, 0.0015841, 0.0069927, 0.0093096,buy
2013-10-04,1,0,0,1,0,1,0,0,0,0,1,2,3,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0020701, 0.0041108,-0.0023848, 0.0021979, 0.0017530,buy
2013-10-05,1,0,0,1,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.0048091, 0.0063821, 0.0057863, 0.0052237, 0.0088416,buy
2013-10-06,1,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0130316, 0.0130316, 0.0165489, 0.0125292,-0.0039506,buy
2013-10-07,1,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0007819, 0.0007819, 0.0089699, 0.0089699, 0.0090542,buy
2013-10-08,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0044373,-0.0022415,-0.0022989, 0.0016949, 0.0058474,buy
2013-10-09,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0067943,-0.0089632,-0.0069910, 0.0112776, 0.0113619,buy
2013-10-10,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0044212,-0.0015784,-0.0044916, 0.0076876, 0.0069056,sell
2013-10-11,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0077284,-0.0077284,-0.0059538,-0.0065347,-0.0080064,sell
2013-10-12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0078437,-0.0078437,-0.0051541, 0.0068501,-0.0137180,sell
2013-10-13,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0070005, 0.0089524, 0.0081768, 0.0071173, 0.0043034,buy
2013-10-14,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0005859, 0.0056070, 0.0029115, 0.0051021, 0.0119499,buy
2013-10-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0024707, 0.0005999, 0.0003716, 0.0001733,-0.0021584,sell
2013-10-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0036494, 0.0053166,-0.0004234, 0.0041852, 0.0036494,buy
2013-10-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.0038245, 0.0033632, 0.0023054, 0.0032083, 0.0038245,buy
2013-10-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.0032698,-0.0093147,-0.0112461,-0.0111952,-0.0271918,sell
2013-10-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,-0.0027833,-0.0028799,-0.0060845,-0.0018511,-0.0269936,sell
2013-10-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0097291,-0.0095290, 0.0077744,-0.0095290, 0.0001114,sell
2013-10-21,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0052212, 0.0052212, 0.0065891, 0.0001602, 0.0118311,buy
2013-10-22,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0241773, 0.0041342, 0.0241773, 0.0032194, 0.0241773,buy
2013-10-23,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0252584, 0.0031754, 0.0252584, 0.0037542, 0.0271508,buy
2013-10-24,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0031661,-0.0057491, 0.0032780,-0.0039952, 0.0061910,sell
2013-10-25,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0187280, 0.0187743, 0.0166897, 0.0184666, 0.0086017,buy
2013-10-26,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0275454, 0.0198677, 0.0238676, 0.0198677, 0.0150002,buy
2013-10-27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0274106, 0.0135937, 0.0141122, 0.0136134, 0.0124287,buy
2013-10-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0088601,-0.0077114,-0.0077114,-0.0090060,-0.0067222,sell
2013-10-29,1,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0092962, 0.0092962, 0.0205703, 0.0205703, 0.0212863,buy
2013-10-30,1,0,1,2,0,0,0,0,0,0,1,0,1,4,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0102331, 0.0100456, 0.0128098, 0.0128098, 0.0128098,buy
2013-10-31,2,0,1,2,0,0,0,0,0,0,0,2,3,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0183893,-0.0173569,-0.0173569,-0.0225900,-0.0144588,sell
2013-11-01,2,0,1,2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0112676,-0.0141129,-0.0134577,-0.0067223,-0.0066992,sell
2013-11-02,1,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0163735, 0.0203307, 0.0217127, 0.0161467, 0.0178756,buy
2013-11-03,1,0,0,2,0,1,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0087896, 0.0162431, 0.0233974, 0.0227892, 0.0220296,buy
2013-11-04,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0054600, 0.0139589, 0.0139589, 0.0077939, 0.0056562,buy
2013-11-05,0,0,0,1,0,1,0,0,0,0,0,5,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0052598, 0.0028888, 0.0026907, 0.0057159, 0.0043414,buy
2013-11-06,0,0,0,1,0,1,0,0,0,0,1,2,3,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0043786, 0.0040253, 0.0060595, 0.0039907, 0.0089317,buy
2013-11-07,0,0,0,1,0,1,0,0,0,0,2,0,2,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0089833, 0.0164461, 0.0230947, 0.0194775, 0.0208628,buy
2013-11-08,0,0,1,1,0,1,0,0,0,0,0,1,0,2,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0063508, 0.0138635, 0.0134655, 0.0062324, 0.0063508,buy
2013-11-09,0,0,1,1,0,1,0,0,0,0,0,2,0,0,3,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0119995,-0.0118589,-0.0110697,-0.0125241, 0.0050236,sell
2013-11-10,0,0,1,1,0,1,0,0,0,0,0,0,2,0,2,3,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030150, 0.0022750,-0.0072182, 0.0003106, 0.0072616,buy
2013-11-11,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0003025, 0.0007736, 0.0039061, 0.0003630, 0.0022733,sell
2013-11-12,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0034370,-0.0203451,-0.0229241,-0.0275410,-0.0024387,sell
2013-11-13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0029731, 0.0043897, 0.0043897, 0.0190239, 0.0044310,buy
2013-11-14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0059322, 0.0103461, 0.0110064, 0.0103593, 0.0181902,buy
2013-11-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0076789, 0.0105837, 0.0105837, 0.0082099, 0.0110012,buy
2013-11-16,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0082588,-0.0114760,-0.0114760,-0.0186001,-0.0085735,sell
2013-11-17,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0004011, 0.0013050, 0.0005548, 0.0014185,-0.0014819,buy
2013-11-18,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0002625, 0.0082849, 0.0037018, 0.0030877, 0.0008638,buy
2013-11-19,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0176671, 0.0173688, 0.0151018, 0.0157858, 0.0150525,buy
2013-11-20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0049506, 0.0049506, 0.0049506, 0.0138758, 0.0017932,buy
2013-11-21,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0123166, 0.0113153, 0.0128420, 0.0138945, 0.0083665,buy
2013-11-22,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0065209,-0.0063023,-0.0065209,-0.0065209,-0.0068127,sell
2013-11-23,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0095440,-0.0153380,-0.0012168,-0.0012168,-0.0099537,sell
2013-11-24,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1, 0.0122198,-0.0036788, 0.0106489, 0.0130027, 0.0141760,buy
2013-11-25,1,0,0,1,0,0,1,0,0,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0068347, 0.0118603, 0.0109961, 0.0118603,-0.0043873,buy
2013-11-26,1,0,0,1,0,0,1,0,0,0,0,0,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0062498,-0.0050944, 0.0009865,-0.0004607,-0.0034977,sell
2013-11-27,1,0,0,1,0,0,1,0,0,0,1,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0128175,-0.0148551, 0.0296645, 0.0151885,-0.0077076,sell
2013-11-28,1,0,0,1,0,0,1,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0052374,-0.0019080, 0.0121853, 0.0137944, 0.0105757,buy
2013-11-29,1,0,1,2,0,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0110971,-0.0158488,-0.0132395,-0.0068507,-0.0014167,sell
2013-11-30,0,0,1,2,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0152406,-0.0128818,-0.0132041,-0.0131724,-0.0153566,sell
2013-12-01,0,0,1,2,0,0,0,0,0,0,2,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0003768,-0.0003580, 0.0083253, 0.0078257, 0.0071930,buy
2013-12-02,0,0,1,2,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0005515,-0.0003031, 0.0023911, 0.0003328, 0.0038379,sell
2013-12-03,0,0,1,1,0,0,0,0,0,0,1,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0107770, 0.0107770, 0.0107770, 0.0164874, 0.0107770,buy
2013-12-04,0,0,1,1,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0085261, 0.0093027, 0.0093027, 0.0128186, 0.0093027,buy
2013-12-05,0,0,0,1,0,0,0,1,0,0,2,1,2,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0132292, 0.0101369, 0.0101369, 0.0086725, 0.0094548,buy
2013-12-06,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0087044, 0.0143189, 0.0219980, 0.0062051, 0.0113437,buy
2013-12-07,0,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0088776, 0.0065188,-0.0006661, 0.0083055, 0.0086129,buy
2013-12-08,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0067733, 0.0062671, 0.0052394, 0.0068545, 0.0115526,buy
2013-12-09,0,1,1,0,0,0,0,1,0,0,0,0,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016163, 0.0175424, 0.0007471, 0.0016163,-0.0046861,sell
2013-12-10,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,3,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0167149, 0.0176748, 0.0226210, 0.0191524, 0.0270704,buy
2013-12-11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0255674, 0.0192991, 0.0263756, 0.0110291, 0.0253676,buy
2013-12-12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0039159,-0.0017270,-0.0048498,-0.0164260,-0.0068980,sell
2013-12-13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0068322, 0.0045121, 0.0137141, 0.0050367, 0.0077244,buy
2013-12-14,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0040677, 0.0040677, 0.0040677, 0.0038792, 0.0040677,buy
2013-12-15,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042924, 0.0082769, 0.0082009, 0.0029773, 0.0054285,buy
2013-12-16,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0165616, 0.0165616, 0.0174225, 0.0177654, 0.0165616,buy
2013-12-17,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0161390, 0.0179969, 0.0183579, 0.0179969, 0.0161190,buy
2013-12-18,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0072084, 0.0051683, 0.0053724, 0.0125047, 0.0098490,buy
2013-12-19,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0175383,-0.0002974,-0.0002974,-0.0002892, 0.0017911,sell
2013-12-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0172126, 0.0182030, 0.0186637, 0.0175674, 0.0189532,buy
2013-12-21,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0062689, 0.0042751, 0.0065865, 0.0074359, 0.0068942,buy
2013-12-22,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0150303,-0.0219575,-0.0141931,-0.0167254,-0.0190739,sell
2013-12-23,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0023832,-0.0112090,-0.0170183,-0.0200561,-0.0237096,sell
2013-12-24,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0156781, 0.0071814, 0.0071814, 0.0050861,-0.0061673,buy
2013-12-25,1,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121544,-0.0057483,-0.0115175,-0.0063179,-0.0064059,sell
2013-12-26,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004234, 0.0128426,-0.0059364,-0.0007796, 0.0075041,sell
2013-12-27,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050630, 0.0046139, 0.0124754,-0.0021777, 0.0117289,buy
2013-12-28,2,0,1,0,1,0,0,0,0,0,1,1,2,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039249,-0.0009047,-0.0071311, 0.0020974,-0.0041656,sell
2013-12-29,2,0,1,0,1,0,0,0,0,0,1,0,4,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0024290, 0.0011095,-0.0026478, 0.0034763, 0.0011095,sell
2013-12-30,2,0,1,0,1,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0035319, 0.0125148, 0.0093242, 0.0224466, 0.0102789,buy
2013-12-31,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0003315, 0.0113239, 0.0142084, 0.0126723, 0.0112354,buy
2014-01-01,2,0,0,0,1,0,0,0,0,1,3,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0117041,-0.0101506,-0.0065094, 0.0126283,-0.0092147,sell
2014-01-02,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0127491,-0.0031195,-0.0040905,-0.0127491,-0.0113624,sell
2014-01-03,2,0,0,1,1,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0245871,-0.0166474,-0.0244458,-0.0188257,-0.0244458,sell
2014-01-04,1,0,0,1,1,0,0,0,0,1,0,2,3,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0239083,-0.0196625,-0.0244219,-0.0314157,-0.0238101,sell
