Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.130916073647351,-0.0058325,-0.00455817,-0.0030946,-0.0042309,-0.0034455,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.128492224857864,-0.0163211,-0.01785721,-0.0156814,-0.0148942,-0.0154164,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.126038568219185,-0.0146314,-0.01816296,-0.0211300,-0.0147259,-0.0126926,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.123560594650903,-0.0184859,-0.02138946,-0.0182304,-0.0139727,-0.0126682,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.12105673531885, 0.0120110, 0.01481880,-0.0012142, 0.0040839, 0.0005350,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.118532481142613, 0.0012194,-0.01197482,-0.0047112,-0.0066053,-0.0105356,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.115989400956361, 0.0133864, 0.01803591, 0.0128683, 0.0093593, 0.0092624,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.113433770096766, 0.0337191, 0.03084029, 0.0449709, 0.0321331, 0.0285345,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.110862450895491, 0.0218207, 0.00430028,-0.0009912, 0.0053841,-0.0014829,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.108283287523376,-0.0127666,-0.01455555,-0.0132127,-0.0099901,-0.0183799,sell
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.105696279980421, 0.0158004, 0.01487418, 0.0273733, 0.0216172,-0.0023276,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.103106919186214, 0.0121552, 0.00906156, 0.0089873,-0.0016706, 0.0123530,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.100514420723672,-0.0088303,-0.01673874,-0.0126119,-0.0053648,-0.0092981,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.0979274131807172,-0.0097696,-0.00356262, 0.0010121, 0.0065254, 0.0073944,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.0953435433060984,-0.0100113,-0.01466227, 0.0129693,-0.0093397,-0.0080664,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.0927675176023194,-0.0182307,-0.01944749,-0.0187076,-0.0149621,-0.0226133,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.0902056114060519, 0.0050944, 0.00028380, 0.0031249,-0.0011051, 0.0046723,buy
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.0876570403002121,-0.0202402,-0.00278829, 0.0038085,-0.0065655,-0.0043649,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.0851257263702198, 0.0190827, 0.02752494, 0.0203121, 0.0191885, 0.0139918,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.0826171605356628,-0.0098654,-0.00993969,-0.0146228,-0.0145501,-0.0127180,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.080132127213625,-0.0038562, 0.00290950, 0.0020844,-0.0003500, 0.0037148,buy
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.0776737640724425, 0.0084422,-0.00266084,-0.0020825,-0.0062791,-0.0062560,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.075246777614619, 0.0051297, 0.02587859, 0.0189344, 0.0136752, 0.0063409,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.0728503834230707, 0.0164689, 0.03212286, 0.0271332, 0.0277165, 0.0190211,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.0704900724173852,-0.0111368, 0.00801290, 0.0041533, 0.0105240,-0.0027927,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.0681697666829826,-0.0082361,-0.00835853,-0.0086102,-0.0089619,-0.0078387,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.0658824064661069,-0.0106257,-0.00546035,-0.0023315,-0.0064115,-0.0161044,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.0636483866109417,-0.0157820, 0.00093043, 0.0002887, 0.0053628, 0.0040858,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.0614528031928913, 0.0183772, 0.01911291, 0.0117437, 0.0230599, 0.0219180,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.0593042847998795, 0.0105921, 0.01921631, 0.0070591, 0.0144154, 0.0122233,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.0572044002660743,-0.0170977,-0.01812489,-0.0069077,-0.0138028,-0.0186934,sell
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.0551523651743916,-0.0293113,-0.03208047,-0.0410562,-0.0305550,-0.0233693,sell
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.0531528860273354, 0.0270909,-0.01923872,-0.0089899,-0.0179097, 0.0320052,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.0512075316590735,-0.0048634,-0.02581861,-0.0265487,-0.0304204, 0.0089453,sell
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.04931708648669, 0.0416217, 0.02172819, 0.0259967, 0.0171237, 0.0424139,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.0474791972589329,-0.0139342, 0.00251480,-0.0063992,-0.0045107,-0.0149254,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.04570327698081,-0.0201017,-0.01719801,-0.0183278,-0.0135794,-0.0096609,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.0439846191498174, 0.0293397, 0.03132207, 0.0320628, 0.0309865,-0.0041033,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.042324008183039, 0.0067245, 0.02116719, 0.0281214, 0.0259764,-0.0013377,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.0407245817488108,-0.0101451,-0.01088383,-0.0097993,-0.0040556,-0.0107075,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.0391863398471328,-0.0077161,-0.00000211, 0.0014655, 0.0076090,-0.0073635,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.0377108513121729,-0.0098402, 0.02195973, 0.0213455, 0.0265625, 0.0059075,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.0362949784755952,-0.0087706, 0.01174850, 0.0282453,-0.0138778,-0.0060987,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.0349442122569876, 0.0015301,-0.00577983,-0.0059981, 0.0117942, 0.0041488,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.03365855265635, 0.0060982, 0.00699347, 0.0013912, 0.0061347,-0.0074407,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.0324340775882626,-0.0190723,-0.02348053,-0.0210399,-0.0200213,-0.0045877,sell
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.0312739247210613,-0.0266675,-0.03591729,-0.0435325,-0.0407897,-0.0382786,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.03017887847183, 0.0367553, 0.02609362, 0.0214227, 0.0005903, 0.0278653,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.0291473700064008,-0.0120513,-0.05089694,-0.0109978,-0.0119503,-0.0055357,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.0281793993247738,-0.0114659,-0.03231788,-0.0096971,-0.0041502, 0.0051466,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.0272765352611168,-0.0203730,-0.00219133,-0.0103739,-0.0168782,-0.0070264,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.0264364245641779,-0.0202393,-0.02013596,-0.0202670,-0.0184987,-0.0131767,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.0256606360681251,-0.0249765,-0.01634953,-0.0233069,-0.0187772,-0.0230715,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.0249468165217064,-0.0127941,-0.01950415,-0.0139488,-0.0178202,-0.0159201,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.0242957503420059,-0.0220721,-0.02804568,-0.0303934,-0.0206245,-0.0063374,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.0237042998606875, 0.0223482, 0.02377059, 0.0219734, 0.0154680, 0.0171595,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.0231763871631713, 0.0072196, 0.00227460, 0.0016474,-0.0015132,-0.0119816,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.0227018148273655,-0.0083378, 0.00178129,-0.0077927, 0.0042666,-0.0019181,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.0222923491095297,-0.0313142,-0.03422306,-0.0348750,-0.0359231,-0.0410050,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.0219401458388243,-0.0230501,-0.02826986,-0.0225461,-0.0287927,-0.0280751,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.0216452050152491, 0.0002413,-0.01061789,-0.0102654,-0.0065779,-0.0056579,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.0214083110558882, 0.0008006,-0.00127249, 0.0053569, 0.0005841, 0.0029647,buy
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.0212255418753216, 0.0415588, 0.01957477, 0.0508303, 0.0111583, 0.0431991,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.0210976818906334,-0.0003684,-0.00221384,-0.0071131,-0.0035666,-0.0040449,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.0210262999359916,-0.0047667,-0.00432862,-0.0023140,-0.0034071,-0.0041048,sell
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.0210098271772281, 0.0035339,-0.00032224, 0.0028002, 0.0055216, 0.0022718,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.021045125946007, 0.0092644, 0.00683833, 0.0074627, 0.0100594, 0.0068181,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.0211321962423284, 0.0107621, 0.00836186, 0.0085469, 0.0095147, 0.0118046,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.0212710380661923, 0.0062697,-0.00070766,-0.0007735,-0.0018022,-0.0024147,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.0214632202517665, 0.0192738, 0.00215919, 0.0157359, 0.0122063, 0.0064374,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.0217024674623794, 0.0234911, 0.01944056, 0.0273862, 0.0140113, 0.0146544,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.0219919173663667,-0.0015078,-0.00087471,-0.0035277,-0.0009349,-0.0012752,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.0223315699637286,-0.0063094,-0.00165188, 0.0042395,-0.0014888,-0.0024210,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.022718287586129, 0.0035277,-0.01311007,-0.0057129,-0.0009014,-0.0062461,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.0231497169823161, 0.0126245, 0.01241275, 0.0125028, 0.0123079, 0.0073206,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.0236344867402136, 0.0059509, 0.00720885, 0.0084753, 0.0123639, 0.0068802,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.0241631838548138,-0.0006412,-0.00075158, 0.0112189, 0.0010401, 0.0015786,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.0247381615773686, 0.0066547, 0.00414066, 0.0058536, 0.0071328, 0.0041407,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.0253562822395422,-0.0002642, 0.00820333, 0.0170755, 0.0162604, 0.0100422,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.0260198990925863, 0.0222006, 0.01861771, 0.0244944, 0.0142313, 0.0231557,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.0267266588852492, 0.0070593, 0.01349448, 0.0142640, 0.0220559, 0.0204349,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.0274765616175308, 0.0042083, 0.00750949, 0.0052889, 0.0082749, 0.0076484,buy
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.0282688228723471, 0.0156933, 0.01776763, 0.0143942, 0.0193668, 0.0183064,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.0291010893984462,-0.0184463,-0.02623323,-0.0045743,-0.0238961,-0.0289404,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.0299725767787442,-0.0083746,-0.01441808,-0.0018536,-0.0076391,-0.0080497,sell
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.0308864226815769,-0.0317030,-0.01503404, 0.0052074,-0.0224416,-0.0169410,sell
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.0318402738556924,-0.0145779,-0.02943060,-0.0140447,-0.0107738,-0.0266523,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.0328317770498387,-0.0304142, 0.01367412, 0.0048521,-0.0108982, 0.0209215,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.033860147846932,-0.0072156, 0.00040770, 0.0086851, 0.0017944, 0.0029870,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.0349285239153081, 0.0097033, 0.05955621, 0.0562778, 0.0195894, 0.0640651,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.036033767586631, 0.0023568,-0.00309658,-0.0061746,-0.0054030,-0.0065007,sell
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.0371750944438169,-0.0160640,-0.00990994,-0.0158980,-0.0097220,-0.0145832,sell
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.0383525044868657, 0.0006685, 0.00577533, 0.0092994, 0.0084215, 0.0091883,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.0395659977157775,-0.0059499,-0.01409573,-0.0013957, 0.0005725,-0.0085124,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.0408155741305521,-0.0169407,-0.01412659,-0.0145700,-0.0138155,-0.0133919,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.0421012337311897,-0.0036471,-0.00069468,-0.0010756,-0.0046614, 0.0057515,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.0434214076835222, 0.0256442, 0.02138141, 0.0150731, 0.0220697, 0.0216460,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.0447745271533818, 0.0153811, 0.01769211, 0.0096812, 0.0210224, 0.0140535,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.0461605921407684,-0.0068689, 0.00115413, 0.0148260,-0.0163625,-0.0020252,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.0475819558969339,-0.0089699,-0.00755854,-0.0053280,-0.0087998,-0.0084286,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.0490370495877104,-0.0081056,-0.00741753,-0.0033379,-0.0056479,-0.0076871,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.050523519961846,-0.0146326,-0.02598064, 0.0056225,-0.0184265,-0.0151483,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.0520452891047605, 0.0011412, 0.00344896, 0.0117627, 0.0060563,-0.0060565,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.053599219348118,-0.0190652, 0.00171257,-0.0157522,-0.0132577,-0.0136292,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.0551845262748346, 0.0007855, 0.02717145,-0.0092460,-0.0088756,-0.0049794,sell
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.0568027787190783, 0.0039768,-0.00629011,-0.0051325, 0.0008826, 0.0001043,sell
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.058453192263765, 0.0036954, 0.00445355, 0.0001560, 0.0053975,-0.0020803,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.0601357669088947,-0.0054711,-0.01254356, 0.0005780,-0.0125436,-0.0073370,sell
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.0618473649861315, 0.0071859, 0.00731304, 0.0063558,-0.0047839, 0.0071099,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.0635911241638114, 0.0075771,-0.00036812,-0.0028272,-0.0029269,-0.0016829,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.0653654756077664,-0.0074018,-0.01066150, 0.0095636,-0.0118509,-0.0148160,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.0671712037350804,-0.0015175,-0.00683755, 0.0096877,-0.0051998,-0.0051353,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.0690004643749137,-0.0180660,-0.02340516,-0.0192798,-0.0269631,-0.0217962,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.070863454949358,-0.0071609,-0.00519041,-0.0103593,-0.0052121,-0.0086920,sell
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.0727546845388255, 0.0161945, 0.00328823, 0.0147432, 0.0130874, 0.0103417,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.0746749375604001,-0.0004797,-0.00630476,-0.0001275,-0.0039937, 0.0077634,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.0766249984311658, 0.0017140,-0.00171803, 0.0017578, 0.0012738, 0.0106786,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.0786001606486188,-0.0161043, 0.04503980, 0.0501774,-0.0114222, 0.0455936,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.0806059151323469, 0.0196345, 0.01556985, 0.0163416, 0.0119450, 0.0182621,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.0826391242140141, 0.0256741, 0.02767994, 0.0261927, 0.0293999, 0.0263687,buy
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.0846974346423686, 0.0463976, 0.05734691, 0.0461753, 0.0423678, 0.0446700,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.0867839840857462, 0.0136456, 0.01593112, 0.0168700, 0.0207491, 0.0154513,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.088900341378315,-0.0140939,-0.01016115,-0.0145802,-0.0093298,-0.0214434,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.091041800017571, 0.0121951, 0.01543625, 0.0145303, 0.0191251, 0.0081822,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.0932091444205982, 0.0197857, 0.03113314, 0.0099383, 0.0192470, 0.0279010,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.0954039434215646, 0.0304044, 0.02932931,-0.0055575, 0.0292325, 0.0305508,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.0976269814375541,-0.0100724,-0.00297967,-0.0121782, 0.0019596,-0.0007235,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.099871983131895, 0.0056655, 0.00921643, 0.0054893, 0.0084566, 0.0060103,buy
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.102146008258343, 0.0028133, 0.01554371, 0.0129716, 0.0081662, 0.0216086,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.10444356589731, 0.0024723, 0.00091099,-0.0021382,-0.0005043, 0.0309897,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.106769362551301, 0.0006941,-0.00225957, 0.0007141, 0.0042907, 0.0006941,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.109117907300727,-0.0026534,-0.01258223, 0.0055386,-0.0030554, 0.0072910,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.111494691065176, 0.0098262, 0.01139297, 0.0298756, 0.0108787, 0.0337098,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.11389422292506, 0.0314305, 0.01476148, 0.0228971, 0.0273968, 0.0209827,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.116321209382883,-0.0002451, 0.00042217, 0.0000642, 0.0045029, 0.0001067,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.118770943936142,-0.0213880,-0.01384858,-0.0149692,-0.0196979,-0.0001901,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.121248917504424,-0.0277350,-0.01673494, 0.0100190, 0.0116660,-0.0224096,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.123745717082722,-0.0055324, 0.00990920,-0.0005929,-0.0035926, 0.0088543,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.126267618007706, 0.0129994, 0.01073271, 0.0173621, 0.0098202, 0.0150908,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.12881305144521,-0.0111358,-0.03076115,-0.0249034,-0.0146111,-0.0247177,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.131382801812317, 0.0201436, 0.02936935, 0.0056995, 0.0000341, 0.0210654,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.13397530027486,-0.0206452,-0.01887863,-0.0230870,-0.0048346,-0.0097862,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.13658897799867,-0.0246216,-0.03427007,-0.0318897,-0.0413482,-0.0485296,sell
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.139225403817915,-0.0069520,-0.00906741,-0.0274785,-0.0166820,-0.0083133,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.141885362149679,-0.0230526,-0.03275569,-0.0322315,-0.0218258,-0.0090605,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.144566499742711,-0.0127531,-0.01863758,-0.0252331,-0.0042425,-0.0138003,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.147275876350766,-0.0118205,-0.02299781,-0.0115295,-0.0141175,-0.0227340,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.149992312712577, 0.0053252, 0.00363817,-0.0380272,-0.0349125, 0.0108172,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.152736203672327,-0.0099001,-0.00578379,-0.0095340,-0.0072131,-0.0089376,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.155502842727512,-0.0371238,-0.03386123,-0.0361205,-0.0326418,-0.0258473,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.158289092209797, 0.0070823, 0.00980004, 0.0209941, 0.0074458, 0.0098000,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.161097305370433,-0.0020130,-0.00492200,-0.0033872,-0.0021858, 0.0008190,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.163923560124001, 0.0135045, 0.01168058,-0.0022803, 0.0110343, 0.0071049,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.166770994138836, 0.0000184, 0.01014450,-0.0021159, 0.0012608, 0.0005434,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.169638822997854, 0.0115341, 0.03054722, 0.0118455, 0.0094576, 0.0189910,buy
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.172526262283972, 0.0044903, 0.01097300,-0.0047524,-0.0018659, 0.0061883,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.175431743163021, 0.0246617, 0.01527753, 0.0195733, 0.0143731,-0.0096653,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.178357618886253, 0.0004632,-0.01634248,-0.0055988,-0.0019256,-0.0176278,sell
