Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-01,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0135546,-0.0234075,-0.0275519,-0.0195390,-0.0189607,sell
2012-07-02,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0058722, 0.0339855, 0.0315092, 0.0160236, 0.0156279,buy
2012-07-03,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0029296, 0.0335646, 0.0068761, 0.0146056, 0.0043144,buy
2012-07-04,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0179577, 0.0048524, 0.0032465, 0.0015633, 0.0002335,buy
2012-07-05,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0179577, 0.0048524, 0.0032465, 0.0015633, 0.0002335,buy
2012-07-06,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0179577, 0.0048524, 0.0032465, 0.0015633, 0.0002335,buy
2012-07-07,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,-0.0062753,-0.0054370,-0.0188305, 0.0043685,-0.0021942,sell
2012-07-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,-0.0108123,-0.0092631,-0.0078396,-0.0098694,-0.0147314,sell
2012-07-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0, 0.0029636, 0.0015971, 0.0022570, 0.0031072, 0.0011768,buy
2012-07-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0127315,-0.0131502,-0.0198468,-0.0121271,-0.0125138,sell
2012-07-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126789,-0.0093430,-0.0114576,-0.0108306,-0.0181778,sell
2012-07-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0094411,-0.0028017,-0.0034540,-0.0024162,-0.0012898,sell
2012-07-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004429, 0.0046488, 0.0011565,-0.0105230, 0.0027811,buy
2012-07-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004429, 0.0046488, 0.0011565,-0.0105230, 0.0027811,buy
2012-07-15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004429, 0.0046488, 0.0011565,-0.0105230, 0.0027811,buy
2012-07-16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091723,-0.0000945,-0.0018639,-0.0102217,-0.0044237,sell
2012-07-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0098016, 0.0073586,-0.0037504, 0.0083320, 0.0071747,buy
2012-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0077953,-0.0020804,-0.0008293,-0.0032529,-0.0055886,sell
2012-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0077953,-0.0020804,-0.0008293,-0.0032529,-0.0055886,sell
2012-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0077953,-0.0020804,-0.0008293,-0.0032529,-0.0055886,sell
2012-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0077953,-0.0020804,-0.0008293,-0.0032529,-0.0055886,sell
2012-07-22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0247649, 0.0270944, 0.0245586, 0.0263068, 0.0287754,buy
2012-07-23,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0303914,-0.0288111,-0.0258255,-0.0120122,-0.0072073,sell
2012-07-24,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0051286,-0.0017400, 0.0060839, 0.0051178, 0.0161562,buy
2012-07-25,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0051286,-0.0017400, 0.0060839, 0.0051178, 0.0161562,buy
2012-07-26,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0116421,-0.0061025,-0.0059894,-0.0022999, 0.0155749,sell
2012-07-27,1,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0208348, 0.0032562,-0.0000377, 0.0113811,-0.0052439,buy
2012-07-28,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0003249,-0.0045310,-0.0047021,-0.0022382,-0.0058866,sell
2012-07-29,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0172852, 0.0047366, 0.0130587, 0.0201590, 0.0107832,buy
2012-07-30,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0131363, 0.0171398, 0.0067843, 0.0093561, 0.0110847,buy
2012-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0079755, 0.0090280, 0.0102804, 0.0189312, 0.0085656,buy
2012-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0184503, 0.0071998, 0.0187246, 0.0224839, 0.0108810,buy
2012-08-02,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0282140, 0.0193720, 0.0311735, 0.0253939, 0.0243249,buy
2012-08-03,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0105885, 0.0149718, 0.0142653, 0.0142373, 0.0143359,buy
2012-08-04,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0105885, 0.0149718, 0.0142653, 0.0142373, 0.0143359,buy
2012-08-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015463, 0.0116278, 0.0123274, 0.0046981, 0.0089709,buy
2012-08-06,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0037961, 0.0095338, 0.0057771, 0.0080874, 0.0150933,buy
2012-08-07,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0000373,-0.0035253,-0.0053916, 0.0004879,-0.0021882,buy
2012-08-08,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0123587,-0.0122043,-0.0114948,-0.0115786,-0.0075454,sell
2012-08-09,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0123587,-0.0122043,-0.0114948,-0.0115786,-0.0075454,sell
2012-08-10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0123587,-0.0122043,-0.0114948,-0.0115786,-0.0075454,sell
2012-08-11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0123587,-0.0122043,-0.0114948,-0.0115786,-0.0075454,sell
2012-08-12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0041068,-0.0019730,-0.0025958,-0.0046814, 0.0043617,sell
2012-08-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,-0.0132452, 0.0084415, 0.0018203, 0.0142166, 0.0100315,buy
2012-08-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0166077, 0.0076994,-0.0062020, 0.0115240, 0.0042798,buy
2012-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.0012225, 0.0073352, 0.0026611, 0.0104199, 0.0025497,buy
2012-08-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0150056, 0.0085935, 0.0067255, 0.0040976,-0.0001515,buy
2012-08-17,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.0064547, 0.0062191, 0.0147883, 0.0138501, 0.0101352,buy
2012-08-18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0033782, 0.0021773, 0.0088549, 0.0089616, 0.0092031,buy
2012-08-19,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0135996,-0.0075596, 0.0080985, 0.0076007, 0.0036672,buy
2012-08-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0058476,-0.0276847,-0.0145280,-0.0228416,-0.0202953,sell
2012-08-21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0, 0.0055156, 0.0236530,-0.0052963,-0.0084634, 0.0133505,buy
2012-08-22,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0, 0.0087058, 0.0152519,-0.0176442,-0.0143725, 0.0165528,buy
2012-08-23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0, 0.0159895, 0.0181969,-0.0113443,-0.0091325, 0.0235465,buy
2012-08-24,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.0202170, 0.0027060,-0.0085905,-0.0149761, 0.0207163,buy
2012-08-25,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0, 0.0051278,-0.0047962,-0.0057442,-0.0081806, 0.0066690,sell
2012-08-26,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0108249,-0.0008449, 0.0065425,-0.0131136, 0.0072449,sell
2012-08-27,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0311991, 0.0248886, 0.0290133, 0.0258487, 0.0280773,buy
2012-08-28,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0026604,-0.0013780, 0.0131631, 0.0016584,-0.0004774,buy
2012-08-29,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0026604,-0.0013780, 0.0131631, 0.0016584,-0.0004774,buy
2012-08-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0089705,-0.0097349,-0.0100528, 0.0240881, 0.0064481,sell
2012-08-31,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0061025,-0.0116092,-0.0232160,-0.0275305,-0.0158993,sell
2012-09-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0278954,-0.0305503,-0.0325569,-0.0308330,-0.0280445,sell
2012-09-02,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0054445,-0.0113689,-0.0056400,-0.0191246,-0.0037219,sell
2012-09-03,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0040875,-0.0069835,-0.0055424, 0.0008913,-0.0016772,sell
2012-09-04,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,-0.0035591,-0.0099569,-0.0027897, 0.0083314,-0.0008877,sell
2012-09-05,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,-0.0068400,-0.0134561,-0.0092865,-0.0002927,-0.0083938,sell
2012-09-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.0247492,-0.0198399,-0.0186535,-0.0237539,-0.0256641,sell
2012-09-07,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.0243531,-0.0197968,-0.0211323,-0.0234827,-0.0262794,sell
2012-09-08,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0050928,-0.0024231, 0.0036069, 0.0028541, 0.0029409,buy
2012-09-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0091917,-0.0052541,-0.0053692,-0.0110704,-0.0099030,sell
2012-09-10,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0296526, 0.0282466, 0.0341812, 0.0320089, 0.0286469,buy
2012-09-11,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0050928,-0.0024231, 0.0036069, 0.0028541, 0.0029409,buy
2012-09-12,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0151186, 0.0161116, 0.0175995, 0.0081774, 0.0148252,buy
2012-09-13,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0047297,-0.0033420, 0.0045232,-0.0020878, 0.0046514,buy
2012-09-14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0, 0.0005243,-0.0043926, 0.0034672,-0.0054550,-0.0018877,sell
2012-09-15,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035591, 0.0200466, 0.0205485, 0.0201679, 0.0195575,buy
2012-09-16,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0153951, 0.0440389, 0.0464172, 0.0325995, 0.0411464,buy
2012-09-17,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0209341, 0.0428976, 0.0461003, 0.0245957, 0.0323232,buy
2012-09-18,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003123,-0.0024953, 0.0084094,-0.0045934, 0.0063873,buy
2012-09-19,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0069384, 0.0072893, 0.0005724, 0.0005055, 0.0085234,buy
2012-09-20,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0069384, 0.0072893, 0.0005724, 0.0005055, 0.0085234,buy
2012-09-21,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0096953, 0.0067943, 0.0060292, 0.0120201, 0.0058627,buy
2012-09-22,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0094879, 0.0094594, 0.0076825, 0.0126793, 0.0078401,buy
2012-09-23,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0401257, 0.0349159, 0.0181500, 0.0399937, 0.0243834,buy
2012-09-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0080639,-0.0013202,-0.0007734,-0.0045324,-0.0043620,sell
2012-09-25,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0, 0.0143034, 0.0076983, 0.0061121, 0.0021541, 0.0187107,buy
2012-09-26,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0043244,-0.0053386,-0.0077114,-0.0071072,-0.0068804,sell
2012-09-27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.0035178,-0.0019520, 0.0163638,-0.0098154,-0.0037295,sell
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0100179, 0.0052413, 0.0104197, 0.0056882, 0.0081410,buy
2012-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0161521, 0.0121378, 0.0175401, 0.0163639, 0.0074121,buy
2012-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0097538, 0.0155169, 0.0171100, 0.0161988, 0.0068580,buy
2012-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0173822, 0.0165544, 0.0141035, 0.0144289, 0.0068095,buy
2012-10-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0007654,-0.0069283,-0.0051753, 0.0109554,-0.0026651,sell
2012-10-03,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0105386,-0.0135240,-0.0135240, 0.0150686,-0.0117785,sell
2012-10-04,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0227769, 0.0020117, 0.0007587, 0.0166002,-0.0015765,buy
2012-10-05,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0015724, 0.0055720, 0.0074157, 0.0000227,-0.0008934,sell
2012-10-06,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0215381, 0.0308642, 0.0365250, 0.0184555, 0.0118581,buy
2012-10-07,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0162802,-0.0147703,-0.0161545,-0.0181431,-0.0196269,sell
2012-10-08,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0251970, 0.0194859, 0.0182255, 0.0320460, 0.0182255,buy
2012-10-09,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0251970, 0.0194859, 0.0182255, 0.0320460, 0.0182255,buy
2012-10-10,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0251970, 0.0194859, 0.0182255, 0.0320460, 0.0182255,buy
2012-10-11,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0065845, 0.0253153, 0.0397651, 0.0104608, 0.0198964,buy
2012-10-12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047575, 0.0032224,-0.0100116,-0.0111083,-0.0162695,sell
2012-10-13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047575, 0.0032224,-0.0100116,-0.0111083,-0.0162695,sell
2012-10-14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047575, 0.0032224,-0.0100116,-0.0111083,-0.0162695,sell
2012-10-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0208180, 0.0465619, 0.0428338, 0.0273468, 0.0517240,buy
2012-10-16,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0245032, 0.0525646, 0.0538054, 0.0321746, 0.0441284,buy
2012-10-17,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0245032, 0.0525646, 0.0538054, 0.0321746, 0.0441284,buy
2012-10-18,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0180816, 0.0271919, 0.0314060, 0.0172453, 0.0429746,buy
2012-10-19,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0154670, 0.0225020, 0.0283552, 0.0076947, 0.0161749,buy
2012-10-20,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006667, 0.0034498, 0.0015131,-0.0014221, 0.0058047,buy
2012-10-21,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012392,-0.0020950,-0.0006995,-0.0062632, 0.0075564,buy
2012-10-22,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0021651,-0.0166656,-0.0169197,-0.0233186, 0.0001744,sell
2012-10-23,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0193602,-0.0177650,-0.0091886,-0.0166746,-0.0192752,sell
2012-10-24,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.0104315,-0.0095821,-0.0121994,-0.0127098,-0.0098168,sell
2012-10-25,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,-0.0135837,-0.0187165,-0.0189340,-0.0178533,-0.0191472,sell
2012-10-26,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.0322634,-0.0332881,-0.0282854,-0.0316441,-0.0245178,sell
2012-10-27,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0206647,-0.0179849,-0.0203615,-0.0147922,-0.0319088,sell
2012-10-28,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0234869,-0.0137687,-0.0174815,-0.0159896,-0.0169595,sell
2012-10-29,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0156016, 0.0042118,-0.0008838, 0.0030431, 0.0108326,buy
2012-10-30,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0071796,-0.0015665,-0.0038158,-0.0019133, 0.0084408,buy
2012-10-31,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0068752, 0.0029817, 0.0026483, 0.0020707, 0.0018957,buy
2012-11-01,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0001001, 0.0066668, 0.0012481, 0.0066328, 0.0013882,buy
2012-11-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0086898,-0.0015156,-0.0013972,-0.0002767,-0.0021456,sell
2012-11-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0124422,-0.0169337,-0.0143786,-0.0168243,-0.0032558,sell
2012-11-04,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0257552,-0.0184202,-0.0184202,-0.0306117,-0.0184202,sell
2012-11-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0304709,-0.0305653,-0.0296622,-0.0294011,-0.0257207,sell
2012-11-06,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0120683, 0.0096609, 0.0060574, 0.0105916, 0.0073266,buy
2012-11-07,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0298795, 0.0288960, 0.0229855, 0.0224427, 0.0274163,buy
2012-11-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.0276549, 0.0258662, 0.0161507, 0.0163783, 0.0250492,buy
