Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.453278674256271,0.763865466216951,0.985430974420225,0.0988713362159188,0.212,0.74, 0.0168151,-0.003371,-0.0095369,-0.007732,-0.0064886,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.531122164777969,0.756318076862631,0.98333013408409,0.0971041079833265,0.31,0.728, 0.0143125, 0.036430, 0.0042584, 0.035907, 0.0280125,buy
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.60978815255801,0.748675485680436,0.981087993573064,0.0952942689177148,0.424,0.716, 0.0160562, 0.030448, 0.0178724, 0.027390, 0.0279246,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.685665337905664,0.740940714950616,0.97870544156749,0.0934463043699278,0.548,0.703, 0.0159295, 0.025779, 0.0178759, 0.029525, 0.0236575,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.754179939770571,0.733117542523483,0.976182478067369,0.0915654472492839,0.673,0.69, 0.0113394, 0.023973, 0.0275527, 0.038126, 0.0307826,buy
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.809868226365171,0.725208990679288,0.973527101195808,0.089656182906627,0.787,0.677,-0.0172815,-0.005796, 0.0039698,-0.002347,-0.0079297,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.846894383808844,0.71721808169828,0.970736644911772,0.0877207540173793,0.876,0.663, 0.0229729, 0.026971, 0.0277301, 0.022433, 0.0162012,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.860321252632862,0.709149349000834,0.967808443174224,0.0857643934908589,0.931,0.648, 0.0423948, 0.040400, 0.0457624, 0.054258, 0.0512698,buy
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.847682066368421,0.701005059297138,0.964747828065236,0.08379158667791,0.943,0.634, 0.0680947, 0.066943, 0.0662152, 0.060114, 0.0542827,buy
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.810011111691356,0.692786723727318,0.961555688265154,0.0818083140463247,0.912,0.618, 0.0576900, 0.058216, 0.0575991, 0.044503, 0.0441063,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.751580442262723,0.684507186982435,0.958231135093631,0.0798190609469473,0.842,0.602, 0.0373313, 0.037377, 0.0524287, 0.031641, 0.0307996,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.678492059347457,0.676162671212176,0.954775945911359,0.0778275651721478,0.746,0.586, 0.0495635, 0.034014, 0.0536963, 0.035074, 0.0341223,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.597127932413065,0.667754687556668,0.951193675439719,0.0758398071897184,0.634,0.568, 0.0562174, 0.054971, 0.0600342, 0.043598, 0.0455780,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.513141098171648,0.659292302856659,0.94748254631802,0.0738625150259254,0.517,0.55, 0.0068020, 0.009316,-0.0094634,-0.011905,-0.0088487,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.431108238898463,0.650774761542088,0.943646113267642,0.0718986789146647,0.406,0.531,-0.0063712, 0.009346,-0.0117025,-0.016965,-0.0143397,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.354632675915772,0.64220659703333,0.939685264968932,0.0699542793237287,0.305,0.512,-0.0322120,-0.027822,-0.0366037,-0.029749,-0.0341578,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.286584445953081,0.633592342750759,0.935600890102234,0.0680360442793836,0.218,0.492,-0.0094946,-0.011660,-0.0152769,-0.025585,-0.0086388,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.229347630569627,0.624935020974625,0.93139832074962,0.0661462164570513,0.148,0.471, 0.0131082, 0.007192, 0.0022899, 0.001747,-0.0061671,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.184939306375152,0.616236898415116,0.927071336148673,0.0642900287660501,0.093,0.449, 0.0158797,-0.004754,-0.0147995,-0.004759, 0.0136765,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.154991412374304,0.60750326406267,0.922628823102845,0.0624734616741722,0.054,0.427, 0.0070498,-0.007948,-0.0191376,-0.009062, 0.0000269,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.140654284238806,0.598737140197536,0.918066338210411,0.0607017480907357,0.027,0.404,-0.0185636,-0.030592,-0.0422586,-0.030083,-0.0138009,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.14242765795719,0.589941549099965,0.913392768274823,0.0589786258081107,0.013,0.381,-0.0220963,-0.017858,-0.0357681,-0.017345,-0.0193249,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.160067830638095,0.581118001910081,0.908601892533663,0.0573063375017194,0.01,0.357, 0.0078610,-0.003738,-0.0131368,-0.012357,-0.0053202,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.192573154385782,0.572270276478197,0.903699931749349,0.055694601431724,0.018,0.334, 0.0174902, 0.005459, 0.0013476, 0.002258,-0.0048851,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.238329097544984,0.563405172934876,0.898688663282572,0.0541404273642285,0.036,0.311, 0.0089435,-0.005885,-0.0059482,-0.003238,-0.0071995,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.295283043500966,0.55452042456993,0.893565421092295,0.052651290883973,0.065,0.287,-0.0153016,-0.023054,-0.0306533,-0.016038,-0.0193850,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.361139398053858,0.545622831513921,0.888336425940935,0.0512324249002757,0.107,0.266,-0.0130255,-0.023384,-0.0187339,-0.020696,-0.0124897,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.433461132290053,0.536714660477037,0.883000789148147,0.0498883147639809,0.16,0.245,-0.0294275,-0.026867,-0.0321159,-0.030130,-0.0276853,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.509688640544038,0.527798933739528,0.877560288074621,0.0486129800072962,0.229,0.225,-0.0126706,-0.026755,-0.0216503,-0.025817,-0.0266749,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.587037472220772,0.518877162441519,0.872021143482774,0.0474176340073321,0.311,0.208,-0.0142863,-0.036210,-0.0349692,-0.026639,-0.0326308,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.662330786057874,0.50995539114351,0.866376245929844,0.0463045194395106,0.406,0.193,-0.0392687,-0.037501,-0.0486790,-0.034180,-0.0370415,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.731784659483234,0.501033619845501,0.860634482219284,0.0452736363038317,0.511,0.181,-0.0200246,-0.018653,-0.0205500,-0.015586,-0.0180278,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.790877533494641,0.49212015981818,0.854794074990402,0.0443272272757175,0.621,0.173, 0.0059871,-0.066613,-0.0187232,-0.013841,-0.0163622,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.834507604110456,0.483211233211233,0.848860356325271,0.0434690301475382,0.728,0.168, 0.0100581,-0.062220,-0.0133348,-0.013938,-0.0132857,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.857631091846978,0.474311373445037,0.842830660182855,0.0426997924777676,0.822,0.167, 0.0062159,-0.069697,-0.0381267,-0.033053,-0.0338732,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.856456821069856,0.46542662508009,0.836706763923844,0.0420195142664059,0.89,0.17,-0.0291958,-0.040330,-0.0376073,-0.030078,-0.0409384,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.829796740183706,0.456558499256519,0.830498443032035,0.0414274479549791,0.925,0.177, 0.0037836,-0.060566,-0.0372709,-0.021573,-0.0243989,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.779746258870495,0.447710018254573,0.824200365425358,0.0409273313358571,0.918,0.189,-0.0150424,-0.040733,-0.0325108,-0.019059,-0.0318023,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.711233107618036,0.438884959924564,0.817814308464503,0.0405214070844622,0.871,0.204,-0.0130537,-0.006075,-0.0142416,-0.007879,-0.0275159,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.630684224879744,0.430087102116805,0.811342938190505,0.0402051898499501,0.787,0.223,-0.0321801,-0.028886,-0.0445559,-0.040227,-0.0379252,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.544640422186247,0.421316444831296,0.80479069800509,0.0399809223077429,0.678,0.246,-0.0108288,-0.037968,-0.0399221,-0.033711,-0.0478564,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.458827992178298,0.4125797881986,0.798156699227915,0.0398448666654706,0.555,0.272, 0.0334147, 0.024269, 0.0201372, 0.001709,-0.0041644,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.37784174978676,0.403878643358841,0.791445385260703,0.0397985180400811,0.431,0.3, 0.0212850, 0.016337, 0.0243461,-0.008689,-0.0034874,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.305190726524739,0.395216788162333,0.784658533464147,0.0398456142239446,0.315,0.331, 0.0322396, 0.033105, 0.0289189,-0.010584, 0.0049064,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.243540422766492,0.386598756029449,0.777794366477556,0.0399779320738468,0.214,0.364, 0.0248550, 0.017386, 0.0256340, 0.017338, 0.0195933,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.19492242124625,0.378026058100316,0.770859105063345,0.0401962191482618,0.133,0.397,-0.0072139,-0.002874,-0.0017112, 0.001466,-0.0023555,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.160872195240831,0.369502472225245,0.763849194500135,0.0404997278887155,0.073,0.432,-0.0064033,-0.004247,-0.0036836, 0.002650,-0.0038604,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.142436361631881,0.361030265114424,0.756774410271723,0.0408847205028378,0.032,0.468,-0.0139186,-0.021449,-0.0140783,-0.011344, 0.0013979,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.140126986613748,0.352615481328353,0.749626754255002,0.0413549347829987,0.012,0.503, 0.0047557, 0.004141, 0.0035918, 0.004444, 0.0064978,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.153829471802995,0.344258876437094,0.742420445335495,0.0419036427029322,0.009,0.539, 0.0042802, 0.004175, 0.0007698, 0.005882, 0.0051879,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.182780795051671,0.335965739431086,0.73514837407044,0.0425330869380603,0.02,0.574, 0.0022579, 0.003353,-0.0127480, 0.002182, 0.0001579,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.225603599839852,0.32773682588039,0.727814983861565,0.0432365394621167,0.044,0.609, 0.0078884, 0.011018, 0.0007400, 0.006720, 0.0047473,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.280407738147046,0.319578180345507,0.720417608667833,0.0440162429505236,0.077,0.642, 0.0119461, 0.009712, 0.0084540, 0.009820, 0.0190791,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.3449280786348,0.311492825106686,0.712968690014077,0.0448684596109108,0.119,0.674, 0.0106752, 0.012759, 0.0137802, 0.012416, 0.0186196,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.416622422986985,0.303483782444178,0.70546022977719,0.0457946845602263,0.167,0.705, 0.0311379, 0.015132, 0.0261173, 0.027908, 0.0242220,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.492738959388654,0.295551052357983,0.697897560039244,0.0467904324476261,0.221,0.733, 0.0074434,-0.004713,-0.0007900, 0.004448,-0.0125026,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.570321339669609,0.287701434978663,0.690281569480584,0.0478564508315841,0.281,0.761, 0.0183342,-0.005401, 0.0003434, 0.009501,-0.0021896,buy
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.646139775213095,0.279940974866717,0.682617590183281,0.0489897494782042,0.346,0.786,-0.0234713,-0.028113,-0.0298408,-0.037680,-0.0216797,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.716604725515112,0.272268916452085,0.674899401384919,0.0501903283874865,0.418,0.809, 0.0165785, 0.019796, 0.0134529, 0.014797, 0.0140785,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.777690015724639,0.264687526444952,0.667135889888951,0.0514514595331647,0.495,0.829, 0.0135137, 0.013236, 0.0126026, 0.013229, 0.0127649,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.824993037060247,0.25720587168607,0.659326167015029,0.0527828611754012,0.577,0.847, 0.0091438, 0.007887, 0.0081823, 0.008530, 0.0086916,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.854095224003574,0.249819418755062,0.651474676164882,0.0541740674955595,0.659,0.864, 0.0057418, 0.006473, 0.0018721, 0.002791, 0.0013347,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.861259073580866,0.242537990062743,0.643581417338509,0.0556250784936398,0.737,0.877,-0.0679686,-0.043806,-0.0651829,-0.052960,-0.0620243,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.844425441421368,0.235366119029485,0.6356481678966,0.05713738928659,0.802,0.889,-0.0803768,-0.051873,-0.0701219,-0.058356,-0.0746930,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.804007026766701,0.228301538945103,0.627677593880192,0.0587080096405141,0.844,0.898,-0.0352959,-0.020309,-0.0257329,-0.036864,-0.0340030,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.743075501476723,0.221354827790471,0.619668806608938,0.0603384346723601,0.856,0.905,-0.0341237,-0.029704,-0.0235911,-0.038374,-0.0356043,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.666797947093263,0.214527496705715,0.611630692886292,0.0620241790312839,0.832,0.911,-0.0257406,-0.027059,-0.0235313,-0.030854,-0.0326549,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.581373555915308,0.207823323541145,0.603557920630181,0.0637674853927074,0.772,0.915,-0.0197764,-0.028180,-0.0190624,-0.027049,-0.0250788,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.493049390452649,0.201246086147076,0.595457599283368,0.0655653635227348,0.682,0.916,-0.0086416,-0.015955,-0.0153299,-0.015067,-0.0088817,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.407378395158436,0.194806362504382,0.587327062804817,0.0674185609798399,0.57,0.919,-0.0140604, 0.000786,-0.0168576,-0.012528,-0.0144399,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.328911866590074,0.188502641472939,0.579175197997981,0.0693263302055487,0.449,0.919, 0.0137962, 0.018556, 0.0086579, 0.010817, 0.0052381,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.261148681973529,0.182341723183307,0.571002004862859,0.0712834382905431,0.33,0.916, 0.0134374, 0.020592, 0.0106436, 0.019292, 0.0119239,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.206638292687173,0.176331163336114,0.562797707915654,0.0732936230271932,0.224,0.916, 0.0091847, 0.008320, 0.0052512, 0.007315, 0.0098798,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.167138115712454,0.170475495351733,0.554579192082925,0.075356136857025,0.135,0.913,-0.0063768,-0.013814,-0.0136826, 0.001131,-0.0058764,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.143704922218161,0.164781519360727,0.546344680003981,0.0774672419876683,0.069,0.91,-0.0196240,-0.037344,-0.0209131,-0.005339,-0.0087020,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.136777522469987,0.159254524353534,0.538092394318133,0.0796299286530193,0.027,0.907,-0.0161040,-0.024658,-0.0150578, 0.001426,-0.0033718,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.146190546648795,0.153899799320591,0.529828555787797,0.0818412066191818,0.01,0.903,-0.0165571, 0.004694, 0.0026624, 0.004820,-0.0192704,sell
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.17122594159254,0.148728677812836,0.521553164412973,0.0841010758861558,0.013,0.899, 0.0102378, 0.023292, 0.0343112, 0.022728, 0.0060110,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.210659390394625,0.143745693250644,0.513267997554352,0.0864087888954674,0.037,0.895, 0.0225292, 0.018232, 0.0293921, 0.034039, 0.0189397,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.262820512820513,0.138956134624451,0.504975721252968,0.0887628505301685,0.077,0.891, 0.0041271,-0.019195,-0.0068556, 0.009091, 0.0088954,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.325654516336797,0.134369824345072,0.496679001549859,0.0911655034656811,0.128,0.887,-0.0023419,-0.003864,-0.0075463, 0.001183,-0.0030830,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.396767165097104,0.129995073683193,0.488378727125368,0.0936145050265832,0.187,0.882,-0.0053602,-0.008860,-0.0085582, 0.007167,-0.0038207,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.473414625654952,0.125843216189751,0.480076675340187,0.0961091076544008,0.25,0.878,-0.0003844, 0.000398,-0.0013725, 0.012702, 0.0032913,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.552508544107322,0.121919540855184,0.471773734874661,0.0986485637906597,0.311,0.873, 0.0011463, 0.016656, 0.0080364, 0.015481,-0.0017991,buy
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.630589935070587,0.118234625660368,0.463474349130515,0.101235863669256,0.37,0.869, 0.0073431, 0.015000, 0.0137582, 0.013620, 0.0020597,buy
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.703830632292954,0.11479980415624,0.455178518107751,0.103870259731716,0.425,0.865, 0.0086525, 0.018976, 0.0108000, 0.010467, 0.0086645,buy
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.768075356415479,0.111627165463799,0.446888907847403,0.10654801418567,0.476,0.86,-0.0160966, 0.013804,-0.0142563,-0.013588,-0.0168681,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.819011436628545,0.108718976293234,0.438607295710162,0.109271369706538,0.525,0.856, 0.0068242, 0.013042, 0.0099810, 0.005509, 0.0090204,buy
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.852502451535038,0.106091103615856,0.430334570376374,0.112037336060427,0.572,0.852, 0.0132740, 0.014194, 0.0107440, 0.009336, 0.0116072,buy
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.865172825967123,0.103759414402979,0.422074286567419,0.114850398598178,0.619,0.848,-0.0027149, 0.003132, 0.0044428,-0.001506,-0.0002031,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.855071486181466,0.101730708785164,0.413829999004678,0.117709062202846,0.665,0.844, 0.0029202, 0.003302, 0.0169337, 0.004144, 0.0030370,buy
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.822213663608776,0.100017075883413,0.405599041647116,0.120610336640532,0.705,0.84,-0.0066451, 0.000441, 0.0057035,-0.008950,-0.0053830,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.768731033242235,0.0986321159588486,0.397389412617839,0.123554969469712,0.735,0.837, 0.0118275, 0.015755, 0.0181800, 0.011076, 0.0102181,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.698558381348605,0.0975901848426601,0.389199334556158,0.126549688716651,0.746,0.833, 0.0059282, 0.006741, 0.0015129, 0.001438, 0.0019120,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.616814919258911,0.0969026160857844,0.381029696142416,0.129578048094922,0.734,0.829, 0.0045031, 0.006070,-0.0022965,-0.001411,-0.0022015,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.529147881235458,0.0965807432391591,0.372885829458687,0.132656493890952,0.694,0.826, 0.0061233, 0.004542, 0.0073477, 0.004710, 0.0022637,buy
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.441147202348832,0.0966396777040341,0.364772177906696,0.135777550520002,0.626,0.822, 0.0027687, 0.001803,-0.0005255,-0.003194,-0.0023000,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.357923390255366,0.0970892418912221,0.356685186765061,0.138941965540545,0.537,0.819,-0.0011554, 0.009200,-0.0030218,-0.007084, 0.0019037,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.283823205157217,0.0979407693516604,0.348631076796201,0.142150486511055,0.433,0.815,-0.0066534, 0.017479,-0.0027961, 0.002234, 0.0138042,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.222288950394857,0.0992078603464742,0.340611625360804,0.145402365873059,0.326,0.812, 0.0179016, 0.024885, 0.0173806, 0.031113, 0.0242256,buy
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.175786667130863,0.100893537155913,0.332627721139217,0.14869835118503,0.225,0.809, 0.0177862, 0.012649, 0.0132654, 0.022137, 0.0157907,buy
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.145830794761548,0.103012155611166,0.324683807533166,0.15203320953765,0.138,0.806, 0.0191561, 0.025890, 0.0393609, 0.043798, 0.0307638,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.133039294190007,0.105563715712231,0.316780773222995,0.155412173840238,0.071,0.802, 0.0139598, 0.002789, 0.0137072, 0.017450, 0.0060472,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.137243894372204,0.108551239739359,0.308921284249741,0.158835244092793,0.028,0.799, 0.0061397, 0.018895, 0.0226612, 0.011936,-0.0151666,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.157628625805815,0.111980772253049,0.301107117974093,0.162294944710575,0.01,0.795, 0.0339454, 0.042180, 0.0341303, 0.043075, 0.0106301,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.192914048311197,0.115840224132303,0.293342717797779,0.165797256161377,0.018,0.792, 0.0263707, 0.031806, 0.0301851, 0.027241, 0.0110102,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.24148490492686,0.120127328666933,0.285624528999417,0.169342926003672,0.05,0.789, 0.0273178, 0.020774, 0.0193985, 0.020934, 0.0209391,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.301474257431488,0.12483377458625,0.277966770464531,0.172925973769668,0.102,0.785, 0.0386184, 0.028658, 0.0008074, 0.034072, 0.0246253,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.370760585119037,0.129937650358442,0.270360555389669,0.176550137251736,0.17,0.781, 0.0424632, 0.042116, 0.0266966, 0.036555, 0.0365756,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.446914837444369,0.135426111292448,0.262810327176556,0.180213921332927,0.249,0.778, 0.0394377, 0.028900, 0.0255754, 0.020459, 0.0217440,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.5270677029842,0.141278001426516,0.255320529226919,0.183918821130189,0.332,0.773, 0.0176014, 0.000697,-0.0020007,-0.000268,-0.0073940,buy
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.607818946159068,0.147457053397647,0.247892938901449,0.187659603734204,0.411,0.769, 0.0050651, 0.005357, 0.0003286, 0.001660,-0.0035060,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.685161975386008,0.153938333393779,0.2405266675198,0.191440754495817,0.482,0.765, 0.0082389, 0.004539, 0.0027820, 0.004111, 0.0016234,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.754548395332509,0.160691618612411,0.233228824524734,0.19525928318113,0.538,0.76,-0.0028083,-0.001465,-0.0100000,-0.000669,-0.0097115,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.81115854613818,0.16767081927973,0.226000298596596,0.199122665374886,0.58,0.755,-0.0207424,-0.014382,-0.0245529,-0.012078,-0.0176974,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.850393261034809,0.1748404236028,0.218840201055041,0.203011464556758,0.608,0.75,-0.0185100,-0.018393,-0.0222730,-0.012956,-0.0157390,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.868602799101781,0.18216416421862,0.211754752662486,0.206942874571649,0.625,0.744,-0.0014078, 0.011405,-0.0010882, 0.004090, 0.0057555,buy
