Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-29,1.83,0.15,1.06,0,0.68,0,-0.0001536,-0.00015363,-0.0005292,-0.0022344,-0.00010281,sell
2012-08-30,1.57,0.05,1.98,0,0.78,0,-0.0010919,-0.00109187,-0.0018191,-0.0008870,-0.00088698,sell
2012-08-31,0.68,0,1.48,0.27,0.35,0,-0.0051493,-0.00312183,-0.0024816,-0.0020730, 0.00001276,sell
2012-09-01,0.28,0,1.1,1.36,0.33,0.37,-0.0007302,-0.00336648, 0.0000706,-0.0033665, 0.00195076,sell
2012-09-02,0,0,0.91,1.14,0.6,0.88, 0.0002777,-0.00221102, 0.0007538,-0.0024821, 0.00027765,sell
2012-09-03,0.44,0,2.04,0,0.96,1.19,-0.0032448,-0.00155239,-0.0040778,-0.0014865, 0.00078605,sell
2012-09-04,1.57,0,3.94,0,1.11,0.67,-0.0031502,-0.00271280,-0.0050698,-0.0052470,-0.00271280,sell
2012-09-05,0.95,0,3.08,0,1.12,0.66, 0.0000880, 0.00105623, 0.0006482,-0.0016272,-0.00148420,buy
2012-09-06,0,0,1.48,0,0.55,0.83, 0.0020219, 0.00332584, 0.0033258, 0.0042685, 0.00332584,buy
2012-09-07,0,0,2.36,0,0,1.4,-0.0041644,-0.00217002,-0.0041772,-0.0026287,-0.00465745,sell
2012-09-08,0,0,1.75,0,0,1.87,-0.0031530,-0.00141063,-0.0029631,-0.0020035,-0.00315298,sell
2012-09-09,0,0,0.66,0,0,1.53, 0.0008810,-0.00144533,-0.0018646,-0.0010957,-0.00426502,buy
2012-09-10,0,0,0,0,0,0.79, 0.0000987, 0.00185486, 0.0017587, 0.0018027, 0.00008059,buy
2012-09-11,0.45,0,0.72,0,0,1.62,-0.0000778,-0.00425046,-0.0022958,-0.0044306,-0.00526911,sell
2012-09-12,1.26,0,1.95,0,0,1.83, 0.0018538, 0.00166723, 0.0017232, 0.0016672, 0.00044798,buy
2012-09-13,1.59,0,2.42,0,0,1.42, 0.0038164, 0.00101619, 0.0006743,-0.0002596, 0.00146435,buy
2012-09-14,0.7,0,1.5,0,0,0.83, 0.0069380, 0.00415252, 0.0065302, 0.0082165, 0.00663440,buy
2012-09-15,0,0,1.32,0,0,0.42,-0.0015687,-0.00177694,-0.0015687, 0.0017711,-0.00374393,buy
2012-09-16,0,0,2.7,0,0,0.21,-0.0043280,-0.00500174,-0.0053335,-0.0053335,-0.00311178,sell
2012-09-17,0,0,3.67,0,0,0, 0.0053323, 0.00358909, 0.0051621, 0.0039095, 0.00213702,buy
2012-09-18,0,0,2.04,0,0,0,-0.0003079, 0.00088629,-0.0004163,-0.0025058,-0.00019919,sell
2012-09-19,0,0,0.56,0.3,0.25,0.25,-0.0025835,-0.00578227,-0.0053636,-0.0022321,-0.00539127,sell
2012-09-20,0,0,0,1.36,0.66,1.17,-0.0007236,-0.00133956,-0.0026682,-0.0029253,-0.00075410,sell
2012-09-21,0,0,0.46,1.27,0.79,1.16, 0.0007921, 0.00032451,-0.0004454,-0.0013696, 0.00055402,buy
2012-09-22,0,0.04,1.12,0.27,0.35,0.45,-0.0011061,-0.00330370,-0.0021698, 0.0011832,-0.00265398,buy
2012-09-23,0,0.08,1.96,0,0,0.3, 0.0003590,-0.00065605,-0.0014324, 0.0003577, 0.00203489,buy
2012-09-24,0,0.27,1.82,0,0,0.45,-0.0011544,-0.00005027,-0.0016056,-0.0019520,-0.00136134,sell
2012-09-25,0.65,0.62,1.23,0,0.15,0.68,-0.0043768,-0.00323670,-0.0042720,-0.0041226,-0.00406099,sell
2012-09-26,1.59,0.72,1.05,0,0.36,1.01,-0.0022291,-0.00044872,-0.0012218,-0.0016836,-0.00080192,sell
2012-09-27,0.9,0.33,1.7,0.41,0.8,1.44,-0.0020632,-0.00062039,-0.0005407,-0.0009667,-0.00073931,sell
2012-09-28,0,0.07,2,1.02,0.71,1.53, 0.0057223, 0.00549727, 0.0055356, 0.0048636, 0.00547862,buy
2012-09-29,0,0,1.41,1.39,0.29,1.81, 0.0029314, 0.00076393, 0.0019834, 0.0030870, 0.00070814,buy
2012-09-30,0.67,0,0.86,0.74,0,1.37,-0.0014665,-0.00386934,-0.0047840,-0.0020276,-0.00193411,sell
2012-10-01,1.56,0,0.52,0.3,0.3,0.68,-0.0005923,-0.00210330,-0.0003998,-0.0028444,-0.00017996,sell
2012-10-02,1.03,0,0,0.5,0.77,0,-0.0013531,-0.00036458,-0.0002561, 0.0011420,-0.00000828,buy
2012-10-03,0.29,0,0,1.38,0.79,0, 0.0044581, 0.00447112, 0.0037395, 0.0046789, 0.00349898,buy
2012-10-04,0.44,0,0,1.32,0.32,0, 0.0048468, 0.00590011, 0.0040567, 0.0053880, 0.00538804,buy
2012-10-05,1.6,0.12,0,0.46,0,0.3, 0.0035910, 0.00593266, 0.0051122, 0.0045671, 0.00593266,buy
2012-10-06,1.44,0.25,0.35,0,0,0.58, 0.0009617,-0.00105762, 0.0006038, 0.0006038, 0.00069528,buy
2012-10-07,1.27,0.21,1.02,0,0.17,1.1, 0.0047346, 0.00845390, 0.0064108, 0.0059967, 0.00841345,sell
2012-10-08,2.32,0.2,2.81,0,0.35,1.2, 0.0030548,-0.00101965,-0.0061845,-0.0033270,-0.00101965,sell
2012-10-09,3.19,0.14,3.23,0,0.78,0.67, 0.0010269,-0.00332685,-0.0050194,-0.0038025,-0.00234854,sell
2012-10-10,1.62,0.05,1.69,0,1.11,0.35, 0.0002012, 0.00083198, 0.0007720, 0.0010973, 0.00077756,buy
2012-10-11,0.61,0.09,0.35,0,0.74,0, 0.0023978,-0.00075267, 0.0022187, 0.0049633, 0.00210627,buy
2012-10-12,0.3,0.2,0,0,0.49,0, 0.0003238, 0.00167412, 0.0004591,-0.0014801, 0.00111007,buy
2012-10-13,0.59,0.13,0,0,0.57,0, 0.0055482, 0.00329034, 0.0034003, 0.0016546, 0.00270234,buy
2012-10-14,1.16,0.04,0,0,0.66,0,-0.0071216,-0.00516886, 0.0000038,-0.0050096,-0.00672419,sell
2012-10-15,1.59,0,0.61,0,0.75,0.39, 0.0031884, 0.00318840, 0.0012130, 0.0031884, 0.00325193,buy
2012-10-16,1.5,0,1.96,0,0.8,1.17,-0.0007026,-0.00112660, 0.0002916,-0.0014772,-0.00142889,sell
2012-10-17,1.53,0,1.86,0,0.76,1.18,-0.0015062,-0.00181109,-0.0003929,-0.0022325,-0.00223252,sell
2012-10-18,1.87,0,0.57,0,0.69,0.39, 0.0029525, 0.00231782, 0.0031097, 0.0029525, 0.00350934,buy
2012-10-19,1.06,0.1,0,0,0.65,0, 0.0006076,-0.00035521,-0.0010706, 0.0026535,-0.00187601,buy
2012-10-20,0.44,0.2,0,0,0.62,0,-0.0031102,-0.00564839,-0.0045869,-0.0052978, 0.00011671,sell
2012-10-21,0.41,0.17,0,0,0.61,0, 0.0014713, 0.00057785, 0.0018650,-0.0023075,-0.00026284,sell
2012-10-22,1.02,0.13,0,0,0.62,0, 0.0023247,-0.00071566,-0.0033147, 0.0005803,-0.00309897,buy
2012-10-23,1.59,0.2,0.92,0,0.66,0.46, 0.0018759, 0.00248290, 0.0024829, 0.0014922, 0.00222981,buy
2012-10-24,0.99,0.16,1.96,0,0.73,1.19, 0.0007155,-0.00178634, 0.0007534,-0.0009741,-0.00026213,sell
2012-10-25,0.41,0.06,1.53,0,0.8,1, 0.0038822, 0.00542557, 0.0049116,-0.0004759, 0.00556349,buy
2012-10-26,0,0,1.08,0.45,0.77,0.33,-0.0034098,-0.00361555,-0.0001697,-0.0045451,-0.00593598,sell
2012-10-27,0,0,1.98,0.92,0.65,0.29, 0.0044753, 0.00052682, 0.0045180, 0.0004286, 0.00053199,buy
2012-10-28,0,0,3.94,1.39,0.74,0.65,-0.0015520,-0.00262596,-0.0007837,-0.0037502,-0.00290409,sell
2012-10-29,0,0,3.01,1.01,0.93,1.19, 0.0032562, 0.00126103, 0.0011296,-0.0005286, 0.00100604,buy
2012-10-30,0,0,1.08,0.48,1.08,0.99,-0.0020443,-0.00483776,-0.0020338,-0.0020338,-0.00483776,sell
2012-10-31,0,0.07,0,0.48,0.69,0.48, 0.0048836, 0.00492307, 0.0040478, 0.0046977, 0.00249966,buy
2012-11-01,0,0.18,0,1.4,0.2,0.26,-0.0000050,-0.00019945,-0.0024242,-0.0015496, 0.00057956,sell
2012-11-02,0,0.2,0,1.28,0,0.53, 0.0014903, 0.00148199, 0.0000088, 0.0021646, 0.00308568,buy
2012-11-03,0.41,0.08,0,0.42,0,1.18,-0.0009665,-0.00451617,-0.0045161,-0.0022181,-0.00244811,sell
2012-11-04,0.56,0,0.39,0,0,0.9, 0.0014377,-0.00092973,-0.0045981,-0.0016975, 0.00153308,sell
2012-11-05,0.69,0,1.04,0,0,0.31,-0.0012615,-0.00210534,-0.0021053,-0.0020165,-0.00134731,sell
2012-11-06,0.74,0,1.98,0,0,0,-0.0045871,-0.00447977,-0.0039891,-0.0036609,-0.00358199,sell
2012-11-07,1.07,0,1.38,0.44,0,0,-0.0023368,-0.00458121,-0.0018281,-0.0017138,-0.00204219,sell
2012-11-08,1.76,0.05,0.51,0.97,0,0, 0.0023405, 0.00230892, 0.0000516,-0.0008658,-0.00020028,buy
2012-11-09,2.16,0.16,0,1.39,0,0,-0.0014604,-0.00077346,-0.0011166,-0.0017461, 0.00160332,sell
2012-11-10,1.13,0.28,0,0.89,0,0,-0.0037560,-0.00367869,-0.0037855,-0.0025453,-0.00335675,sell
2012-11-11,0,0.27,0,0.4,0,0.21, 0.0016005, 0.00038042, 0.0016005,-0.0005608, 0.00050345,buy
2012-11-12,0,0.2,0,0,0,0.46, 0.0006224,-0.00034064,-0.0004686, 0.0021485,-0.00025223,buy
2012-11-13,0,0.08,0.51,0,0,1.15, 0.0009511,-0.00046172,-0.0036465, 0.0008869, 0.00088687,buy
2012-11-14,0,0,1.45,0,0.14,1.2,-0.0010537, 0.00238095, 0.0011946, 0.0030227,-0.00390837,buy
2012-11-15,0.86,0,1.96,0,0.27,0.42, 0.0025216, 0.00326415,-0.0044263, 0.0026126,-0.00320337,buy
2012-11-16,1.57,0,0.91,0,0.52,0, 0.0047322, 0.00233062, 0.0063546, 0.0014842, 0.00155554,buy
2012-11-17,0.79,0,0,0,0.79,0, 0.0045027, 0.00299231, 0.0045096, 0.0040335, 0.00539772,buy
2012-11-18,0,0.03,0.58,0,0.61,0,-0.0005526,-0.00055264, 0.0049715,-0.0005526,-0.00052903,buy
2012-11-19,0,0.11,1.5,0,0.31,0,-0.0058710,-0.00590521,-0.0034811,-0.0059111,-0.00587102,sell
2012-11-20,0.34,0.24,1.98,0,0.16,0.58, 0.0007677, 0.00303426, 0.0009986, 0.0001451, 0.00076769,buy
2012-11-21,1.02,0.21,1.1,0,0.14,1.32, 0.0051000, 0.00772183, 0.0069121, 0.0066626, 0.00675831,sell
2012-11-22,1.6,0.2,0.54,0,0.25,2.07,-0.0019194, 0.00045031, 0.0009279,-0.0028604,-0.00454601,sell
2012-11-23,0.81,0.18,0,0,0.45,1.84,-0.0020995,-0.00043185,-0.0036814,-0.0042702,-0.00056298,sell
2012-11-24,0.63,0.1,0.7,0,0.79,1.06,-0.0000844,-0.00004531,-0.0000844, 0.0000745,-0.00008439,buy
2012-11-25,0.9,0.14,1.95,0,0.93,0.4,-0.0023226,-0.00256977,-0.0001699,-0.0014561,-0.00101486,sell
2012-11-26,1.57,0.25,1.77,0,0.67,0,-0.0021385,-0.00209406, 0.0000837, 0.0026668, 0.00172695,buy
2012-11-27,1.1,0.2,0.58,0,0.96,0,-0.0033260,-0.00107751, 0.0005286, 0.0018597, 0.00133010,buy
2012-11-28,0.44,0.11,0.4,0,1.47,0,-0.0009658,-0.00230500,-0.0024566,-0.0023301,-0.00222428,sell
2012-11-29,0,0.1,1.43,0,1.35,0, 0.0008489, 0.00281039, 0.0034015, 0.0025625, 0.00182930,buy
2012-11-30,0,0.17,3.45,0,0.97,0,-0.0012629, 0.00097979,-0.0025027,-0.0059945,-0.00126293,sell
2012-12-01,0,0.2,5.71,0.45,0.51,0,-0.0020539,-0.00198053,-0.0018126,-0.0011896,-0.00072379,sell
2012-12-02,0,0.13,4.05,1.25,0.33,0,-0.0030497,-0.00653281,-0.0054698,-0.0044505,-0.00762015,sell
2012-12-03,0,0.06,1.44,1.39,0.22,0,-0.0064825,-0.00746231,-0.0069804,-0.0065252,-0.00587593,sell
2012-12-04,0,0,0.44,0.54,0.14,0,-0.0029669,-0.00341457, 0.0004360, 0.0005187, 0.00032497,buy
2012-12-05,0,0,0.63,0,0,0,-0.0021247,-0.00198627,-0.0016731,-0.0013729, 0.00093092,sell
2012-12-06,0,0.07,1.96,0,0,0, 0.0037549, 0.00102162,-0.0006462, 0.0037549, 0.00365792,buy
2012-12-07,0,0.2,1.57,0.29,0,0, 0.0024150, 0.00175833, 0.0012344, 0.0039553, 0.00257614,buy
2012-12-08,0,0.17,1.19,0.91,0,0, 0.0027618, 0.00551603, 0.0053718, 0.0059587, 0.00049904,buy
2012-12-09,0,0.06,1.98,1.4,0,0,-0.0041510,-0.00246618,-0.0061855,-0.0032628,-0.00230587,sell
2012-12-10,0,0,1.95,0.66,0,0.61, 0.0011048,-0.00285610,-0.0002773, 0.0037036,-0.00143855,buy
2012-12-11,0,0,0.77,0,0,1.2, 0.0037283, 0.00388877, 0.0036898, 0.0050253, 0.00324921,buy
2012-12-12,0,0,0,0,0,0.7,-0.0025530,-0.00233231,-0.0023516,-0.0066476,-0.00235165,sell
2012-12-13,0.85,0,0,0,0,0.21, 0.0003790, 0.00154402,-0.0010953, 0.0010393, 0.00054586,buy
2012-12-14,1.57,0,0,0,0,0, 0.0019073,-0.00092284,-0.0013171,-0.0013934,-0.00063337,buy
2012-12-15,0.83,0,0,0,0,0.5,-0.0012425,-0.00231647,-0.0013125,-0.0023252,-0.00023369,sell
2012-12-16,0,0.05,0,0.43,0,1.18,-0.0017740,-0.00754039,-0.0073077,-0.0038615,-0.00280051,sell
2012-12-17,0,0.11,0,1.36,0,0.93,-0.0045753,-0.00515259,-0.0062158,-0.0059725,-0.00600989,sell
2012-12-18,0.56,0.2,0,1.07,0,0.31, 0.0048319, 0.00274727, 0.0022586, 0.0028695, 0.00208533,buy
2012-12-19,1.57,0.15,0,0.26,0,0, 0.0024233, 0.00242330, 0.0029997, 0.0024233, 0.00083587,buy
2012-12-20,1.44,0.07,0,0.73,0.25,0, 0.0019329, 0.00185343,-0.0002955,-0.0000553, 0.00297040,buy
2012-12-21,0.48,0,0,1.71,0.6,0,-0.0020159,-0.00270497,-0.0060804,-0.0034106,-0.00191487,sell
2012-12-22,0,0.05,0,1.63,0.79,0, 0.0025628, 0.00216870,-0.0017856, 0.0015736, 0.00256277,buy
2012-12-23,0,0.12,0,1.39,0.42,0, 0.0006914, 0.00188054, 0.0001797,-0.0001764, 0.00200453,buy
2012-12-24,0,0.2,0,0.51,0.17,0.45, 0.0030288, 0.00131246, 0.0038658, 0.0038571, 0.00349248,buy
2012-12-25,0,0.13,0,0.43,0,1.09,-0.0014420,-0.00352618,-0.0034132,-0.0021496, 0.00049958,sell
2012-12-26,0,0.05,0,1.36,0,1.18,-0.0043093,-0.00536835,-0.0029141,-0.0029422,-0.00337769,sell
2012-12-27,0,0,0.49,1.16,0,0.51, 0.0014224, 0.00097656, 0.0014224, 0.0010123, 0.00016775,buy
2012-12-28,0,0,1.35,0.31,0.18,0.21,-0.0048065,-0.00666646,-0.0055318,-0.0021299,-0.00524787,sell
2012-12-29,0,0,1.96,0,0.6,0,-0.0041996,-0.00540085,-0.0040860,-0.0041996,-0.00403699,sell
2012-12-30,0,0,1.05,0,1.29,0, 0.0044034,-0.00044806, 0.0044034, 0.0017778,-0.00167921,buy
2012-12-31,0,0,0.87,0,1.9,0, 0.0047175, 0.00414405, 0.0045357, 0.0037489, 0.00934190,buy
2013-01-01,0,0,1.39,0,1.86,0, 0.0002623,-0.00190935,-0.0011170,-0.0002583,-0.00072028,buy
2013-01-02,0.47,0,1.98,0,0.73,0.44, 0.0009966, 0.00333025, 0.0040336, 0.0013272, 0.00333025,buy
2013-01-03,1.02,0,0.95,0,0.22,1.17,-0.0014286,-0.00016406,-0.0008995,-0.0009650,-0.00271879,sell
2013-01-04,1.6,0,1.14,0,0,0.78, 0.0025778, 0.00018383,-0.0010097, 0.0023925, 0.00483337,buy
2013-01-05,1.11,0,1.98,0,0.2,0.37,-0.0009140, 0.00075845,-0.0025562,-0.0027399, 0.00182888,sell
2013-01-06,0.81,0,1.35,0,0.77,0.7, 0.0032385, 0.00523531, 0.0032786, 0.0000564, 0.00214828,buy
2013-01-07,0.66,0,2,0,0.79,1.18, 0.0037595, 0.00342904, 0.0042692,-0.0011571,-0.00000187,buy
2013-01-08,1.49,0,1.36,0,0.4,1.06, 0.0000812,-0.00069064, 0.0011555, 0.0008174, 0.00293975,buy
2013-01-09,1.6,0,0,0,0.59,0.56, 0.0019374, 0.00193741, 0.0006417, 0.0019374, 0.00193741,buy
2013-01-10,0.74,0.08,0,0,0.79,0.3,-0.0004922,-0.00161016,-0.0006501, 0.0012876,-0.00402708,buy
2013-01-11,0.33,0.2,0,0,0.35,0.32,-0.0041313,-0.00506832,-0.0057966,-0.0062056,-0.00410135,sell
2013-01-12,0,0.19,0,0,0,0.94,-0.0030488,-0.00315946,-0.0031595,-0.0027941,-0.00369340,sell
2013-01-13,0,0.23,0.99,0,0,1.19, 0.0076165, 0.00595918, 0.0056280, 0.0076999, 0.00670937,buy
2013-01-14,0,0.34,1.96,0,0,0.49,-0.0053439,-0.00508409,-0.0044336,-0.0053439,-0.00534388,sell
2013-01-15,0,0.36,1.61,0,0,0,-0.0048140,-0.00807476,-0.0064343,-0.0051915,-0.00587318,sell
2013-01-16,0,0.3,1.73,0,0.37,0,-0.0033781,-0.00275949, 0.0023254,-0.0024010,-0.00251982,sell
2013-01-17,0,0.13,1.98,0,0.8,0, 0.0074595, 0.00408696, 0.0088558, 0.0105665, 0.00885584,buy
2013-01-18,0,0,0.87,0,0.56,0, 0.0041989, 0.00530298, 0.0055488, 0.0061234, 0.00573450,buy
2013-01-19,0,0,0,0,0.19,0, 0.0011692, 0.00067878,-0.0001641, 0.0000747,-0.00114979,buy
2013-01-20,0,0,0,0,0,0,-0.0008118,-0.00154303,-0.0008118,-0.0004093,-0.00200687,buy
2013-01-21,0.27,0,0,0,0.39,0,-0.0055225,-0.00299131,-0.0029913,-0.0029913,-0.00565782,sell
2013-01-22,1.29,0,0,0,0.78,0,-0.0085478,-0.01059179,-0.0063474,-0.0100193,-0.00774770,sell
2013-01-23,1.83,0,0,0,0.61,0,-0.0043609,-0.00731775,-0.0073177,-0.0052403,-0.00469406,sell
2013-01-24,2.2,0.05,0,0,0.65,0.35, 0.0037034, 0.00437586, 0.0031508, 0.0031508,-0.00486316,buy
2013-01-25,2.89,0.15,0,0,0.79,1.18, 0.0028495, 0.00372740, 0.0062499, 0.0012007, 0.00372663,buy
2013-01-26,2,0.2,0,0,0.4,0.86,-0.0018723,-0.00105204, 0.0027809,-0.0024222,-0.00141086,sell
2013-01-27,1.1,0.14,0,0,0.17,0, 0.0019537, 0.00177822, 0.0047504, 0.0022747, 0.00058820,buy
2013-01-28,1.18,0.19,0,0,0,0.21, 0.0018783, 0.00049881, 0.0005206, 0.0002007,-0.00136382,buy
2013-01-29,1.59,0.19,0,0,0,0.5, 0.0006699,-0.00016795, 0.0003803,-0.0036976,-0.00016795,sell
2013-01-30,1.15,0.07,0,0,0,1.19,-0.0002611, 0.00271897, 0.0022529, 0.0013839, 0.00222891,buy
2013-01-31,0.48,0,0,0,0,1.15,-0.0012213,-0.00118275,-0.0041043, 0.0006296,-0.00128788,sell
2013-02-01,0,0,0,0,0,0.47, 0.0045914, 0.00659551, 0.0061563, 0.0031772, 0.00615633,buy
2013-02-02,0,0,0,0,0,0,-0.0007843, 0.00092710,-0.0007843, 0.0035118,-0.00257048,buy
2013-02-03,0,0,0,0,0,0, 0.0041250, 0.00412502, 0.0026305, 0.0041250, 0.00135862,buy
2013-02-04,0,0,0,0,0,0, 0.0059811, 0.00463877, 0.0046388, 0.0033807, 0.00142614,buy
2013-02-05,0.39,0,0,0,0.32,0, 0.0027353, 0.00470496,-0.0037262, 0.0048525, 0.00273528,buy
2013-02-06,1.17,0,0,0,0.8,0, 0.0017692, 0.00183782, 0.0016690, 0.0038565, 0.00178230,buy
2013-02-07,1.6,0,0,0,0.64,0.24, 0.0021898, 0.00307996, 0.0007392, 0.0033117, 0.00059263,buy
2013-02-08,0.99,0,0,0,0.22,1.02, 0.0050574,-0.00199510, 0.0074937,-0.0008810, 0.00729710,buy
2013-02-09,0.83,0,0,0,0,2.4,-0.0011151, 0.00039906,-0.0028670,-0.0025591,-0.00134542,sell
2013-02-10,1.59,0,0,0,0.15,2.86, 0.0021517, 0.00363526,-0.0029834,-0.0013916, 0.00310735,buy
2013-02-11,1.6,0,0,0,0.55,2.74, 0.0010985, 0.00259146,-0.0001777,-0.0017353, 0.00289246,buy
2013-02-12,1.95,0,0,0,0.8,2.11,-0.0043372,-0.00164834, 0.0018465,-0.0028787,-0.00164834,sell
2013-02-13,1.26,0,0,0,0.56,1.04, 0.0014009, 0.00140094, 0.0014982, 0.0081370, 0.00179986,buy
2013-02-14,0.86,0,0,0,0.46,0.51, 0.0032341, 0.00358706, 0.0003917, 0.0026049,-0.00097919,buy
2013-02-15,0.97,0,0,0,0.79,0.92, 0.0057383, 0.00624028, 0.0057383, 0.0085639, 0.00551831,buy
2013-02-16,1.6,0,0,0,0.68,1.2,-0.0005269, 0.00122436,-0.0003217, 0.0067360, 0.00105135,sell
2013-02-17,1.27,0,0,0,0.34,0.86,-0.0002197,-0.00021974,-0.0009532,-0.0018322,-0.00511161,sell
2013-02-18,0.63,0,0,0,0.17,0.48, 0.0030273, 0.00369316, 0.0036582, 0.0011804, 0.00520321,buy
2013-02-19,0.32,0,0,0,0,0.27,-0.0018267,-0.00600913,-0.0034665,-0.0015669, 0.00055020,sell
2013-02-20,0,0,0,0,0,0, 0.0004168, 0.00365304, 0.0036756,-0.0029223, 0.00012483,buy
2013-02-21,0,0,0,0,0,0,-0.0014198, 0.00018288, 0.0001829, 0.0003658, 0.00091797,buy
2013-02-22,0,0,0,0,0,0, 0.0041250, 0.00412502, 0.0026305, 0.0041250, 0.00135862,buy
2013-02-23,0,0,0,0,0,0.24,-0.0026332,-0.00016329,-0.0060855, 0.0002250,-0.00196214,sell
2013-02-24,0,0,0,0,0,0.54, 0.0025029,-0.00375985,-0.0059184, 0.0020377, 0.00250290,sell
2013-02-25,0,0,0,0,0,1.19,-0.0012409,-0.00027535,-0.0006457, 0.0023409,-0.00267587,buy
2013-02-26,0,0,0,0,0,1.14,-0.0032435,-0.00328164,-0.0017935,-0.0057180,-0.00179354,sell
2013-02-27,0.29,0,0,0,0.2,0.51,-0.0006498,-0.00024870,-0.0002487,-0.0002194,-0.00262523,buy
2013-02-28,0.7,0,0,0,0.47,0.22, 0.0038459, 0.00142683, 0.0000642, 0.0014268, 0.00549684,buy
2013-03-01,1.57,0,0,0,0.79,0, 0.0057266, 0.00443762, 0.0084213, 0.0064850, 0.00352093,buy
2013-03-02,1.41,0,0,0,0.55,0.83,-0.0031318,-0.00313182,-0.0031318,-0.0021509,-0.00377041,sell
2013-03-03,0.56,0,0,0,0.23,2.06, 0.0035632, 0.00633570,-0.0058826, 0.0040933, 0.00494054,buy
2013-03-04,0,0,0,0,0,3.57,-0.0031591,-0.00204523,-0.0041234,-0.0017379,-0.00300937,sell
2013-03-05,0.91,0.07,0,0,0.45,2.4, 0.0000932, 0.00293846,-0.0013278,-0.0000336, 0.00009322,buy
2013-03-06,2.51,0.14,0,0,1.26,0.97, 0.0061170, 0.00683237, 0.0069688, 0.0069772, 0.00849564,buy
2013-03-07,3.18,0.2,0,0,1.59,0.24, 0.0029310, 0.00522911, 0.0037587, 0.0032553, 0.00658198,buy
2013-03-08,1.49,0.14,0,0,0.74,0.7, 0.0060314, 0.00457466, 0.0068683, 0.0063779, 0.00939411,buy
2013-03-09,0.41,0.07,0,0,0.2,1.69, 0.0035414, 0.00443593, 0.0028180, 0.0043399, 0.00433563,buy
2013-03-10,0,0,0,0,0,2.37,-0.0031146,-0.00325206,-0.0031146,-0.0035983,-0.00310388,sell
2013-03-11,0,0,0,0,0,1.46, 0.0042225, 0.00326308, 0.0040869, 0.0042225, 0.00283787,buy
2013-03-12,0,0,0,0,0,0.66,-0.0051011,-0.00487239,-0.0041962,-0.0060840,-0.00419624,sell
2013-03-14,0,0.05,0,0,0,0, 0.0051079,-0.00328082,-0.0016673,-0.0007496,-0.00018271,buy
2013-03-15,0,0.13,0,0,0,0,-0.0011888,-0.00399664,-0.0059990,-0.0048116,-0.00524894,sell
2013-03-16,0,0.2,0,0,0,0,-0.0026237,-0.00095230,-0.0015354,-0.0039570,-0.00192048,sell
2013-03-17,0,0.2,0,0,0,0,-0.0024705,-0.00179816,-0.0026025,-0.0020740,-0.00237389,sell
2013-03-18,0,0.25,0,0,0,0,-0.0016679,-0.00433541,-0.0025673,-0.0008161,-0.00489138,sell
2013-03-19,0,0.16,0,0,0,0, 0.0034091, 0.00412940, 0.0005941, 0.0049029,-0.00232382,buy
2013-03-20,0,0.05,0,0,0,0,-0.0010696, 0.00093039,-0.0026370,-0.0010696,-0.00106963,sell
2013-03-21,0,0,0,0,0,0,-0.0011375,-0.00028088, 0.0006271,-0.0011888,-0.00089618,sell
2013-03-22,0,0,0,0,0,0,-0.0026062,-0.00281581,-0.0019707,-0.0031834,-0.00363270,sell
2013-03-23,0,0,0.5,0,0.2,0,-0.0015837, 0.00064842, 0.0015586, 0.0019347,-0.00199899,buy
2013-03-24,0,0,1.03,0,0.36,0.27, 0.0040780, 0.00724108, 0.0018080, 0.0084125, 0.00407799,buy
2013-03-25,0.28,0,1.98,0,0.61,0.53,-0.0054453,-0.00583775,-0.0050222,-0.0056481,-0.00599252,sell
2013-03-26,0.55,0,1.81,0,0.79,1.29, 0.0034986, 0.00363863, 0.0037542,-0.0025741, 0.00243452,buy
2013-03-27,1.13,0,0.87,0,0.8,1.61,-0.0013436,-0.00087039,-0.0008704,-0.0010048,-0.00113971,sell
2013-03-28,1.59,0,1.15,0,0.77,1.43,-0.0047695,-0.00144446,-0.0014445,-0.0040539,-0.00280556,sell
2013-03-29,1.01,0,2.14,0,1.15,1.78,-0.0032031,-0.00044487,-0.0004449,-0.0027305,-0.00184449,sell
2013-03-30,0.44,0,3.96,0,1.35,2.14, 0.0002579, 0.00386730, 0.0031287, 0.0023214, 0.00145101,buy
2013-03-31,0,0,2.62,0,1.61,2.72,-0.0002191,-0.00721942,-0.0072244,-0.0048571,-0.00619729,sell
2013-04-01,0,0,0.65,0,1.35,2.08, 0.0042032,-0.00157842,-0.0044099,-0.0012135,-0.00135095,buy
2013-04-02,0,0,0,0,0.77,0.77,-0.0015283,-0.00196566,-0.0015283, 0.0011888,-0.00143928,buy
2013-04-03,0,0,0,0,0.27,0.23,-0.0032860,-0.00396535,-0.0032860,-0.0020486,-0.00491266,sell
2013-04-04,0,0,0,0,0,0,-0.0027841,-0.00280569,-0.0025437,-0.0027841,-0.00317855,sell
2013-04-05,0,0,0,0,0,0, 0.0037602, 0.00559152, 0.0057887,-0.0010716, 0.00397669,buy
2013-04-06,0,0,0,0,0,0,-0.0053027, 0.00117823, 0.0021268, 0.0011782,-0.00168713,sell
2013-04-07,0,0,0,0,0,0, 0.0059811, 0.00463877, 0.0046388, 0.0033807, 0.00142614,buy
