Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-23,0,0.12,4.91,0,0,0,0.42,1.16,1.31,2.46,-0.00151595,-0.002164955,-0.0009903,-0.00119306,-0.002263461,sell
2012-01-24,0,0,2.34,0.04,0,0,0.34,2.44,0.55,1.09, 0.00465752, 0.002507132, 0.0027803, 0.00252561, 0.004004546,buy
2012-01-25,0,0,0.56,0.09,0,0,0.9,6.1,0.23,0.95,-0.00102631, 0.000445624, 0.0001014,-0.00016622, 0.000641629,sell
2012-01-26,0,0,0,0.23,0,0,3,4.85,0.33,2.55,-0.00043220,-0.000717701, 0.0007987,-0.00596243, 0.000491333,sell
2012-01-27,0,0,0,0.59,0,0,7.23,3.78,0.95,4.69,-0.00159617,-0.002862893,-0.0018657,-0.00097003,-0.003308069,sell
2012-01-28,0,0.08,0,0.99,0,0,7.71,6.65,3.14,4.63,-0.00144840,-0.000781306,-0.0008856, 0.00074587,-0.000472047,sell
2012-01-29,0,0.21,0,0.62,0,0,4.89,8.69,2.64,4.35, 0.00348737, 0.003962078, 0.0039744, 0.00275478, 0.002576566,buy
2012-01-30,0,0.5,0,0.35,0,0,2.24,7.03,1.82,1.28,-0.00282684,-0.001945454,-0.0014992,-0.00194545,-0.001859434,sell
2012-01-31,0,1.24,0,0.61,0,0,2.15,5.11,3.12,0.32,-0.00113552,-0.001274094,-0.0015228,-0.00079572,-0.001327539,sell
2012-02-01,0.16,3.07,0,1.02,0,0,5.21,3.08,2.84,0,-0.00053200,-0.000564953,-0.0002461,-0.00017927,-0.000570059,sell
2012-02-02,0.3,3.31,0,0.37,0,0,3.83,2.09,2.35,0, 0.00029795,-0.000117673,-0.0001655,-0.00013491,-0.000263847,sell
2012-02-03,0.55,3.18,0,0.07,0,0,0.86,1.76,3.33,0,-0.00094968,-0.000949678,-0.0005138,-0.00094968,-0.001332882,sell
2012-02-04,1.04,3.43,0,0,0,0,0.19,2.44,1.45,0,-0.00141977,-0.001796632, 0.0001547,-0.00179663, 0.000154702,sell
2012-02-05,1.96,1.1,0,0,0,0,0,5.16,0.27,0,-0.00238007,-0.002528453,-0.0023519,-0.00238007, 0.000304969,sell
2012-02-06,3.79,0.19,0,0,0,0,0.18,10.28,0,0,-0.00152111,-0.001152109,-0.0011935,-0.00049039,-0.000435531,sell
2012-02-07,5,0,0,0,0.8,0,0.72,7.1,0,0,-0.00195480, 0.000616342,-0.0027188, 0.00089641, 0.000604179,sell
2012-02-08,3.32,0,0,0,3.7,0,1.85,2.51,0,0, 0.00570100, 0.003709150, 0.0047489, 0.00570100, 0.005460849,buy
2012-02-09,1.68,0,0,0,7.79,0,5.23,2.94,0,0,-0.00085367,-0.000706915,-0.0006605,-0.00070691,-0.001545082,sell
2012-02-10,0.84,0,0,0,6.29,0,6.23,5.94,0,0,-0.00075196,-0.000021597, 0.0007881,-0.00005400,-0.000708048,sell
2012-02-11,0.42,0,0.26,0,3.07,0,3.7,4.47,0,0,-0.00075449, 0.003509961, 0.0031554, 0.00290146, 0.003028868,buy
2012-02-12,0.81,0,1.3,0,0.93,0,3.89,5.09,0,0, 0.00263513, 0.002320865, 0.0031014, 0.00191640, 0.002207043,buy
2012-02-13,2.98,0,4.91,0,0.3,0,5.66,4.96,0,0, 0.00261449, 0.001152717, 0.0027094, 0.00260843, 0.001569156,buy
2012-02-14,4.91,0,3.64,0,0,0,6.86,2.18,0.23,0,-0.00061506,-0.001662699, 0.0015972,-0.00128664,-0.001038526,sell
2012-02-15,1.75,0,1.09,0,0,0,7.57,0.9,1.02,0,-0.00131948,-0.000414560,-0.0014195, 0.00088369,-0.000082965,sell
2012-02-16,0.72,0,1.04,0,0,0,3.55,0.38,3.1,0,-0.00348671,-0.002380016,-0.0027964,-0.00096447,-0.002823476,sell
2012-02-17,0.96,0,2.61,0,0,0,1.55,0.16,2.5,0.21, 0.00308688, 0.003760682, 0.0039557, 0.00376068, 0.003766439,buy
2012-02-18,2.28,0,5,0,0,0,1.21,0,3.35,1.17,-0.00132379,-0.000260511,-0.0005427,-0.00012644,-0.000324317,sell
2012-02-19,4.96,0,3.66,0.04,0,0,1.66,0,2.6,3.89,-0.00144042,-0.000123992,-0.0013328,-0.00051346,-0.001387665,sell
2012-02-20,4.45,0,1.47,0.23,0,0,3.04,0,0.6,2.34,-0.00077398, 0.004088368, 0.0017723, 0.00269725, 0.001920256,buy
2012-02-21,1.88,0,0.59,0.97,0,0.11,6.35,0,0.32,0.44,-0.00049315,-0.000606540,-0.0018530,-0.00208204,-0.003226881,sell
2012-02-22,0.79,0,0.23,0.79,0,0.74,7.52,0,0.47,0,-0.00130696,-0.001731932,-0.0016031,-0.00318243,-0.002477860,sell
2012-02-23,0.33,0,0,0.16,0,1.93,6.57,0.39,0.99,0, 0.00118878, 0.001401997, 0.0010489, 0.00060274,-0.000329710,buy
2012-02-24,0,0.17,0,0.03,0,0.73,5.9,1.6,2.26,0, 0.00437018, 0.003544859, 0.0044641, 0.00442375, 0.001961401,buy
2012-02-25,0,0.82,0,0,0,0.11,3.56,5,3.36,0.22,-0.00033251, 0.000705648,-0.0010542, 0.00069676, 0.000248502,buy
2012-02-26,0,3,0,0,0,0,2.08,3.76,2.89,0.56,-0.00080387,-0.000701249,-0.0011047,-0.00080387,-0.003640712,sell
2012-02-27,0,2.2,0,0,0,0,1.18,1,3.17,1.43,-0.00413827,-0.001692966,-0.0050859,-0.00113627,-0.001692966,sell
2012-02-28,0,0.5,0,0,0.45,0,0.76,0.27,3.42,3.66,-0.00135123,-0.001436777,-0.0016244,-0.00127143,-0.001217761,sell
2012-02-29,0,0.12,0,0.05,1.75,0,0.84,0,1.86,4, 0.00184751, 0.002201275, 0.0022433, 0.00215507, 0.002543180,buy
2012-03-01,0.47,0,0,0.13,4.87,0.19,1.46,0,0.78,1.63,-0.00347617,-0.003436883,-0.0000921,-0.00343688,-0.003461711,sell
2012-03-02,1.12,0,0,0.33,3.79,0.66,3.62,0,0.28,0.64,-0.00044469, 0.000083520,-0.0012997, 0.00014486,-0.000581547,sell
2012-03-03,2.57,0,0,0.84,1.14,1.98,5.21,0,0.12,0.25, 0.00127541, 0.002031199, 0.0013653, 0.00197126, 0.001977860,buy
2012-03-04,5.46,0,0,0.99,0.37,1.63,2.77,0,0,0,-0.00003540, 0.001236515, 0.0005859, 0.00155198, 0.001841946,buy
2012-03-05,8.49,0,0,0.44,0,0.47,1.27,0,0,0,-0.00348884,-0.004621206,-0.0046538,-0.00462121,-0.005537971,sell
2012-03-06,8.28,0,0,0.18,0,0.14,1.01,0,0,0,-0.00207384,-0.003334818,-0.0033348,-0.00333482,-0.005019229,sell
2012-03-07,6.62,0,0,0.07,0,0,1.05,0,0,0.13,-0.00117764,-0.004014641,-0.0036874,-0.00401464,-0.002980412,sell
2012-03-08,4.97,0.12,0.24,0,0,0,1.28,0,0,0.21, 0.00226279, 0.002172883, 0.0028175, 0.00182743, 0.002265576,buy
2012-03-09,4.45,0.31,0.37,0,0,0,2,0.15,0,0.3, 0.00244966, 0.004079444, 0.0025212, 0.00292867, 0.003790344,buy
2012-03-10,5,0.79,0.5,0,0,0,3.49,0.31,0,0.38, 0.00363120, 0.002689944, 0.0036312, 0.00202265, 0.004922422,buy
2012-03-11,5.36,2.01,0.58,0,0.19,0,5.65,0.62,0,0.42, 0.00529212,-0.003766235, 0.0020158, 0.00139772, 0.004444858,buy
2012-03-12,4.33,2.97,0.6,0,0.25,0,4.3,1.27,0,0.42, 0.00281392,-0.004872725,-0.0041865,-0.00114681,-0.002106840,sell
2012-03-13,3,1.7,0.6,0,0.31,0,1.91,2.58,0,0.41, 0.00190341,-0.001632771,-0.0020877, 0.00176842, 0.002651429,buy
2012-03-14,2.06,0.66,0.54,0,0.52,0,0.84,4.96,0,0.35,-0.00236258,-0.001945832,-0.0017337,-0.00229095,-0.000050364,sell
2012-03-15,1.66,0.26,0.43,0,0.83,0,0.24,4.57,0,0.26,-0.00131882,-0.001318820,-0.0013698,-0.00121450,-0.000841065,sell
2012-03-16,1.9,0.1,0.31,0,1.58,0,0.17,2.28,0,0.18, 0.00221714,-0.000030079, 0.0033306, 0.00261918, 0.002011751,buy
2012-03-17,2.93,0,0.2,0,3.51,0,0.47,1.12,0,0, 0.00299722, 0.001620093, 0.0024234, 0.00321568, 0.004696435,buy
2012-03-18,4.96,0,0,0,5.19,0,1,0.56,0,0, 0.00097981, 0.000433092, 0.0009370, 0.00082217, 0.000433092,buy
2012-03-19,4.34,0,0,0,2.88,0,2.2,0.75,0,0, 0.00482884, 0.003901297, 0.0034749, 0.00539052, 0.005165462,buy
2012-03-20,3.31,0,0,0,1.13,0,4.99,2.58,0,0,-0.00151764,-0.002695474,-0.0015532,-0.00217300,-0.002425761,sell
2012-03-21,6.18,0,0,0,0.66,0,9.92,4.91,0,0,-0.00024500,-0.001284309,-0.0008296,-0.00101139,-0.000562355,sell
2012-03-22,5.07,0,0,0,0.65,0,8.57,1.63,0,0,-0.00147450,-0.000505505,-0.0017719,-0.00164699,-0.001849588,sell
2012-03-23,3.36,0,0,0,1.41,0,3.69,0.61,0,0, 0.00261250, 0.002315326, 0.0008763, 0.00185716, 0.001253538,buy
2012-03-24,4.96,0,0.16,0,3.3,0,1.59,0.85,0,0, 0.00466509, 0.004128234, 0.0029995, 0.00473128, 0.005336557,buy
2012-03-25,4.11,0,0.42,0,7.8,0,0.69,2.16,0,0.14,-0.00189112,-0.001608528,-0.0003099,-0.00152684,-0.001608528,sell
2012-03-26,1.78,0,1.06,0,9.96,0,0.3,4.96,0,0.32, 0.00060106,-0.000701429, 0.0000463,-0.00185997, 0.000892407,sell
2012-03-27,0.78,0,2.7,0,5.28,0,0,4.57,0.24,0.78, 0.00260733, 0.001494740, 0.0033734, 0.00336154, 0.001413565,buy
2012-03-28,0.34,0,5,0,2.49,0,0.14,2,1.04,1.86, 0.00439002, 0.004390021, 0.0032359, 0.00784189, 0.001154271,buy
2012-03-29,0.15,0.09,3.53,0,1.32,0,0.28,0.94,2.95,4,-0.00112663,-0.003315282,-0.0005792,-0.00116781,-0.000884424,sell
2012-03-30,0,0.13,1.41,0,0.7,0,0.57,0.48,2.12,3.47, 0.00077226, 0.000682167, 0.0007723, 0.00014073, 0.000545182,buy
2012-03-31,0,0.17,0.55,0,0.5,0,1.13,0.26,0.6,1.43, 0.00158023, 0.001467793, 0.0012455, 0.00127225, 0.001245507,buy
2012-04-01,0,0.2,0.22,0,0.38,0,2.22,0.15,0.18,0.6,-0.00213859,-0.002461471,-0.0024615,-0.00042857,-0.002032081,sell
2012-04-02,0.19,0.23,0,0,0.32,0,4.37,0.21,0,0.25, 0.00189346, 0.001893463, 0.0014662, 0.00126735, 0.001324180,buy
2012-04-03,0.3,0.24,0,0,0.29,0,4.91,0.51,0,0, 0.00109423, 0.001094232, 0.0009180, 0.00005113, 0.000004767,buy
2012-04-04,0.48,0.24,0,0.04,0.3,0,2.8,1.18,0,0,-0.00265346,-0.003090467,-0.0030090,-0.00344493,-0.002572438,sell
2012-04-05,0.76,0.22,0,0.1,0.35,0,1.42,2.75,0,0,-0.00398217,-0.003366792,-0.0037879,-0.00373347,-0.002209352,sell
2012-04-06,1.22,0.2,0,0.27,0.45,0,0.72,4.96,0,0,-0.00163112,-0.001815519,-0.0004496,-0.00163112,-0.000955079,sell
2012-04-07,1.93,0.16,0,0.7,0.6,0,0.37,3.73,0,0,-0.00081931, 0.000728632, 0.0010608, 0.00064317,-0.000599516,buy
2012-04-08,3.06,0.32,0,1.06,0.88,0,0.19,1.6,0,0,-0.00008385,-0.001723325,-0.0010127,-0.00099442,-0.001074141,sell
2012-04-09,4.87,0.47,0,0.68,1.37,0,0,0.68,0,0, 0.00092153, 0.000552453, 0.0014540, 0.00066251, 0.000552453,buy
2012-04-10,5,1.14,0,0.57,2.28,0,0,0.29,0,0,-0.00003852, 0.000840866, 0.0010950,-0.00007445, 0.001500409,buy
2012-04-11,3.14,2.72,0,0.97,4.04,0,0.17,0,0,0, 0.00088080, 0.000570689, 0.0008203, 0.00048068, 0.000880797,buy
2012-04-12,1.98,2.97,0,1.03,4.96,0.14,0.23,0,0,0, 0.00148028, 0.001493471, 0.0014803, 0.00092221, 0.001480281,buy
2012-04-13,1.24,1.33,0,0.43,3.17,0.36,0.3,0.19,0,0,-0.00608236,-0.001693307,-0.0028462,-0.00165007,-0.002113681,sell
2012-04-14,0.78,0.56,0,0.17,1.6,0.94,0.36,0.31,0,0, 0.00134450, 0.002463895, 0.0013924, 0.00145030, 0.002150420,buy
2012-04-15,0.49,0.23,0,0.07,0.76,1.96,0.67,0.51,0,0,-0.00353989,-0.004997906,-0.0040606, 0.00023256,-0.004478850,sell
2012-04-16,0.31,0.1,0,0,0.52,1.6,0.99,0.91,0,0,-0.00694832,-0.006115637,-0.0067145,-0.00543807,-0.006319982,sell
2012-04-17,0.19,0,0,0,0.55,0.63,1.68,1.68,0,0, 0.00316486, 0.003108233, 0.0036107, 0.00310823, 0.004176168,buy
2012-04-18,0,0,0,0,0.91,0.25,3.27,3.29,0.16,0,-0.00031533,-0.000399461,-0.0003153,-0.00050528,-0.000315329,sell
2012-04-19,0.33,0,0.2,0,2.14,0.1,5.49,4.96,0.38,0,-0.00098552,-0.000191259,-0.0007910,-0.00098552,-0.000985521,sell
2012-04-20,0.81,0,0.76,0,4.96,0,4.03,3.69,0.88,0,-0.00225930, 0.004195082, 0.0037514, 0.00445079, 0.005618186,buy
2012-04-21,2.09,0,1.87,0,4.66,0,2,1.75,2.08,0, 0.00144492, 0.001234419, 0.0009098, 0.00085577, 0.002198752,buy
2012-04-22,4.91,0,4.72,0,2.05,0,1.28,0.8,2.97,0.22, 0.00177277, 0.001772768, 0.0017728, 0.00145518, 0.002420791,buy
2012-04-23,4.34,0,9.57,0,1.17,0,1.35,0.35,1.77,0.63,-0.00045072,-0.000625092,-0.0017752,-0.00109130,-0.001983584,sell
2012-04-24,1.57,0,8.06,0,1.34,0,2.16,0.15,0.76,1.89, 0.00294267, 0.005359651, 0.0034674, 0.00535965, 0.002910290,buy
2012-04-25,0.55,0,3.64,0,2.65,0,4.55,0,0.33,4, 0.00274556, 0.002694505, 0.0023787, 0.00233824, 0.002899380,buy
2012-04-26,0.18,0,2.03,0,4.91,0,5.13,0,0.14,2.58, 0.00094213,-0.000004865,-0.0000163,-0.00022591, 0.000289610,buy
2012-04-27,0,0,1.95,0,3.63,0,2.45,0,0,0.8,-0.00300858,-0.002983046,-0.0029839,-0.00290079,-0.004917875,sell
2012-04-28,0,0,3.67,0,1.46,0,1.08,0.16,0,0.24, 0.00227679,-0.001212073, 0.0024787, 0.00164188,-0.001493392,buy
2012-04-29,0,0,4.91,0,0.58,0,0.47,0.57,0,0, 0.00145387, 0.002101988, 0.0014539, 0.00527949, 0.001625127,buy
2012-04-30,0,0,2.95,0.04,0.23,0,0.46,2.05,0.14,0, 0.00226796, 0.000328497, 0.0019223, 0.00109539, 0.002312863,buy
2012-05-01,0,0,1.23,0.2,0,0,0.74,4.91,0.35,0, 0.00074794, 0.000586115, 0.0003053, 0.00053608, 0.000655916,buy
2012-05-02,0,0.29,0.51,0.69,0,0,2.32,3.14,0.92,0,-0.00352185,-0.003818773,-0.0037820,-0.00378204,-0.003818773,sell
2012-05-03,0,1.15,0.21,1.94,0,0.09,4.96,0.83,2.53,0,-0.00152830,-0.001649660, 0.0006268,-0.00260380,-0.002428031,sell
2012-05-04,0,2.95,0,1.63,0,0.39,3.2,0.21,3,0,-0.00140227,-0.001008956, 0.0000157,-0.00108434,-0.001099593,sell
2012-05-05,0,1.79,0,0.42,0,1.75,0.97,0,1.18,0,-0.00294123,-0.001969741,-0.0015446,-0.00196974,-0.001945736,sell
2012-05-06,0,0.42,0,0.11,0,1.98,0.29,0,0.39,0, 0.00608211,-0.005836887, 0.0056564, 0.00655996, 0.002402273,buy
2012-05-07,0,0.1,0,0,0,0.47,0,0,0.12,0,-0.00584772,-0.004582264,-0.0040954,-0.00466328, 0.001913628,sell
2012-05-08,0.25,0,0,0,0,0.1,0,0.29,0.14,0,-0.00349009, 0.002012051, 0.0006424, 0.00167525, 0.001901285,buy
2012-05-09,0.86,0,0,0,0,0,0,0.66,0.67,0,-0.00345958,-0.003086736,-0.0027299,-0.00157226,-0.001682330,sell
2012-05-10,2.17,0.09,0,0.04,0.54,0,0.15,1.51,3,0,-0.00133696,-0.001049352,-0.0013370,-0.00181892,-0.001336962,sell
2012-05-11,5.91,0.17,0.34,0.09,2.3,0,0.7,3.57,2.62,0,-0.00216641,-0.003069628,-0.0027795,-0.00490062,-0.003550018,sell
2012-05-12,8.25,0.31,1.87,0.22,6.05,0,3.5,5.73,0.53,0, 0.00044922, 0.000707515, 0.0016865, 0.00094893, 0.000602499,buy
2012-05-13,6.62,0.57,7.57,0.52,5.32,0,4.87,6.65,0.1,0,-0.00066030,-0.000660299,-0.0014869,-0.00245896,-0.000114502,sell
2012-05-14,4.2,1.04,9.14,0.99,5.39,0,1.32,6.32,0,0,-0.00181118,-0.002027415,-0.0011188,-0.00167540,-0.001827506,sell
2012-05-15,1.96,1.87,2.61,0.77,3.29,0,0.25,1.84,0,0,-0.00089465,-0.003317714,-0.0025196,-0.00310755,-0.001512769,sell
2012-05-16,1.03,2.97,0.51,0.32,1.32,0,0,0.48,0,0,-0.00228988,-0.002567782,-0.0027786,-0.00250909,-0.002280326,sell
2012-05-17,0.53,2.6,0,0.13,0.53,0,0,0,0,0, 0.00120475, 0.000989454, 0.0006065, 0.00164714, 0.000989454,buy
2012-05-18,0.28,1.47,0,0.06,0.21,0,0,0.15,0,0,-0.00041504,-0.000415042,-0.0003272,-0.00041504, 0.001934911,buy
2012-05-19,0.15,0.83,0,0.03,0.25,0,0.29,0.87,0,0.14,-0.00638300,-0.005894728,-0.0058947,-0.00544296,-0.005455091,sell
2012-05-20,0.58,0.47,0,0.23,1.64,0,2.22,5,0,0.34,-0.00153000,-0.001437412,-0.0000239,-0.00163398,-0.001715687,sell
2012-05-21,3.06,0.42,0,0.98,4.96,0,4.82,4.34,0,0.78, 0.00543018, 0.004442789, 0.0048727, 0.00487271, 0.005067082,buy
2012-05-22,5,0.89,0,0.61,2.03,0.12,1.28,0.68,0,1.83, 0.00193499, 0.001696358, 0.0016768, 0.00101932, 0.001463515,buy
2012-05-23,1.4,3.06,0,0.09,0.29,0.29,0.15,0,0,3.96,-0.00431663,-0.000118727,-0.0043623,-0.00480749,-0.004367971,sell
2012-05-24,0.57,2.32,0,0,0,0.72,0,0,0.14,4.2,-0.00355629,-0.002238004,-0.0037015,-0.00372065,-0.003701503,sell
2012-05-25,0.94,0.46,0,0.05,0.15,2.12,0,0,0.32,5.39, 0.00059132, 0.001177911, 0.0014589, 0.00121318, 0.000763952,buy
2012-05-26,2.83,0.09,0,0.19,0.55,3.95,0,0,1.14,3.97, 0.00223706, 0.002646597, 0.0017642, 0.00264815, 0.002237064,buy
2012-05-27,4.91,0,0,0.79,2.28,2.35,0,0,4.51,0.75,-0.00277375,-0.000790742,-0.0029419,-0.00286670,-0.002829784,sell
2012-05-28,2.8,0,0,1.69,7.01,0.55,0.43,0,5.92,0.27,-0.00007891,-0.000161680,-0.0002343,-0.00035884,-0.000452938,sell
2012-05-29,0.93,0,0,1.24,7.07,0.14,2.11,0,2.7,0.74,-0.00106434,-0.001211955,-0.0006478,-0.00029026,-0.001311580,sell
2012-05-30,0.31,0.54,0,0.58,5.26,0.06,5.08,0,1,3.66, 0.00275650,-0.000249709,-0.0009586,-0.00023298,-0.000232978,buy
2012-05-31,0.56,2.95,0,0.22,2.07,0,2.68,0,0.44,4.06,-0.00145110,-0.001378354,-0.0013949,-0.00123823,-0.001082299,sell
2012-06-01,4.78,2.22,0,0.09,0.87,0,1.05,0,0.19,1.05,-0.00060505,-0.000317854,-0.0006051,-0.00031852,-0.001001416,sell
2012-06-02,3.5,0.47,0.55,0.04,0.36,0,0.87,0,0,0.51, 0.00058015, 0.001385982, 0.0006422,-0.00014815, 0.001299798,buy
2012-06-03,0.3,0.35,3.73,0,0.15,0,1.4,0,0,0.56, 0.00046537,-0.000417780, 0.0020315,-0.00137023, 0.001039370,buy
2012-06-04,0,0.82,4.87,0,0,0,2.43,0,0,0.9,-0.00117343, 0.000082885, 0.0010412, 0.00164568, 0.002087243,buy
2012-06-05,0,1.94,0.93,0,0,0,4.64,0,0,1.46, 0.00212121, 0.002461591, 0.0024267, 0.00242666,-0.000208747,buy
2012-06-06,0,2.97,0.15,0,0,0,10,0.55,0,2.34, 0.00246174, 0.002981138, 0.0005651,-0.00135994,-0.001242637,buy
2012-06-07,0,1.9,0.72,0,0.2,0,8.67,2.2,0,3.72, 0.00296482, 0.003014546, 0.0021900,-0.00082101,-0.000626412,buy
2012-06-08,0,0.82,4.07,0,1.21,0,3.6,4.87,0,3.96, 0.00206299, 0.001991691, 0.0020251, 0.00199169, 0.000048866,buy
2012-06-09,0,0.35,5.19,0,4.87,0.06,1.87,2.78,0,2.85,-0.00063755,-0.001963628, 0.0005939, 0.00015734,-0.001473641,sell
2012-06-10,0,0.32,1.57,0,3.32,0.33,1.03,0.74,0,2.79, 0.00181592, 0.000496111, 0.0004961, 0.00170182, 0.001317770,buy
2012-06-11,0,0.88,1.49,0,0.59,1.73,0.85,0.2,0,4.99, 0.00239593, 0.003227472, 0.0035341, 0.00281517, 0.003112891,buy
2012-06-12,0,2.97,3.09,0,0,1.98,2,0,0,3.3,-0.00375060,-0.003352754,-0.0032123,-0.00200355,-0.002354669,sell
2012-06-13,0,1.89,4.96,0,0,0.43,5.03,0.24,0,0.97, 0.00136378, 0.001127411, 0.0011611, 0.00251779, 0.001587302,buy
2012-06-14,0,0.39,3.26,0,0,0.09,2.07,0.89,0,0.4, 0.00230307,-0.000950577, 0.0002165, 0.00230307, 0.001525973,buy
2012-06-15,0,0,1.37,0.13,0,0,0.27,3.23,0,0.18, 0.00213785, 0.001240558, 0.0008037, 0.00201085, 0.001089494,buy
2012-06-16,0,0,0.58,0.58,0,0,0,4.91,0.12,0.12,-0.00155063, 0.000510172, 0.0005030, 0.00023072,-0.001973431,sell
2012-06-17,0,0.3,0.24,1.73,0,0,0,2.09,0.47,0, 0.00191645,-0.002065540,-0.0020655,-0.00215614,-0.003098724,sell
2012-06-18,0,1.17,0,1.56,0,0,0.21,0.8,1.28,0.41, 0.00103209, 0.000903444, 0.0009034,-0.00119396, 0.000101843,buy
2012-06-19,0,2.97,0,0.45,0,0,0.4,1.11,3.34,1.57,-0.00171773,-0.000993139,-0.0027700, 0.00028105,-0.001801228,sell
2012-06-20,0,1.96,0.32,0.12,0.16,0,0.78,4.34,5,4, 0.00286512, 0.004053621, 0.0029075, 0.00116952, 0.001452482,buy
2012-06-21,0,0.54,0.76,0,0.39,0,1.5,4.91,4.34,2.61,-0.00032989,-0.000706400,-0.0007216,-0.00098908,-0.001110073,sell
2012-06-22,0,0.16,1.78,0,0.94,0,2.88,1.24,2.46,0.74,-0.00436756,-0.004119497,-0.0043045,-0.00459457,-0.004211822,sell
2012-06-23,0,0,4.22,0,2.34,0,5,0.31,1.1,0.22,-0.00230911,-0.003584262,-0.0033037,-0.00265553,-0.003737847,sell
2012-06-24,0,0,4.96,0,4.91,0,4.37,0,0.52,0, 0.00016586,-0.001212535,-0.0012074,-0.00120736,-0.000240475,sell
2012-06-25,0,0,2.6,0,4.51,0.08,2.28,0,0.35,0.15,-0.00095994,-0.000751954,-0.0009600,-0.00095994, 0.000524043,sell
2012-06-26,0,0,1.54,0,2.56,0.2,1.18,0,0.47,0.36,-0.00118547,-0.001272271,-0.0011025,-0.00000882,-0.001882056,sell
2012-06-27,0,0.19,1.94,0,3.04,0.47,0.61,0.21,0.82,0.83,-0.00063307,-0.001118995,-0.0009910, 0.00026403,-0.001394238,sell
2012-06-28,0,0.45,4.36,0,5.2,1.12,0.32,0.34,1.8,1.91, 0.00097174, 0.000215738, 0.0002157, 0.00024692, 0.000215738,buy
2012-06-29,0,1.03,4.91,0,4.01,2,0.16,0.55,3.13,3.96, 0.00037043, 0.000778665, 0.0008233, 0.00070858, 0.000730683,buy
2012-06-30,0,2.38,2.45,0,1.86,1.44,0,0.9,2.69,3.5,-0.00074019,-0.000066092,-0.0004339, 0.00016081,-0.000163173,sell
2012-07-01,0,2.95,1.51,0,1.47,0.61,0,1.47,1.88,1.51, 0.00452188, 0.003770140, 0.0024378, 0.00437823, 0.003791996,buy
2012-07-02,0,1.56,1.78,0,2.16,0.25,0,2.41,1.92,0.65, 0.00369542, 0.003492718, 0.0039557, 0.00370648, 0.003999421,buy
2012-07-03,0,0.68,3.09,0,4.04,0.11,0,3.93,2.6,0.28,-0.00422972,-0.002611422,-0.0041582,-0.00362889,-0.004027357,sell
2012-07-04,0,0.3,5,0,4.96,0,0,4.96,3.17,0.12,-0.00140121,-0.001125087,-0.0016201,-0.00193221,-0.001620076,sell
2012-07-05,0,0.13,4.22,0.07,3.01,0,0,3.79,2.59,0,-0.00381244,-0.001905955,-0.0038146,-0.00300034,-0.003966189,sell
2012-07-06,0,0,2.28,0.18,1.57,0,0,2.3,1.7,0,-0.00188432,-0.001743805,-0.0016753,-0.00188432,-0.002073614,sell
2012-07-07,0,0,1.3,0.44,0.88,0,0,1.4,1.27,0,-0.00519174,-0.004067766,-0.0054004,-0.00425213,-0.004956847,sell
2012-07-08,0,0,0.79,1.05,0.51,0,0,1.03,1.05,0, 0.00468755, 0.004591998, 0.0026869, 0.00007159, 0.004068322,buy
2012-07-09,0,0.14,0.51,1.98,0.32,0,0,0.85,0.93,0, 0.00141648,-0.001693418,-0.0015545,-0.00146932,-0.002547447,sell
2012-07-10,0,0.33,0.35,1.52,0.22,0,0,0.97,0.96,0.12, 0.00100987, 0.000930001, 0.0009300,-0.00030515,-0.000423797,buy
2012-07-11,0,0.77,0.25,0.64,0.15,0,0,1.49,1.12,0.28,-0.00313299,-0.002770591,-0.0035000,-0.00392201,-0.003984672,sell
2012-07-12,0,1.8,0.2,0.26,0,0,0,2.54,1.42,0.64,-0.00247278,-0.001997829,-0.0027666,-0.00198764,-0.002564214,sell
2012-07-13,0,2.97,0.16,0.11,0,0,0,5,1.97,1.47,-0.00076865,-0.000185431,-0.0006886,-0.00084272,-0.001504483,sell
2012-07-14,0,2.04,0.15,0,0,0,0,4.87,2.97,3.35, 0.00313551, 0.003831030, 0.0043383, 0.00248469, 0.003072504,buy
2012-07-15,0,0.88,0.15,0,0,0,0,2.47,2.92,3.96, 0.00139273, 0.001169695, 0.0013656, 0.00135184, 0.001008600,buy
2012-07-16,0,0.38,0.16,0,0,0,0,1.27,1.74,2.03, 0.00199235, 0.001726058, 0.0019923, 0.00172606, 0.002762144,buy
2012-07-17,0,0.16,0.19,0,0,0,0,0.64,0.95,0.89, 0.00147516, 0.001208196, 0.0013004, 0.00140224, 0.001601395,buy
2012-07-18,0,0,0.24,0,0,0,0,0.33,0.6,0.4, 0.00079976, 0.001211864, 0.0013666, 0.00104564, 0.001260269,buy
2012-07-19,0,0,0.32,0,0.16,0,0,0.16,0.64,0.17, 0.00024801, 0.000504822, 0.0002671, 0.00034102, 0.000791978,buy
2012-07-20,0,0,0.66,0,0.23,0,0,0,1.03,0,-0.00084353,-0.000734259,-0.0012944,-0.00117142,-0.000322428,sell
2012-07-21,0,0,1.17,0,0.68,0,0,0,2.25,0, 0.00320705, 0.001600083, 0.0032301, 0.00139373,-0.000453182,buy
2012-07-22,0,0,2.29,0,1.36,0,0,0,3.79,0,-0.00214226,-0.002070122,-0.0022552,-0.00196255,-0.001950512,sell
