Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.566888465310054,0.0855043794167414,0.727425229201428,-0.0041314,-0.0065253,-0.00008878,-0.00629404,-0.0074630,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.473433483616783,0.0805935318289753,0.724627117833157, 0.0060124, 0.0110134, 0.00384893, 0.01109086, 0.0031402,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.379086375267638,0.075810654210923,0.721843957634366,-0.0019044, 0.0033515, 0.00397566, 0.00495697,-0.0028448,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.289685855368136,0.0711530805215487,0.719077991280478, 0.0028152, 0.0089816, 0.00113368, 0.00184065,-0.0008741,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.211911268937746,0.0666305862446502,0.716327723654544,-0.0012160, 0.0042906, 0.00006479,-0.00020862,-0.0050008,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.152594275303033,0.0622405053391915,0.713595397431987, 0.0032562, 0.0057475, 0.00334442, 0.00126453, 0.0023438,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.11736615198937,0.0579837264855181,0.710884750405177,-0.0027536, 0.0015632,-0.00176565,-0.00226098,-0.0021723,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.10915205899931,0.053864693085356,0.708193539898691,-0.0065772,-0.0059075,-0.01041004,-0.01034918,-0.0092656,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.127310100324357,0.0498842938190505,0.705522513471004, 0.0050551, 0.0093388, 0.00771535, 0.00799206, 0.0079504,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.168138312995747,0.0460460834079825,0.702875408914485, 0.0023882, 0.0018685, 0.00085252,-0.00092232, 0.0022410,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.226299893815169,0.0423527278931878,0.700249983553714,-0.0010846, 0.0021366,-0.00014126,-0.00236523,-0.0030625,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.296306450583436,0.0387971178319044,0.697651470298007, 0.0106770, 0.0130303, 0.01230479, 0.01184186, 0.0107275,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.373373863445147,0.0353925834293108,0.695073888679573, 0.0031417, 0.0028000, 0.00457945, 0.00298703, 0.0022824,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.453659460024022,0.0321364586443715,0.692523219166203, 0.0042348, 0.0013102, 0.00516579, 0.00424247, 0.0013870,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.5341213060154,0.0290340755591577,0.690000209316373,-0.0019800,-0.0026648,-0.00182573,-0.00237812,-0.0020167,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.612201246366216,0.0260747700095267,0.687505606688555, 0.0020170,-0.0017747, 0.00087481, 0.00099654, 0.0011016,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.685541310541311,0.0232736495613474,0.685038663724277, 0.0066309, 0.0031479, 0.00497146, 0.00604335, 0.0050783,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.751724778201357,0.0206227160915128,0.682600875540485, 0.0113385, 0.0040541, 0.00685154, 0.00476475, 0.0062354,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.808158679594525,0.0181317450838204,0.680192989695654, 0.0040895,-0.0003977, 0.00180533, 0.00028946, 0.0004361,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.852073795556484,0.0157971818168892,0.677818743982154, 0.0035273,-0.0013036,-0.00022292, 0.00280504, 0.0027526,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.880724842028304,0.0136199149710646,0.675475895724564,-0.0037002,-0.0027105,-0.00100134, 0.00107945, 0.0007122,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.891765453374415,0.0116026105873822,0.673168182715252, 0.0059054,-0.0001172, 0.00158965,-0.00139450, 0.0020497,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.883698597547885,0.009745268665842,0.670892614720323,-0.0063843,-0.0078236,-0.00688088,-0.00656793,-0.0070323,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.856234877365224,0.0080496665671345,0.668654424649096,-0.0018672,-0.0055160,-0.00108315,-0.00452673,-0.0045256,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.810410755420939,0.00651669297160492,0.666452864943096,-0.0035817,-0.0058231,-0.00685428,-0.00531397,-0.0059699,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.748412304675034,0.00514545919890802,0.664290178277745, 0.0010155,-0.0064156,-0.00553717,-0.00461727,-0.0059363,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.673253172489425,0.00393685392938905,0.662169354886939,-0.0031363,-0.0035659,-0.00338578,-0.00457929,-0.0037171,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.588460523032825,0.00289709792546463,0.660086656978309,-0.0006932,-0.0007660,-0.00170998,-0.00065746,-0.0006461,sell
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.497948833997714,0.00202174778540861,0.658047317461172, 0.0059872, 0.0007017, 0.00244758, 0.00207841, 0.0051645,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.406025699050139,0.00131169218956621,0.656052083894002, 0.0016941, 0.0030504,-0.00098394, 0.00074129, 0.0023910,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.317540515605689,0.00076959717897314,0.654100208718326, 0.0083406, 0.0041894, 0.00316628, 0.00145766, 0.0076853,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.23796136728927,0.000392796712593699,0.652194682168039, 0.0036403, 0.0010953,-0.00386235, 0.00139351, 0.0022001,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.173184993704342,0.000185734192154053,0.650336251801616, 0.0020468, 0.0013000, 0.00056258,-0.00470200, 0.0020050,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.128882564218613,0.000142188855237549,0.648527160294478, 0.0026589, 0.0045023, 0.00101394, 0.00207090, 0.0033190,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.109296394937943,0.000270158824951334,0.646769650322048, 0.0029536, 0.0033480, 0.00341436, 0.00225300, 0.0014865,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.116004026900157,0.000566089379914431,0.645059984091956, 0.0037706, 0.0034229, 0.00243464, 0.00316807, 0.0044027,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.147385126000197,0.00102464843805546,0.643404142071993, 0.0077089, 0.0070282, 0.00686327, 0.00571864, 0.0101678,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.199216234094035,0.00165650016351721,0.641800629145212, 0.0012433, 0.0041576, 0.00328146,-0.00097169, 0.0027367,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.266040147150127,0.00244920303146642,0.640252435545508,-0.0014574, 0.0007576, 0.00136460, 0.00296599, 0.0039191,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.342385155012446,0.00341519856673637,0.638762551506779, 0.0052771, 0.0040684, 0.00296804, 0.00457094, 0.0084792,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.42353821783557,0.00453937920345806,0.637328734353601, 0.0003383,-0.0042736,-0.00307538,-0.00272076,-0.0027746,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.505716863659837,0.00583152042542908,0.635951731644449, 0.0024778, 0.0023827,-0.00013079, 0.00247612, 0.0027014,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.585916874104247,0.00728806751126849,0.634633038496271, 0.0003434, 0.0003626, 0.00067832, 0.00106392, 0.0012473,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.661633041470109,0.00890990914132153,0.633378635376859,-0.0002813, 0.0024793, 0.00133240, 0.00361799, 0.0028697,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.730565419720206,0.0106952679548977,0.632182541818421,-0.0014656, 0.0029183, 0.00314851, 0.00161435,-0.0031024,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.790383599955901,0.0126414779109614,0.631050738288749, 0.0037125, 0.0084225, 0.00874918, 0.00709911, 0.0083518,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.838593254071869,0.0147494276898577,0.629982477229369, 0.0039910, 0.0064435, 0.00416584, 0.00649934, 0.0065302,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.872579653129551,0.0170200059719319,0.628979253757229,-0.0049587,-0.0030812,-0.00344600,-0.00279418,-0.0077509,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.889826709836893,0.0194505467161484,0.628042562989277, 0.0003846,-0.0003779, 0.00105365, 0.00100750,-0.0025161,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.888330403096187,0.0220312744387095,0.627173152483987, 0.0037736, 0.0003162, 0.00296680, 0.00382259, 0.0019988,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.867063699293842,0.0247746306644485,0.626374012475256,-0.0013651,-0.0005785, 0.00168452,-0.00227299,-0.0034346,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.826355162149459,0.0276717285899131,0.625644395404609, 0.0017611, 0.0016335, 0.00199288, 0.00168922, 0.0029463,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.767971637625406,0.030725234256139,0.624987291505942, 0.0017169, 0.0024215, 0.00274694, 0.00332463, 0.0017902,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.694899211447073,0.0339271495400191,0.624403448337729, 0.0005904,-0.0024339, 0.00063830,-0.00318780,-0.0000436,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.610987809052982,0.0372836952039699,0.623893613458445, 0.0023635,-0.0092034, 0.00363378,-0.00784951, 0.0013763,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.520619005344056,0.0407913165266107,0.623460029543511, 0.0016093,-0.0039242, 0.00210690,-0.00025674, 0.0031457,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.428460871179812,0.0444437927455246,0.62310120147598, 0.0040496, 0.0006238, 0.00239891,-0.00113954, 0.0031093,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.339388189693689,0.0482446785820928,0.622822362165169,-0.0015611,-0.0014960,-0.00124573,-0.00209717, 0.0000947,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.25845924649387,0.0521913079952794,0.622621268935656,-0.0024349,-0.0000026,-0.00081263,-0.00033140,-0.0023578,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.190820814547902,0.0562810149440487,0.622503902255234, 0.0047135, 0.0052701, 0.00604260, 0.00737528, 0.0070738,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.141385392912888,0.0605111333873651,0.622465029214585, 0.0007800, 0.0030403, 0.00495539, 0.00339960, 0.0029646,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.114173353990055,0.0648798859645381,0.622513620515397, 0.0024010, 0.0012286, 0.00301669, 0.00124735, 0.0014453,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.111438224218265,0.0693854953148772,0.622642948131403, 0.0008379,-0.0003807,-0.00192619,-0.00324706, 0.0002415,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.133002303572568,0.074029738799073,0.622857497413448, 0.0064078, 0.0082987, 0.00881590, 0.00832832, 0.0080597,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.176241434133491,0.0788037296136729,0.623158015920005, 0.0023348,-0.0007843, 0.00196946, 0.00195408, 0.0024558,sell
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.236791448349493,0.0837092451193676,0.623544503651076, 0.0032571, 0.0026505, 0.00844062, 0.00762981, 0.0032854,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.309544739789139,0.0887418419144308,0.624016213048185,-0.0023362, 0.0026334,-0.00118264,-0.00520150,-0.0041092,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.389523531835141,0.0939006313185173,0.624573891669806, 0.0017427, 0.0024573, 0.00193220, 0.00272578,-0.0022866,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.472356403873715,0.0991838359709366,0.625220529749837, 0.0035132, 0.0028096, 0.00457763, 0.00457763, 0.0045504,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.554409571721181,0.104589678510998,0.62595313705438,-0.0007782,-0.0006701,-0.00035545, 0.00142715, 0.0007980,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.6326896965899,0.110116381578012,0.626771713583437, 0.0045702, 0.0018589, 0.00200437, 0.00556315, 0.0042244,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.704645876489054,0.115755058368525,0.62768074468785, 0.0067899, 0.0013848, 0.00420728, 0.00216452, 0.0043964,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.767955680888471,0.121508374923574,0.628672754782879, 0.0013929,-0.0027241,-0.00287535,-0.00678885,-0.0036701,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.820324240894506,0.127374553882467,0.629752976777844, 0.0053210, 0.0043349, 0.00296117,-0.00233575, 0.0019863,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.859439280264128,0.133350929204169,0.630919167997321, 0.0047831, 0.0034922, 0.00155963,-0.00448156, 0.0017192,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.882986346835634,0.139434834847645,0.632174318675207, 0.0107263, 0.0105065, 0.01054613, 0.00918307, 0.0102467,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.888884537051543,0.145622716091513,0.633503477642021, 0.0089748, 0.0068724, 0.00785079, 0.00809186, 0.0079247,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.875652050295635,0.151918127657154,0.634923091184192,-0.0068522,-0.0025106,-0.00230927, 0.00084148,-0.0062876,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.842784798742029,0.158308628019736,0.63642568371698, 0.0048352, 0.0071594, 0.00858711, 0.00581225, 0.0053990,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.791064662500508,0.164795994539948,0.638007517448015, 0.0004421,-0.0026499,-0.00241935,-0.00234216,-0.0028235,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.722669736162608,0.171385559299862,0.63966933993577, 0.0062502, 0.0012618,-0.00382296, 0.00137244,-0.0007610,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.64103724592523,0.178058660012228,0.641410403621771, 0.0029847,-0.0008901,-0.00354042,-0.00013669,-0.0021369,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.550631451598865,0.18482773820188,0.643229213389071, 0.0030612, 0.0015359,-0.00136757, 0.00162103,-0.0008761,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.456610005744425,0.191683907065364,0.645121283886826, 0.0052362, 0.0014395, 0.00338168, 0.00091704, 0.0044771,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.364509896078124,0.198628943963372,0.64708960534893, 0.0006186,-0.0011733, 0.00233896, 0.00186509, 0.0051691,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.279956597675539,0.205656628133487,0.649125207073697, 0.0054166, 0.0037172, 0.00263305, 0.00459675,-0.0002748,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.208349290070268,0.212766959575709,0.651230331736548, 0.0047756, 0.0062019, 0.00263801, 0.00290396, 0.0040203,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.154477895567509,0.219954606207965,0.653397503752744, 0.0045846, 0.0049151, 0.00319147, 0.00133938, 0.0041634,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.122034222848887,0.227219568030258,0.655628965797705,-0.0002256, 0.0001204, 0.00113895, 0.00061285,-0.0002458,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.113035348524147,0.234557401640859,0.657917989845166, 0.0049991, 0.0061819, 0.00402837, 0.00401919, 0.0063017,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.127466766468803,0.241967218359425,0.66026158566123, 0.0031865, 0.0032055, 0.00397181, 0.00376227, 0.0025790,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.163319378441578,0.249449018185955,0.662655267895055, 0.0042717, 0.0050282, 0.00531771, 0.00592067, 0.0060051,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.217061668436414,0.256993914316996,0.665096046312743, 0.0045571, 0.0018987, 0.00389550, 0.00102290, 0.0036768,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.284357030538293,0.264602795432894,0.667577192888028, 0.0036482, 0.0057337, 0.00730486, 0.00892129, 0.0034230,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360683180438781,0.272273884172959,0.670093474711592,-0.0014713,-0.0019329,-0.00234128,-0.00186843,-0.0021925,sell
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.441772416314168,0.280004514496154,0.672644144224961, 0.0007214, 0.0013200, 0.00072144, 0.00188497, 0.0004034,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.523787142931746,0.287790243000754,0.675224716077292, 0.0011561, 0.0038700, 0.00201498, 0.00259413, 0.0008603,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.603385149209997,0.295629292326068,0.677816501306732,-0.0027009, 0.0024698, 0.00015280, 0.00337533,-0.0026732,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.677642725758815,0.30351899643106,0.680429218173446,-0.0039320,-0.0036594,-0.00250033,-0.00361669,-0.0034656,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.743963276295252,0.311458466635385,0.683051653300321, 0.0037295, 0.0057913, 0.00175595, 0.00612972, 0.0044744,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.79995909272895,0.319444148217663,0.685680816453463, 0.0048047, 0.0032974, 0.00556187, 0.00320372, 0.0038595,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.843401309032674,0.327473375136857,0.688306989372709, 0.0027126, 0.0041363, 0.00472727, 0.00690159, 0.0043206,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.872193064912006,0.335544370032277,0.690927929382636,-0.0020515, 0.0000446,-0.00121793, 0.00045343,-0.0000211,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.884481928270116,0.343653578182542,0.693536908456979, 0.0054421, 0.0034334, 0.00287376, 0.00222515, 0.0034222,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.878828891558016,0.351799222226962,0.696126451010998, 0.0009803,-0.0005339, 0.00052223, 0.00069363, 0.0003201,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.854449898747251,0.359979524804846,0.698698799720114,-0.0012972,-0.0027938,-0.00254608,-0.00152657,-0.0016111,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.811436338422082,0.368194485916194,0.701239003414847,-0.0015297,-0.0017595,-0.00398565,-0.00153662,-0.0042923,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.750969734421873,0.376436107437899,0.703747809653671, 0.0006666, 0.0000557,-0.00124951, 0.00029617, 0.0005218,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.675404430750663,0.384707944091342,0.706220733085742,-0.0014027,-0.0020506, 0.00108310,-0.00150624,-0.0013046,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.588314011175518,0.393002886433761,0.708651045684793, 0.0021933, 0.0013122, 0.00073245, 0.00089350, 0.0014439,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.494434725341039,0.401321823145502,0.711033514541508, 0.0044440, 0.0044330, 0.00470405, 0.00422272, 0.0043457,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.399476909151044,0.409661199505183,0.713365149421988, 0.0038815, 0.0030301, 0.00490793, 0.00185996, 0.0048302,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.309790618599173,0.418020126832459,0.71564146497539, 0.0067279, 0.0061696, 0.01031922, 0.00546075, 0.0071512,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.231783208870785,0.42639860512733,0.717857228292397, 0.0029969, 0.0036394, 0.00648579, 0.00498758, 0.0038867,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.17122086444897,0.43479041362738,0.720010196697586, 0.0034075, 0.0034553, 0.00681143, 0.00353442, 0.0037350,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.132429311655381,0.443195552332608,0.722098875074008, 0.0107396, 0.0118287, 0.01166812, 0.00909185, 0.0097835,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.117640317742151,0.451611355201979,0.724116535395399, 0.0096923, 0.0079831, 0.01038371, 0.00743171, 0.0100980,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.126713898607992,0.460035156194458,0.726059439869387, 0.0091644, 0.0108373, 0.01058640, 0.00943315, 0.0110285,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.157456002924435,0.468464289269007,0.727923850703602, 0.0054021, 0.0075352, 0.00744378, 0.00553890, 0.0076101,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.20627926610615,0.476898754425628,0.729708272781097, 0.0102313, 0.0069266,-0.00734911, 0.00671059, 0.0103724,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.269011726751034,0.485335885623285,0.731413453660345, 0.0080307, 0.0086347, 0.00774023, 0.00851237, 0.0069559,buy
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.341439355695975,0.493769462099561,0.733031917756607,-0.0001111,-0.0001634,-0.00046235, 0.00053514,-0.0004108,sell
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.419620113611967,0.502202149895491,0.734562169952934, 0.0047498, 0.0029149, 0.00192437, 0.00307030, 0.0008049,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.499960833463889,0.51062950560935,0.736004210249326, 0.0035862, 0.0020431, 0.00160505, 0.00315129, 0.0030441,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.579186032342855,0.519047974519757,0.737358786204257,-0.0007900, 0.0001894,-0.00129555, 0.00045339,-0.0002989,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.654310349829698,0.527458445307057,0.738615431999091,-0.0003202, 0.0004635, 0.00276239, 0.00046350, 0.0008012,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.722543532879582,0.535856474569523,0.739783118335516, 0.0039950, 0.0040685, 0.00575700, 0.00578364, 0.0059208,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.781290435822004,0.544239396266121,0.74085586474574, 0.0131033, 0.0118791, 0.01064569, 0.01202852, 0.0120612,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.828166977097731,0.552606321716504,0.741834418788238,-0.0007192, 0.0009854, 0.00153318, 0.00415986, 0.0009123,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.861045108244701,0.560955473559982,0.742716537787586, 0.0052455, 0.0030587, 0.00301458, 0.00433403, 0.0040795,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.878146378400961,0.569285074435866,0.743508202211577,-0.0099818,-0.0049394,-0.00562367,-0.00505774,-0.0051571,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.878196424530437,0.577589792262083,0.744204179150893,-0.0027435,-0.0050287,-0.00699919,-0.00599372,-0.0061162,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.860524338375662,0.585870515718978,0.744804468605534,-0.0018805,-0.0034421,-0.00296067,-0.00454605,-0.0034516,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.825156230960712,0.594125467445862,0.7453090705755, 0.0000088,-0.0007355, 0.00204021,-0.00073546,-0.0011639,sell
