Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-18,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0012770,-0.01710013,-0.01551216, 0.0051126,-0.0015825,sell
2011-07-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0121627,-0.01678282,-0.01134761,-0.0132157,-0.0099034,sell
2011-07-20,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0242033,-0.02239121,-0.02249892,-0.0216368,-0.0220946,sell
2011-07-21,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0066808, 0.00525574, 0.01278618, 0.0115758,-0.0012656,buy
2011-07-22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065720,-0.00102900, 0.00213245, 0.0002715, 0.0034223,buy
2011-07-23,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024922,-0.00001157, 0.00970119, 0.0056101, 0.0002431,buy
2011-07-24,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0055008,-0.00540446,-0.01533532, 0.0002390,-0.0134056,sell
2011-07-25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0114724, 0.00895319,-0.01146216, 0.0064733, 0.0087990,buy
2011-07-26,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0043277, 0.00016323, 0.00628300, 0.0001744, 0.0006736,buy
2011-07-27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0099215,-0.00728785,-0.00841815,-0.0044154,-0.0080446,sell
2011-07-28,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0099325, 0.01123913, 0.00859431,-0.0087263, 0.0029653,buy
2011-07-29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0180478, 0.01819322, 0.00534025, 0.0166969, 0.0032920,buy
2011-07-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0135466, 0.00882772, 0.01086067, 0.0020631, 0.0097784,buy
2011-07-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0047203, 0.00390386, 0.00464611, 0.0128651, 0.0100613,buy
2011-08-01,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0046535,-0.00334784, 0.00431922,-0.0019916,-0.0054882,sell
2011-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0136250,-0.01781042,-0.02027145,-0.0141613,-0.0173134,sell
2011-08-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,-0.0002814,-0.00136914,-0.00859397,-0.0009075,-0.0004834,sell
2011-08-04,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0116935,-0.01089826, 0.00564563,-0.0095323,-0.0088233,sell
2011-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0045018,-0.02539868,-0.02539868,-0.0280712,-0.0295078,sell
2011-08-06,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1, 0.0141790, 0.01417899, 0.01362277, 0.0142353, 0.0134094,buy
2011-08-07,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0120869, 0.01091738, 0.01268945, 0.0105822, 0.0152371,buy
2011-08-08,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0020904,-0.00209039,-0.00864599, 0.0130780,-0.0093219,sell
2011-08-09,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0233577,-0.00561407, 0.02747270, 0.0246034, 0.0242212,buy
2011-08-10,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0162470,-0.01411122, 0.00541000,-0.0152611,-0.0095610,sell
2011-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0053890, 0.00138867,-0.01723050, 0.0033363,-0.0023013,sell
2011-08-12,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0168121,-0.00518496,-0.00836099, 0.0016572,-0.0076463,sell
2011-08-13,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0137677,-0.01975506,-0.02200088,-0.0153969,-0.0201636,sell
2011-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0088557, 0.00825508,-0.01145920,-0.0113105, 0.0082103,sell
2011-08-15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0084290, 0.00962759, 0.01366879, 0.0086564, 0.0126055,buy
2011-08-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0030055,-0.00131313,-0.00014414,-0.0007041, 0.0068038,buy
2011-08-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029894,-0.01838700,-0.00893605,-0.0031436, 0.0037481,sell
2011-08-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0071358,-0.02820317,-0.03223033,-0.0312657,-0.0299737,sell
2011-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0207930,-0.01000701,-0.02000139,-0.0145531,-0.0114685,sell
2011-08-20,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0192326,-0.00030873,-0.02070697,-0.0131253,-0.0126807,sell
2011-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0029511, 0.01861256,-0.00932610, 0.0078210, 0.0101187,buy
2011-08-22,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0192588, 0.01223850,-0.01494529,-0.0050762,-0.0081702,sell
2011-08-23,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0190674, 0.01365566, 0.01690033, 0.0133864, 0.0083799,buy
2011-08-24,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0114965, 0.00215531,-0.01089273,-0.0072029,-0.0024477,sell
2011-08-25,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0126252, 0.01770141, 0.01731537, 0.0159756, 0.0113291,buy
2011-08-26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0189805, 0.02181483, 0.02308727, 0.0234010, 0.0174365,buy
2011-08-27,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,-0.0233389, 0.00607925, 0.00687492, 0.0098865, 0.0028862,buy
2011-08-28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0192841, 0.02261796,-0.00020706, 0.0001392, 0.0076402,sell
2011-08-29,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.0160534, 0.01581721, 0.01577067, 0.0211363, 0.0129175,buy
2011-08-30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0048496,-0.00103311,-0.00980579,-0.0048962,-0.0196120,sell
2011-08-31,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0045677,-0.00301026, 0.01176329, 0.0015645,-0.0074076,sell
2011-09-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018329,-0.00217762,-0.00231665, 0.0056066, 0.0020179,buy
2011-09-02,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0094373, 0.00533470, 0.00584888, 0.0124999, 0.0089785,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0110009,-0.00927112,-0.01070135,-0.0107014,-0.0107014,sell
2011-09-04,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0059244,-0.00487785,-0.02400445,-0.0068708,-0.0065917,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0099561, 0.01377110, 0.01727635, 0.0127045, 0.0240117,buy
2011-09-06,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0134101, 0.01270436, 0.01130231, 0.0113023, 0.0117487,buy
2011-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0033350, 0.00528342, 0.00674009, 0.0054620, 0.0052834,buy
2011-09-08,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0223919,-0.00236091,-0.00506449,-0.0017848,-0.0050645,sell
2011-09-09,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0133671,-0.01885196,-0.02109778,-0.0138577,-0.0192605,sell
2011-09-10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0215912,-0.02543391,-0.02012833,-0.0215912,-0.0208283,sell
2011-09-11,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0105071,-0.00425923,-0.00299847, 0.0026827,-0.0146143,sell
2011-09-12,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0070609, 0.00649729, 0.00526778, 0.0063836, 0.0066613,buy
2011-09-13,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0177914, 0.01782779, 0.01691707, 0.0182007, 0.0167784,buy
2011-09-14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0185262, 0.01986708, 0.01861133, 0.0192743, 0.0184858,buy
2011-09-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0011434,-0.00459897, 0.00408688,-0.0099864,-0.0031280,sell
2011-09-16,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0225644,-0.00165997, 0.03056633, 0.0173370, 0.0158065,buy
2011-09-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0109057, 0.00183877, 0.00378863, 0.0035191, 0.0167035,buy
2011-09-18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,-0.0001806, 0.01844138, 0.02059892, 0.0224469, 0.0235202,buy
2011-09-19,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0, 0.0037743, 0.02174310, 0.02542962, 0.0263122, 0.0243741,buy
2011-09-20,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0177262, 0.01749167, 0.01751416, 0.0153522, 0.0171396,buy
2011-09-21,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0, 0.0130004, 0.00535834, 0.00654318, 0.0013319, 0.0051709,buy
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0216693, 0.01439943, 0.01651668, 0.0039861, 0.0197614,buy
2011-09-23,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0085963, 0.01417435, 0.01376451, 0.0168877, 0.0119975,buy
2011-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0057851,-0.01271367,-0.00949285, 0.0006554,-0.0059791,sell
2011-09-25,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0041621, 0.01013221,-0.00556780,-0.0013639, 0.0006100,sell
2011-09-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0148534,-0.01548618,-0.01560021,-0.0113369,-0.0115522,sell
2011-09-27,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0113008,-0.01613356,-0.02201491,-0.0053654,-0.0148508,sell
2011-09-28,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0115606,-0.00247142,-0.00622571,-0.0102064,-0.0136425,sell
2011-09-29,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0225172,-0.00598103,-0.02341776,-0.0202702,-0.0102304,sell
2011-09-30,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0023285,-0.00260765,-0.00232184,-0.0028082,-0.0048431,sell
2011-10-01,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0081759, 0.01123426, 0.00850415, 0.0120475, 0.0158405,buy
2011-10-02,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0116296,-0.01292674,-0.01213608,-0.0055870,-0.0127559,sell
2011-10-03,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0117326,-0.00793670,-0.01300143,-0.0101875,-0.0138705,sell
2011-10-04,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378973,-0.00876554,-0.00694050,-0.0089862,-0.0363484,sell
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0165795, 0.02011627, 0.01694925,-0.0081903, 0.0161182,buy
2011-10-06,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0094841, 0.01177164,-0.00460846, 0.0070547, 0.0094746,buy
2011-10-07,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047832, 0.00510783,-0.00478317,-0.0031756,-0.0064848,sell
2011-10-08,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0071310, 0.00701625, 0.00643503, 0.0092987, 0.0082370,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0081020, 0.00800585, 0.00482023, 0.0112750, 0.0153923,buy
2011-10-10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0184308, 0.01801305, 0.01043891, 0.0175409, 0.0207810,buy
2011-10-11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0113415, 0.01448684, 0.00839648,-0.0041029, 0.0039168,buy
2011-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.0005253,-0.00994044,-0.00030556,-0.0080065,-0.0094518,sell
2011-10-13,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1, 0.0062044, 0.00620444, 0.00490934, 0.0172510, 0.0067598,buy
2011-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1, 0.0142922, 0.01412708, 0.01461791, 0.0145093, 0.0138036,buy
2011-10-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1, 0.0099243, 0.00636879, 0.00911530, 0.0048423, 0.0050818,buy
2011-10-16,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,-0.0164134,-0.01555766,-0.01250186,-0.0181003,-0.0127069,sell
2011-10-17,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0113947,-0.00980046,-0.01349377,-0.0093442,-0.0087316,sell
2011-10-18,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0131933,-0.00625568,-0.00419546,-0.0131933,-0.0111878,sell
2011-10-19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0084295,-0.00759173,-0.00338065, 0.0080986, 0.0078597,buy
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0004105,-0.01749227,-0.01574192,-0.0046862,-0.0058963,sell
2011-10-21,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0082254,-0.00450220,-0.00489445,-0.0035194,-0.0021407,sell
2011-10-22,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0082743, 0.01268105, 0.00598181, 0.0114947, 0.0125995,buy
2011-10-23,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0093301, 0.00539310, 0.01593163,-0.0053594, 0.0145908,buy
2011-10-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.0201435, 0.01914097, 0.01378391, 0.0168927, 0.0188324,buy
2011-10-25,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0074628, 0.00549609,-0.01120894,-0.0037917,-0.0125659,sell
2011-10-26,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0074439,-0.01002949,-0.00479062,-0.0123430,-0.0122851,sell
2011-10-27,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0098326,-0.00965665,-0.00675609,-0.0136475,-0.0120977,sell
2011-10-28,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0012226,-0.00044542, 0.01067940, 0.0016666, 0.0038931,buy
2011-10-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0088871,-0.00106250,-0.00777396, 0.0010896,-0.0056772,sell
2011-10-30,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0135099,-0.01890599,-0.01951752,-0.0145183,-0.0145083,sell
2011-10-31,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079276, 0.00871476, 0.00692522, 0.0046881,-0.0049325,buy
2011-11-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013860,-0.00696585,-0.00842670,-0.0018740, 0.0016083,sell
2011-11-02,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041707,-0.00267667,-0.00726416,-0.0010767,-0.0063715,sell
2011-11-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0198715, 0.01812629, 0.01910697, 0.0174893, 0.0113853,buy
2011-11-04,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0131390,-0.00934369,-0.00797337,-0.0092122,-0.0093437,sell
2011-11-05,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0080192, 0.00918084, 0.00895577, 0.0091808,-0.0089274,buy
2011-11-06,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0018503, 0.01435084, 0.01383282, 0.0091109,-0.0099923,buy
2011-11-07,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.0119491,-0.00883490,-0.00811426,-0.0090478, 0.0069732,sell
2011-11-08,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.0011301, 0.00008965, 0.00591765,-0.0058351,-0.0003243,buy
2011-11-09,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0044719, 0.00303973,-0.00875097, 0.0003867, 0.0015693,buy
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0152083,-0.00991927,-0.01828774,-0.0165932,-0.0198521,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0096606, 0.00710374, 0.00127422,-0.0021069,-0.0065373,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0018592,-0.00290031, 0.00293394, 0.0059536,-0.0022028,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0041052,-0.00372452,-0.00141813,-0.0031985,-0.0083715,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0003355, 0.01166825, 0.00563401,-0.0009228,-0.0018794,buy
2011-11-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0, 0.0065311,-0.00240073,-0.00355364,-0.0029700, 0.0069468,buy
2011-11-16,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0213174,-0.01789059,-0.01815006,-0.0184382,-0.0179980,sell
2011-11-17,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.0139846,-0.02029393,-0.01393114,-0.0161577,-0.0149930,sell
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0160861,-0.01603131,-0.01587129,-0.0146373,-0.0172341,sell
2011-11-19,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086358, 0.00037587,-0.00451691,-0.0039560,-0.0019714,sell
2011-11-20,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0036801,-0.00572191, 0.00120344,-0.0065315,-0.0054600,sell
2011-11-21,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0053612,-0.01176173,-0.00662579,-0.0107488,-0.0105413,sell
2011-11-22,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0138286, 0.01349400, 0.01093821, 0.0062587, 0.0083249,buy
2011-11-23,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0153363,-0.00599224,-0.01235515,-0.0088255,-0.0100242,sell
2011-11-24,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0072060, 0.00318311, 0.00311736,-0.0050016,-0.0050467,buy
2011-11-25,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0066510,-0.00569626,-0.00705827,-0.0060242,-0.0069295,sell
2011-11-26,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0167214,-0.02061660,-0.02236875,-0.0215650,-0.0213886,sell
2011-11-27,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0106854,-0.00866188,-0.01855598,-0.0115056,-0.0115056,sell
2011-11-28,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0105054, 0.01417511, 0.01176129, 0.0141344, 0.0102228,buy
2011-11-29,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0010109, 0.01139235,-0.00850668,-0.0026483,-0.0030588,sell
2011-11-30,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0097362,-0.00575628, 0.00363189, 0.0016105, 0.0039280,buy
2011-12-01,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0122287, 0.00284439, 0.01173871, 0.0099080, 0.0105360,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0121356, 0.00556696, 0.00624021, 0.0087009, 0.0103143,buy
2011-12-03,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0038012, 0.00515780, 0.00358089, 0.0051300,-0.0134880,buy
2011-12-04,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0094750,-0.00763428,-0.00466667,-0.0061536,-0.0004317,sell
2011-12-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0047202,-0.01148816,-0.01154093,-0.0105596,-0.0093942,sell
2011-12-06,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0016938,-0.00978782,-0.01079038,-0.0093683,-0.0112937,sell
