Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.68597939550078,0.224975519529975,0.0239534900254518,0.0858974588992351,-0.0289262,-0.036406,-0.03713611,-0.0295432,-0.01761714,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.614749972438364,0.218149699585343,0.0212661206614626,0.0872901603363415, 0.0368261, 0.023276, 0.03368139, 0.0331453, 0.03253416,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.536704846786313,0.211437970720149,0.0187360477185798,0.0887635980886425, 0.0096776, 0.000112,-0.00037853, 0.0097984, 0.00697843,buy
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.454747419360454,0.204844866354767,0.0163623825164584,0.0903177721561381,-0.0120032,-0.004328,-0.00342976,-0.0027759, 0.00111981,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.372441119640712,0.198370386489198,0.0141469024157887,0.0919526825388282,-0.0102984,-0.019908,-0.01942219,-0.0183373,-0.01265030,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.294292275198589,0.192023597964192,0.0120913847772612,0.0936675816782389, 0.0235688, 0.005868,-0.01187724, 0.0090659, 0.00656742,buy
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.225869787224166,0.185802234069561,0.0101940522401854,0.0954647122497922, 0.0095488, 0.041751, 0.00579183, 0.0332657, 0.00377687,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.173439576189067,0.179718383926305,0.00846023688663286,0.097340336461118,-0.0003705, 0.017673, 0.00350536, 0.0143039,-0.00455435,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.142924492720827,0.173771291964361,0.0068890500362582,0.0992974445461124, 0.0174797, 0.029435,-0.00479620, 0.0263568,-0.01146168,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.138247718186618,0.167964736034043,0.00548138036940667,0.101332298712405, 0.0310361, 0.049089, 0.01957945, 0.0468695, 0.01889027,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.159919142862116,0.162304005125787,0.00423456184504262,0.103442656284575,-0.0346878,-0.016705,-0.01017522,-0.0195070,-0.03058343,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.204845335700733,0.156789099239594,0.00315836994696359,0.105635992847361, 0.0015588,-0.004951,-0.00218741,-0.0135332,-0.00732445,buy
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.267494386129824,0.151430596356339,0.00223858578964583,0.107904832816023, 0.0189035, 0.027622, 0.02559969, 0.0065548, 0.02712610,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.341611978577355,0.146223207485584,0.00149120561930359,0.110252166424458,-0.0068280,-0.009569,-0.02542479,-0.0137741,-0.01423130,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.42146601795278,0.141179777318391,0.000909119993174969,0.112674255880295,-0.0355359,-0.033002,-0.03435539,-0.0445363,-0.03493583,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.502404390133514,0.136294261294261,0.000492328911259966,0.115172596300483, 0.0017784, 0.003834, 0.01253551, 0.0020769,-0.00153184,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.580809267672811,0.131578748534194,0.000242609734249061,0.117744945009599,-0.0036491,-0.004738,-0.00163377,-0.0050834,-0.00775591,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.653828021190547,0.127033994608252,0.000159073781797026,0.120395787358487, 0.0090159,-0.009056,-0.00936471,-0.0082864,-0.00779500,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.719088174027074,0.122659243946373,0.000245275775284765,0.12311989043783,-0.0141199, 0.001065, 0.01541457, 0.0028752, 0.00230208,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.774444995677175,0.118464318959368,0.000498549673676609,0.125917254247627,-0.0035297, 0.005939, 0.05130769, 0.0076864, 0.00704511,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.8179111470863,0.114446197366989,0.000917118116282077,0.128786383670931,-0.0054715,-0.002679, 0.01791450,-0.0016077, 0.00161527,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.847679890449748,0.110610923729736,0.00150542450482734,0.131729521383163, 0.0459856, 0.045101, 0.04872141, 0.0515943, 0.04547029,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.862289008419355,0.106960764757794,0.00225991411793147,0.134743677150427, 0.0060490,-0.004932, 0.00685233, 0.0200151, 0.00575241,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.860841297195676,0.103499498301478,0.00318147563593969,0.137830346089671,-0.0221159,-0.019076,-0.01870215,-0.0076078,-0.02648280,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.843193871452527,0.10022787993085,0.00426566565712582,0.140986537967, 0.0255927, 0.028292, 0.02704312, 0.0304321, 0.02802837,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.810028519040739,0.0971496874962221,0.00551692758321606,0.144211505223939, 0.0150693,-0.001422, 0.00496895, 0.0186388, 0.01443073,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.762793676490214,0.0942679432778442,0.00693170669282944,0.147505247860488, 0.0073034,-0.006635, 0.00066695, 0.0139003, 0.00609333,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.703521651841407,0.0915826472757166,0.00851355770734692,0.150866270759699, 0.0018064,-0.019299,-0.00293305, 0.0004218,-0.00012175,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.634634242577216,0.0890990884802766,0.0102580372250423,0.154298311713942, 0.0079373, 0.007964, 0.02130540, 0.0132511, 0.01361641,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.558823060095973,0.0868187780316493,0.0121686999672966,0.157791652463056,-0.0091977,-0.012179,-0.00982702, 0.0008916,-0.00281838,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.479016165625127,0.0847402047897097,0.0142357704503121,0.161354516150253,-0.0316951,-0.029604,-0.02205700,-0.0252324,-0.01994566,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.398478162480199,0.0828679021748329,0.0164672467971961,0.164981669866217,-0.0017547, 0.002956, 0.01166369, 0.0082282, 0.00277060,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.320996599764421,0.0812056480373312,0.0188560195651865,0.168671618493999, 0.0092550, 0.009255, 0.01747609,-0.0183700, 0.01078127,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.251024857694919,0.0797534423772048,0.0214056434756644,0.17242660470902, 0.0430958, 0.037345, 0.04078410, 0.0201348, 0.04593781,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.193711885157914,0.0785097740543285,0.0241161185286298,0.176242890718912,-0.0021439,-0.000949,-0.00354750,-0.0087183,-0.00697124,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.15446121352435,0.0774791764890775,0.0269794466009754,0.180121971640622,-0.0095091,-0.007279,-0.00716104,-0.0118162,-0.01390623,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.137956145084455,0.0766586274012017,0.029993850332011,0.184060857240253,-0.0003057, 0.003572, 0.00400082, 0.0051191,-0.00128571,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.146806331633216,0.076055682491326,0.033169105205534,0.188060295076281,-0.0207475,-0.023153, 0.00028505,-0.0204239,-0.01915013,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.180483750239351,0.0756620304887631,0.036491881016366,0.192117294914808, 0.0203160, 0.022636, 0.02636731, 0.0186219, 0.02672950,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.235341561207142,0.075486738234263,0.0399657324858878,0.196232604314309, 0.0317308, 0.032683, 0.03182918, 0.0120047, 0.03192508,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.305689737207049,0.075523005597263,0.0435844388516828,0.200402485482414,-0.0173612,-0.004335,-0.02046388,-0.0074224,-0.01450309,sell
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.385258731236328,0.0757753659981383,0.0473533321958225,0.204629181094545, 0.0089105,-0.002605, 0.01144794,-0.0094687, 0.00564834,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.468308469835965,0.0762445750069512,0.051265303075545,0.208909700916806, 0.0144064, 0.017263, 0.02116823, 0.0191887, 0.01355619,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.550141869897471,0.0769276103434519,0.0553185741301597,0.21324479250767,-0.0022207,-0.000681,-0.00148816, 0.0143341,-0.00029421,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.627117168868696,0.0778252275777028,0.0595158114007024,0.217632213191716,-0.0071984, 0.000852,-0.00319213, 0.0014062,-0.01445780,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.696437585948788,0.0789351599995164,0.0638507941247565,0.222072710527417,-0.0039768, 0.015288,-0.00664076, 0.0062421,-0.00498661,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.755873529804283,0.0802611854592053,0.0683226336219767,0.226558808930035, 0.0080982, 0.008369, 0.01141165, 0.0053657,-0.01443752,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.803544281395605,0.0817980149663318,0.0729295525316726,0.231099479101255, 0.0002855, 0.011413, 0.00298068, 0.0057797, 0.00512014,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.837822253555451,0.083547159661021,0.0776671074521179,0.235685002780918,-0.0311599,-0.032754,-0.02611940,-0.0225711,-0.03796983,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.857349673031954,0.0855063528330855,0.0825379644243484,0.240320612878339,-0.0034485,-0.003710,-0.00413382,-0.0037218,-0.00922961,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.861149552340998,0.0876755944825252,0.0875350140056023,0.245002571601151, 0.0132425, 0.007590, 0.01538451, 0.0162359, 0.02653277,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.848804840403618,0.0900495956189025,0.0926609222369151,0.249725646040033,-0.0210859,-0.018857,-0.00644821,-0.0164253,-0.01620332,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.820599857259735,0.0926306229524051,0.0979094683558703,0.254498059338201, 0.0007459,-0.000880,-0.00188632,-0.0022270,-0.00532270,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.777574692034977,0.0954156542027829,0.103280652362468,0.259312335910915, 0.0156504, 0.011994, 0.01757529, 0.0114223, 0.00812860,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.721487487017019,0.0984054449400984,0.108772696896017,0.264169223316648,-0.0098993, 0.002897, 0.00343370,-0.0010984, 0.00200382,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.654699839272141,0.101593195033789,0.114382047235138,0.269066478879978, 0.0095133, 0.034761, 0.03225866, 0.0308474, 0.03060804,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.580045520218636,0.104981171194042,0.120106037338793,0.274003355042431, 0.0288603, 0.027103, 0.03505303, 0.0132690, 0.01343920,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.500712250712251,0.108564084430421,0.12594555588733,0.278980599362482, 0.0201110, 0.008374, 0.01572975, 0.0149114, 0.01377209,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.420210512878537,0.112339668032737,0.131893493437984,0.283995969164708, 0.0333002, 0.027771, 0.03007375, 0.0319420, 0.02821877,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.342357593375923,0.116306410860866,0.137956070753174,0.289048716890635,-0.0189986,-0.006943,-0.01365906,-0.0125527,-0.01289797,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.271336333199877,0.120464312914808,0.144117291586685,0.29413809498179,-0.0144251,-0.016028,-0.01400889,-0.0099024,-0.01628235,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.211629850122722,0.124805062923875,0.150385154061625,0.299265598555119,-0.0199505,-0.020121,-0.02146941,-0.0177111,-0.02709551,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.167827156625527,0.129332438738379,0.156756992136956,0.304420761791987,-0.0019826,-0.009325,-0.00801955,-0.0096380,-0.01537261,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.144072652473874,0.134039640227759,0.163226585050264,0.309614050511031, 0.0349831, 0.034040, 0.03858387, 0.0380879, 0.03175901,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.143231297253701,0.138921378401576,0.169793044121202,0.314838736685984,-0.0074432,-0.006981,-0.00844945,-0.0049271,-0.00657847,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.166037100863985,0.143978408829894,0.176453703308735,0.320094072758371,-0.0016224,-0.008415,-0.00223872, 0.0005800,-0.00776734,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.210705084686755,0.149205442522274,0.183205007891481,0.32537931116972,-0.0139735,-0.021341,-0.01226601,-0.0168545,-0.02257052,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.273230107751493,0.154599457198467,0.190045180508752,0.330692209244607,-0.0052125,-0.006084,-0.00521253,-0.0013869,-0.00569636,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.348259410122954,0.160157430578223,0.1969733324802,0.336034262099982,-0.0073073,-0.003849, 0.00074638,-0.0042972, 0.00785027,sell
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.430088458347114,0.165877851521416,0.203985020404101,0.341401731943473,-0.0093795,-0.000860,-0.00695951, 0.0036094,-0.00558417,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.513411637393307,0.171753919897484,0.211074912198382,0.346796113892029, 0.0374208, 0.016388, 0.02949417,-0.0127871, 0.03414075,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.593724795608706,0.177785635706428,0.218246562584425,0.352213670153279, 0.0139775, 0.006626, 0.00033973,-0.0205165, 0.00712007,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.667410830852786,0.183963932107496,0.225492862119467,0.357655895844173, 0.0062516,-0.000476, 0.01450579,-0.0087165,-0.00485513,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.731649752525516,0.19029183138094,0.232814699483854,0.363117558055391, 0.0151739, 0.020998, 0.02523043, 0.0224994, 0.01628203,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.784269993791379,0.196762533396197,0.24020585391517,0.368603142137778,-0.0078742,-0.008702,-0.00755435,-0.0076718,-0.00496562,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.823583041760231,0.203370749162828,0.247668102774105,0.374107415182016,-0.0156382,-0.016063,-0.01397272,-0.0163237,-0.01713073,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.848314533396,0.210116478680835,0.25519167057686,0.379631872305052,-0.0073203,-0.003309,-0.00588483,-0.0023374,-0.00467891,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.857592650617091,0.216992166249592,0.262781000725163,0.385174270831464,-0.0228369,-0.021703,-0.01553710,-0.0179772,-0.01699433,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.850995990507192,0.223997056299037,0.270432538497633,0.390731620527358, 0.0046249, 0.005904,-0.01410498, 0.0027139,-0.00124796,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.828622469406584,0.231126615408794,0.278143617853233,0.396306911626628, 0.0189209, 0.008476, 0.01808248, 0.0146092, 0.02480456,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.791151699247422,0.238377065728551,0.285908906709892,0.401896406336904,-0.0122285,-0.040795,-0.04400577,-0.0377594,-0.03970522,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.739878351640062,0.245743873837933,0.293729293747956,0.40750085221666,-0.0224524,-0.035210,-0.03757990,-0.0368480,-0.03724591,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.676722312160194,0.253224017456691,0.301603001606734,0.41311875414895,-0.0113842,-0.010374,-0.00956842,-0.0013895,-0.01037372,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.604214899530582,0.260814474304573,0.3095255868845,0.418747869458349, 0.0178302, 0.020077, 0.02578316, 0.0256412, 0.02578316,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.52547420520944,0.268511466531269,0.317495272220563,0.424388945703333, 0.0061239,-0.002301, 0.00610123, 0.0402826,-0.01841797,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.444166652160542,0.276306682866089,0.325507614213198,0.430038245091531, 0.0183877,-0.018957, 0.00164043,-0.0048129,-0.00573665,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.364441717293041,0.284205412299472,0.333566167583785,0.43569875785684, 0.0007699, 0.007881, 0.00221623, 0.0036906, 0.00631965,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.290820959609147,0.292195565710417,0.341664711569907,0.441365998648414, 0.0052111,-0.003584,-0.02508708,-0.0317755,-0.03032696,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.227997110380002,0.30027865423905,0.349799691450184,0.447040715024729,-0.0291127,-0.011703,-0.03076809,-0.0258849,-0.03262488,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.18048012370823,0.308447122184746,0.357974661945997,0.452722906985784,-0.0054169, 0.009543,-0.00122900,-0.0015433, 0.00686982,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.152111946663882,0.316700969547504,0.366178958893202,0.458411079414632, 0.0110358, 0.007332, 0.00323420,-0.0085998, 0.01194542,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.145429700419517,0.3250326406267,0.374419691734562,0.464103737194323,-0.0191473,-0.034621,-0.03045278,-0.0459800,-0.02861592,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.161156515280752,0.333440624282208,0.382686196305934,0.469797890090963,-0.0004459,-0.000721, 0.00302069,-0.0097483,-0.00089036,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.197990466574988,0.341921142663717,0.390979361287662,0.475496528338447,-0.0014902, 0.000380, 0.00522649,-0.0348951,-0.00216776,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.25285698121747,0.350468906780788,0.399298297999403,0.481195914144404, 0.0208124, 0.020067, 0.01984067,-0.0464468, 0.02694501,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.321462246360413,0.359082405493297,0.407639451719774,0.486895299950362, 0.0261403, 0.002458, 0.02130046,-0.0114000, 0.01143322,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.398945984994865,0.367751060820368,0.416000156407741,0.492595433314794,-0.0292042,-0.036493,-0.02828846,-0.0163835,-0.02840765,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.48039859928862,0.376483939602751,0.424375968661576,0.498291828886856,-0.0256182, 0.013991,-0.01239927,-0.0094342,-0.01780182,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.561241956353973,0.38526668600926,0.432767777161626,0.503987476900443,-0.0310823,-0.038791,-0.01226107,-0.0382505,-0.04052404,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.637434649909192,0.394097033329707,0.441172027186509,0.509679387121661, 0.0095980, 0.021627, 0.00844131, 0.0175651, 0.00946400,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.705564114169002,0.402973470423965,0.44958783005588,0.515366811992034,-0.0130556,-0.013184,-0.00374279, 0.0020887,-0.01268445,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.76288433976825,0.411892219441724,0.458009853687668,0.521048256394615,-0.0319169,-0.028646,-0.00780064,-0.0251046,-0.01977023,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.807286136206706,0.420847235822483,0.466437209401527,0.526723720329404,-0.0219197,-0.020540,-0.01668301,-0.0103372,-0.02203060,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.83726376776275,0.429838519566242,0.474869008517112,0.532392456237927,-0.0205782,-0.021277,-0.01460292,-0.0044753,-0.02109774,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.851891743694188,0.438859270542439,0.483303473673734,0.538052969003235,-0.0191510,-0.020461,-0.01912483,-0.0010699,-0.02060376,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.850800157826635,0.447907222040885,0.491734384108974,0.543704511066856,-0.0015329,-0.010944, 0.01524764, 0.0050979,-0.00465736,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.834123191811583,0.45697859621127,0.500163517183523,0.54934558731184,-0.0051173,-0.004399, 0.00165153,-0.0066526,-0.00164046,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.802476630633453,0.466068104063154,0.508586429495656,0.554976945296661,-0.0193725,-0.022758,-0.02200495,-0.0217158,-0.00903167,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.756915794848585,0.475174990026475,0.517003121045373,0.560594099670476,-0.0041050,-0.007883,-0.00551849,-0.0032123,-0.00669668,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.698939892422581,0.484293209540734,0.525410037111291,0.566203778459551,-0.0032808,-0.001094,-0.00513136,-0.0073876,-0.00925294,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.630544966084681,0.493424273746056,0.533803622972032,0.571793273169827, 0.0283903, 0.020148, 0.01791098, 0.0177729, 0.01614810,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.554300775787537,0.502547782250753,0.542186544668629,0.577371554502993, 0.0119929, 0.002493, 0.00638104, 0.0115186, 0.00639375,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.473484255052483,0.511687157726762,0.550551692758322,0.582932641991257, 0.0152986, 0.012098, 0.01649726, 0.0170136, 0.01769761,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.392128106486559,0.520818221932083,0.55889906724111,0.588479525868514, 0.0184154, 0.015802, 0.01784408, 0.0197992, 0.00842052,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.314993965452214,0.529943997146967,0.567229556797338,0.594009215900868, 0.0283856, 0.017322, 0.03248836, 0.0212926, 0.01716400,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.247320718807481,0.539060705521102,0.575536940664591,0.599520964529846,-0.0225474,-0.003608,-0.02737060,-0.0278803,-0.02537347,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.194317515855194,0.548163813634111,0.583821218842867,0.605014771755447,-0.0033543,-0.002184,-0.00358793,-0.0090591,-0.00920827,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.160423230687997,0.557251054775807,0.592078836610786,0.610489890019197, 0.0023543, 0.006984, 0.00451238,-0.0061123,-0.00531462,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.148495569829582,0.566320162236004,0.600312460009385,0.615944076645675,-0.0040314,-0.006772, 0.00035131,-0.0018010,-0.01271620,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.15924823460465,0.575363580314075,0.60851853431728,0.621378826751829,-0.0177890, 0.007053,-0.00970064,-0.0126152,-0.01626802,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.191224084808606,0.584379797869897,0.616683729329295,0.626791150103761,-0.0064846,-0.007221,-0.00755035, 0.0215566,-0.00530355,sell
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.241259334691107,0.593366548193281,0.624823152611298,0.632181794259947, 0.0233200, 0.025049, 0.02532932,-0.0070506,-0.00439842,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.305216837548813,0.602316275583602,0.632923473958111,0.637547021428016, 0.0135388,-0.006793,-0.00113456, 0.0048679, 0.01035188,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.378627256427664,0.611228980040861,0.640986470730424,0.642889074283391,-0.0040047,-0.009951,-0.00705187,-0.0133173,-0.00716705,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.45707927887154,0.620098617004558,0.649012142928237,0.648206457709122,-0.0188261,-0.019989,-0.00433724,-0.0230169,-0.01589007,sell
