Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-19,1,1,1,0,1,0,1,0,0,1,2,1,0,2,1,1,2,1,0,1, 0.01429182, 0.0028034, 0.01372513,-0.0014040, 0.0063927,buy
2013-07-20,1,1,1,0,1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1, 0.00815908, 0.0135537, 0.00710546,-0.0239199, 0.0101948,buy
2013-07-21,1,1,1,0,1,0,1,0,0,2,1,1,0,1,0,1,1,2,1,1, 0.01622300,-0.0183744,-0.01224209,-0.0179658,-0.0289629,sell
2013-07-22,0,1,1,0,0,0,0,0,0,2,1,0,0,1,1,1,1,1,1,1, 0.00559230,-0.0009037, 0.01441205,-0.0045092, 0.0003135,buy
2013-07-23,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,2,0,1,-0.00192987,-0.0061865,-0.00486422,-0.0056843,-0.0019125,sell
2013-07-24,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,2,1,1, 0.01247665, 0.0036176, 0.01244612,-0.0103689,-0.0009029,buy
2013-07-25,1,1,1,1,1,0,1,0,1,1,0,1,1,1,2,1,0,2,1,0,-0.00206771,-0.0149554,-0.00793375,-0.0075514,-0.0150836,sell
2013-07-26,2,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0, 0.01367684, 0.0140118, 0.01777141, 0.0147328, 0.0083771,buy
2013-07-27,2,1,0,2,0,1,0,1,1,1,0,1,1,1,1,1,0,2,1,0,-0.00126887, 0.0022982, 0.00229824, 0.0127859, 0.0060228,buy
2013-07-28,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,-0.01948790,-0.0166577,-0.00941440,-0.0109101,-0.0218968,sell
2013-07-29,0,1,0,2,0,2,0,0,2,1,2,0,1,1,0,2,0,1,1,0,-0.02757828,-0.0304284,-0.01646323,-0.0187671,-0.0276649,sell
2013-07-30,0,2,0,3,0,2,0,1,1,0,3,0,0,0,0,2,1,1,1,0,-0.00788217,-0.0080191, 0.00467349,-0.0143270,-0.0085895,sell
2013-07-31,0,1,0,2,0,2,0,1,1,1,2,0,1,0,0,1,1,1,0,0,-0.01780339,-0.0371383,-0.02176254,-0.0205808,-0.0182030,sell
2013-08-01,0,2,0,1,0,2,0,1,1,1,2,0,1,0,0,2,1,1,0,1,-0.02302093,-0.0286306, 0.00206591,-0.0250006,-0.0250006,sell
2013-08-02,0,2,0,0,0,2,0,1,1,0,1,0,1,0,0,2,1,0,0,0, 0.01537175, 0.0102320, 0.00546774, 0.0136253, 0.0123382,buy
2013-08-03,0,1,0,1,0,1,0,0,2,0,1,0,1,0,0,3,1,0,0,0,-0.02619460,-0.0285504,-0.02855043,-0.0285504,-0.0312621,sell
2013-08-04,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,1,1,1,0,1,-0.02671873,-0.0267187,-0.02582014,-0.0142834,-0.0267187,sell
2013-08-05,0,2,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1, 0.03235210, 0.0178663, 0.02137179, 0.0187045, 0.0284090,buy
2013-08-06,0,1,0,1,0,2,0,0,1,0,1,0,0,2,0,1,1,0,0,1,-0.04289262,-0.0504372,-0.03878317,-0.0308859,-0.0337981,sell
2013-08-07,0,2,0,1,0,2,0,1,0,0,1,0,0,1,0,1,1,0,0,1,-0.04447036,-0.0339761,-0.02786736,-0.0324068,-0.0345336,sell
2013-08-08,0,1,0,1,0,2,0,1,1,0,1,0,0,2,0,0,2,0,0,0,-0.01409872,-0.0030866,-0.00091047,-0.0066781, 0.0002129,sell
2013-08-09,0,2,0,1,0,1,0,1,1,0,1,0,0,2,0,1,1,0,0,1,-0.00072252,-0.0096957, 0.01091373,-0.0232236,-0.0041889,sell
2013-08-10,0,3,0,0,0,0,0,1,2,0,0,0,0,4,0,1,0,0,0,1,-0.00558613,-0.0017525,-0.01315775,-0.0046174,-0.0106290,sell
2013-08-11,0,2,0,1,0,1,0,1,3,0,0,1,0,3,0,2,1,0,0,0,-0.00782651,-0.0139044,-0.00521027,-0.0081904,-0.0068627,sell
2013-08-12,0,2,0,1,0,1,0,0,3,0,1,0,0,1,0,1,0,0,0,2,-0.00575884,-0.0083855,-0.00335853,-0.0105995,-0.0107398,sell
2013-08-13,0,1,1,1,0,0,0,1,1,0,1,1,0,2,0,0,2,0,0,2,-0.01716759,-0.0243116,-0.00249937,-0.0380187,-0.0102184,sell
2013-08-14,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2,0,0,2, 0.00631366, 0.0021308,-0.00040265, 0.0011760,-0.0001297,sell
2013-08-15,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,3,0,0,2, 0.01381737, 0.0150589, 0.01292308, 0.0040703, 0.0225804,buy
2013-08-16,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1, 0.01878515, 0.0280203, 0.03006736, 0.0205162, 0.0241349,buy
2013-08-17,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,2,-0.00499513, 0.0108301,-0.00562917,-0.0060264,-0.0074463,sell
2013-08-18,2,0,1,0,1,0,1,0,1,1,0,1,0,0,2,0,0,1,0,1, 0.01438557,-0.0016572, 0.00451409, 0.0064245,-0.0000468,buy
2013-08-19,1,0,1,0,1,1,0,0,1,1,1,1,0,2,1,0,0,1,1,1,-0.00331676,-0.0117455,-0.02111782,-0.0206148,-0.0076086,sell
2013-08-20,1,1,2,1,1,1,1,0,1,0,1,1,0,1,1,0,0,2,1,0, 0.00444517,-0.0459512,-0.01689129,-0.0014622,-0.0059442,buy
2013-08-21,1,1,2,1,2,1,1,0,1,1,1,3,1,1,1,1,1,2,1,0, 0.02288329, 0.0018729,-0.00618914, 0.0072489, 0.0048770,buy
2013-08-22,1,1,1,1,2,1,1,0,1,0,1,2,1,1,0,1,1,1,0,0, 0.00522144,-0.0035811,-0.00034184, 0.0012976, 0.0061132,sell
2013-08-23,1,1,0,1,1,1,1,0,0,1,0,2,1,1,1,1,2,1,1,0, 0.01611607, 0.0130719, 0.00481782, 0.0042108, 0.0043791,buy
2013-08-24,1,1,0,3,0,1,1,0,1,1,0,2,0,1,1,1,1,1,1,0, 0.01461980, 0.0044435,-0.00214677,-0.0022747, 0.0005856,buy
2013-08-25,1,2,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0, 0.00567312, 0.0085784, 0.02972805, 0.0320680, 0.0320680,buy
2013-08-26,0,1,0,2,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0, 0.03602978, 0.0395251, 0.02305049, 0.0395251, 0.0360870,buy
2013-08-27,0,2,0,2,0,1,0,0,1,0,2,0,0,1,0,1,1,1,1,0,-0.01837898,-0.0211844,-0.02159353,-0.0212470,-0.0232341,sell
2013-08-28,0,2,0,3,0,1,0,1,1,1,2,0,1,1,0,2,2,1,2,0, 0.00028668, 0.0002867,-0.00222571,-0.0142777,-0.0000764,sell
2013-08-29,0,1,0,3,0,1,0,1,0,0,1,0,1,1,0,0,2,1,1,0,-0.00708371,-0.0070837,-0.01909069,-0.0177863,-0.0081473,sell
2013-08-30,0,2,0,2,0,1,0,0,2,0,2,0,2,0,0,1,2,0,0,0,-0.01924164,-0.0196797,-0.01777348,-0.0140123,-0.0154473,sell
2013-08-31,0,2,0,2,0,1,0,1,3,0,1,0,1,0,0,1,1,1,0,2,-0.00805443,-0.0087709,-0.00950872,-0.0167502,-0.0080544,sell
2013-09-01,0,3,0,1,0,2,0,2,2,0,0,0,0,0,0,1,0,0,0,2, 0.00777544, 0.0028385, 0.01700642, 0.0069980, 0.0098358,buy
2013-09-02,0,2,0,1,0,2,0,1,2,0,1,0,0,1,0,1,1,0,0,1,-0.01687750,-0.0312268,-0.02196042,-0.0307807,-0.0305075,sell
2013-09-03,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,2,0,0,2, 0.03033868,-0.0076604, 0.02933421, 0.0071798, 0.0278791,buy
2013-09-04,0,1,0,1,0,2,0,0,2,0,2,0,0,2,0,0,1,0,0,3,-0.04247311,-0.0544833,-0.04636877,-0.0469033,-0.0474293,sell
2013-09-05,0,1,0,1,0,3,0,0,1,0,1,0,0,2,0,1,1,0,0,2,-0.05288512,-0.0468245,-0.04026344,-0.0183902,-0.0417055,sell
2013-09-06,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2, 0.02945362, 0.0077165, 0.01399205, 0.0083851, 0.0272824,buy
2013-09-07,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1, 0.02877947, 0.0099771, 0.02088972,-0.0085724, 0.0258482,buy
2013-09-08,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2, 0.01636223, 0.0122978, 0.01083653, 0.0127451, 0.0199857,buy
2013-09-09,0,1,0,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,2, 0.02856303, 0.0021216, 0.02451528, 0.0112520, 0.0273553,buy
2013-09-10,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,-0.02393972,-0.0262699,-0.02404377,-0.0266599,-0.0177222,sell
2013-09-11,0,2,1,0,1,0,0,1,2,1,0,2,0,1,0,0,2,0,0,1, 0.00571464,-0.0031967,-0.00396997,-0.0031967, 0.0054210,sell
2013-09-12,0,1,1,0,2,0,0,0,2,0,0,1,0,3,0,1,1,0,0,1,-0.00150196,-0.0153290,-0.01402695, 0.0037423,-0.0153290,sell
2013-09-13,1,1,0,0,2,0,0,1,2,1,0,2,0,3,0,0,1,0,0,1, 0.01310582,-0.0057661,-0.00441087, 0.0154387,-0.0001592,buy
2013-09-14,2,1,1,0,1,1,0,1,1,1,0,2,0,2,1,0,1,1,0,0,-0.01033613,-0.0128904,-0.01024581, 0.0018839,-0.0127528,sell
2013-09-15,2,1,0,0,0,1,0,0,1,1,0,2,0,3,2,1,1,0,0,1, 0.00000583, 0.0001879, 0.00074840,-0.0003021, 0.0017195,sell
2013-09-16,1,2,1,0,1,1,1,0,1,0,0,4,0,3,1,1,1,1,0,1, 0.01230638, 0.0193041, 0.02563009, 0.0104562, 0.0253314,buy
2013-09-17,1,1,1,1,0,1,1,0,0,1,0,2,0,1,1,1,1,1,1,0,-0.00137717, 0.0010424,-0.01000878, 0.0002368,-0.0029155,buy
2013-09-18,1,1,1,1,1,1,1,0,0,1,0,2,1,1,0,1,2,1,1,0,-0.01524252,-0.0193400,-0.01871783,-0.0094682,-0.0187178,sell
2013-09-19,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0, 0.00779089, 0.0065458, 0.00956037, 0.0097178, 0.0097352,buy
2013-09-20,1,1,0,2,1,1,1,0,1,2,0,2,1,1,0,1,1,1,1,0,-0.00025679,-0.0047269,-0.00472687,-0.0109310,-0.0125994,sell
2013-09-21,1,1,0,2,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,-0.01290313,-0.0101555, 0.02506019, 0.0268543, 0.0272719,buy
2013-09-22,1,1,0,1,0,1,0,0,1,1,1,0,1,1,2,1,1,1,1,0, 0.00139575, 0.0077276, 0.00648619, 0.0085375, 0.0169859,buy
2013-09-23,1,1,1,1,0,2,1,0,1,0,1,0,0,0,1,1,1,2,1,0, 0.01588548, 0.0045723, 0.01284898, 0.0118107, 0.0158855,buy
2013-09-24,0,1,1,1,0,1,1,0,0,1,2,0,1,0,1,1,0,1,0,0, 0.00013567,-0.0149985,-0.01413011, 0.0049807,-0.0000806,sell
2013-09-25,0,2,1,1,0,2,1,0,0,0,1,0,1,0,0,1,0,1,1,0, 0.01354190, 0.0134298, 0.02878925, 0.0251927, 0.0156718,buy
2013-09-26,0,1,1,1,0,3,1,0,1,0,0,0,1,0,0,2,0,0,1,0, 0.00651932,-0.0022806, 0.01410932,-0.0012146, 0.0014157,buy
2013-09-27,0,2,1,0,0,2,0,0,1,0,1,0,1,0,0,2,0,1,1,0,-0.02858434,-0.0387814,-0.02546053,-0.0380893,-0.0387814,sell
2013-09-28,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00778697,-0.0064313,-0.00714544,-0.0021959,-0.0080959,sell
2013-09-29,0,2,1,0,0,1,0,1,2,0,1,1,0,1,0,2,0,0,0,0, 0.01658403, 0.0065641, 0.00767868, 0.0000804,-0.0004966,buy
2013-09-30,0,2,0,1,0,2,0,0,1,0,1,1,0,1,0,2,1,0,0,1,-0.01389366, 0.0102273, 0.00786597, 0.0107706, 0.0097230,buy
2013-10-01,0,1,0,2,0,2,0,1,2,0,1,1,0,0,0,2,2,0,0,1,-0.00332081,-0.0037685,-0.00446897,-0.0051747,-0.0023150,sell
2013-10-02,0,2,0,1,0,1,0,1,2,0,1,1,0,1,0,2,2,0,0,0,-0.00364756,-0.0036533,-0.00131676,-0.0044285,-0.0222405,sell
2013-10-03,0,1,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1, 0.00741018,-0.0142494, 0.00881904,-0.0185480, 0.0067417,buy
2013-10-04,0,0,0,0,0,2,0,1,2,0,0,3,0,2,0,2,2,0,0,2, 0.00148959,-0.0042480, 0.00203754,-0.0002530, 0.0020122,sell
2013-10-05,0,1,0,1,0,2,0,0,1,0,0,3,0,2,0,2,3,0,0,1,-0.00876226,-0.0051756,-0.00307270,-0.0031328,-0.0112411,sell
2013-10-06,0,1,0,0,0,1,0,1,1,0,0,2,0,2,0,1,3,0,0,1,-0.01687002,-0.0148255,-0.00310318,-0.0247340,-0.0162937,sell
2013-10-07,0,1,1,0,0,0,0,1,0,1,0,3,0,2,0,2,2,0,0,0,-0.00246848, 0.0033115,-0.00210489, 0.0001466, 0.0015613,sell
2013-10-08,0,0,2,0,0,1,0,0,0,2,0,3,0,1,0,2,2,0,0,1,-0.00442850,-0.0041087,-0.00562811,-0.0046408,-0.0039067,sell
2013-10-09,0,1,3,0,0,0,0,1,0,1,0,2,0,2,0,2,2,0,0,0, 0.02454687, 0.0146410, 0.02548509, 0.0248641, 0.0329089,buy
2013-10-10,0,1,2,0,1,0,0,1,0,2,0,1,0,2,0,1,1,0,0,1, 0.01294690, 0.0211389, 0.02197937, 0.0153787, 0.0224397,buy
2013-10-11,1,0,2,0,1,0,0,1,0,3,0,1,0,2,0,2,1,1,0,2, 0.00678666, 0.0055231, 0.01968341, 0.0071634, 0.0181295,buy
2013-10-12,2,0,2,0,1,0,0,0,0,3,0,0,0,1,0,2,0,0,0,2,-0.02897740, 0.0114252, 0.02911067, 0.0056161, 0.0263658,buy
2013-10-13,1,0,2,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,1, 0.00196048,-0.0008352, 0.00056418, 0.0005642,-0.0005696,sell
2013-10-14,1,0,2,0,1,0,0,1,0,1,0,2,0,1,1,1,1,1,0,0,-0.01936503,-0.0156955, 0.00249041,-0.0142510,-0.0158614,sell
2013-10-15,0,0,1,0,1,0,1,0,0,1,0,2,1,1,1,1,1,1,0,1, 0.01621287, 0.0288199, 0.02540212, 0.0073136, 0.0073136,buy
2013-10-16,1,0,2,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,-0.02096611,-0.0262480, 0.00489734,-0.0100771,-0.0038006,sell
2013-10-17,0,0,1,0,1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,0, 0.00298373, 0.0056025, 0.00258554, 0.0035581,-0.0059817,sell
2013-10-18,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,2,0,-0.01758405,-0.0337446,-0.03295444,-0.0116250,-0.0180993,sell
2013-10-19,2,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0, 0.01329374, 0.0280138, 0.00848067,-0.0273096, 0.0140230,buy
2013-10-20,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0, 0.02212829, 0.0192028, 0.02015001, 0.0186519, 0.0083749,buy
2013-10-21,1,0,1,2,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0, 0.02839918,-0.0196490, 0.02127675, 0.0018795, 0.0168221,buy
2013-10-22,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,-0.01345218,-0.0149384,-0.01227181,-0.0178830,-0.0040194,sell
2013-10-23,0,1,2,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,1,-0.00656759,-0.0159435,-0.00958984,-0.0035315, 0.0081095,sell
2013-10-24,0,1,2,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,-0.00164476,-0.0016448,-0.00164476,-0.0013430,-0.0003626,sell
2013-10-25,0,0,2,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1, 0.01093451, 0.0095498,-0.00120763, 0.0066611, 0.0010923,buy
2013-10-26,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,2,1,-0.00248459, 0.0096565, 0.00075619, 0.0043115, 0.0046407,sell
2013-10-27,0,1,1,0,0,1,0,1,1,0,1,0,0,2,0,2,1,0,1,0,-0.04671650,-0.0447881,-0.04092278,-0.0484503,-0.0488827,sell
2013-10-28,0,2,1,1,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,-0.03841117,-0.0487867,-0.02842135,-0.0327361,-0.0327361,sell
2013-10-29,0,2,1,1,0,1,0,0,1,0,1,0,0,1,0,2,1,0,0,0,-0.02160858,-0.0230685,-0.02160858,-0.0166600,-0.0235428,sell
2013-10-30,0,1,0,1,0,2,0,1,0,0,1,1,0,2,0,2,2,0,0,2, 0.00306388,-0.0015834, 0.00160631,-0.0151178, 0.0038823,sell
2013-10-31,0,2,0,1,0,1,0,1,1,0,0,1,0,3,0,4,2,0,0,2, 0.00222305, 0.0023744, 0.00296286, 0.0115886,-0.0000248,buy
2013-11-01,0,1,0,1,0,2,0,1,1,0,0,2,0,3,0,3,2,0,0,1,-0.01220673,-0.0244690,-0.00990858,-0.0262527,-0.0122067,sell
2013-11-02,0,2,0,1,0,2,0,0,2,0,0,1,0,1,0,2,1,0,0,2, 0.00183036,-0.0165237, 0.00493073,-0.0247752, 0.0101636,buy
2013-11-03,0,2,0,0,0,2,0,1,1,0,0,2,0,2,0,3,2,0,0,1,-0.00187550, 0.0007072, 0.00043078, 0.0024565,-0.0006941,sell
2013-11-04,0,3,1,0,0,0,0,0,0,2,0,2,0,2,0,1,2,0,0,1,-0.00202032,-0.0091849,-0.02368116, 0.0036974,-0.0081333,sell
2013-11-05,0,2,1,0,0,1,0,1,1,2,0,1,0,2,0,2,1,0,0,1, 0.00260387, 0.0034573,-0.00040933, 0.0141019,-0.0004093,buy
2013-11-06,0,3,1,0,0,0,0,1,1,2,0,0,0,3,0,2,0,0,0,2, 0.00772153, 0.0080664, 0.00726713, 0.0088452,-0.0051503,buy
2013-11-07,0,3,0,0,1,0,0,1,1,3,0,1,0,3,0,3,0,1,0,2, 0.02366845, 0.0282922, 0.02707321, 0.0258155, 0.0148791,buy
2013-11-08,1,2,1,0,2,0,0,0,1,3,0,0,0,1,0,2,0,0,0,1,-0.02599209,-0.0171948,-0.01341994,-0.0197066,-0.0253161,sell
2013-11-09,1,2,0,0,2,1,0,1,1,2,0,1,0,1,0,1,0,1,0,2,-0.03899577,-0.0254154,-0.04447577,-0.0471614,-0.0391362,sell
2013-11-10,1,2,1,0,1,1,0,0,1,1,0,1,0,1,0,2,0,1,0,2, 0.00185043,-0.0067071, 0.00167863,-0.0093071, 0.0169187,sell
2013-11-11,1,2,1,0,0,1,1,0,1,2,0,2,0,0,0,1,0,2,0,2, 0.02318418,-0.0108256,-0.01110691,-0.0081644,-0.0135757,sell
2013-11-12,0,2,1,0,1,1,1,0,1,0,0,2,1,0,1,1,0,1,0,0, 0.00578277, 0.0217541, 0.02043988, 0.0190527, 0.0261079,buy
2013-11-13,1,1,0,0,0,1,1,0,1,1,0,2,1,0,1,1,0,2,0,1,-0.01436389,-0.0050612,-0.01839666,-0.0160099,-0.0125129,sell
2013-11-14,0,1,0,1,1,1,0,0,1,1,0,2,1,0,2,1,0,2,0,1, 0.00668975, 0.0223494, 0.00989260, 0.0075651, 0.0061247,buy
2013-11-15,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0, 0.02882580, 0.0140571, 0.01131888, 0.0098640, 0.0093281,buy
2013-11-16,1,1,0,0,2,1,1,0,1,1,1,1,1,0,0,1,0,2,1,0, 0.03455199, 0.0301609, 0.02480076,-0.0137394, 0.0085894,buy
2013-11-17,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,2,1,0, 0.00854767, 0.0089232, 0.01063395, 0.0020940, 0.0080027,buy
2013-11-18,1,1,0,1,0,1,1,0,0,1,1,2,0,0,0,1,1,2,1,0, 0.02432818, 0.0285480, 0.02513987,-0.0080051,-0.0068734,buy
2013-11-19,0,1,0,1,0,2,1,0,0,0,1,2,1,1,0,1,1,0,1,0,-0.01167368,-0.0057263,-0.00468078,-0.0118479,-0.0140540,sell
2013-11-20,0,2,0,0,0,0,1,0,1,0,0,2,1,1,1,1,1,0,0,0,-0.00172337, 0.0255108, 0.03903058, 0.0151109, 0.0349285,buy
2013-11-21,0,2,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0, 0.05594759, 0.0586679, 0.03662210, 0.0586679, 0.0559476,buy
2013-11-22,0,0,0,1,0,1,0,0,1,1,0,1,1,2,1,1,1,0,1,0, 0.00116863, 0.0018344,-0.00024179,-0.0002418, 0.0011165,sell
2013-11-23,0,1,1,0,0,1,0,1,1,1,1,1,0,2,1,1,1,0,0,1, 0.01703392, 0.0190334, 0.01657642, 0.0071074, 0.0165764,buy
2013-11-24,0,1,1,1,0,1,0,1,0,1,2,0,0,3,0,1,1,0,1,1,-0.00819679,-0.0178314, 0.01939245,-0.0262070,-0.0115611,sell
2013-11-25,0,1,1,1,0,1,0,0,1,1,1,0,0,2,0,2,1,0,1,1, 0.00844096,-0.0025701, 0.00445750, 0.0029735,-0.0028253,buy
2013-11-26,0,1,2,2,0,0,0,1,1,1,1,0,0,3,0,2,1,0,1,1,-0.02757877,-0.0334249,-0.00777488,-0.0342755,-0.0290994,sell
2013-11-27,0,0,2,1,0,1,0,1,1,1,0,0,0,4,0,1,0,0,1,1,-0.05435932,-0.0441391,-0.05071494,-0.0297310,-0.0514019,sell
2013-11-28,0,1,2,0,0,0,0,1,1,1,0,1,0,3,0,2,1,0,0,1, 0.01174507, 0.0195264, 0.00456333, 0.0117820, 0.0204377,buy
2013-11-29,0,1,2,1,0,1,0,1,1,1,0,1,0,2,0,2,1,0,0,2, 0.00471172,-0.0003542, 0.00472729,-0.0011547, 0.0055388,buy
2013-11-30,0,2,2,0,0,3,0,0,1,0,0,2,0,0,0,2,2,0,0,1, 0.02722206, 0.0250702, 0.02122442, 0.0292009, 0.0304607,buy
2013-12-01,0,3,2,0,0,3,0,1,0,0,0,3,0,1,0,2,3,0,0,2, 0.02209319, 0.0012986,-0.00578891, 0.0222317, 0.0215245,buy
2013-12-02,0,3,2,0,0,2,0,1,0,1,0,3,0,0,0,2,3,0,0,1, 0.02231958,-0.0047375,-0.00473748, 0.0265267, 0.0117439,buy
2013-12-03,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,1,1,0,0,1, 0.02203495, 0.0086937, 0.01221564, 0.0391142, 0.0063844,buy
2013-12-04,0,2,1,0,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,1,-0.01710518,-0.0178843,-0.01654076,-0.0178776,-0.0178776,sell
2013-12-05,0,2,2,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,-0.01251282,-0.0146105,-0.00245324,-0.0154051,-0.0259988,sell
2013-12-06,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1, 0.00386133, 0.0047249, 0.00518475, 0.0085942, 0.0085228,buy
2013-12-07,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,0,2,0,1,-0.00667050, 0.0170452, 0.00996064,-0.0056915, 0.0123954,sell
2013-12-08,1,0,2,0,1,0,0,1,0,2,0,2,0,0,0,0,1,2,0,2, 0.00032004, 0.0333012, 0.03617340, 0.0468281, 0.0355189,buy
2013-12-09,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1, 0.01813553, 0.0170991, 0.01466745, 0.0148190, 0.0194964,buy
2013-12-10,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,2, 0.02006936, 0.0139786, 0.01397856, 0.0214055, 0.0268481,buy
2013-12-11,1,0,0,1,0,0,1,0,0,1,0,2,2,0,1,0,1,1,0,1, 0.02533858, 0.0199000, 0.01822637, 0.0193820, 0.0253358,buy
2013-12-12,1,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,1,0,0,2, 0.01108064, 0.0159242, 0.00957365, 0.0134812, 0.0103490,buy
2013-12-13,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,-0.00901214,-0.0103258,-0.00495224,-0.0035898, 0.0066828,sell
2013-12-14,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,-0.00458715, 0.0027093, 0.00407031, 0.0040703, 0.0069766,sell
2013-12-15,1,1,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,1,1,1,-0.00263398,-0.0020681, 0.00953009,-0.0041641,-0.0028824,buy
2013-12-16,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0, 0.02104928, 0.0183103, 0.02259426, 0.0205441, 0.0149630,buy
2013-12-17,0,1,1,1,0,1,1,0,1,0,0,0,2,1,1,1,0,0,1,0,-0.00667983,-0.0162423,-0.02594814,-0.0126296,-0.0166540,sell
2013-12-18,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,-0.03450512, 0.0128050, 0.01954158, 0.0168841, 0.0106919,buy
2013-12-19,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0, 0.00611442, 0.0059171, 0.00661043, 0.0059171, 0.0059171,buy
2013-12-20,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,-0.00110656,-0.0011066, 0.00041763,-0.0011066,-0.0116218,sell
2013-12-21,0,1,0,1,0,2,1,0,0,0,1,0,0,1,1,1,1,0,0,1,-0.00707865,-0.0242143,-0.02464964, 0.0122747,-0.0189901,sell
2013-12-22,0,2,0,2,0,1,1,0,1,0,1,0,0,1,1,2,1,0,1,1, 0.00196082, 0.0057130,-0.00722368,-0.0029732, 0.0020922,sell
2013-12-23,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,2,1,0,1,1, 0.00622564, 0.0096921, 0.01146898, 0.0121476, 0.0104120,buy
2013-12-24,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,-0.00817740,-0.0042175,-0.00744585,-0.0097773,-0.0089467,sell
2013-12-25,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,2,1,0,1,1,-0.05049142,-0.0512505,-0.04420469,-0.0515092,-0.0518066,sell
2013-12-26,0,1,0,1,0,1,0,0,1,1,0,1,0,2,0,1,1,0,0,0,-0.00344489,-0.0070672,-0.00116941,-0.0070672,-0.0034449,sell
2013-12-27,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,1, 0.00796727,-0.0048090,-0.01059035,-0.0034728, 0.0102362,buy
