Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-05,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,-0.010543,-0.0106416,-0.0168300,-0.0159995, 0.0007458,sell
2012-11-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.033193,-0.0142576,-0.0196000,-0.0342604,-0.0254711,sell
2012-11-07,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.009643, 0.0091420, 0.0077311,-0.0013032, 0.0053967,buy
2012-11-08,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.009643, 0.0091420, 0.0077311,-0.0013032, 0.0053967,buy
2012-11-09,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.015855, 0.0155390, 0.0039662, 0.0020487, 0.0047075,buy
2012-11-10,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1, 0.016693, 0.0187382, 0.0178283, 0.0150883,-0.0060063,buy
2012-11-11,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1, 0.016693, 0.0187382, 0.0178283, 0.0150883,-0.0060063,buy
2012-11-12,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,-0.003045,-0.0101457,-0.0229615,-0.0066928,-0.0334506,sell
2012-11-13,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.005148, 0.0105064, 0.0384335, 0.0064574, 0.0140569,buy
2012-11-14,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.001081, 0.0239515, 0.0014524, 0.0088075, 0.0011299,buy
2012-11-15,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.007374, 0.0198675,-0.0076445, 0.0276949,-0.0081025,sell
2012-11-16,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.023235, 0.0158482, 0.0184496, 0.0157355, 0.0186360,buy
2012-11-17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-0.040494,-0.0348203,-0.0335943,-0.0369226,-0.0357283,sell
2012-11-18,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-0.028471,-0.0335247,-0.0448562,-0.0359673,-0.0337352,sell
2012-11-19,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,-0.026310,-0.0262972,-0.0345331,-0.0163532,-0.0145069,sell
2012-11-20,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.003171, 0.0021902, 0.0023007, 0.0049501, 0.0048223,buy
2012-11-21,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0, 0.018569, 0.0000293, 0.0023107, 0.0094076, 0.0205424,buy
2012-11-22,2,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0, 0.015129,-0.0007925,-0.0008185,-0.0015213, 0.0283969,buy
2012-11-23,2,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0, 0.019040, 0.0155552, 0.0146656, 0.0132254, 0.0143857,buy
2012-11-24,2,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0, 0.019040, 0.0155552, 0.0146656, 0.0132254, 0.0143857,buy
2012-11-25,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0, 0.008220,-0.0029759,-0.0069136,-0.0083198,-0.0032958,sell
2012-11-26,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.007113,-0.0042681,-0.0091925,-0.0040810,-0.0146434,sell
2012-11-27,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.007113,-0.0042681,-0.0091925,-0.0040810,-0.0146434,sell
2012-11-28,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0, 0.007113,-0.0042681,-0.0091925,-0.0040810,-0.0146434,sell
2012-11-29,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.009079,-0.0166467,-0.0118513,-0.0083245,-0.0150227,sell
2012-11-30,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.010024,-0.0033153,-0.0340968, 0.0074704,-0.0266798,sell
2012-12-01,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.036555,-0.0226719,-0.0342766,-0.0303540,-0.0407198,sell
2012-12-02,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.006916,-0.0086451,-0.0194876,-0.0081303,-0.0065123,sell
2012-12-03,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.006916,-0.0086451,-0.0194876,-0.0081303,-0.0065123,sell
2012-12-04,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.006261,-0.0103005, 0.0217729, 0.0147462, 0.0221432,buy
2012-12-05,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.006261,-0.0103005, 0.0217729, 0.0147462, 0.0221432,buy
2012-12-06,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.009037,-0.0061992,-0.0070210,-0.0012757,-0.0080735,sell
2012-12-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.000401, 0.0034706, 0.0050444,-0.0288156, 0.0093195,sell
2012-12-08,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.014467,-0.0157071,-0.0145324,-0.0154201,-0.0180858,sell
2012-12-09,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.002520, 0.0158654,-0.0008336, 0.0060969, 0.0108759,buy
2012-12-10,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.002520, 0.0158654,-0.0008336, 0.0060969, 0.0108759,buy
2012-12-11,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.009241, 0.0404297, 0.0295504, 0.0368448, 0.0307454,buy
2012-12-12,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.006788, 0.0137469, 0.0054934, 0.0086151, 0.0147750,buy
2012-12-13,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.004814,-0.0051665, 0.0047548, 0.0023917, 0.0076573,buy
2012-12-14,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.006300,-0.0120331,-0.0067878,-0.0204378, 0.0000092,sell
2012-12-15,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.008753, 0.0228930, 0.0261494, 0.0258434, 0.0306435,buy
2012-12-16,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.008753, 0.0228930, 0.0261494, 0.0258434, 0.0306435,buy
2012-12-17,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.010516,-0.0162421,-0.0148670,-0.0167978,-0.0054643,sell
2012-12-18,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.010516,-0.0162421,-0.0148670,-0.0167978,-0.0054643,sell
2012-12-19,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.010516,-0.0162421,-0.0148670,-0.0167978,-0.0054643,sell
2012-12-20,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.003558,-0.0015224,-0.0022860,-0.0027394,-0.0020734,sell
2012-12-21,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.014406,-0.0119981,-0.0167091,-0.0148580,-0.0106167,sell
2012-12-22,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.029570,-0.0069266,-0.0192479,-0.0340741,-0.0267033,sell
2012-12-23,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.033137,-0.0047657,-0.0313275,-0.0277251,-0.0196565,sell
2012-12-24,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.033137,-0.0047657,-0.0313275,-0.0277251,-0.0196565,sell
2012-12-25,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,-0.037005,-0.0338396,-0.0373864,-0.0396213,-0.0395018,sell
2012-12-26,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.037132, 0.0552186, 0.0620164, 0.0216101, 0.0407018,buy
2012-12-27,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.049662, 0.0528350, 0.0473530, 0.0571087, 0.0377080,buy
2012-12-28,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.049662, 0.0528350, 0.0473530, 0.0571087, 0.0377080,buy
2012-12-29,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.049662, 0.0528350, 0.0473530, 0.0571087, 0.0377080,buy
2012-12-30,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.009127, 0.0075453, 0.0413278, 0.0131216, 0.0081963,buy
2012-12-31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.012818, 0.0155046, 0.0250702, 0.0171276, 0.0181135,buy
2013-01-01,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.019091,-0.0094377, 0.0003236,-0.0193976,-0.0112793,sell
2013-01-02,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.025035,-0.0204625,-0.0056206,-0.0189428,-0.0120987,sell
2013-01-03,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0, 0.006017,-0.0027631, 0.0138927, 0.0067702, 0.0073850,buy
2013-01-04,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0, 0.033373, 0.0391728, 0.0231209, 0.0376560, 0.0392612,buy
2013-01-05,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,1,0,0, 0.034928, 0.0400740, 0.0291111, 0.0419452, 0.0444329,buy
2013-01-06,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0, 0.004149, 0.0095613, 0.0000124, 0.0144294,-0.0030158,buy
2013-01-07,0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0, 0.002742, 0.0046185, 0.0042130, 0.0046185, 0.0051269,buy
2013-01-08,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.005090, 0.0067864, 0.0049865, 0.0101497, 0.0100831,buy
2013-01-09,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.003137,-0.0076799,-0.0177396,-0.0072624,-0.0097275,sell
2013-01-10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.011395,-0.0226116,-0.0205305,-0.0196433,-0.0221256,sell
2013-01-11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.011489,-0.0055393,-0.0143422,-0.0055393,-0.0064188,sell
2013-01-12,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.029265,-0.0393113,-0.0236758,-0.0399460,-0.0398913,sell
2013-01-13,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.005534,-0.0307411,-0.0253971,-0.0172901,-0.0308890,sell
2013-01-14,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.005534,-0.0307411,-0.0253971,-0.0172901,-0.0308890,sell
2013-01-15,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.000867,-0.0082525,-0.0162208,-0.0026595,-0.0161819,sell
2013-01-16,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.003005, 0.0304141, 0.0067475, 0.0296047, 0.0365008,buy
2013-01-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.024440, 0.0630937, 0.0438712, 0.0660788, 0.0750146,buy
2013-01-18,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.041311, 0.0429711, 0.0420036, 0.0415541, 0.0471173,buy
2013-01-19,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.041311, 0.0429711, 0.0420036, 0.0415541, 0.0471173,buy
2013-01-20,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0, 0.019438, 0.0193022, 0.0194576, 0.0225329, 0.0194382,buy
2013-01-21,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.008369, 0.0046853,-0.0010360,-0.0051160, 0.0105511,buy
2013-01-22,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,-0.008369, 0.0046853,-0.0010360,-0.0051160, 0.0105511,buy
2013-01-23,1,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.004067, 0.0022356, 0.0006541, 0.0011394,-0.0021968,buy
2013-01-24,1,1,2,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0, 0.020693, 0.0232103, 0.0234239, 0.0232103, 0.0133892,buy
2013-01-25,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.015604,-0.0170972,-0.0339126,-0.0175408,-0.0143528,sell
2013-01-26,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.007013, 0.0000040, 0.0175597, 0.0030440, 0.0032483,buy
2013-01-27,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.007013, 0.0000040, 0.0175597, 0.0030440, 0.0032483,buy
2013-01-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.031064,-0.0088317,-0.0104211, 0.0284156,-0.0049105,sell
2013-01-29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.021397, 0.0304033, 0.0186625, 0.0278617, 0.0188862,buy
2013-01-30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.021397, 0.0304033, 0.0186625, 0.0278617, 0.0188862,buy
2013-01-31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.021397, 0.0304033, 0.0186625, 0.0278617, 0.0188862,buy
2013-02-01,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.016293,-0.0091275, 0.0003884,-0.0196547,-0.0089517,sell
2013-02-02,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.004885, 0.0193487,-0.0034414, 0.0131114, 0.0199807,buy
2013-02-03,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.002966, 0.0135122, 0.0074789,-0.0001425, 0.0176374,buy
2013-02-04,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0, 0.022594, 0.0495577, 0.0175885, 0.0152283, 0.0094998,buy
2013-02-05,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.066555, 0.0675403, 0.0355010, 0.0368849, 0.0363318,buy
2013-02-06,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.066555, 0.0675403, 0.0355010, 0.0368849, 0.0363318,buy
2013-02-07,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.022111,-0.0238253,-0.0283090,-0.0217828,-0.0240553,sell
2013-02-08,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1, 0.004918, 0.0115037, 0.0087583, 0.0063320, 0.0038800,buy
2013-02-09,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1, 0.004897, 0.0063690, 0.0037113, 0.0046373, 0.0059083,buy
2013-02-10,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1, 0.002078, 0.0037540, 0.0044347, 0.0044649, 0.0027591,buy
2013-02-11,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1, 0.002078, 0.0037540, 0.0044347, 0.0044649, 0.0027591,buy
2013-02-12,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1, 0.008237, 0.0082368, 0.0095883, 0.0095883, 0.0090883,buy
2013-02-13,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1, 0.008237, 0.0082368, 0.0095883, 0.0095883, 0.0090883,buy
2013-02-14,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.016690,-0.0155755,-0.0098586,-0.0016902,-0.0128905,sell
2013-02-15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.001487, 0.0177761,-0.0008978,-0.0028180, 0.0046256,buy
2013-02-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.026962, 0.0249795, 0.0269622, 0.0206895, 0.0013159,buy
2013-02-17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.017805, 0.0174217, 0.0183110, 0.0266392, 0.0002388,buy
2013-02-18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.017805, 0.0174217, 0.0183110, 0.0266392, 0.0002388,buy
2013-02-19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.017805, 0.0174217, 0.0183110, 0.0266392, 0.0002388,buy
2013-02-20,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.004564,-0.0028234, 0.0000894, 0.0027481, 0.0044555,buy
2013-02-21,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.004564,-0.0028234, 0.0000894, 0.0027481, 0.0044555,buy
2013-02-22,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.019626,-0.0157246,-0.0222049,-0.0144611,-0.0163244,sell
2013-02-23,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.019626,-0.0157246,-0.0222049,-0.0144611,-0.0163244,sell
2013-02-24,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.019626,-0.0157246,-0.0222049,-0.0144611,-0.0163244,sell
2013-02-25,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.022074,-0.0253828,-0.0234897,-0.0106500,-0.0231264,sell
2013-02-26,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.020682,-0.0264246,-0.0264246, 0.0163138,-0.0266069,sell
2013-02-27,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.020682,-0.0264246,-0.0264246, 0.0163138,-0.0266069,sell
2013-02-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.006766,-0.0250819,-0.0248503, 0.0414914, 0.0021031,sell
2013-03-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.010442,-0.0392875,-0.0171680,-0.0172774,-0.0301071,sell
2013-03-02,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.015446,-0.0141804, 0.0185042,-0.0150417,-0.0148861,sell
2013-03-03,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.015446,-0.0141804, 0.0185042,-0.0150417,-0.0148861,sell
2013-03-04,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,1,0,0, 0.003032, 0.0040623, 0.0069122, 0.0029147, 0.0040758,buy
2013-03-05,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,1,1,0,-0.011831,-0.0120031,-0.0100987,-0.0118314, 0.0019395,sell
2013-03-06,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,1,1,0,-0.011831,-0.0120031,-0.0100987,-0.0118314, 0.0019395,sell
2013-03-07,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,-0.008189,-0.0065453,-0.0072609,-0.0069586,-0.0083863,sell
2013-03-08,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,-0.027425,-0.0303049,-0.0308276,-0.0282849,-0.0094121,sell
2013-03-09,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,-0.027425,-0.0303049,-0.0308276,-0.0282849,-0.0094121,sell
2013-03-10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.031953,-0.0322655,-0.0384155,-0.0288555,-0.0370921,sell
2013-03-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.023994, 0.0274187, 0.0165597, 0.0192972, 0.0229716,buy
2013-03-12,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.015446,-0.0141804, 0.0185042,-0.0150417,-0.0148861,sell
2013-03-13,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.015446,-0.0141804, 0.0185042,-0.0150417,-0.0148861,sell
2013-03-14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.015446,-0.0141804, 0.0185042,-0.0150417,-0.0148861,sell
2013-03-15,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.012112,-0.0132320, 0.0022825, 0.0024363, 0.0035403,sell
2013-03-16,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.031329,-0.0355713,-0.0263004,-0.0313971,-0.0282349,sell
2013-03-17,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.031329,-0.0355713,-0.0263004,-0.0313971,-0.0282349,sell
2013-03-18,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.031329,-0.0355713,-0.0263004,-0.0313971,-0.0282349,sell
2013-03-19,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.031329,-0.0355713,-0.0263004,-0.0313971,-0.0282349,sell
2013-03-20,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.031329,-0.0355713,-0.0263004,-0.0313971,-0.0282349,sell
2013-03-21,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.031329,-0.0355713,-0.0263004,-0.0313971,-0.0282349,sell
2013-03-22,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.059970,-0.0217118,-0.0617461,-0.0104964,-0.0569039,sell
2013-03-23,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,-0.059970,-0.0217118,-0.0617461,-0.0104964,-0.0569039,sell
2013-03-24,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.030822,-0.0234431,-0.0325495,-0.0243786,-0.0431361,sell
2013-03-25,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0, 0.004309, 0.0041506,-0.0071505,-0.0125458,-0.0125458,sell
2013-03-26,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0, 0.001283, 0.0004759,-0.0164500,-0.0065881,-0.0065881,sell
2013-03-27,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1, 0.008238, 0.0100143,-0.0007906,-0.0006384, 0.0012638,buy
2013-03-28,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,-0.001060, 0.0444730, 0.0438154, 0.0047897, 0.0400879,buy
2013-03-29,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,-0.007943,-0.0077246,-0.0121073,-0.0084225,-0.0088713,sell
2013-03-30,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,-0.008358,-0.0067928,-0.0079674,-0.0080859,-0.0100871,sell
2013-03-31,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,-0.008358,-0.0067928,-0.0079674,-0.0080859,-0.0100871,sell
2013-04-01,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,-0.016581,-0.0154340,-0.0217203,-0.0168030,-0.0162557,sell
2013-04-02,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,-0.026849,-0.0265994,-0.0254480,-0.0246345,-0.0248327,sell
2013-04-03,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1, 0.008749, 0.0090820, 0.0033573, 0.0049356, 0.0128873,buy
2013-04-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.031571, 0.0223022, 0.0152483, 0.0125521, 0.0280858,buy
2013-04-05,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.031571, 0.0223022, 0.0152483, 0.0125521, 0.0280858,buy
2013-04-06,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.031571, 0.0223022, 0.0152483, 0.0125521, 0.0280858,buy
2013-04-07,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.019274, 0.0171183, 0.0153781, 0.0148619, 0.0272424,buy
2013-04-08,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,-0.000705, 0.0032592, 0.0038451, 0.0006485, 0.0065133,buy
2013-04-09,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,-0.000705, 0.0032592, 0.0038451, 0.0006485, 0.0065133,buy
2013-04-10,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.003196,-0.0027038,-0.0113521,-0.0171388, 0.0090167,sell
2013-04-11,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,-0.012807,-0.0128067,-0.0126081,-0.0027078,-0.0162514,sell
2013-04-12,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.022944, 0.0089017, 0.0231962, 0.0094326, 0.0181151,buy
2013-04-13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.010218,-0.0103655,-0.0186634,-0.0199713,-0.0186634,sell
2013-04-14,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.014155,-0.0060274,-0.0204167,-0.0223718,-0.0201990,sell
2013-04-15,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.000731,-0.0010030,-0.0007311,-0.0268633,-0.0006827,sell
2013-04-16,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.024195, 0.0229368, 0.0161866, 0.0101504, 0.0245504,buy
2013-04-17,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.023147, 0.0347408, 0.0128885, 0.0208279, 0.0267406,buy
2013-04-18,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1, 0.023057, 0.0462901, 0.0181845, 0.0444095, 0.0447696,buy
2013-04-19,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,-0.003616, 0.0206755, 0.0006996, 0.0076959, 0.0292056,buy
2013-04-20,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0, 0.041646, 0.0287689, 0.0304811, 0.0270805, 0.0393878,buy
2013-04-21,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0, 0.041646, 0.0287689, 0.0304811, 0.0270805, 0.0393878,buy
2013-04-22,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,-0.009519,-0.0098415,-0.0087520,-0.0103288,-0.0166435,sell
2013-04-23,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.001173, 0.0083238,-0.0002991, 0.0006213,-0.0019685,buy
2013-04-24,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.005732, 0.0083457, 0.0056589, 0.0056589, 0.0061994,buy
2013-04-25,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.005732, 0.0083457, 0.0056589, 0.0056589, 0.0061994,buy
