Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.308447122184746,0.357974661945997,0.452722906985784,-0.00352908,-0.00312254,-0.00279761,-0.00284953,-0.00263342,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.316700969547504,0.366178958893202,0.458411079414632, 0.00034301,-0.00069217,-0.00079868, 0.00049264,-0.00007779,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.3250326406267,0.374419691734562,0.464103737194323, 0.00198941, 0.00015214, 0.00028842, 0.00105381, 0.00133097,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.333440624282208,0.382686196305934,0.469797890090963, 0.00224706, 0.00157515,-0.00170056, 0.00171701,-0.00119817,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.341921142663717,0.390979361287662,0.475496528338447, 0.00187847, 0.00360231, 0.00167914, 0.00221890, 0.00162094,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.350468906780788,0.399298297999403,0.481195914144404, 0.00049660, 0.00171468, 0.00070912, 0.00069622, 0.00118974,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.359082405493297,0.407639451719774,0.486895299950362,-0.00064995,-0.00012908, 0.00011431,-0.00013594, 0.00269386,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.367751060820368,0.416000156407741,0.492595433314794,-0.00189291,-0.00178174,-0.00188528,-0.00222938,-0.00110104,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.376483939602751,0.424375968661576,0.498291828886856, 0.00025249,-0.00127160,-0.00280803,-0.00101022,-0.00092068,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.38526668600926,0.432767777161626,0.503987476900443, 0.00186299, 0.00085095,-0.00055342, 0.00148415, 0.00200766,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.394097033329707,0.441172027186509,0.509679387121661,-0.00072847, 0.00108639, 0.00081537, 0.00116886, 0.00178597,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.402973470423965,0.44958783005588,0.515366811992034, 0.00124482, 0.00171347, 0.00035288, 0.00148774, 0.00211845,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.411892219441724,0.458009853687668,0.521048256394615, 0.00041809, 0.00083363,-0.00137163, 0.00111223,-0.00062422,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.420847235822483,0.466437209401527,0.526723720329404,-0.00104164,-0.00124546,-0.00226668,-0.00042477,-0.00155420,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.429838519566242,0.474869008517112,0.532392456237927, 0.00258971, 0.00250073, 0.00079667, 0.00241010, 0.00211679,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.438859270542439,0.483303473673734,0.538052969003235, 0.00098300, 0.00229734, 0.00040607, 0.00110730, 0.00294036,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.447907222040885,0.491734384108974,0.543704511066856, 0.00096597, 0.00079800, 0.00043004, 0.00208463, 0.00193255,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.45697859621127,0.500163517183523,0.54934558731184, 0.00274891, 0.00269082, 0.00236282, 0.00459677, 0.00431248,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.466068104063154,0.508586429495656,0.554976945296661, 0.00176304, 0.00263752, 0.00250316, 0.00308719, 0.00245371,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.475174990026475,0.517003121045373,0.560594099670476,-0.00016814, 0.00023737, 0.00137369,-0.00116876, 0.00003834,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.484293209540734,0.525410037111291,0.566203778459551, 0.00314488, 0.00154713,-0.00066939, 0.00057266, 0.00035506,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.493424273746056,0.533803622972032,0.571793273169827, 0.00260773, 0.00237520,-0.00075309,-0.00079648,-0.00085869,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.502547782250753,0.542186544668629,0.577371554502993, 0.00158640, 0.00192125, 0.00385691, 0.00234659, 0.00188725,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.511687157726762,0.550551692758322,0.582932641991257, 0.00098861, 0.00072802, 0.00076092, 0.00044722, 0.00110373,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.520818221932083,0.55889906724111,0.588479525868514,-0.00103755,-0.00110647,-0.00088670,-0.00041520,-0.00056584,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.529943997146967,0.567229556797338,0.594009215900868,-0.00144049,-0.00258491,-0.00202533,-0.00166040,-0.00163521,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.539060705521102,0.575536940664591,0.599520964529846,-0.00075622,-0.00245217,-0.00095427,-0.00104353,-0.00053234,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.548163813634111,0.583821218842867,0.605014771755447,-0.00056365,-0.00171423,-0.00050766,-0.00036788,-0.00025757,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.557251054775807,0.592078836610786,0.610489890019197,-0.00145647,-0.00170502,-0.00150703,-0.00174165,-0.00189382,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.566320162236004,0.600312460009385,0.615944076645675,-0.00052503,-0.00047419,-0.00046631,-0.00109177,-0.00087561,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.575363580314075,0.60851853431728,0.621378826751829, 0.00001574,-0.00028229, 0.00109233, 0.00071137, 0.00069282,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.584379797869897,0.616683729329295,0.626791150103761, 0.00058618, 0.00033536, 0.00054538, 0.00033321,-0.00007923,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.593366548193281,0.624823152611298,0.632181794259947,-0.00114726,-0.00117117,-0.00045855,-0.00064752, 0.00028631,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.602316275583602,0.632923473958111,0.637547021428016,-0.00464271,-0.00393036,-0.00435011,-0.00503759,-0.00293080,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.611228980040861,0.640986470730424,0.642889074283391,-0.00236261,-0.00119453,-0.00164395,-0.00165326,-0.00124845,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.620098617004558,0.649012142928237,0.648206457709122,-0.00035510,-0.00035510,-0.00059042,-0.00036484,-0.00026465,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.628922919764504,0.656992492428444,0.653496929029789, 0.00219881, 0.00160018, 0.00235045, 0.00257450, 0.00266387,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.637695088190138,0.664929296591733,0.658760488245391, 0.00316907, 0.00182771, 0.00335501, 0.00325929, 0.00314550,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.646413611141334,0.672819889377071,0.663997135355928,-0.00069115, 0.00040811,-0.00076062, 0.00086805, 0.00086772,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.655079999758218,0.680664270784456,0.669206122802926,-0.00330919,-0.00050657, 0.00020760, 0.00032618, 0.00043416,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.663685187200039,0.688455331371127,0.674381470118593,-0.00057049,-0.00076809,-0.00116655,-0.00093873,-0.00078941,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.672221617766172,0.696196625858465,0.679533643121565,-0.00055807,-0.00019916,-0.00080134,-0.00019916, 0.00214538,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.680692313736868,0.703881933484054,0.684652175993206,-0.00323930,-0.00098323,-0.00023240,-0.00020354,-0.00049364,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.689089719411502,0.711508588206856,0.689738563850464,-0.00770202,-0.00557997,-0.00501957,-0.00458681,-0.00466526,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.697410812509822,0.719077478707219,0.694792059134866,-0.00475621,-0.00449745,-0.00485360,-0.00556361,-0.00117490,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.705655593031831,0.726587716304796,0.699813409404884, 0.00017467,-0.00216939, 0.00148326, 0.00150918, 0.00097147,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.713814994136776,0.734033080237171,0.704800371985097, 0.00104547, 0.00053089, 0.00100149, 0.00420169, 0.00127419,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.721886749114472,0.741415347865034,0.709755189550927, 0.00204206, 0.00305795, 0.00176052, 0.00129760, 0.00162706,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.729867835684667,0.748728298425969,0.71467337675153, 0.00138711,-0.00185781,-0.00188785,-0.00125965, 0.00068858,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.737750698146738,0.755973709280667,0.719554933586905,-0.00317637,-0.00208290,-0.00324332,-0.00148042,-0.00301257,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.745542892201308,0.763146248347055,0.724401355174002,-0.00393235,-0.00446902,-0.00288114,-0.00429550,-0.00118320,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.753229306447128,0.770254802428586,0.729208156161975,-0.00085612,-0.00122271,-0.00014991, 0.00000600,-0.00011904,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.760809185314136,0.777281597918355,0.733973841433877,-0.00240882,-0.00244097,-0.00187286,-0.00244262,-0.00107192,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.768276484241831,0.784235521619816,0.738706634132922, 0.00008188,-0.00010679, 0.00045590,-0.00045699, 0.00129179,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.775637247790713,0.791108575409859,0.743401301349792, 0.00129933,-0.00042838, 0.00041537, 0.00173446,-0.00010106,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.78287863126972,0.797906980050904,0.748052610175168, 0.00020478, 0.00022422, 0.00104130, 0.00094238, 0.00085357,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.789998367968665,0.804618294018115,0.752663550842947,-0.00108614, 0.00032292, 0.00109877,-0.00132364, 0.00199654,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.796993435607297,0.8112505154346,0.757232628236181,-0.00002273,-0.00075389, 0.00124424,-0.00087494,-0.00034572,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.803861567475429,0.817795646177253,0.761761337471817,-0.00041189, 0.00103065,-0.00058262, 0.00110806,-0.00026897,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.810598230152685,0.824251908885382,0.766245940757486, 0.00127661, 0.00178975, 0.00168087, 0.00155809, 0.00130858,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.817199645788755,0.830621969600023,0.77068868076861,-0.00079193, 0.00026525,-0.00017306,-0.00016269, 0.00001531,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.823660525393199,0.83690138491945,0.775085819712818,-0.00260048, 0.00139745,-0.00029884,-0.00206105,-0.00127220,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.829979357825892,0.843087488802628,0.779439600265533,-0.00234486,-0.00116593,-0.00134969,-0.00154460,-0.00142822,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.836153876376649,0.84917583784783,0.783747032192858,-0.00205444,-0.00231382,-0.00245617,-0.00192259,-0.00310757,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.842175014204717,0.855170875456782,0.788008115494794, 0.00113360, 0.00113672, 0.00017660, 0.00101822, 0.00121642,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.848044282450223,0.861066380867068,0.792223597729814,-0.00231598,-0.00215637,-0.00241217,-0.00222032,-0.00242789,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.853755636552666,0.866861465398342,0.796391236222497,-0.00332787,-0.00472309,-0.00199394,-0.00277498,-0.00330888,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.859307565371922,0.872552574329224,0.800509535855895,-0.00349158,-0.00596707,-0.00193333,-0.00360938,-0.00333040,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.864696291057677,0.878145039741785,0.804583729539325,-0.00607112,-0.00614998,-0.00370490,-0.00322454,-0.00603133,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.869916524619495,0.883628197471882,0.808606341688047,-0.00066804,-0.00221331, 0.00243290, 0.00249681,-0.00226535,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.874965999347188,0.889002936199861,0.812579614977484, 0.00051071, 0.00001408,-0.00060809, 0.00040827, 0.00201240,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.879845470810817,0.894271033286411,0.816500559173739,-0.00308325,-0.00369181,-0.00380400,-0.00363745,-0.00347661,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.88454436102951,0.899430711370843,0.820373659627656,-0.00389283,-0.00363606,-0.00363902,-0.00277650,-0.00218605,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.889067203423639,0.904471306289013,0.824194430988392,-0.00151955,-0.00184142,-0.00261958, 0.00052191, 0.00315101,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.893402664442268,0.909401704844374,0.82796362081442, 0.00015561,-0.00001675,-0.00120283, 0.00325178,-0.00010784,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.897556033075835,0.914214797594165,0.831680481547267,-0.00141937,-0.00269836,-0.00256910, 0.00081750,-0.00277755,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.901516731343464,0.918912361899074,0.835343518069984, 0.00503321, 0.00511717, 0.00188255, 0.00554410, 0.00542817,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.905290803805655,0.923487288316342,0.838953477941045,-0.00013350, 0.00092237, 0.00048479, 0.00084243, 0.00007593,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.908872205901909,0.927941354206657,0.84251036116045,-0.00302691,-0.00209414,-0.00144802,-0.00337787,-0.00220325,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.912252626361537,0.932277225611056,0.846011177494304,-0.00293310,-0.00090932,-0.00068724,-0.00245789,-0.00193921,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.915439620885165,0.936489570447468,0.849458917176502,-0.00037873,-0.00094821,-0.00007285,-0.00165372,-0.00105124,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.918421100351793,0.940574833994511,0.852848347297726, 0.00097173,-0.00269297, 0.00070649,-0.00298470,-0.00403604,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.921203864891984,0.944533016252186,0.856183205650346,-0.00077444,-0.00171698,-0.00114350,-0.00206185,-0.00394137,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.923778847664986,0.948365894581183,0.859461249558941, 0.00061626, 0.00121912, 0.00113146, 0.00157599, 0.00008550,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.926149070951051,0.952070802940466,0.862684721698931,-0.00244371,-0.00247557,-0.00113927,-0.00158832,-0.00114119,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.928310001329803,0.955643297928308,0.865849136719474,-0.00135017, 0.00108106,-0.00204401,-0.00090764,-0.00231900,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.930263149941368,0.959086045585747,0.868958232412939,-0.00012693,-0.00094369,-0.00086827,-0.00066399,-0.00016601,sell
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.932003227795307,0.962396379871746,0.872011261220853,-0.00058980, 0.00296685,-0.00037193, 0.00208320,-0.00094132,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.933531746031746,0.965568968704233,0.874998504883052, 0.00085495, 0.00214217, 0.00155355, 0.00183317,-0.00096329,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.93484417123031,0.968613587567006,0.87793341945207, 0.00168298, 0.00283699, 0.00127043, 0.00243754, 0.00223603,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.935945036811373,0.971518683615578,0.880806286667743,-0.00094129, 0.00197777, 0.00192266, 0.00203029, 0.00234537,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.936828298214437,0.974286922890984,0.883619349205495, 0.00166464,-0.00004307,-0.00011623, 0.00026452, 0.00063468,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.9374939554395,0.976913861991497,0.886373354623799, 0.00194657, 0.00200308, 0.00251035, 0.00207753, 0.00104874,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.937945030766813,0.97940838772057,0.889068302922655, 0.00149704, 0.00184424, 0.00277547, 0.00167852, 0.00021105,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.938176990776001,0.981759835914061,0.891701203868167,-0.00215635,-0.00144188,-0.00021400,-0.00222058,-0.00215677,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.938192102177251,0.983970872613004,0.894274300135757,-0.00226979,-0.00303396,-0.00187598,-0.00202660,-0.00244517,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.937990364970563,0.986038831776365,0.896784601491529,-0.00112457,-0.00060026,-0.00072936,-0.00183668,-0.00067202,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.937568756875688,0.987965490764834,0.899233603052431,-0.00111048,-0.00034274,-0.00263578,-0.00320946,-0.00018460,sell
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.936934078023187,0.98974907221772,0.901623547493885,-0.00422488,-0.00439649,-0.00383907,-0.00408011,-0.00375535,sell
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.936083306132811,0.991388687454677,0.903949201906573,-0.00374381,-0.00495406,-0.00318462,-0.00646752,-0.00465763,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.935011907784185,0.992887002516743,0.906213556524391,-0.00232242,-0.00081170,-0.00088308,-0.00087919,-0.00113279,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.933728194247996,0.994237796641499,0.908414368671917,-0.00223166,-0.00025283,-0.00031596,-0.00136943,-0.00037288,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.932229898814057,0.995443735869982,0.910553881024574, 0.00244350, 0.00166417, 0.00446878, 0.00375460, 0.00364281,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.930521554902743,0.996507486243228,0.91262835578999, 0.00343214, 0.00189536, 0.00146265, 0.00206093, 0.00291200,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.928598629093679,0.997420160957784,0.914640783202062, 0.00437490, 0.00427294, 0.00495859, 0.00505854, 0.00473529,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.926463388097051,0.998187980776067,0.91659116326079,-0.00319582,-0.00327738,-0.00359829,-0.00350898,-0.00350898,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.924122632043424,0.998809168337386,0.918474263056856, 0.00172516, 0.00206852,-0.00184937,-0.00006198, 0.00001200,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.921575605362734,0.999285501002431,0.920296810616527,-0.00330517,-0.00243733,-0.00362932,-0.00343262,-0.00240145,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.918819285774731,0.999613424049823,0.922055068147431,-0.00287628,-0.00438125,-0.00235231,-0.00366509,-0.00491727,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.915861228980041,0.999794714840251,0.923746792974146,-0.00823961,-0.00767611,-0.00859391,-0.00820550,-0.00854285,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.912702946118788,0.99983026205406,0.925376470447518,-0.00467448,-0.00597948,-0.00495198,-0.00432089,-0.00779201,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.909342170480784,0.999717399650215,0.926942605450598, 0.00028403,-0.00233361,-0.00104897, 0.00084917,-0.00045464,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.905786457766656,0.999458793669752,0.928442955307964,-0.00254117,-0.00343483,-0.00240810,-0.00226744,-0.00147945,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.90203505240634,0.999053555432325,0.929879762695038,-0.00120197,-0.00122741,-0.00027106,-0.00000506,-0.00024841,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.898093243390273,0.998501684937935,0.931252280053346,-0.00075312, 0.00080508, 0.00089375, 0.00143512, 0.00089375,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.893962541858581,0.997802293506235,0.932562002499836,-0.00045779,-0.00001738, 0.00059916,-0.00004099,-0.00014991,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.889642192241202,0.996959824538953,0.933802949566715, 0.00081883, 0.00187794, 0.00219293, 0.00172212, 0.00141440,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.885140505808823,0.995968945954016,0.934982596838725,-0.00198846,-0.00126568,-0.00170659,-0.00079912, 0.00061689,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.880452949141068,0.994834989833497,0.936097206523494, 0.00003079, 0.00074996, 0.00109724, 0.00375086, 0.00079599,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.875590855788876,0.993554401456014,0.93714603106255, 0.00283603, 0.00216750, 0.00217628, 0.00511959, 0.00208819,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.870551959042058,0.992130735542948,0.938129818014365,-0.00505304,-0.00320489,-0.00316364,-0.00218907,-0.00309382,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.86534079232099,0.990563103413954,0.939049314937414,-0.00084261,-0.00041159,-0.00089295,-0.00136305, 0.00077944,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.85996264461611,0.988851505069033,0.93990676450712,-0.00353936,-0.00191401,-0.00414540,-0.00367692,-0.00465121,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.854417515927417,0.987000383909909,0.940698428931111,-0.00184137,-0.00245036,-0.00225236,-0.00230476,-0.00221464,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.848707672965099,0.985003519174167,0.941425803326336,-0.00041992,-0.00007096, 0.00015294,-0.00041992,-0.00119108,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.842838404719593,0.982871575025949,0.942090382809743, 0.00152545, 0.00281369,-0.00000717, 0.00040888, 0.00043808,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.836813489041212,0.980597442022494,0.942690672264385, 0.00091810, 0.00153535, 0.00298714, 0.00094931, 0.00014886,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.830640481630581,0.978185563565528,0.943225924131785, 0.00029185, 0.00361756,-0.00002401, 0.00080978,-0.00084835,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.824315604637387,0.97563593965505,0.94369688597042, 0.00083333, 0.00254894, 0.00272933, 0.00250559, 0.00284536,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.81784792490238,0.97294857029106,0.944105052897238,-0.00044666, 0.00112352,-0.00017893, 0.00102146, 0.00167804,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.811234420145311,0.970125232834251,0.944451172470711,-0.00332552,-0.00102522,-0.00084877,-0.00087302,-0.00169360,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.804485668347055,0.967166815964965,0.944732254456944, 0.00103440,-0.00006685,-0.00053695,-0.00055879, 0.00060782,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.79760469178786,0.96408131780631,0.944949793972884,-0.00138668,-0.00244130,-0.00308970,-0.00266788,-0.00176148,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.790587712617416,0.96086074023518,0.945107528810903, 0.00048490,-0.00001819, 0.00028660, 0.00017360, 0.00016486,buy
