Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-29,1,0,2,3,2,0,2,1,3,1,2,3,2,2,2,3,1, 0.00584985,-0.007002, 0.0038067, 0.001018, 0.008579,sell
2019-06-30,1,0,0,4,2,1,2,1,2,1,2,4,1,2,2,3,0, 0.00179867, 0.003991, 0.0046919, 0.001987, 0.003072,sell
2019-07-01,2,2,0,2,2,1,2,2,1,2,2,4,4,1,1,3,1,-0.02654334,-0.025060,-0.0305106,-0.026521,-0.010924,sell
2019-07-02,2,2,0,2,1,0,2,0,2,1,2,3,3,0,0,3,1,-0.01649455,-0.016495,-0.0160778,-0.018895,-0.006904,sell
2019-07-03,2,1,1,2,1,2,3,0,0,1,2,3,3,1,1,1,2, 0.02171633, 0.015917, 0.0179216, 0.010083, 0.022039,buy
2019-07-04,2,1,0,4,1,0,3,0,0,2,3,3,3,0,0,2,2,-0.01031606,-0.002422,-0.0082531,-0.011701,-0.006349,sell
2019-07-05,1,2,1,2,4,1,2,1,1,1,3,2,3,1,2,3,2,-0.01780875,-0.016625,-0.0203167, 0.013087,-0.016756,sell
2019-07-06,1,2,1,4,1,1,3,0,2,1,3,3,2,1,2,3,2, 0.00675570, 0.006152, 0.0092259, 0.006046, 0.010088,buy
2019-07-07,1,1,3,3,1,2,2,1,1,2,3,3,4,1,2,3,1, 0.01438741, 0.013838, 0.0080642, 0.010978, 0.014565,buy
2019-07-08,1,3,1,2,2,1,2,0,2,2,2,3,3,1,2,3,2,-0.00682892,-0.009915,-0.0090304,-0.018839,-0.014698,sell
2019-07-09,1,2,1,2,2,1,2,0,2,3,3,2,3,2,2,2,2,-0.01234210,-0.009618, 0.0085307,-0.001762,-0.004553,sell
2019-07-10,1,1,2,3,1,3,2,1,1,3,3,3,3,2,1,3,3,-0.00668221,-0.005902, 0.0192229,-0.005902,-0.000886,sell
2019-07-11,1,1,3,2,1,3,2,0,3,2,3,4,3,2,2,3,1,-0.00648517,-0.013177,-0.0173943,-0.017479,-0.013177,sell
2019-07-12,1,2,3,3,2,2,1,2,1,1,2,4,4,3,2,2,1,-0.00944312, 0.011158,-0.0094431,-0.003950,-0.024103,sell
2019-07-13,2,1,2,2,3,2,1,2,0,2,3,2,4,2,3,2,1,-0.01623539, 0.007924, 0.0001541,-0.007911,-0.006406,sell
2019-07-14,1,0,1,4,1,2,2,0,0,2,3,1,3,2,2,2,0,-0.03281500,-0.033684,-0.0274598,-0.033424,-0.012037,sell
2019-07-15,0,0,3,2,2,3,1,0,0,1,3,1,3,1,1,2,1,-0.03211955,-0.033192,-0.0335111,-0.028070,-0.017564,sell
2019-07-16,2,1,1,2,1,3,1,0,1,0,3,0,3,2,2,1,1,-0.01331106, 0.028276,-0.0131635,-0.010709, 0.019282,buy
2019-07-17,1,1,1,2,1,3,0,2,0,1,3,1,3,2,1,2,0,-0.03019575,-0.024570,-0.0509430,-0.033115,-0.029105,sell
2019-07-18,0,0,1,2,2,4,3,1,1,1,3,1,4,3,2,1,1, 0.02537499, 0.027777, 0.0155613, 0.025688,-0.002960,buy
2019-07-19,0,0,1,3,2,2,3,1,0,0,3,0,3,2,3,0,1, 0.01357205, 0.020373, 0.0132705, 0.016508, 0.005285,buy
2019-07-20,0,0,1,4,1,2,0,2,2,1,3,1,2,2,3,1,1,-0.01632382,-0.001112,-0.0069202,-0.001112,-0.020588,sell
2019-07-21,1,1,2,3,1,1,0,1,2,1,4,2,2,2,1,1,1,-0.02511574,-0.010047,-0.0172437,-0.014562,-0.016905,sell
2019-07-22,1,1,1,4,0,1,1,1,1,0,3,1,1,2,0,2,2,-0.03164825,-0.029726,-0.0297256,-0.030729,-0.034653,sell
2019-07-23,1,1,2,3,0,1,2,0,0,2,3,1,2,2,1,1,2,-0.04717095,-0.026747,-0.0383841,-0.046026,-0.034510,sell
2019-07-24,1,3,1,5,0,1,1,1,0,3,5,1,3,3,2,0,2,-0.02546033,-0.025609,-0.0231195,-0.024182,-0.019780,sell
2019-07-25,2,3,1,5,1,0,0,1,0,2,5,2,2,1,2,2,1,-0.00977765,-0.009778, 0.0001750,-0.000176,-0.001824,sell
2019-07-26,1,0,2,3,1,1,0,0,2,2,3,1,2,2,1,1,2,-0.05085159,-0.028189,-0.0330118,-0.048209,-0.029178,sell
2019-07-27,1,0,0,6,0,1,1,0,1,1,2,0,2,2,1,2,2, 0.00573693, 0.006982, 0.0076127, 0.005737,-0.022376,buy
2019-07-28,0,0,0,4,2,2,1,2,1,2,2,1,3,3,1,3,1,-0.01582540,-0.008334, 0.0078192,-0.015601,-0.015251,sell
2019-07-29,0,1,0,3,1,1,1,2,1,1,1,1,3,2,0,3,1,-0.01087144,-0.011759,-0.0055931,-0.010871,-0.010871,sell
2019-07-30,0,0,1,3,1,3,1,0,1,2,2,1,3,2,1,3,0,-0.02695005,-0.040446,-0.0444984,-0.033572,-0.028948,sell
2019-07-31,1,0,1,4,0,2,1,0,0,3,2,1,3,2,0,3,1,-0.00831911,-0.018021,-0.0081359,-0.008319,-0.004419,sell
2019-08-01,2,1,1,2,3,1,0,0,0,3,1,1,3,2,1,4,1,-0.01064070, 0.001800, 0.0142982, 0.001014, 0.014850,buy
2019-08-02,1,2,1,3,2,1,2,0,0,2,1,2,2,3,1,4,1,-0.01086780,-0.003410,-0.0041216,-0.004054,-0.003410,sell
2019-08-03,0,0,4,2,0,2,3,1,0,3,2,2,1,3,1,4,2,-0.01138686,-0.003439,-0.0179225,-0.029955,-0.003439,sell
2019-08-04,0,2,2,1,2,2,2,2,1,1,1,3,1,3,2,3,2, 0.01688909, 0.016889, 0.0139408, 0.000651, 0.017124,buy
2019-08-05,0,1,2,0,3,1,1,1,3,3,3,3,1,3,2,2,1,-0.00526515,-0.002349,-0.0033277, 0.005589,-0.013742,sell
2019-08-06,0,0,2,2,4,2,1,1,1,1,4,2,3,2,2,1,0,-0.02162502,-0.014090,-0.0236674,-0.010639,-0.023221,sell
2019-08-07,0,0,3,2,3,1,2,0,2,1,4,1,3,1,3,1,1,-0.02436600,-0.009940,-0.0221291,-0.018931,-0.019429,sell
2019-08-08,0,3,3,1,4,0,1,1,2,1,3,2,4,1,4,1,1,-0.01313655, 0.003578,-0.0131365, 0.011861,-0.014841,sell
2019-08-09,1,4,3,1,5,0,2,2,0,1,4,2,4,1,4,3,1,-0.00302315,-0.004908,-0.0174295,-0.004662,-0.004263,sell
2019-08-10,1,2,4,2,5,0,3,0,0,1,4,2,3,2,3,3,1,-0.01817117,-0.027869,-0.0296568,-0.011842,-0.009585,sell
2019-08-11,0,2,4,4,6,0,1,0,0,0,3,3,3,2,2,3,1,-0.00915950,-0.011259,-0.0111025,-0.011990,-0.002063,sell
2019-08-12,2,3,2,3,6,0,1,0,1,0,3,1,4,3,2,4,1,-0.00185282, 0.011240, 0.0111599, 0.011202, 0.022123,buy
2019-08-13,1,3,0,2,6,0,0,2,0,2,2,1,4,3,0,5,1,-0.03031031,-0.029010,-0.0050314,-0.018917, 0.024087,sell
2019-08-14,0,2,0,2,4,0,2,1,1,2,2,0,5,2,1,4,0,-0.01434012,-0.017153,-0.0113591, 0.003388, 0.016229,sell
2019-08-15,0,2,0,1,3,2,3,1,1,1,1,1,3,3,2,3,1,-0.03654796,-0.018676,-0.0336553,-0.030714,-0.017414,sell
2019-08-16,0,2,0,1,2,1,0,2,1,1,0,1,1,3,1,4,0,-0.00800946,-0.007885,-0.0081296,-0.007975,-0.008077,sell
2019-08-17,1,0,0,1,2,0,0,2,3,2,1,0,1,4,2,3,0,-0.00854896,-0.008497,-0.0167827,-0.006140,-0.006140,sell
2019-08-18,2,1,0,2,3,0,1,1,1,1,1,2,1,2,2,3,1,-0.03375943,-0.010784,-0.0006871,-0.001692,-0.001253,sell
2019-08-19,1,1,2,4,2,0,2,0,0,2,3,3,1,0,4,2,1, 0.02160728, 0.032065, 0.0307848, 0.026853, 0.040281,buy
2019-08-20,1,2,3,5,1,0,1,0,0,2,4,2,1,1,5,0,2, 0.00579642, 0.010074, 0.0011982,-0.016241,-0.017222,sell
2019-08-21,3,5,3,3,2,0,0,1,0,0,4,3,2,1,4,2,1,-0.03192821,-0.024429,-0.0294673,-0.024256,-0.033960,sell
2019-08-22,3,5,3,2,4,0,0,0,1,0,4,3,2,2,4,2,1,-0.03026135,-0.022403,-0.0224029,-0.027849,-0.022116,sell
2019-08-23,2,5,3,5,3,0,1,0,0,2,3,4,1,4,4,3,2, 0.00299142,-0.006418, 0.0025154,-0.000156, 0.001862,sell
2019-08-24,2,3,1,4,4,1,1,1,0,3,3,3,2,4,3,4,1,-0.01619956, 0.004513, 0.0185300, 0.008547, 0.007685,buy
2019-08-25,2,4,1,3,4,1,0,1,1,1,3,3,3,4,2,3,0,-0.02930009, 0.002834, 0.0050438, 0.002885, 0.003570,sell
2019-08-26,2,4,3,4,2,1,0,0,3,0,3,3,2,3,3,4,1, 0.01128684, 0.006773, 0.0234706, 0.021827, 0.015650,buy
2019-08-27,2,1,3,5,1,2,0,2,0,0,3,3,2,3,2,2,1, 0.01201014, 0.022313, 0.0121104, 0.032561,-0.001583,buy
2019-08-28,2,2,3,5,2,0,2,0,0,1,4,3,2,2,2,3,1,-0.01126416,-0.007058, 0.0115018, 0.002053, 0.012174,buy
2019-08-29,2,4,4,4,3,0,0,0,0,0,4,2,1,3,4,3,0,-0.02810644,-0.026155,-0.0326273,-0.035684,-0.026155,sell
2019-08-30,4,2,5,5,0,1,0,0,0,2,4,3,1,3,4,3,1,-0.00101787,-0.000380,-0.0079496, 0.011335, 0.012665,buy
2019-08-31,4,2,5,3,0,1,0,0,0,2,3,3,1,3,3,3,1, 0.01297314, 0.016940,-0.0010419, 0.012535, 0.013542,buy
2019-09-01,2,3,3,2,2,1,2,0,1,2,3,3,2,3,3,3,1, 0.00376076, 0.006101, 0.0078190, 0.000702, 0.005153,buy
2019-09-02,2,0,4,3,1,1,1,3,1,3,3,3,3,3,3,2,2, 0.00994724, 0.003553, 0.0099472,-0.008958, 0.001972,buy
2019-09-03,2,0,6,2,0,2,1,2,3,1,3,3,3,1,4,3,2, 0.01760952, 0.010395, 0.0176095, 0.032943, 0.015261,buy
2019-09-04,2,0,5,1,0,1,1,1,4,3,4,3,2,2,5,1,1,-0.00281684,-0.012461,-0.0095515,-0.004642,-0.021712,sell
2019-09-05,2,1,3,1,1,2,1,2,0,4,3,3,3,2,4,2,0, 0.00587525, 0.012278, 0.0070032, 0.004362, 0.007433,buy
2019-09-06,4,1,3,2,0,3,2,0,0,6,4,4,4,2,3,2,2, 0.00557393, 0.005574, 0.0108198,-0.000164, 0.008827,buy
2019-09-07,2,2,5,3,0,3,1,0,0,3,2,2,3,3,2,4,3, 0.02043866, 0.020439, 0.0248630, 0.020439, 0.020439,buy
2019-09-08,4,1,5,2,0,2,1,0,1,2,3,2,3,3,2,3,2, 0.01480718, 0.014447, 0.0143685, 0.011423, 0.013402,buy
2019-09-09,3,1,5,3,0,2,1,2,1,1,3,2,4,4,1,3,2, 0.00246659, 0.008610, 0.0024562, 0.004998,-0.003365,sell
2019-09-10,2,0,4,5,1,1,1,2,1,2,3,3,2,3,2,4,2,-0.00363142,-0.006346,-0.0036314,-0.006033,-0.002471,sell
2019-09-11,2,0,2,3,2,1,3,0,1,1,2,2,2,3,1,2,3,-0.02871901,-0.027272,-0.0265170,-0.037965,-0.028719,sell
2019-09-12,2,2,1,1,1,1,0,2,1,1,1,1,1,2,3,2,2,-0.01058791,-0.028914,-0.0169939,-0.007791,-0.025269,sell
2019-09-13,3,2,1,1,0,2,0,2,3,2,2,2,2,3,3,3,1,-0.01001319,-0.013121,-0.0134612,-0.007477,-0.007477,sell
2019-09-14,3,3,1,1,0,3,0,1,1,1,2,2,2,2,2,2,2, 0.01124783, 0.015150, 0.0153692, 0.015150, 0.004519,buy
2019-09-15,1,3,1,1,1,1,1,0,0,1,1,0,0,1,3,3,2,-0.00328079, 0.021191,-0.0096329, 0.006576,-0.011754,sell
2019-09-16,1,4,2,1,3,0,1,0,0,2,1,1,1,3,4,3,1,-0.00540051,-0.003595,-0.0096573,-0.004093,-0.003595,sell
2019-09-17,2,6,1,3,3,0,0,1,0,1,1,1,1,5,3,4,2, 0.02537415, 0.013823, 0.0149632, 0.026319, 0.026319,buy
2019-09-18,2,4,3,3,4,0,0,0,1,0,1,2,1,4,2,4,3, 0.02063760, 0.014803, 0.0288221, 0.025174, 0.025174,buy
2019-09-19,1,2,2,2,3,0,0,0,1,0,1,1,1,3,1,2,2,-0.03405468,-0.030384,-0.0255599,-0.034055,-0.032634,sell
2019-09-20,1,4,1,2,3,1,1,0,0,2,1,1,1,3,4,3,2,-0.02114711,-0.014965,-0.0268769,-0.019815,-0.019815,sell
2019-09-21,1,5,0,0,3,1,0,1,0,3,1,1,2,3,3,2,2,-0.03446443,-0.036707,-0.0304463,-0.034429,-0.034429,sell
2019-09-22,1,4,0,0,2,1,0,0,2,3,1,0,2,1,4,2,3,-0.02307462,-0.027597,-0.0222282,-0.025629,-0.025629,sell
2019-09-23,1,2,1,0,2,2,0,0,2,3,2,1,2,2,4,0,2, 0.00198910,-0.018410,-0.0298232,-0.017937,-0.017937,sell
2019-09-24,0,1,0,2,1,1,0,1,2,4,2,2,2,2,3,1,0,-0.06339448,-0.027235,-0.0635719,-0.048300,-0.022433,sell
2019-09-25,0,2,1,0,6,0,1,1,3,4,3,2,3,2,4,3,1,-0.03599800,-0.035998,-0.0142382,-0.013973,-0.035858,sell
2019-09-26,0,2,1,2,4,0,1,1,2,2,3,1,2,3,3,2,1, 0.01035731, 0.008384, 0.0055604, 0.029933, 0.027909,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1, 0.00549487, 0.012558, 0.0102654, 0.012459, 0.005576,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.02073684, 0.036908, 0.0126912, 0.033302, 0.036597,buy
2019-09-29,1,2,0,0,4,0,2,0,2,5,2,2,2,5,2,2,1, 0.00058244,-0.000588, 0.0011275, 0.009304, 0.008838,sell
2019-09-30,0,1,0,1,2,1,2,1,1,2,2,2,2,3,0,2,0,-0.02082949,-0.012501,-0.0284181,-0.019919,-0.011236,sell
2019-10-01,0,1,1,1,2,1,3,1,3,1,2,2,3,3,1,2,1,-0.00971220,-0.002962,-0.0140531,-0.009437,-0.005382,sell
2019-10-02,0,2,0,1,2,0,2,3,3,1,1,2,2,4,1,2,2, 0.00633774, 0.001987,-0.0035129,-0.004506,-0.003513,sell
2019-10-03,1,2,0,2,2,0,3,3,0,3,2,1,3,4,2,3,1,-0.01911257,-0.005023, 0.0057664, 0.017500,-0.003725,sell
2019-10-04,1,1,1,2,0,1,2,1,1,4,2,2,2,3,1,3,1,-0.01845527,-0.029788,-0.0296846,-0.000790,-0.019754,sell
2019-10-05,1,2,1,1,0,1,2,1,1,2,2,3,2,1,2,2,0,-0.01238108,-0.010280,-0.0112324,-0.006499,-0.010280,sell
2019-10-06,2,2,0,2,1,1,3,2,1,2,2,3,5,1,2,2,1,-0.02212561,-0.020808,-0.0119800,-0.011690,-0.013130,sell
2019-10-07,0,1,1,2,1,1,2,3,0,3,2,3,4,0,1,2,2,-0.01078844,-0.008320,-0.0028821,-0.004450,-0.014311,sell
2019-10-08,0,1,0,2,1,1,5,1,2,1,3,3,3,1,2,1,1,-0.00605511,-0.024390,-0.0060551,-0.006055,-0.006527,sell
2019-10-09,0,0,1,2,2,2,2,4,3,1,4,3,2,2,2,3,1, 0.00205204, 0.005853, 0.0211712, 0.005432, 0.016041,buy
2019-10-10,1,0,1,2,2,2,1,2,3,2,2,2,3,2,2,3,2,-0.01264237,-0.002664,-0.0059246,-0.003757,-0.002306,sell
2019-10-11,1,0,0,2,1,1,1,2,4,3,3,1,3,2,3,2,1,-0.02188074,-0.034283,-0.0283281,-0.015806,-0.030385,sell
2019-10-12,0,1,1,1,2,2,2,1,2,2,3,2,3,1,2,2,1,-0.00149904, 0.016445, 0.0056438, 0.021928, 0.002698,sell
2019-10-13,0,0,2,1,1,2,2,1,2,3,3,2,4,2,2,1,0,-0.00731903,-0.004702, 0.0074467,-0.000741, 0.003262,sell
2019-10-14,1,2,2,1,2,1,1,2,2,2,4,2,3,3,2,2,0,-0.01470935,-0.014842,-0.0136181,-0.013177,-0.033371,sell
2019-10-15,1,1,2,1,1,2,1,2,3,1,3,2,3,2,2,2,1, 0.00205787,-0.009934, 0.0055617, 0.013443, 0.000079,sell
2019-10-16,0,0,3,2,1,1,2,1,4,1,4,2,2,3,3,1,0,-0.01553393,-0.003666,-0.0148063,-0.008972,-0.021955,sell
2019-10-17,0,0,2,2,2,0,3,0,4,1,2,2,1,3,4,1,1,-0.00086625,-0.001021, 0.0003716, 0.002060,-0.002474,sell
2019-10-18,0,1,3,0,3,1,2,1,3,2,3,3,3,3,2,1,1,-0.00037762,-0.002983, 0.0157737, 0.007223,-0.001525,sell
2019-10-19,0,2,2,1,1,1,2,0,3,1,2,3,3,2,1,1,1, 0.00777715,-0.003683, 0.0036319, 0.004681, 0.004150,sell
2019-10-20,0,0,3,0,1,2,2,0,3,1,2,2,2,2,2,1,1,-0.00286582, 0.024682, 0.0283699, 0.017948, 0.015735,buy
2019-10-21,0,1,1,3,1,1,1,1,2,1,3,1,3,2,1,1,1,-0.02640866,-0.009949,-0.0296692,-0.010778,-0.021479,sell
2019-10-22,0,2,2,3,3,0,2,1,4,2,4,2,4,3,2,2,2, 0.01348331, 0.023010, 0.0163163, 0.028593, 0.016195,buy
2019-10-23,0,1,3,3,3,0,2,2,3,1,3,2,3,4,3,2,1,-0.01858882, 0.014262,-0.0166203, 0.010636,-0.018680,sell
2019-10-24,0,1,4,4,0,2,3,1,3,0,3,2,3,4,2,3,1,-0.02350923,-0.022162,-0.0152673,-0.021964,-0.027558,sell
2019-10-25,0,1,2,2,1,2,3,1,2,1,3,2,2,2,2,3,1, 0.00706225, 0.025885, 0.0281193, 0.031240, 0.030021,buy
2019-10-26,2,2,0,1,2,1,2,3,1,1,2,2,2,2,3,2,2, 0.02728161, 0.004357, 0.0238187, 0.017864, 0.020294,buy
2019-10-27,2,0,0,2,1,2,3,3,2,2,4,2,3,2,2,2,2, 0.01184184,-0.000972, 0.0097317, 0.004566, 0.008489,buy
2019-10-28,1,0,1,2,0,2,2,4,2,0,3,2,3,1,2,2,1, 0.02538062, 0.001227, 0.0237922, 0.012891, 0.023955,buy
2019-10-29,2,1,1,0,1,1,3,6,2,0,3,3,2,1,4,2,2,-0.00183202,-0.003196,-0.0020355,-0.001999,-0.001611,sell
2019-10-30,1,1,0,0,1,1,2,6,1,1,2,2,2,1,4,2,1, 0.02684439, 0.019007, 0.0263311, 0.039427, 0.021619,buy
2019-10-31,2,0,0,1,0,1,3,3,1,1,2,1,1,1,3,2,2,-0.00360054,-0.020946,-0.0090397,-0.003074,-0.005730,sell
2019-11-01,1,1,1,0,0,1,2,4,0,0,2,1,1,0,2,2,2, 0.00168326,-0.014327,-0.0120367,-0.007549,-0.007938,sell
2019-11-02,3,2,0,0,1,0,2,5,1,1,3,2,2,1,3,2,2, 0.02987567, 0.016137, 0.0095420, 0.029835, 0.007886,buy
2019-11-03,1,3,0,0,1,0,2,7,1,1,4,2,2,2,2,3,1, 0.00789064, 0.000323, 0.0003234, 0.000323, 0.008870,buy
2019-11-04,0,2,2,0,1,0,4,6,2,1,3,3,3,2,4,2,1, 0.01173876, 0.013664, 0.0106572, 0.008293, 0.010503,buy
2019-11-05,0,1,2,0,1,0,4,5,2,0,3,2,3,2,4,1,0, 0.00844771, 0.007188, 0.0069859, 0.002492,-0.001573,buy
2019-11-06,0,1,1,1,1,0,2,5,3,1,2,3,2,3,2,2,1, 0.01763672, 0.013398, 0.0161485, 0.017934, 0.021422,buy
2019-11-07,1,2,1,0,2,0,2,3,4,1,2,3,3,3,2,2,1,-0.01455348,-0.027430,-0.0168875,-0.010363,-0.027515,sell
2019-11-08,0,2,2,0,2,0,3,2,3,1,3,3,1,3,1,2,2, 0.01605741, 0.026881, 0.0165505, 0.005061, 0.016583,buy
2019-11-09,0,1,2,0,0,0,4,2,3,2,2,2,2,4,2,1,1,-0.02015227,-0.030983,-0.0198793,-0.020582,-0.017158,sell
2019-11-10,0,1,3,1,0,1,2,2,4,2,1,3,4,3,4,0,1, 0.02290997, 0.019026, 0.0230192, 0.022720, 0.022912,buy
2019-11-11,1,2,2,2,1,0,1,2,5,1,1,1,5,3,4,1,2, 0.00365971, 0.003840, 0.0089730,-0.008855,-0.000275,buy
2019-11-12,0,0,4,1,3,0,2,1,5,1,2,2,4,3,4,0,2,-0.00009007, 0.002794, 0.0030261, 0.000455,-0.000746,sell
2019-11-13,0,0,1,4,2,0,3,1,4,1,1,3,2,3,4,2,1, 0.00199144, 0.003243, 0.0049596, 0.001833, 0.001833,sell
2019-11-14,0,0,1,3,2,1,3,3,2,2,2,2,3,3,3,2,2,-0.00775623,-0.018052,-0.0272622,-0.010056,-0.011147,sell
2019-11-15,0,1,2,1,1,1,4,2,3,1,3,1,3,3,2,3,1,-0.01949040,-0.006070,-0.0099399,-0.006070,-0.006070,sell
2019-11-16,0,1,2,1,1,1,4,1,3,1,2,1,3,2,3,2,2,-0.01420777, 0.004791,-0.0057889,-0.007605,-0.007605,sell
2019-11-17,0,1,2,2,2,2,4,1,2,3,3,3,4,3,3,2,1,-0.01022357,-0.009944,-0.0164388,-0.009100,-0.009658,sell
2019-11-18,0,1,1,4,2,0,4,1,0,2,3,2,3,1,2,3,1, 0.01189627,-0.014133,-0.0057690,-0.003243,-0.014133,sell
2019-11-19,0,1,2,3,3,0,3,1,1,0,4,2,1,2,2,2,1,-0.00025441, 0.026877,-0.0078401, 0.026763, 0.002333,buy
2019-11-20,1,2,2,3,0,1,3,4,1,0,5,3,1,2,2,2,2, 0.00180207, 0.008457,-0.0009828, 0.001465, 0.009845,buy
2019-11-21,1,3,2,1,0,1,3,4,0,2,5,2,2,2,2,1,3,-0.03907399,-0.023790,-0.0381466,-0.020989,-0.036593,sell
2019-11-22,1,3,1,0,2,0,4,3,0,2,4,2,2,2,2,2,2,-0.03254012,-0.018242,-0.0419111,-0.016696,-0.038771,sell
2019-11-23,1,2,1,0,2,0,2,3,2,2,4,1,3,2,2,1,2, 0.01711929,-0.000836,-0.0223423, 0.035527, 0.003326,sell
2019-11-24,2,1,1,1,1,1,2,6,2,0,5,2,3,1,1,2,3, 0.00455662,-0.011457, 0.0233663,-0.008535,-0.008352,sell
2019-11-25,1,1,3,0,1,0,2,6,3,0,4,1,3,2,3,2,2, 0.02655079,-0.012736,-0.0023174,-0.011057,-0.015251,sell
2019-11-26,1,2,2,0,2,0,4,6,3,0,3,3,3,3,3,3,2, 0.01941620, 0.005155, 0.0098298, 0.011812, 0.002554,buy
2019-11-27,1,1,2,1,1,0,3,6,2,1,2,3,3,3,3,3,1, 0.01625415, 0.015906, 0.0162726, 0.017854, 0.014782,buy
2019-11-28,3,1,3,0,1,0,2,5,3,0,3,4,2,2,2,3,2, 0.00011046, 0.030828, 0.0175354, 0.023613, 0.018438,buy
2019-11-29,3,2,3,0,1,0,1,4,5,0,1,3,3,3,3,4,2, 0.00947463, 0.011164, 0.0069471, 0.014978, 0.015520,buy
2019-11-30,2,1,2,0,0,0,2,4,4,1,2,2,3,3,2,3,1, 0.00868189, 0.001446, 0.0057869, 0.011347, 0.006023,buy
2019-12-01,0,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2, 0.01874743, 0.013570,-0.0057128,-0.005977, 0.005165,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.01614466,-0.023714,-0.0163345,-0.023714,-0.025251,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.01749425,-0.026963,-0.0119707,-0.018038,-0.020218,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.01137393, 0.032509, 0.0326429, 0.004864, 0.016837,buy
2019-12-05,0,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1, 0.02021664, 0.018667, 0.0215110, 0.009667, 0.020217,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.01877629, 0.023403, 0.0227976, 0.024853, 0.015968,buy
2019-12-07,1,2,0,1,1,0,4,1,2,4,2,3,3,1,3,1,3,-0.00073027,-0.010128,-0.0072436, 0.001459,-0.002812,sell
2019-12-08,2,4,1,1,1,0,3,2,2,1,2,2,4,1,3,3,2, 0.00133302, 0.007706, 0.0131352, 0.009695, 0.009142,buy
2019-12-09,1,3,3,2,1,1,3,2,3,1,2,3,4,2,4,3,2, 0.02047399, 0.008594, 0.0143226, 0.017905, 0.017995,buy
2019-12-10,2,2,3,4,2,0,5,2,2,1,2,2,3,4,5,4,3, 0.02708384, 0.026132, 0.0180372, 0.027084, 0.030363,buy
2019-12-11,2,2,0,4,5,0,4,4,1,2,2,1,4,4,5,5,3, 0.00165709, 0.001162, 0.0042539, 0.001657, 0.014395,buy
2019-12-12,2,3,0,2,5,1,3,4,2,2,2,2,5,4,4,5,2,-0.00622144,-0.005917, 0.0020116,-0.005421, 0.015145,sell
2019-12-13,2,3,2,2,1,1,3,3,1,0,2,2,3,3,3,4,1, 0.00532164, 0.004383,-0.0068294, 0.005322, 0.008080,buy
2019-12-14,2,2,2,2,1,3,2,3,0,0,0,1,3,4,4,3,2, 0.01397913,-0.001579, 0.0101405, 0.013069, 0.010195,buy
2019-12-15,1,2,0,1,1,0,2,3,0,1,1,1,1,3,2,2,1, 0.00013928,-0.007436,-0.0122199,-0.008872,-0.008872,sell
2019-12-16,1,1,0,1,4,0,1,2,0,1,1,1,1,4,1,1,2,-0.01850770,-0.019712,-0.0150885,-0.021918,-0.012317,sell
2019-12-17,0,0,2,3,2,0,1,2,0,1,1,0,2,3,1,1,3,-0.04933555,-0.045953,-0.0523718,-0.041909,-0.043204,sell
2019-12-18,0,1,2,4,0,1,1,2,1,1,1,1,3,3,1,2,2, 0.00711584, 0.026556, 0.0096239, 0.007828,-0.009289,buy
2019-12-19,0,3,2,1,1,0,0,3,0,3,2,1,2,2,1,3,2, 0.01917282, 0.026149, 0.0111717, 0.037632, 0.012943,buy
2019-12-20,0,3,0,1,1,0,4,3,0,4,1,3,3,2,3,2,2,-0.01965377,-0.016003,-0.0155403,-0.021716,-0.014352,sell
2019-12-21,0,0,1,2,0,1,5,2,1,5,2,2,3,2,2,4,2,-0.00780022, 0.002452,-0.0077342,-0.007815,-0.007777,sell
2019-12-22,2,0,2,1,0,1,4,3,3,2,4,2,3,2,2,4,1, 0.04370572, 0.024482, 0.0280469, 0.023942, 0.033782,buy
2019-12-23,2,1,1,1,1,0,5,5,3,1,4,2,2,3,3,4,2, 0.01288939, 0.009878, 0.0018788, 0.014496, 0.001598,buy
2019-12-24,1,1,1,1,1,0,6,5,1,2,3,1,3,2,3,4,3, 0.00473566, 0.005149,-0.0083978, 0.003570,-0.008729,buy
2019-12-25,1,0,2,1,0,0,7,2,0,2,2,2,1,2,2,4,2, 0.03810825, 0.000807, 0.0159843, 0.022912, 0.002076,buy
2019-12-26,2,0,2,0,0,0,4,2,1,0,3,2,1,1,0,2,2, 0.00142801, 0.001422,-0.0033781, 0.002609, 0.003048,sell
2019-12-27,3,1,1,0,0,0,2,1,2,0,2,2,1,1,1,2,1,-0.00429114,-0.001220,-0.0058778,-0.007788,-0.007285,sell
