Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-06,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00051809, 0.0022776,-0.00198495,-0.0006577,-0.00778143,buy
2013-11-07,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.01594047,-0.0015455,-0.00456859,-0.0170197,-0.01349698,sell
2013-11-08,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.01760030,-0.0013452,-0.00491700, 0.0075520,-0.01033676,sell
2013-11-09,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00987591,-0.0089539,-0.00902234,-0.0097755,-0.00772283,sell
2013-11-10,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00639457,-0.0127669,-0.01290731,-0.0118691,-0.00799792,sell
2013-11-11,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00516589, 0.0112346,-0.00919914,-0.0061217, 0.00769294,sell
2013-11-12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00220365,-0.0037484, 0.00242435,-0.0033067,-0.00230638,sell
2013-11-13,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01267323, 0.0190276,-0.00799282,-0.0174518, 0.00468466,sell
2013-11-14,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.03766971,-0.0250236,-0.03583236,-0.0381268,-0.03431886,sell
2013-11-15,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.03379819,-0.0314918,-0.02458101,-0.0277975,-0.02345108,sell
2013-11-16,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00305075,-0.0038993,-0.00174113, 0.0006786,-0.00270057,sell
2013-11-17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00489698,-0.0168230,-0.00670718,-0.0062456,-0.01389122,sell
2013-11-18,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00399808,-0.0317301,-0.03424477,-0.0440460,-0.03387273,sell
2013-11-19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.01004039,-0.0072978,-0.00671826,-0.0071013,-0.01179846,sell
2013-11-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00642809,-0.0124016,-0.01243762,-0.0111399,-0.01185293,sell
2013-11-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00138798,-0.0015798,-0.00340339,-0.0075437, 0.00015304,sell
2013-11-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.01047368, 0.0021674,-0.00237339,-0.0018563,-0.00505473,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00024836, 0.0105755, 0.00382496,-0.0022675, 0.00374761,buy
2013-11-24,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00446096,-0.0067988, 0.00307763,-0.0078362, 0.00183846,sell
2013-11-25,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,-0.00013493, 0.0170154, 0.01071631, 0.0090255, 0.00434599,buy
2013-11-26,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,-0.01349846, 0.0025876, 0.00361625, 0.0091821,-0.01466042,sell
2013-11-27,0,0,1,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,-0.03551799,-0.0215747,-0.02204388,-0.0206150,-0.02557723,sell
2013-11-28,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,-0.03119511,-0.0293784,-0.03134277,-0.0307897,-0.03613051,sell
2013-11-29,0,0,1,0,0,1,1,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00873258,-0.0052582,-0.00204949,-0.0076841,-0.00638894,sell
2013-11-30,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00676337, 0.0265437, 0.00830153, 0.0080134, 0.02502778,buy
2013-12-01,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00558092, 0.0110207,-0.00008902,-0.0052160, 0.00948047,buy
2013-12-02,0,0,0,1,0,0,0,1,0,0,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02479888, 0.0219726, 0.02592486, 0.0319008, 0.02174350,buy
2013-12-03,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00792652,-0.0087151,-0.00937564,-0.0090918,-0.00347189,sell
2013-12-04,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231844, 0.0031826,-0.00588611, 0.0107609, 0.00867311,buy
2013-12-05,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00812851, 0.0112500, 0.01475212, 0.0145059, 0.00832583,buy
2013-12-06,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01388424,-0.0100407,-0.02345971,-0.0429190,-0.02206760,sell
2013-12-07,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00953424,-0.0284157,-0.03669828,-0.0339829,-0.03454120,sell
2013-12-08,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00757568,-0.0107606,-0.01113079,-0.0062240,-0.01078617,sell
2013-12-09,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00434959,-0.0063682,-0.00531042,-0.0079342,-0.00628852,sell
2013-12-10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00159776,-0.0003327, 0.00141093,-0.0050662,-0.00205990,sell
2013-12-11,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00822676,-0.0119365,-0.01277750,-0.0209486,-0.00898216,sell
2013-12-12,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00175309, 0.0028472, 0.00157929,-0.0048734, 0.00071821,sell
2013-12-13,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01662276, 0.0127203,-0.00782666, 0.0128220, 0.01125992,buy
2013-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02279668, 0.0175658,-0.01601445, 0.0190058, 0.01790825,buy
2013-12-15,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00294626,-0.0014433, 0.00072779,-0.0010198,-0.00066989,buy
2013-12-16,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00082108,-0.0005747, 0.00201527, 0.0012522, 0.00147474,buy
2013-12-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00188457,-0.0038993,-0.00117404,-0.0007003,-0.00043742,sell
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01714358,-0.0174133,-0.01717117,-0.0170439,-0.01943577,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.01197675, 0.0016770, 0.01152566, 0.0067505, 0.00372971,buy
2013-12-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.02931196, 0.0284212, 0.02966169, 0.0387889, 0.02701347,buy
2013-12-21,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.03584932, 0.0262854, 0.03305938, 0.0394307, 0.03775931,buy
2013-12-22,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.01045937, 0.0025766, 0.01443807, 0.0174698, 0.01524970,buy
2013-12-23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00161303,-0.0008135,-0.00081353,-0.0085004, 0.01048145,buy
2013-12-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00807284,-0.0051692,-0.00687148,-0.0037751,-0.00386264,sell
2013-12-25,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.02005880, 0.0096835, 0.02962551, 0.0247668, 0.03008593,buy
2013-12-26,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00305761, 0.0126533, 0.01265326, 0.0188022, 0.00988536,buy
2013-12-27,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01597959, 0.0004621, 0.00868292, 0.0038677,-0.00281322,buy
2013-12-28,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00586643, 0.0117621, 0.01094239,-0.0116225, 0.01401207,buy
2013-12-29,1,0,0,0,2,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02635033,-0.0164924, 0.02528105, 0.0244747, 0.02272549,buy
2013-12-30,1,0,0,0,2,0,0,0,0,0,0,2,1,2,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00608848, 0.0066196, 0.00828992,-0.0029611, 0.00349578,buy
2013-12-31,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00260096, 0.0005141, 0.00333875,-0.0016543,-0.00093108,buy
2014-01-01,1,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01959162, 0.0239460, 0.02415271, 0.0222793, 0.02320210,buy
2014-01-02,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00795938, 0.0019524,-0.00639798,-0.0057711, 0.01117134,buy
2014-01-03,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00372972, 0.0021551,-0.00606169,-0.0084275, 0.02781625,buy
2014-01-04,0,0,1,0,1,0,0,0,0,1,1,0,3,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.01247929, 0.0065527,-0.01244197,-0.0154010,-0.01548675,sell
2014-01-05,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.01061625, 0.0037823, 0.00345398,-0.0049034,-0.01090391,sell
2014-01-06,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00625720, 0.0118889, 0.00292736, 0.0032034, 0.00514766,buy
2014-01-07,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00129346,-0.0008702,-0.00050071,-0.0025713,-0.00283460,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01529677,-0.0124481,-0.01222496,-0.0228692,-0.01825984,sell
2014-01-09,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01927625,-0.0205447,-0.02034070,-0.0240069,-0.02100955,sell
2014-01-10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.01197511,-0.0249598,-0.02236139,-0.0106891, 0.00367591,sell
2014-01-11,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.02459068, 0.0165123,-0.02264879, 0.0106669,-0.03685314,sell
2014-01-12,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.02019731, 0.0086237,-0.01744317, 0.0036749,-0.01780767,sell
2014-01-13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00874286,-0.0085178,-0.00162065, 0.0124127, 0.01913647,buy
2014-01-14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.01016582,-0.0129490,-0.00641044,-0.0074164, 0.00101462,sell
2014-01-15,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.02623864,-0.0415066,-0.02537050,-0.0032016,-0.02352076,sell
2014-01-16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.02696354,-0.0064840, 0.02860371, 0.0290046, 0.02890211,buy
2014-01-17,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00647179,-0.0069798,-0.00813808,-0.0067760,-0.00499002,sell
2014-01-18,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.02996721,-0.0143008,-0.03123435,-0.0294367,-0.02690853,sell
2014-01-19,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00966972,-0.0180358,-0.01960797,-0.0180465,-0.02656404,sell
2014-01-20,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01456548, 0.0011020, 0.01420664, 0.0112610, 0.01446854,buy
2014-01-21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00059400,-0.0092841,-0.00160393,-0.0039282,-0.00112488,sell
2014-01-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00364983, 0.0028183, 0.00147520, 0.0068722, 0.00253323,buy
2014-01-23,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.02549200, 0.0067083, 0.00609654,-0.0172162,-0.02285849,sell
2014-01-24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.01554127,-0.0020100,-0.00503340,-0.0202912,-0.01919876,sell
2014-01-25,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.01109514, 0.0124128, 0.02911839,-0.0204622, 0.00113026,sell
2014-01-26,0,0,1,0,0,0,2,0,0,0,0,0,2,1,1,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.02921125,-0.0050419,-0.00587825,-0.0181981,-0.01242300,sell
2014-01-27,0,0,1,0,0,0,1,1,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00192126, 0.0262549, 0.02738735,-0.0065708,-0.00105000,buy
2014-01-28,0,0,1,0,0,0,1,1,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00005597, 0.0359103, 0.03516908,-0.0076205,-0.00013980,buy
2014-01-29,0,0,0,0,0,0,1,1,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.01170992, 0.0229319, 0.01792827,-0.0121711, 0.00313231,buy
2014-01-30,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.01575296, 0.0108316, 0.01675065,-0.0245338,-0.01444702,sell
2014-01-31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00831945,-0.0102933,-0.01079405,-0.0040778,-0.00584247,sell
2014-02-01,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00376237,-0.0031284,-0.00418911,-0.0046100,-0.00385984,sell
2014-02-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.00609755,-0.0008676, 0.00363298, 0.0007538,-0.00383476,buy
2014-02-03,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00672019, 0.0046761, 0.00089655, 0.0053107, 0.00584681,buy
2014-02-04,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.01592510, 0.0190567, 0.01308431, 0.0168788, 0.01598055,buy
2014-02-05,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01114299,-0.0124549,-0.01245487,-0.0047893,-0.01322942,sell
2014-02-06,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01338678,-0.0109477,-0.01514045,-0.0123036,-0.02350425,sell
2014-02-07,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00876363,-0.0056177,-0.00772848,-0.0031552,-0.00080522,sell
2014-02-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01529859, 0.0023229,-0.01256189,-0.0112133,-0.02023528,sell
2014-02-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00692318, 0.0133988, 0.01034819, 0.0102954, 0.01114194,buy
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00936833,-0.0079344,-0.00599461,-0.0065109,-0.00936833,sell
2014-02-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00000067,-0.0004770, 0.00044560,-0.0004091,-0.00540275,buy
2014-02-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02822023,-0.0315282,-0.02864835,-0.0237743,-0.02750502,sell
2014-02-13,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01010332,-0.0116712,-0.01141532,-0.0093857,-0.00569748,sell
2014-02-14,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00643176, 0.0077121, 0.00004676, 0.0111146, 0.00926258,buy
2014-02-15,1,0,1,0,0,0,2,1,0,0,0,0,1,2,0,0,0,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00807200, 0.0054889, 0.00004546, 0.0093463, 0.00284377,buy
2014-02-16,1,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00773896,-0.0070298,-0.01113114,-0.0087818,-0.00870747,sell
2014-02-17,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00794601, 0.0396643, 0.01772883, 0.0039603, 0.03654316,buy
2014-02-18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00986735,-0.0013946, 0.00472661, 0.0130777,-0.01923356,sell
2014-02-19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00406546, 0.0286532, 0.01248167, 0.0143386, 0.01482400,buy
2014-02-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.02131714, 0.0104597, 0.01122955, 0.0196282, 0.01483647,buy
2014-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00873318,-0.0051202,-0.00785018,-0.0118382,-0.00729603,sell
2014-02-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00482572,-0.0010206, 0.00252246,-0.0140484, 0.00265609,sell
2014-02-23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00902220,-0.0145565, 0.01894204,-0.0118935, 0.00041810,sell
