Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-16,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.013944,-0.0020344,-0.0119276,-0.0098218, 0.001998,sell
2011-11-17,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.011055,-0.0069389,-0.0042397,-0.0093536, 0.000907,sell
2011-11-18,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.013801, 0.0112309, 0.0201106, 0.0284958, 0.021943,buy
2011-11-19,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020139,-0.0001103,-0.0032163, 0.0021556,-0.005294,sell
2011-11-20,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005421, 0.0016436, 0.0035254, 0.0071887,-0.003284,buy
2011-11-21,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009369, 0.0235526, 0.0038477, 0.0316946, 0.023208,buy
2011-11-22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.005991, 0.0233573,-0.0097361, 0.0186194, 0.018703,buy
2011-11-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.036663, 0.0465854, 0.0233609, 0.0326451, 0.039075,buy
2011-11-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.036663, 0.0465854, 0.0233609, 0.0326451, 0.039075,buy
2011-11-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.005691, 0.0273949, 0.0183564, 0.0077287, 0.012139,buy
2011-11-26,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.004706,-0.0057618,-0.0051744,-0.0039400, 0.015156,sell
2011-11-27,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.016843,-0.0219074,-0.0139132,-0.0137825, 0.041767,sell
2011-11-28,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.028039,-0.0224116,-0.0359108,-0.0282501,-0.001832,sell
2011-11-29,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.024732,-0.0208630,-0.0301545,-0.0254122,-0.022434,sell
2011-11-30,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.000067, 0.0033874,-0.0068581, 0.0132809,-0.005116,sell
2011-12-01,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.006843, 0.0095129,-0.0027163, 0.0295953, 0.006218,buy
2011-12-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.022119, 0.0170408, 0.0047875, 0.0317956, 0.021122,buy
2011-12-03,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.007652, 0.0026184, 0.0041130, 0.0134683, 0.010944,buy
2011-12-04,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.017847,-0.0195716,-0.0045350,-0.0091048,-0.006117,sell
2011-12-05,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.017699,-0.0203630,-0.0045139,-0.0078750,-0.006022,sell
2011-12-06,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.006313,-0.0062979,-0.0228678,-0.0131647,-0.010727,sell
2011-12-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.029120,-0.0338422,-0.0334865,-0.0325567,-0.034759,sell
2011-12-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.016009,-0.0201253,-0.0171264,-0.0231718,-0.017155,sell
2011-12-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.003154, 0.0030096, 0.0009763,-0.0003087, 0.001281,buy
2011-12-10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.002509, 0.0020705, 0.0012289, 0.0014466, 0.001810,buy
2011-12-11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.003510, 0.0011564, 0.0012382,-0.0024114,-0.001120,sell
2011-12-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.011241, 0.0046150, 0.0056883,-0.0010069, 0.001408,sell
2011-12-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001408,-0.0003813,-0.0138703,-0.0006272,-0.026938,sell
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001874, 0.0048349, 0.0018979, 0.0001193, 0.003211,buy
2011-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.030745, 0.0292712, 0.0286652, 0.0253516, 0.020746,buy
2011-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.001188,-0.0039421,-0.0024742,-0.0031917,-0.000280,sell
2011-12-19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.012068, 0.0038064, 0.0013468, 0.0017825, 0.005898,buy
2011-12-20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,2,0,0,1,0,0,-0.009055,-0.0250270,-0.0288200,-0.0101605,-0.022200,sell
2011-12-21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.003541,-0.0120459,-0.0148637,-0.0103086,-0.009926,sell
2011-12-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.016069,-0.0173350,-0.0146095,-0.0146335,-0.017877,sell
2011-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004732, 0.0015088,-0.0018532,-0.0121160,-0.014065,sell
2011-12-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.019498, 0.0099981, 0.0174543, 0.0165609, 0.012674,buy
2011-12-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.007933,-0.0039800,-0.0014915,-0.0058907, 0.000259,sell
2011-12-26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.010477,-0.0067351,-0.0108369,-0.0110213,-0.007930,sell
2011-12-27,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.014521, 0.0152639, 0.0322608, 0.0387990, 0.038060,buy
2011-12-28,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.001921, 0.0014842, 0.0134976, 0.0150232, 0.015366,buy
2011-12-29,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.003753, 0.0036559, 0.0020488, 0.0097673,-0.000437,buy
2011-12-30,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001939,-0.0182511,-0.0224845,-0.0136004,-0.010243,sell
2011-12-31,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.006904,-0.0077669,-0.0187994,-0.0009950,-0.010315,sell
2012-01-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.013324, 0.0155164, 0.0077747, 0.0033411, 0.009799,buy
2012-01-02,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002110, 0.0006984,-0.0076414, 0.0002725,-0.005897,sell
2012-01-03,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002110, 0.0006984,-0.0076414, 0.0002725,-0.005897,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.024862,-0.0276402, 0.0016147,-0.0230393, 0.008430,sell
2012-01-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.014548, 0.0269552, 0.0211268, 0.0172917, 0.025434,buy
2012-01-06,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.013044,-0.0129544,-0.0099946,-0.0138154,-0.012455,sell
2012-01-07,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.011713,-0.0101654,-0.0175926,-0.0111188,-0.009476,sell
2012-01-08,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.011713,-0.0101654,-0.0175926,-0.0111188,-0.009476,sell
2012-01-09,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.009330,-0.0062139,-0.0063909, 0.0073524,-0.007064,sell
2012-01-10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007544,-0.0008204,-0.0004968, 0.0119563,-0.001587,buy
2012-01-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.002659, 0.0039881,-0.0018642,-0.0017343,-0.008005,sell
2012-01-12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.010405, 0.0199778, 0.0158602,-0.0084838, 0.013435,buy
2012-01-13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.021501, 0.0303012, 0.0259515, 0.0130258, 0.029291,buy
2012-01-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.013221, 0.0167830, 0.0096963, 0.0144763, 0.026205,buy
2012-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0, 0.012419, 0.0170060, 0.0059808, 0.0101857, 0.023486,buy
2012-01-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.015760, 0.0208479, 0.0172105,-0.0073255, 0.019217,buy
2012-01-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009075, 0.0158176, 0.0096846,-0.0064660,-0.002715,buy
2012-01-18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006035,-0.0190054,-0.0362452,-0.0063340,-0.024702,sell
2012-01-19,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006068,-0.0034399,-0.0034509,-0.0015485,-0.009233,sell
2012-01-20,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.011814, 0.0012427, 0.0032707, 0.0025422, 0.002098,buy
2012-01-21,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.011814, 0.0012427, 0.0032707, 0.0025422, 0.002098,buy
2012-01-22,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.017995,-0.0085142,-0.0114087,-0.0093116, 0.002439,sell
2012-01-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005439, 0.0060231, 0.0050776,-0.0033047,-0.001265,buy
2012-01-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.011005, 0.0098608, 0.0080925, 0.0062575, 0.007722,buy
2012-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.010433, 0.0065873, 0.0059142, 0.0058234, 0.005632,buy
2012-01-26,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.011889, 0.0052706, 0.0060581, 0.0115428, 0.005992,buy
2012-01-27,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.024134, 0.0188287, 0.0221088, 0.0124966, 0.020383,buy
2012-01-28,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.023610, 0.0213503, 0.0221906, 0.0153223, 0.021519,buy
2012-01-29,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.010839, 0.0080729, 0.0135578, 0.0161700, 0.011934,buy
2012-01-30,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.013842, 0.0144216, 0.0137330, 0.0198013, 0.011166,buy
2012-01-31,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.028302, 0.0227117, 0.0159965, 0.0167517, 0.019891,buy
2012-02-01,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.028302, 0.0227117, 0.0159965, 0.0167517, 0.019891,buy
2012-02-02,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.028302, 0.0227117, 0.0159965, 0.0167517, 0.019891,buy
2012-02-03,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.007734, 0.0102879, 0.0097312, 0.0124198, 0.008614,buy
2012-02-04,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026248, 0.0306604, 0.0301140, 0.0317285, 0.034224,buy
2012-02-05,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.044252, 0.0453949, 0.0429382, 0.0508354, 0.047425,buy
2012-02-06,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.014519, 0.0008238, 0.0099291,-0.0074094,-0.000118,sell
2012-02-07,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.014519, 0.0008238, 0.0099291,-0.0074094,-0.000118,sell
2012-02-08,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0, 0.014141, 0.0033161, 0.0155132, 0.0135432, 0.014740,buy
2012-02-09,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,-0.031396,-0.0323190,-0.0326407,-0.0310495,-0.016285,sell
2012-02-10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,-0.006740,-0.0174926, 0.0056030,-0.0052923,-0.005962,sell
2012-02-11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.003988,-0.0140814, 0.0119202, 0.0034174, 0.002936,buy
2012-02-12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.009966,-0.0092425,-0.0079740, 0.0023474,-0.004510,sell
2012-02-13,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002876, 0.0130963, 0.0174200, 0.0141409, 0.011043,buy
2012-02-14,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.016959, 0.0288176, 0.0132091, 0.0158230, 0.010414,buy
2012-02-15,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.007046, 0.0054128, 0.0015083, 0.0003825, 0.005255,buy
2012-02-16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.013263,-0.0209559,-0.0205674,-0.0195153,-0.012692,sell
2012-02-17,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002979, 0.0051585,-0.0063432, 0.0057684, 0.006766,buy
2012-02-18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017711, 0.0189599, 0.0068550, 0.0219594, 0.019580,buy
2012-02-19,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000288, 0.0102598, 0.0105274, 0.0184261, 0.002140,buy
2012-02-20,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.006263,-0.0073555,-0.0106657, 0.0074947,-0.025697,sell
2012-02-21,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.001607,-0.0027465, 0.0125716,-0.0017948, 0.007390,buy
2012-02-22,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.019706, 0.0220480, 0.0048658,-0.0046452,-0.004559,buy
2012-02-23,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.011100, 0.0166381, 0.0097292, 0.0047431, 0.007644,buy
2012-02-24,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.009264, 0.0193164, 0.0015389, 0.0086899, 0.019257,buy
2012-02-25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.003108,-0.0175258,-0.0146825,-0.0146894,-0.012493,sell
2012-02-26,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.008544,-0.0284221,-0.0300880,-0.0296051,-0.021569,sell
2012-02-27,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.008544,-0.0284221,-0.0300880,-0.0296051,-0.021569,sell
2012-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001790,-0.0134128,-0.0090685,-0.0196355,-0.015784,sell
2012-02-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.002048,-0.0099814,-0.0177302,-0.0117113,-0.015914,sell
2012-03-01,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024938, 0.0202629, 0.0217739, 0.0247671, 0.029678,buy
2012-03-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.003992, 0.0043054, 0.0049207, 0.0045516, 0.003905,buy
2012-03-03,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1, 0.004175, 0.0043054, 0.0049207, 0.0045516, 0.010846,buy
2012-03-04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.003986, 0.0016669, 0.0019137, 0.0034848, 0.013835,buy
2012-03-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.003986, 0.0016669, 0.0019137, 0.0034848, 0.013835,buy
2012-03-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.010167, 0.0050498, 0.0111316, 0.0065900, 0.014229,buy
2012-03-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.030605, 0.0279867, 0.0308875, 0.0016310, 0.017836,buy
2012-03-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.030605, 0.0279867, 0.0308875, 0.0016310, 0.017836,buy
2012-03-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.011744,-0.0271218,-0.0142735,-0.0426098,-0.015303,sell
2012-03-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.011744,-0.0271218,-0.0142735,-0.0426098,-0.015303,sell
2012-03-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.008916, 0.0195836, 0.0106266, 0.0054117, 0.014044,buy
2012-03-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.008547, 0.0084970, 0.0060481, 0.0063094, 0.007345,buy
2012-03-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.008547, 0.0084970, 0.0060481, 0.0063094, 0.007345,buy
2012-03-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.015407, 0.0150569, 0.0114449, 0.0103155, 0.014320,buy
2012-03-15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0, 0.013613, 0.0141513, 0.0115200, 0.0099169, 0.016823,buy
2012-03-16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.000900,-0.0138610,-0.0023829,-0.0074549,-0.001573,sell
2012-03-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.018682,-0.0224373,-0.0108556,-0.0162608,-0.017350,sell
2012-03-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.012566,-0.0263137,-0.0126563,-0.0147455,-0.017462,sell
2012-03-19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.018415,-0.0121499,-0.0148646,-0.0040448,-0.012330,sell
2012-03-20,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.016299,-0.0142635,-0.0181230,-0.0075866,-0.011887,sell
2012-03-21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004786,-0.0275903,-0.0337372,-0.0197021,-0.031171,sell
2012-03-22,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007079,-0.0087594,-0.0132032,-0.0035410,-0.011450,sell
2012-03-23,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.020680,-0.0115911,-0.0195823,-0.0090345,-0.026200,sell
2012-03-24,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.018366,-0.0163035,-0.0152023,-0.0113146,-0.023852,sell
2012-03-25,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.011167,-0.0118627,-0.0141785,-0.0094088,-0.024525,sell
2012-03-26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.032776,-0.0268545,-0.0308769,-0.0327115,-0.026885,sell
2012-03-27,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.017218,-0.0111987,-0.0120831,-0.0092866,-0.008393,sell
2012-03-28,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.018885, 0.0302042, 0.0144326, 0.0111201, 0.007503,buy
2012-03-29,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.018579, 0.0140083, 0.0141018, 0.0231752, 0.020301,buy
2012-03-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.013931, 0.0092319, 0.0098446, 0.0101519, 0.008723,buy
