Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-05,1,0,1,0,2,0,1,0,1,0,2,0,0,0,1,1,0,0, 0.0029904, 0.00332887,-0.0007092, 0.0036048,-0.00066633,sell
2012-11-06,2,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0, 0.0025472, 0.00004428, 0.0016791, 0.0004685,-0.00221346,sell
2012-11-07,2,0,1,0,0,0,1,1,1,0,1,0,1,0,2,0,1,0,-0.0008999, 0.00266323, 0.0055212, 0.0037801, 0.00552120,buy
2012-11-08,1,0,0,0,1,0,1,1,1,0,2,0,0,0,2,0,1,0, 0.0008227,-0.00432835, 0.0005458, 0.0032850, 0.00054578,buy
2012-11-09,2,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0, 0.0021575, 0.00257562, 0.0026904, 0.0057855, 0.00257562,buy
2012-11-10,1,0,1,0,1,0,3,0,1,0,2,0,2,0,1,1,1,0, 0.0084869, 0.00679897, 0.0011943, 0.0068122, 0.00681216,buy
2012-11-11,2,0,0,0,1,0,3,0,1,0,1,0,2,0,1,1,1,1,-0.0078192,-0.00966937,-0.0078975,-0.0078799,-0.00759426,sell
2012-11-12,1,0,1,0,1,0,3,0,1,0,1,1,1,0,2,0,1,0, 0.0051745, 0.00212880, 0.0008156, 0.0032942, 0.00830409,sell
2012-11-13,1,0,2,0,0,0,1,0,2,0,0,1,1,1,2,0,2,0, 0.0021237, 0.00265672, 0.0029223, 0.0026567, 0.00220822,buy
2012-11-14,0,0,2,0,0,1,2,0,2,0,1,0,1,1,1,0,1,0,-0.0051088,-0.00402509,-0.0043606,-0.0040502, 0.00309785,sell
2012-11-15,0,1,1,0,0,0,1,0,1,0,1,0,2,1,0,0,2,0, 0.0038729, 0.00343103, 0.0032998, 0.0056858, 0.00329985,buy
2012-11-16,0,0,1,1,1,0,2,0,0,1,1,0,3,1,1,0,2,0,-0.0083146,-0.00369118,-0.0064012,-0.0076525,-0.00525329,sell
2012-11-17,1,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,2,0,-0.0015743,-0.00140692,-0.0011632,-0.0081059,-0.00116319,sell
2012-11-18,2,0,1,0,1,0,1,0,2,0,1,0,2,1,1,0,2,0,-0.0050353,-0.00429138,-0.0046717,-0.0046717,-0.00413244,sell
2012-11-19,2,0,1,0,1,0,1,0,3,0,1,0,1,1,3,0,1,0,-0.0005777,-0.00370986,-0.0045168,-0.0026100,-0.00370986,sell
2012-11-20,1,0,1,0,1,0,1,1,2,0,1,0,2,0,3,0,1,0, 0.0046887, 0.00333970, 0.0034795, 0.0034615, 0.00331162,buy
2012-11-21,2,0,2,0,0,0,1,1,2,0,1,0,1,0,2,0,1,0,-0.0008732,-0.00049265, 0.0021778, 0.0014693, 0.00198846,buy
2012-11-22,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0, 0.0097887, 0.00957771, 0.0114596, 0.0049115, 0.01079546,buy
2012-11-23,1,0,3,0,1,0,2,0,1,0,1,1,2,0,2,1,1,0, 0.0017679, 0.00227567,-0.0013586, 0.0004344, 0.00084749,buy
2012-11-24,1,0,2,0,1,0,2,0,0,0,0,1,2,0,2,0,0,0, 0.0082461, 0.00800058, 0.0011362, 0.0088099, 0.01216798,buy
2012-11-25,1,0,3,0,0,0,1,0,1,0,0,2,2,0,3,0,0,1,-0.0029484,-0.00012887,-0.0031891,-0.0047599,-0.00343121,sell
2012-11-26,1,0,2,0,0,1,0,0,2,0,0,2,2,0,4,0,0,1, 0.0021907, 0.00010193, 0.0001019,-0.0007301, 0.00142484,sell
2012-11-27,0,0,2,0,0,1,1,0,2,0,0,1,1,0,3,0,0,0, 0.0051713, 0.00383950, 0.0042290, 0.0052563, 0.00557077,buy
2012-11-28,0,1,2,0,0,0,1,0,2,0,1,1,1,1,3,0,1,0,-0.0019197,-0.00180257,-0.0002468,-0.0027824,-0.00339415,sell
2012-11-29,1,1,2,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0, 0.0042621, 0.01134938, 0.0119127, 0.0045654, 0.00113258,buy
2012-11-30,1,0,1,0,1,0,1,0,1,1,2,1,1,0,2,0,1,0, 0.0080013, 0.00682409, 0.0069839, 0.0076563, 0.00662646,buy
2012-12-01,2,0,1,1,1,0,1,0,1,1,1,0,2,0,2,0,1,0,-0.0021943,-0.00090375,-0.0009864,-0.0010686,-0.00095678,sell
2012-12-02,2,0,1,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,-0.0004920,-0.00042815,-0.0004281,-0.0010357,-0.00042815,sell
2012-12-03,3,0,2,0,0,0,1,0,2,0,1,0,3,0,2,0,0,0,-0.0028020,-0.00360318,-0.0023770,-0.0038286,-0.00018272,sell
2012-12-04,1,0,2,0,1,0,0,0,3,0,0,0,2,0,2,0,1,0, 0.0053898, 0.00561606, 0.0058368, 0.0039240, 0.00518621,buy
2012-12-05,0,0,2,0,1,0,0,1,3,0,1,0,1,0,2,0,0,0, 0.0041675, 0.00529187, 0.0046480, 0.0039788, 0.00334689,buy
2012-12-06,1,0,2,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0, 0.0060537, 0.00250696, 0.0058799, 0.0077301, 0.00616154,buy
2012-12-07,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,2,0,-0.0078081, 0.00242298, 0.0009476, 0.0005411,-0.00114547,buy
2012-12-08,1,0,1,0,1,0,2,0,3,0,1,0,1,0,1,1,1,0, 0.0015745,-0.00046814,-0.0039424,-0.0004681,-0.00361824,sell
2012-12-09,1,0,1,0,1,0,3,0,1,0,0,0,2,0,1,0,1,0, 0.0066106, 0.00574587, 0.0052188, 0.0057612, 0.00669513,buy
2012-12-10,1,0,1,0,1,0,2,0,2,0,0,1,1,0,2,0,0,0,-0.0008846, 0.00097800, 0.0004929,-0.0001064, 0.00148306,sell
2012-12-11,0,0,2,0,0,1,2,0,2,0,0,0,1,0,1,0,0,1,-0.0062405,-0.01152922,-0.0081905,-0.0045050, 0.00046324,sell
2012-12-12,0,1,2,0,0,1,2,0,2,0,1,0,0,0,2,0,0,0,-0.0040493,-0.00382290,-0.0049140, 0.0015736,-0.00297033,sell
2012-12-13,0,0,2,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0, 0.0004271, 0.00114932,-0.0024988, 0.0009931,-0.00149611,sell
2012-12-14,1,0,1,0,1,0,3,0,0,1,2,0,0,0,2,0,1,0,-0.0006181, 0.00067045, 0.0033051, 0.0034605, 0.00202816,buy
2012-12-15,1,1,1,1,1,0,3,0,1,0,1,0,1,0,1,0,1,0, 0.0033436, 0.00280413, 0.0015649, 0.0033580, 0.00335795,buy
2012-12-16,1,1,1,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0, 0.0040029, 0.00371578, 0.0007367, 0.0012725, 0.00447343,buy
2012-12-17,0,1,2,0,0,0,1,1,2,0,1,0,1,0,2,0,0,0, 0.0001056, 0.00699622, 0.0065568, 0.0005446, 0.00051563,buy
2012-12-18,1,1,2,0,1,0,1,1,2,0,2,0,0,0,2,0,1,0, 0.0040034, 0.00403072, 0.0059204, 0.0019951, 0.00199508,buy
2012-12-19,0,1,2,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0, 0.0047791, 0.00619493, 0.0069620, 0.0068096, 0.00680963,buy
2012-12-20,1,2,2,0,0,0,1,0,2,0,3,0,1,0,1,1,1,0,-0.0042599,-0.00729245,-0.0044928,-0.0033764,-0.00564381,sell
2012-12-21,1,1,1,0,1,0,1,0,2,0,2,0,0,0,1,1,2,0,-0.0044371,-0.00211762, 0.0067472, 0.0011034, 0.01136004,buy
2012-12-22,1,1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0, 0.0073336, 0.00476421, 0.0032953, 0.0032953, 0.00762102,buy
2012-12-23,1,1,0,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0,-0.0057438,-0.00043905,-0.0056616,-0.0063521,-0.00601800,sell
2012-12-24,0,1,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0, 0.0017254, 0.00207624, 0.0010645, 0.0007645, 0.00184528,buy
2012-12-25,0,2,2,0,0,0,1,0,3,0,3,0,1,0,1,0,0,0, 0.0006201, 0.00248473, 0.0055632, 0.0032312, 0.00183110,buy
2012-12-26,0,2,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1, 0.0083736, 0.00858677, 0.0045125, 0.0085976, 0.00761425,buy
2012-12-27,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0015324, 0.00232764, 0.0024836,-0.0003122, 0.00232764,buy
2012-12-28,1,0,2,0,0,0,2,0,0,1,2,0,0,1,1,0,1,0,-0.0012748, 0.00064079, 0.0011481, 0.0022244,-0.00005176,sell
2012-12-29,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0093468,-0.00915887,-0.0078307,-0.0083964,-0.00692140,sell
2012-12-30,1,0,1,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0, 0.0072716, 0.00928223,-0.0016360, 0.0073932, 0.00887318,buy
2012-12-31,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0, 0.0008796, 0.00838792, 0.0008796, 0.0039995, 0.00175219,buy
2013-01-01,0,0,2,0,1,0,1,1,1,0,0,0,1,0,3,0,1,0, 0.0074659, 0.00619423, 0.0058857, 0.0062384, 0.00588570,buy
2013-01-02,1,0,3,0,1,0,1,1,1,0,2,0,1,0,2,0,0,0, 0.0129370, 0.01422249, 0.0125177, 0.0146682, 0.01249914,buy
2013-01-03,1,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0, 0.0012487, 0.00134873, 0.0012670, 0.0012670, 0.00355315,buy
2013-01-04,2,0,3,0,1,0,1,0,1,1,2,0,1,0,1,1,0,0,-0.0013067, 0.00072141, 0.0015449, 0.0036346,-0.00086457,buy
2013-01-05,2,0,2,0,0,0,1,0,0,1,3,0,1,0,1,0,1,0, 0.0021788,-0.00200314,-0.0024408,-0.0019831,-0.00104121,sell
2013-01-06,2,0,3,0,1,0,1,0,1,1,2,1,0,0,1,0,2,0,-0.0082547,-0.00151621,-0.0084487,-0.0090890,-0.00853300,sell
2013-01-07,1,0,3,0,2,0,1,0,2,1,2,1,1,0,1,0,1,0, 0.0005900, 0.00215507, 0.0005900, 0.0013509, 0.00079492,buy
2013-01-08,0,1,2,0,1,0,2,0,2,1,2,0,1,0,1,0,1,0,-0.0012051,-0.00204326, 0.0011824,-0.0004897,-0.00204326,sell
2013-01-09,0,1,3,0,1,0,2,0,1,1,2,0,1,0,0,0,0,0,-0.0050833,-0.00043567,-0.0023864, 0.0014541,-0.00172688,sell
2013-01-10,1,0,1,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1, 0.0032045, 0.00220111, 0.0038353, 0.0035761, 0.00373896,buy
2013-01-11,2,0,1,0,0,1,3,0,0,1,1,0,0,2,1,0,0,0,-0.0021916,-0.00937817, 0.0021023,-0.0005666,-0.00457345,sell
2013-01-12,4,0,0,0,0,0,3,0,1,0,1,0,0,2,2,0,1,0, 0.0025241, 0.00095475, 0.0025241, 0.0010613, 0.00034171,buy
2013-01-13,3,0,0,1,1,0,0,0,2,1,1,0,1,1,2,0,1,0,-0.0034129,-0.00329260,-0.0011157,-0.0022139,-0.00221389,sell
2013-01-14,3,0,0,0,2,0,0,1,2,1,0,0,2,1,2,0,2,0, 0.0023213, 0.00084105, 0.0012049, 0.0008410,-0.00233983,buy
2013-01-15,3,0,1,0,1,0,0,0,1,1,2,0,1,1,2,0,1,0, 0.0037302, 0.00395779, 0.0043906, 0.0041631, 0.00416306,buy
2013-01-16,3,0,1,0,1,0,1,0,0,1,2,0,1,1,0,1,0,0, 0.0008500, 0.00230090, 0.0019060, 0.0014094, 0.00606507,buy
2013-01-17,1,0,2,0,0,0,2,0,1,1,2,0,0,1,0,1,1,0,-0.0009552,-0.00113059, 0.0046787, 0.0015933,-0.00021573,buy
2013-01-18,1,0,1,0,1,0,3,0,0,1,1,0,1,1,0,0,0,0,-0.0072750,-0.00168458,-0.0027722,-0.0015011,-0.00336470,sell
2013-01-19,1,0,0,0,1,0,2,0,1,1,1,1,1,1,1,0,1,0,-0.0083919,-0.01127973,-0.0084738,-0.0068928,-0.01118730,sell
2013-01-20,0,0,1,0,0,0,2,0,2,1,1,1,0,1,2,0,1,0,-0.0071000,-0.00514586,-0.0077225,-0.0019866,-0.00377791,sell
2013-01-21,1,1,1,0,1,0,3,0,1,0,0,0,1,1,3,0,1,0, 0.0020074, 0.00087244,-0.0026306, 0.0004519,-0.00131215,sell
2013-01-22,1,1,0,0,1,0,2,0,1,0,1,0,2,1,2,0,1,0, 0.0000490, 0.00016075,-0.0010651, 0.0002964,-0.00383305,sell
2013-01-23,2,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0, 0.0027603, 0.00356800, 0.0065508, 0.0065508, 0.00394739,buy
2013-01-24,3,0,1,0,1,0,2,0,1,1,3,0,1,1,2,0,0,0,-0.0051348,-0.00463512,-0.0106908,-0.0053690,-0.00653318,sell
2013-01-25,2,0,2,0,1,0,1,0,1,1,2,0,0,0,0,0,0,1, 0.0045037, 0.00613583, 0.0071439, 0.0036683, 0.00560856,buy
2013-01-26,3,0,2,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,-0.0065227,-0.00209385,-0.0028626,-0.0107200,-0.00209385,sell
2013-01-27,2,0,1,0,0,1,0,0,2,0,2,0,0,1,1,0,0,0,-0.0005814,-0.00013187, 0.0040139,-0.0000603,-0.00163779,sell
2013-01-28,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.0003250, 0.00572437, 0.0023587, 0.0024695, 0.00307894,buy
2013-01-29,1,0,1,1,0,0,0,1,1,0,1,0,1,0,2,0,1,0, 0.0024432, 0.00225271, 0.0020373, 0.0066366, 0.00207275,buy
2013-01-30,0,0,2,0,1,0,0,0,1,0,2,0,2,0,1,0,2,0,-0.0021056,-0.00175571, 0.0014041,-0.0000564,-0.00175571,sell
2013-01-31,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0, 0.0057923, 0.00408747, 0.0062266, 0.0036010, 0.00362534,buy
2013-02-01,1,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,-0.0025473,-0.00335115,-0.0040419, 0.0000254,-0.00185657,sell
2013-02-02,2,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0, 0.0015369,-0.00082342,-0.0008235,-0.0008235, 0.00325549,buy
2013-02-03,1,0,1,0,0,0,1,0,2,0,0,1,1,0,2,0,0,0,-0.0057210,-0.00572102,-0.0060437,-0.0044108,-0.00436179,sell
2013-02-04,1,1,2,1,1,0,2,1,2,0,0,0,0,0,3,0,1,0, 0.0012631, 0.00002858, 0.0022224, 0.0012907, 0.00131390,buy
2013-02-05,1,1,2,1,0,0,2,1,1,0,1,0,1,0,2,0,2,0, 0.0074179,-0.00091879,-0.0004497, 0.0071060, 0.00576143,buy
2013-02-06,1,0,2,1,1,0,2,1,0,0,1,0,2,0,2,0,2,0,-0.0036769,-0.00316597,-0.0050290,-0.0042973,-0.00909095,sell
2013-02-07,3,0,3,1,2,0,2,1,0,1,1,0,2,0,3,0,1,0,-0.0009763,-0.00440077,-0.0044008,-0.0020046,-0.00392001,sell
2013-02-08,3,0,2,1,1,0,2,1,1,0,1,0,1,0,2,0,1,0, 0.0019008,-0.00160070, 0.0008285, 0.0015965, 0.00167015,buy
2013-02-09,3,0,1,1,1,0,1,1,2,0,2,0,0,0,3,0,1,1, 0.0006139,-0.00169310, 0.0028049,-0.0053474, 0.00270698,buy
2013-02-10,1,0,0,1,0,0,0,1,3,0,2,0,0,1,2,0,1,0,-0.0049319,-0.00527918,-0.0052792,-0.0046531,-0.00557912,sell
2013-02-11,2,0,0,2,0,1,0,1,3,0,3,0,0,0,2,0,2,0, 0.0010166,-0.00163024, 0.0025423,-0.0027611, 0.00195028,buy
2013-02-12,0,0,0,1,0,0,0,0,2,0,3,0,1,0,0,0,2,0, 0.0024231, 0.00169066, 0.0010371, 0.0020561, 0.00104773,buy
2013-02-13,1,0,1,1,1,0,1,0,3,0,4,0,1,0,0,1,2,0,-0.0012298, 0.00383930, 0.0005746, 0.0008377,-0.00151636,buy
2013-02-14,1,0,2,1,1,0,1,0,2,0,2,0,2,0,0,0,2,0,-0.0017438,-0.00080078, 0.0009124,-0.0008008,-0.00100643,sell
2013-02-15,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.0039096, 0.00794375, 0.0032337, 0.0032337, 0.00401902,buy
2013-02-16,1,0,1,0,1,0,0,0,1,0,0,1,0,0,3,0,2,0,-0.0004063,-0.00643871,-0.0037479,-0.0048851,-0.00745023,sell
2013-02-17,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,2,0,-0.0105751,-0.01087979,-0.0092075,-0.0081766,-0.00810490,sell
2013-02-18,0,1,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0, 0.0074241, 0.00722073, 0.0075173, 0.0085833, 0.00827315,buy
2013-02-19,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0, 0.0050199, 0.00439907, 0.0028365, 0.0044144, 0.00373471,buy
2013-02-20,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,-0.0010271, 0.00055868,-0.0040878,-0.0051566,-0.00008011,sell
2013-02-21,1,0,1,0,1,0,1,0,1,1,1,0,1,0,2,0,1,0, 0.0052930,-0.00407001,-0.0016968,-0.0042936,-0.00506432,sell
2013-02-22,1,0,2,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.0004981,-0.00037502,-0.0033561,-0.0003750, 0.00109039,buy
2013-02-23,1,0,1,1,1,0,1,0,2,0,1,0,1,0,1,0,0,0, 0.0085061, 0.00877444, 0.0054035, 0.0086386, 0.00980742,buy
2013-02-24,0,0,1,1,1,0,0,0,3,0,1,0,0,0,1,0,0,1,-0.0011931,-0.00220627,-0.0026716, 0.0001334,-0.00163970,sell
2013-02-25,1,0,0,1,0,0,0,2,3,0,1,0,0,1,1,0,0,1, 0.0018458, 0.00156252, 0.0017965, 0.0015625, 0.00265842,buy
2013-02-26,1,0,0,2,0,1,0,1,1,0,1,0,0,1,1,0,0,0,-0.0056170, 0.00058507,-0.0042791,-0.0041589, 0.00043092,buy
2013-02-27,1,0,0,2,0,1,1,1,0,0,1,0,0,0,0,1,1,0,-0.0040530,-0.00015571,-0.0020015,-0.0049745,-0.00017413,sell
2013-02-28,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,-0.0058293,-0.00071887,-0.0001933,-0.0016366,-0.00163232,sell
2013-03-01,1,0,1,1,2,0,2,1,0,0,0,0,1,0,1,0,2,0,-0.0097879,-0.00539363,-0.0104098,-0.0097879,-0.01159634,sell
2013-03-02,2,0,1,0,2,0,1,1,1,0,0,1,1,1,2,0,1,0,-0.0004770, 0.00306426, 0.0011307,-0.0013680,-0.00027762,sell
2013-03-03,1,0,1,0,1,0,1,1,1,0,0,0,0,1,2,0,0,0,-0.0003818,-0.00289171, 0.0006408,-0.0031192,-0.00310897,sell
2013-03-04,1,1,0,0,1,0,1,0,3,0,3,0,1,1,2,0,1,0, 0.0116368, 0.00559175, 0.0039015, 0.0038827, 0.00959676,buy
2013-03-05,1,0,1,0,1,0,0,0,2,0,3,0,1,1,1,0,0,1, 0.0055497, 0.00628386, 0.0070918,-0.0135098, 0.00644679,buy
2013-03-06,2,0,0,0,1,0,1,0,2,1,3,0,0,1,2,0,1,1, 0.0084011, 0.00889571, 0.0114414, 0.0056447, 0.00889571,buy
2013-03-07,3,0,1,0,2,0,1,0,2,1,3,0,1,0,0,0,2,1, 0.0044512, 0.00695004, 0.0035199, 0.0047927, 0.00435306,buy
2013-03-08,2,0,2,0,2,0,1,0,3,0,3,0,1,0,2,0,2,1, 0.0092376, 0.00891141, 0.0024910, 0.0024310, 0.00934689,buy
2013-03-09,1,0,2,0,1,0,0,0,4,0,3,0,1,0,2,0,1,1, 0.0024319, 0.00468516,-0.0012317, 0.0010138, 0.00243194,buy
2013-03-10,2,0,1,0,0,1,0,1,3,0,2,0,0,0,2,0,0,0,-0.0013650,-0.00208657,-0.0013650,-0.0013561,-0.00135611,sell
2013-03-11,2,0,0,0,0,1,0,1,1,0,2,0,0,1,2,0,0,1, 0.0001046, 0.00040388, 0.0009057, 0.0003817, 0.00135683,buy
2013-03-12,2,0,0,1,1,0,1,1,0,0,1,0,0,2,1,1,0,0,-0.0078263,-0.00644096,-0.0084836,-0.0086508,-0.00833601,sell
2013-03-13,2,0,0,0,2,0,1,1,1,0,1,0,0,1,1,1,1,0,-0.0048290,-0.00069776,-0.0078268,-0.0082240,-0.00746872,sell
2013-03-14,2,0,1,0,1,0,2,1,0,0,0,0,1,1,1,0,1,0, 0.0034421, 0.00208887, 0.0031023, 0.0007874, 0.00530154,buy
2013-03-15,1,0,2,0,1,0,1,1,1,0,0,1,1,1,2,0,1,0, 0.0044054, 0.00417632, 0.0030918, 0.0028353, 0.00349889,buy
2013-03-16,0,0,2,0,0,0,0,1,1,0,1,1,1,1,2,0,1,0, 0.0012518, 0.00156351, 0.0022193,-0.0005807, 0.00217815,buy
2013-03-17,0,1,2,0,1,0,1,1,1,0,2,0,1,1,2,0,0,0,-0.0091868,-0.00106970,-0.0080263,-0.0091868,-0.00804083,sell
2013-03-18,0,1,1,0,0,0,0,1,1,0,2,0,0,1,2,0,0,0,-0.0133657,-0.00501357,-0.0102549,-0.0129087,-0.01108842,sell
2013-03-19,0,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,1,0,-0.0040640,-0.00477085,-0.0050990,-0.0047708,-0.00421269,sell
2013-03-20,1,0,2,0,1,0,1,1,0,1,2,0,1,1,2,0,0,0,-0.0088525,-0.00977893,-0.0088660,-0.0094731,-0.00986478,sell
2013-03-21,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,-0.0006627,-0.00180438,-0.0014467,-0.0018044,-0.00357821,sell
2013-03-22,2,0,2,0,1,0,2,1,0,0,1,0,1,1,2,0,1,0,-0.0018704,-0.00187045,-0.0018704,-0.0037749,-0.00179697,sell
2013-03-23,1,0,2,0,1,0,1,1,1,0,1,0,1,1,3,0,1,0, 0.0019798, 0.00120304, 0.0019798, 0.0013717, 0.00171052,buy
2013-03-24,1,0,2,0,0,1,1,2,1,0,1,0,2,1,2,0,1,0, 0.0038804,-0.00298512, 0.0046003, 0.0049194, 0.00357552,buy
2013-03-25,2,0,2,0,0,1,1,2,2,0,2,0,1,1,2,1,1,0,-0.0008245,-0.00180927, 0.0014403, 0.0014399, 0.00106103,buy
2013-03-26,1,0,1,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,-0.0021063,-0.00012169,-0.0043276,-0.0043538,-0.00012169,sell
2013-03-27,2,0,1,1,1,0,2,0,2,0,2,0,1,2,1,2,1,1, 0.0114264, 0.01087276, 0.0033085, 0.0098283, 0.00890361,buy
2013-03-28,3,0,1,1,1,0,1,0,1,0,2,0,1,1,1,1,1,0, 0.0004219,-0.00009243, 0.0040898, 0.0051938, 0.00148661,buy
2013-03-29,3,0,2,1,1,0,1,0,3,0,2,1,2,1,2,1,2,0, 0.0111589,-0.00575298,-0.0018111,-0.0050159,-0.00589416,sell
2013-03-30,3,0,3,1,1,0,0,0,4,0,2,1,2,1,1,1,2,0, 0.0147743, 0.00169387, 0.0074850, 0.0057554, 0.00393087,buy
2013-03-31,2,1,2,1,1,0,1,0,4,0,3,0,3,1,1,1,3,0, 0.0003869, 0.00141453, 0.0034739, 0.0043532, 0.00419115,buy
2013-04-01,2,1,2,1,1,0,0,0,3,0,3,0,2,1,0,1,2,0,-0.0014670, 0.00008898, 0.0049892, 0.0050212, 0.00498919,buy
2013-04-02,3,0,1,1,0,0,1,0,1,1,2,0,1,1,1,0,1,0, 0.0025488, 0.00651278, 0.0025351, 0.0068161, 0.00467617,buy
2013-04-03,3,0,2,1,1,0,1,0,0,1,1,0,2,1,1,0,2,0,-0.0059948, 0.00354846,-0.0041371, 0.0030202, 0.00013131,buy
2013-04-04,1,0,1,1,1,0,2,0,0,0,1,0,1,1,1,0,1,0,-0.0072678,-0.00687550,-0.0009561, 0.0012146,-0.00663568,sell
2013-04-05,1,0,2,1,1,0,1,0,1,0,1,0,2,1,2,0,2,0,-0.0107682,-0.00641051,-0.0061155,-0.0096309,-0.00242180,sell
2013-04-06,0,0,2,1,0,0,1,1,1,0,0,0,2,1,1,0,2,0, 0.0049791, 0.00314990, 0.0042066, 0.0081222, 0.00467256,buy
2013-04-07,1,0,3,1,0,1,1,1,1,0,1,0,1,1,1,0,3,0,-0.0064090,-0.00574158,-0.0030310,-0.0064090,-0.00345854,sell
2013-04-08,0,0,2,1,0,1,2,0,0,0,2,0,1,1,0,0,2,0,-0.0038086,-0.00316769,-0.0038086,-0.0023447,-0.00221922,sell
2013-04-09,1,0,1,1,0,0,2,0,1,0,2,0,0,1,0,1,1,0,-0.0000343,-0.00179003, 0.0005646, 0.0002796,-0.00025425,sell
2013-04-10,2,0,1,2,1,0,1,0,0,0,1,0,0,2,0,0,1,1, 0.0007262,-0.00255047, 0.0037529,-0.0004194, 0.00156029,buy
2013-04-11,2,0,1,1,2,0,1,0,1,0,1,1,0,1,1,0,1,1, 0.0102068, 0.00380003, 0.0084139, 0.0069722, 0.00751443,buy
2013-04-12,2,0,1,1,1,0,0,0,1,0,1,1,1,1,2,0,1,0, 0.0091950, 0.01069127, 0.0114403, 0.0104181, 0.00898893,buy
2013-04-13,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,2,0,-0.0028302,-0.00649004,-0.0001332, 0.0032130,-0.00245617,sell
2013-04-14,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,2,0, 0.0078532, 0.00522170, 0.0078532, 0.0078532, 0.00785317,buy
2013-04-15,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,3,0, 0.0082921, 0.00758845, 0.0082921, 0.0082921, 0.00829212,buy
2013-04-16,1,0,1,0,1,0,3,0,0,1,1,0,1,0,1,0,2,0,-0.0024643, 0.00760682,-0.0002095, 0.0077519, 0.00670505,buy
2013-04-17,2,0,0,0,0,0,3,0,0,1,1,0,0,0,1,1,1,0, 0.0135792, 0.01367151, 0.0135250, 0.0145572, 0.01426383,buy
2013-04-18,1,0,1,0,0,0,4,0,0,0,1,0,1,0,0,1,2,0,-0.0029388, 0.00114725,-0.0026519,-0.0057806, 0.00103336,sell
2013-04-19,1,0,0,0,1,0,3,0,2,0,2,1,0,0,1,1,2,0,-0.0030692, 0.00044883,-0.0033198,-0.0052970,-0.00021335,sell
2013-04-20,1,0,1,0,1,0,1,0,2,0,1,1,1,0,2,1,0,0, 0.0102746, 0.00912414, 0.0077396, 0.0088871,-0.00159929,buy
2013-04-21,0,0,1,0,1,0,1,1,3,0,2,1,1,0,2,1,1,0, 0.0020427, 0.00631080, 0.0064433, 0.0059927, 0.00532559,buy
2013-04-22,2,0,1,0,1,0,0,0,3,0,1,1,1,0,2,1,1,0, 0.0152733, 0.01804726, 0.0168859, 0.0170379, 0.01650885,buy
2013-04-23,1,0,1,0,0,0,1,0,3,0,2,1,1,0,1,1,2,0,-0.0014065,-0.00193223,-0.0110376,-0.0130572,-0.00616818,sell
