Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-20,2,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,1,2,0,-0.00057770, 0.0010905, 0.0009098,-0.0019835,-0.0011569,sell
2013-02-21,2,1,0,1,1,0,1,0,2,0,0,2,1,0,1,0,1,1,1,0,-0.00192827, 0.0072425, 0.0073447,-0.0029008,-0.0045335,sell
2013-02-22,1,1,1,1,3,0,1,0,3,0,0,1,0,0,1,0,0,1,1,0,-0.00116068, 0.0040182, 0.0009551, 0.0012098, 0.0053381,buy
2013-02-23,1,1,1,1,2,0,1,0,2,0,1,1,1,0,1,0,1,1,0,0, 0.00659963, 0.0065996, 0.0058052, 0.0069184, 0.0048718,buy
2013-02-24,1,1,1,0,2,0,1,0,1,0,2,1,1,0,0,0,1,1,0,1,-0.00697202,-0.0071048,-0.0069739,-0.0039004,-0.0069739,sell
2013-02-25,1,0,2,0,1,0,0,0,2,1,2,1,0,1,0,1,1,1,0,1, 0.00292851, 0.0012236, 0.0023109, 0.0008129, 0.0033952,buy
2013-02-26,2,0,2,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0, 0.00232634,-0.0024324, 0.0020496,-0.0050436,-0.0019238,buy
2013-02-27,2,0,2,0,1,1,0,1,2,0,0,1,1,1,0,0,0,2,1,0, 0.00426694, 0.0007067, 0.0021618,-0.0023062,-0.0021644,buy
2013-02-28,1,0,2,0,2,0,1,0,2,0,1,1,1,1,1,0,0,2,1,0, 0.00214131, 0.0017411, 0.0035658, 0.0016078, 0.0035658,buy
2013-03-01,1,0,2,0,2,0,2,0,3,0,0,1,1,0,1,0,0,1,2,0,-0.00152659, 0.0003132, 0.0009446,-0.0023975, 0.0024606,sell
2013-03-02,1,0,2,0,1,0,2,0,2,0,0,2,2,0,2,0,1,1,1,0, 0.00356557, 0.0037566, 0.0009327, 0.0022820, 0.0055471,buy
2013-03-03,1,0,1,0,1,0,1,0,2,0,0,2,1,0,1,0,1,1,0,0, 0.00874384, 0.0055652, 0.0073282, 0.0090834, 0.0008716,buy
2013-03-04,0,0,1,1,0,0,1,0,1,0,0,4,3,1,2,0,1,1,1,0,-0.00027356, 0.0052775, 0.0013367, 0.0026079, 0.0038993,buy
2013-03-05,0,1,1,0,1,0,1,0,0,0,0,2,2,1,2,0,0,1,1,0,-0.01407710, 0.0033938,-0.0140333,-0.0036471,-0.0034141,sell
2013-03-06,0,0,2,0,0,0,0,1,0,1,1,2,2,1,1,0,1,1,1,1, 0.00060000, 0.0064837, 0.0087830, 0.0096369, 0.0020169,buy
2013-03-07,1,0,3,0,0,1,0,2,0,1,1,2,2,1,0,1,0,0,1,2, 0.00359196, 0.0046452, 0.0053349, 0.0061026, 0.0030135,buy
2013-03-08,1,0,2,0,0,2,0,2,0,1,0,3,3,0,0,1,0,2,1,2,-0.00043006, 0.0010404, 0.0009099, 0.0028231, 0.0010404,buy
2013-03-09,1,0,1,0,0,2,0,1,0,0,0,4,3,0,0,1,0,2,1,1,-0.00099644,-0.0002871,-0.0058803,-0.0011766,-0.0044044,sell
2013-03-10,1,0,2,0,0,1,1,0,1,0,0,3,2,0,0,0,0,2,0,0, 0.00723632, 0.0031874, 0.0060891, 0.0066105, 0.0020158,buy
2013-03-11,2,0,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,2,1,0, 0.00302028,-0.0018350,-0.0042986,-0.0037792,-0.0037260,sell
2013-03-12,2,0,1,1,1,0,0,1,1,1,0,0,1,0,2,0,1,1,0,0, 0.00111796, 0.0052673, 0.0013959, 0.0013991,-0.0007538,buy
2013-03-13,1,0,1,1,0,0,0,2,1,1,1,0,2,0,1,0,1,1,0,1, 0.00379142, 0.0027000, 0.0031483, 0.0038297, 0.0038297,buy
2013-03-14,1,1,1,1,0,1,0,1,1,2,0,0,1,0,1,1,0,1,0,1, 0.00064339, 0.0006434, 0.0016106, 0.0014499, 0.0036435,buy
2013-03-15,2,1,0,1,0,2,0,1,1,1,1,0,1,1,1,1,0,2,0,1,-0.00508811,-0.0014818,-0.0064095,-0.0050863,-0.0021793,sell
2013-03-16,2,1,0,0,0,2,0,0,1,0,1,0,2,1,1,1,0,2,0,1, 0.00663260, 0.0032858, 0.0064101, 0.0032858, 0.0033854,buy
2013-03-17,2,1,1,0,0,2,1,0,2,0,1,0,3,0,1,1,0,2,0,0, 0.00857109, 0.0076952, 0.0075788, 0.0075788, 0.0071951,buy
2013-03-18,2,0,1,0,0,1,0,0,1,0,1,0,3,0,1,0,0,2,0,0,-0.00041922,-0.0013195,-0.0018722,-0.0030479,-0.0011889,sell
2013-03-19,2,0,0,0,0,1,0,0,2,0,0,0,3,0,2,0,0,1,1,0, 0.00344807, 0.0024349, 0.0025933, 0.0015663, 0.0025933,buy
2013-03-20,1,0,0,1,1,1,1,0,2,0,0,1,2,0,2,0,1,1,0,0, 0.00662142, 0.0064463, 0.0060613, 0.0049398, 0.0057096,buy
2013-03-21,1,1,0,1,0,1,1,0,2,1,0,1,1,0,1,0,0,1,0,0, 0.00011292, 0.0001129,-0.0005736,-0.0000823, 0.0000972,sell
2013-03-22,0,1,0,2,1,1,1,0,2,2,0,0,1,0,2,0,1,1,1,0,-0.00143285,-0.0026828,-0.0013516,-0.0054403,-0.0015496,sell
2013-03-23,0,1,0,1,1,1,1,0,1,2,1,0,1,0,2,0,2,1,1,0, 0.00036938,-0.0008159, 0.0008086,-0.0029766,-0.0008341,sell
2013-03-24,0,1,1,0,1,1,0,1,1,3,1,0,1,0,3,0,2,1,1,0,-0.00034941,-0.0004121,-0.0003494,-0.0004290, 0.0006068,sell
2013-03-25,0,0,2,0,1,1,0,1,1,3,1,1,1,1,2,0,3,1,1,0, 0.00254846, 0.0016510, 0.0020801, 0.0020185, 0.0017536,buy
2013-03-26,1,0,1,0,0,1,0,0,0,2,0,1,1,1,1,1,2,1,0,0, 0.00527480, 0.0052474, 0.0020085, 0.0052474, 0.0038170,buy
2013-03-27,0,0,2,0,0,2,1,0,1,2,1,1,2,1,1,2,2,2,0,2, 0.00062786, 0.0011290,-0.0002943, 0.0007559, 0.0011290,buy
2013-03-28,1,0,2,2,0,2,1,0,1,0,0,1,3,0,1,1,2,1,0,1, 0.00059635,-0.0024117, 0.0011718, 0.0004537, 0.0010248,sell
2013-03-29,2,0,2,2,2,1,1,0,1,0,2,2,4,0,2,1,3,1,1,1, 0.00374266, 0.0001063, 0.0018868, 0.0011995, 0.0011995,buy
2013-03-30,2,0,2,2,3,1,1,0,0,0,2,3,4,0,2,1,3,0,1,1, 0.00445963, 0.0024330, 0.0023868, 0.0027655, 0.0037613,buy
2013-03-31,1,0,1,3,3,1,1,0,1,0,2,3,3,1,3,1,3,0,2,1, 0.00379186, 0.0011322, 0.0026608, 0.0004635, 0.0037465,buy
2013-04-01,0,1,1,3,3,1,1,0,0,0,2,2,2,2,2,1,2,0,1,1, 0.00712743, 0.0103422, 0.0074117, 0.0036199, 0.0102716,buy
2013-04-02,0,1,2,2,2,1,0,0,0,1,3,0,1,2,1,1,2,0,0,1,-0.00010149,-0.0002320,-0.0022494,-0.0001185, 0.0008656,sell
2013-04-03,0,0,2,2,3,1,0,1,0,1,2,0,0,1,2,1,1,0,1,1, 0.00427658, 0.0046038, 0.0049719, 0.0021338, 0.0046581,buy
2013-04-04,1,0,1,1,2,1,0,1,0,2,1,0,1,0,1,1,0,1,0,1,-0.00128073,-0.0033686,-0.0000984,-0.0014359,-0.0047973,sell
2013-04-05,1,0,1,1,2,2,0,1,0,1,0,1,1,0,1,2,0,2,0,2,-0.00130248,-0.0000569, 0.0011925, 0.0015587,-0.0013473,buy
2013-04-06,1,0,0,0,2,2,0,0,1,2,0,1,0,0,1,2,0,1,0,2, 0.00553820, 0.0055382, 0.0052710, 0.0055899, 0.0066031,buy
2013-04-07,0,0,1,0,2,3,1,0,1,2,0,1,1,0,1,1,0,1,0,3, 0.00948704, 0.0105140, 0.0132135, 0.0094870, 0.0107899,buy
2013-04-08,1,0,0,0,2,2,1,0,0,3,0,0,2,0,1,1,0,0,0,2, 0.00672001, 0.0072463,-0.0015915, 0.0067200, 0.0013580,buy
2013-04-09,1,0,0,1,2,1,0,0,0,3,1,0,2,0,1,0,1,0,0,1, 0.00661403, 0.0062247,-0.0006765, 0.0071755,-0.0061225,buy
2013-04-10,0,0,0,2,3,1,0,1,0,2,0,0,1,0,2,0,0,0,1,1, 0.00237200, 0.0031754, 0.0019239,-0.0100513, 0.0010322,buy
2013-04-11,0,1,0,2,2,1,0,2,0,2,1,0,1,1,1,0,0,1,1,1,-0.00771506,-0.0079744,-0.0086250,-0.0100144,-0.0082783,sell
2013-04-12,0,1,0,2,2,1,0,1,0,1,1,0,1,1,1,1,0,2,0,1,-0.00381458,-0.0023753,-0.0031799,-0.0077107,-0.0022315,sell
2013-04-13,0,1,0,1,2,1,0,1,1,0,1,0,0,0,1,1,0,1,0,2, 0.00634819, 0.0049467, 0.0063482, 0.0052785, 0.0064121,buy
2013-04-14,1,1,1,1,2,1,0,0,1,0,1,0,1,0,0,1,0,1,0,2, 0.00032625, 0.0089814, 0.0074193, 0.0030577,-0.0016557,buy
2013-04-15,1,1,1,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,3,-0.00231874,-0.0003275,-0.0049925,-0.0025102,-0.0061304,sell
2013-04-16,2,1,0,2,1,1,1,0,1,2,0,1,1,0,0,1,1,0,0,2, 0.00219242, 0.0016630, 0.0013475, 0.0029783, 0.0030885,buy
2013-04-17,1,1,0,3,1,0,0,0,1,2,0,1,1,0,0,0,2,0,0,1,-0.00089861,-0.0009571,-0.0008245,-0.0000920, 0.0008519,sell
2013-04-18,1,2,0,2,2,0,0,0,2,2,0,0,1,0,1,0,1,0,1,1,-0.00230884,-0.0026336,-0.0022242,-0.0036895,-0.0024430,sell
2013-04-19,1,2,0,2,1,0,1,0,1,2,2,0,2,1,0,0,2,0,1,1, 0.01265859, 0.0128379, 0.0126586, 0.0123721, 0.0119545,buy
2013-04-20,0,2,0,2,2,0,1,0,0,1,2,0,1,1,1,0,2,1,0,0, 0.01378626, 0.0142467, 0.0137768, 0.0048224, 0.0160687,buy
2013-04-21,0,2,0,1,2,0,1,0,0,3,3,0,1,2,1,0,2,1,1,0, 0.01314615, 0.0129330, 0.0134330, 0.0061990, 0.0143217,buy
2013-04-22,0,2,1,2,2,0,1,0,0,1,3,0,0,2,1,0,2,1,1,0, 0.01425492, 0.0139291, 0.0141374, 0.0084668, 0.0141600,buy
2013-04-23,1,1,0,2,2,0,0,0,1,1,3,0,0,3,1,0,0,2,2,0, 0.00401947, 0.0034476, 0.0016217, 0.0012596, 0.0040195,buy
2013-04-24,0,1,1,2,1,0,0,1,1,2,2,0,0,3,0,0,0,2,1,0, 0.01220559, 0.0043046, 0.0054149, 0.0084763, 0.0122056,buy
2013-04-25,1,1,1,1,1,1,0,0,1,2,1,0,1,2,0,1,1,1,0,0, 0.00002786, 0.0081180, 0.0088720, 0.0088720, 0.0076353,buy
2013-04-26,2,1,1,2,1,0,1,0,0,2,1,1,1,1,0,1,2,0,0,1,-0.00134809,-0.0053650,-0.0044817,-0.0043885,-0.0041314,sell
2013-04-27,2,1,0,1,2,0,2,0,1,2,1,1,0,2,1,0,1,1,0,0, 0.00789815, 0.0080199, 0.0080315, 0.0086689, 0.0031536,buy
2013-04-28,1,1,0,2,3,0,2,0,1,1,1,1,0,3,2,0,1,1,1,0, 0.01016897, 0.0101274, 0.0106213, 0.0079465, 0.0077841,buy
2013-04-29,0,2,0,1,3,0,1,0,0,1,1,0,0,3,1,0,0,1,1,0, 0.01381063, 0.0127280, 0.0134100, 0.0099618, 0.0102016,buy
2013-04-30,0,2,1,1,2,0,0,0,0,2,2,0,0,2,1,0,1,1,1,0, 0.01279176, 0.0130244, 0.0126727, 0.0065062, 0.0143275,buy
2013-05-01,0,1,1,2,1,0,1,0,0,2,1,0,1,1,0,0,0,1,1,0, 0.00435886, 0.0040866, 0.0003905, 0.0051251, 0.0039498,buy
2013-05-02,1,2,2,2,2,0,0,0,0,2,1,1,1,1,1,0,0,2,1,0, 0.00317771, 0.0040468, 0.0020783, 0.0036011, 0.0031777,buy
2013-05-03,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,3,1,0, 0.00738024,-0.0041431, 0.0056182, 0.0038699, 0.0045872,buy
2013-05-04,1,1,1,1,1,1,0,1,1,1,2,1,1,1,0,1,0,2,0,0,-0.00058332, 0.0027294,-0.0021411, 0.0002485, 0.0004612,sell
2013-05-05,0,2,1,1,2,1,0,1,0,1,2,0,1,1,0,2,0,2,0,1, 0.00228061, 0.0007113, 0.0022806, 0.0025681, 0.0026744,buy
2013-05-06,1,2,0,1,1,2,0,1,0,1,3,0,1,1,0,1,1,2,0,1, 0.00233140,-0.0009179, 0.0022063, 0.0011643,-0.0016313,buy
2013-05-07,1,2,0,2,1,1,0,1,0,1,3,0,0,1,0,1,1,2,0,1, 0.00023498,-0.0001575,-0.0001978,-0.0007647,-0.0017889,sell
2013-05-08,0,2,0,2,1,0,0,0,0,1,2,0,0,1,1,0,0,2,0,1,-0.00890430, 0.0025141,-0.0074280,-0.0052945,-0.0050385,sell
2013-05-09,0,2,0,4,2,0,1,0,0,1,2,0,0,1,2,0,0,1,0,0,-0.00354957, 0.0012168,-0.0038655,-0.0056220,-0.0031875,sell
2013-05-10,0,1,0,3,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,-0.00164889,-0.0017412,-0.0016008,-0.0019187,-0.0020951,sell
2013-05-11,0,1,0,2,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0, 0.00537863, 0.0162056, 0.0059066, 0.0028157, 0.0048560,buy
2013-05-12,0,1,1,2,0,1,0,1,1,0,2,0,1,0,1,1,0,2,0,0, 0.00376664, 0.0031618, 0.0019885, 0.0077545, 0.0054300,buy
2013-05-13,0,1,0,1,0,1,0,1,2,0,1,0,3,0,1,2,0,2,0,1, 0.01041584, 0.0090822, 0.0101579, 0.0101824, 0.0114346,buy
2013-05-14,1,1,0,1,0,1,0,1,3,0,2,1,2,0,1,1,1,2,0,1, 0.01376063, 0.0076149, 0.0083460, 0.0133700, 0.0135308,buy
2013-05-15,0,1,0,1,0,1,0,1,2,0,2,0,1,0,1,1,0,2,0,1, 0.00763144, 0.0050017, 0.0027929, 0.0080048, 0.0076314,buy
2013-05-16,0,2,0,1,0,0,0,1,3,0,3,0,2,0,0,0,1,2,0,1, 0.01371547, 0.0074195, 0.0078509, 0.0137155, 0.0108400,buy
2013-05-17,0,2,0,1,1,0,0,0,1,0,4,0,2,0,1,0,2,2,0,0, 0.01002807, 0.0092694, 0.0102946, 0.0090463, 0.0000238,buy
2013-05-18,0,2,0,0,0,0,1,0,1,1,3,0,1,1,1,0,1,2,0,0, 0.01159483, 0.0120541, 0.0100217, 0.0120020, 0.0081944,buy
2013-05-19,0,2,1,0,1,0,1,0,1,1,4,0,1,2,0,0,1,3,2,0, 0.00258177, 0.0025818, 0.0001562, 0.0025564,-0.0000809,buy
2013-05-20,0,2,1,0,1,0,0,0,1,0,3,0,1,1,1,0,0,3,1,0, 0.00481932, 0.0051090, 0.0004754, 0.0049984,-0.0001292,buy
2013-05-21,1,2,0,0,1,0,1,0,1,0,3,0,0,1,1,0,0,3,2,0, 0.00279293, 0.0028878, 0.0016347, 0.0042520, 0.0018344,buy
2013-05-22,1,3,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,1,3,0,-0.00765583,-0.0094717, 0.0000101,-0.0050788,-0.0010502,sell
2013-05-23,1,3,1,0,0,0,2,0,2,0,0,1,1,0,1,0,1,0,3,0,-0.01339575,-0.0133789,-0.0081512,-0.0110090,-0.0104220,sell
2013-05-24,2,3,3,0,0,1,1,0,1,0,0,1,3,0,0,1,1,0,2,0,-0.00493884,-0.0042918,-0.0043829,-0.0040151,-0.0040849,sell
2013-05-25,2,3,2,0,0,0,0,0,2,0,0,1,3,1,0,1,1,0,1,0, 0.00631943,-0.0003610,-0.0017239,-0.0027283,-0.0005387,buy
2013-05-26,1,3,2,1,1,0,0,1,1,0,0,0,3,1,0,0,0,0,1,1, 0.00728166, 0.0061790, 0.0061790, 0.0071815, 0.0061790,buy
2013-05-27,0,3,2,0,1,0,0,0,1,1,1,0,3,1,1,0,1,0,1,0, 0.00092814, 0.0023352, 0.0013810, 0.0005617, 0.0019932,buy
2013-05-28,0,2,3,0,1,1,1,0,1,1,0,0,2,0,1,0,0,0,2,0, 0.00346458, 0.0023480, 0.0031044, 0.0016092, 0.0018854,buy
2013-05-29,0,0,3,0,0,1,1,0,1,1,1,1,3,0,1,0,0,2,2,0, 0.00081156,-0.0002079,-0.0011084,-0.0008587,-0.0008587,sell
2013-05-30,1,0,2,0,1,1,2,0,0,0,1,1,1,0,0,0,0,2,2,0, 0.00461500, 0.0016631, 0.0034075, 0.0026716, 0.0045432,buy
2013-05-31,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,0,2,1,0,-0.00122550, 0.0029318, 0.0017534,-0.0021196,-0.0017188,sell
2013-06-01,1,0,2,0,0,2,0,0,1,0,1,1,1,0,1,0,0,2,2,0, 0.00047811, 0.0006302,-0.0063675, 0.0004781, 0.0010918,sell
2013-06-02,0,0,1,0,0,3,1,0,1,1,2,0,2,0,0,0,1,1,1,0, 0.00093355, 0.0029981, 0.0018626, 0.0016947, 0.0020542,buy
2013-06-03,1,0,0,0,0,3,0,0,1,1,2,0,1,0,0,1,1,1,0,0, 0.00198366, 0.0021186,-0.0016813, 0.0017885, 0.0020604,buy
2013-06-04,1,0,0,1,0,2,0,0,1,2,1,1,1,1,0,1,0,1,0,1, 0.00189354, 0.0010213, 0.0018935, 0.0004147, 0.0003150,buy
2013-06-05,0,0,0,1,0,2,0,1,2,1,1,1,2,1,0,1,0,2,0,2,-0.00155713,-0.0031880,-0.0033359,-0.0048215, 0.0045584,sell
2013-06-06,0,1,0,1,0,1,0,1,1,0,1,1,2,0,0,1,1,1,0,1, 0.00952651, 0.0102845, 0.0095265, 0.0085050, 0.0132483,buy
2013-06-07,0,1,0,1,1,1,0,1,2,0,2,1,2,0,0,0,1,2,0,1, 0.01354916, 0.0087649, 0.0091550, 0.0141132, 0.0126319,buy
2013-06-08,0,2,0,0,0,1,0,1,1,0,1,2,3,0,1,0,1,1,0,0, 0.00447354, 0.0022197, 0.0042525, 0.0030935, 0.0016624,buy
2013-06-09,0,1,1,0,0,1,0,0,2,0,0,2,4,0,1,0,1,0,0,0, 0.00448350, 0.0042116, 0.0044835, 0.0043882, 0.0044835,buy
2013-06-10,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,0,3,0,1,0,-0.00235184,-0.0025313,-0.0043664,-0.0023518,-0.0038821,sell
2013-06-11,1,0,0,1,0,2,1,0,1,0,0,2,1,0,0,1,2,0,0,0,-0.00517901,-0.0050841,-0.0048817,-0.0049315,-0.0051454,sell
2013-06-12,1,0,0,2,0,2,0,0,1,0,1,1,2,0,0,1,1,0,0,0,-0.00015945,-0.0001189, 0.0000447,-0.0000108,-0.0000273,sell
2013-06-13,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,2,2,0,0,1, 0.00084152, 0.0003443, 0.0011158, 0.0021811,-0.0050802,buy
2013-06-14,0,2,1,1,0,0,0,1,1,1,1,1,1,1,0,1,2,0,1,1,-0.00739909,-0.0078642,-0.0078642,-0.0074758,-0.0052570,sell
2013-06-15,0,2,1,0,1,0,0,1,1,1,1,1,0,1,0,0,2,0,1,1,-0.00610586,-0.0073166,-0.0087458,-0.0091093,-0.0072977,sell
2013-06-16,0,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1, 0.00038086,-0.0077605,-0.0031972,-0.0015484,-0.0016609,sell
2013-06-17,0,2,2,0,1,0,0,0,3,0,1,0,0,1,0,0,0,1,1,0, 0.00349473, 0.0076160, 0.0054379, 0.0037643, 0.0005787,buy
2013-06-18,1,1,2,0,2,0,1,0,3,0,1,0,0,0,1,0,0,1,2,0, 0.00279283, 0.0085433, 0.0085433, 0.0031316, 0.0081403,buy
2013-06-19,1,1,2,0,1,0,0,0,3,0,0,1,1,0,1,0,1,0,1,0,-0.00313360, 0.0001755,-0.0001961,-0.0025972, 0.0005475,sell
2013-06-20,0,1,2,0,1,0,1,0,2,0,0,2,0,0,1,0,1,0,2,0,-0.01087837,-0.0116112,-0.0004671,-0.0131677,-0.0071322,sell
2013-06-21,1,1,2,0,0,0,2,0,3,0,0,2,0,1,1,0,1,0,3,0,-0.01167094,-0.0135449,-0.0051852,-0.0116344,-0.0127579,sell
2013-06-22,1,1,1,0,0,1,2,0,2,0,0,1,0,1,0,0,1,0,3,0,-0.01216582,-0.0094069,-0.0078171,-0.0102322,-0.0069538,sell
2013-06-23,1,1,1,1,0,0,1,0,2,1,1,0,1,1,0,1,1,0,2,0,-0.00387322,-0.0031101,-0.0037646,-0.0042870,-0.0044072,sell
2013-06-24,0,1,1,0,1,0,0,1,2,1,1,0,1,0,0,0,1,0,1,1,-0.00249544,-0.0031662,-0.0025968,-0.0018442,-0.0031662,sell
2013-06-25,1,2,2,1,1,0,0,1,2,1,0,1,2,0,1,0,0,1,1,1, 0.01002598, 0.0080271, 0.0078947, 0.0099376, 0.0075156,buy
2013-06-26,1,0,1,1,1,0,1,0,2,0,0,2,1,0,1,0,0,1,0,0, 0.00441929, 0.0089180, 0.0071551, 0.0029029, 0.0024613,buy
2013-06-27,2,0,1,1,0,0,2,0,3,0,0,3,2,0,1,0,0,1,1,0, 0.00465938, 0.0063418, 0.0027266, 0.0000321, 0.0048383,buy
2013-06-28,2,0,0,1,1,1,2,0,3,0,0,2,2,0,1,0,0,1,1,0, 0.00260634, 0.0052593, 0.0045754,-0.0012328, 0.0025281,buy
2013-06-29,2,0,1,1,1,2,1,0,3,1,0,1,4,0,1,0,0,0,1,0, 0.00612883, 0.0060259, 0.0062151, 0.0051182, 0.0059067,buy
2013-06-30,2,0,0,1,0,2,0,0,2,2,1,1,2,0,1,0,1,0,0,0,-0.00015305, 0.0003541,-0.0002106, 0.0003541,-0.0010221,sell
2013-07-01,1,0,0,2,0,3,1,0,2,1,0,1,1,0,0,0,1,0,0,0,-0.00086314, 0.0004752,-0.0004259,-0.0001906,-0.0023682,sell
2013-07-02,2,0,0,1,0,3,0,0,2,1,1,1,1,1,0,1,1,1,1,0,-0.00473078,-0.0050697,-0.0054199,-0.0050960,-0.0053323,sell
2013-07-03,1,0,0,1,0,3,0,1,2,0,2,1,1,0,0,2,1,2,0,0, 0.00152288, 0.0063955, 0.0037107, 0.0021370, 0.0007846,buy
2013-07-04,1,1,0,1,0,3,0,1,3,0,2,1,2,0,0,1,1,1,0,1, 0.00553730, 0.0015919, 0.0100758, 0.0019122, 0.0016201,buy
2013-07-05,1,2,0,0,0,1,0,2,2,0,2,1,2,0,0,1,2,1,0,1, 0.00751178, 0.0068334, 0.0091611, 0.0066862, 0.0099871,buy
2013-07-06,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,2,0,0,1, 0.00433406, 0.0057098, 0.0062637, 0.0062498,-0.0008294,buy
2013-07-07,0,1,1,0,0,1,0,0,2,0,1,1,1,0,2,0,3,0,0,1, 0.00247089,-0.0007862, 0.0012899, 0.0026277, 0.0026811,buy
2013-07-08,0,0,0,0,0,2,1,0,2,0,1,1,0,0,2,0,2,0,0,1, 0.00501783, 0.0026266, 0.0030490, 0.0047378, 0.0050178,buy
2013-07-09,1,0,0,1,0,2,0,0,3,0,0,0,1,0,1,0,1,0,0,1, 0.00266626, 0.0031973, 0.0013500, 0.0021826, 0.0022405,buy
2013-07-10,1,0,0,2,0,2,0,1,3,0,1,0,1,0,1,2,2,0,1,1, 0.00518618, 0.0050665, 0.0038537, 0.0031493, 0.0076708,buy
2013-07-11,0,0,0,2,0,2,0,2,1,0,1,0,0,0,1,2,1,0,1,1, 0.01097753, 0.0109707, 0.0034996, 0.0013708, 0.0095335,buy
2013-07-12,0,1,0,2,0,1,0,2,1,1,1,0,0,1,1,2,1,0,0,1, 0.00636222, 0.0066031, 0.0012737,-0.0025038, 0.0078154,buy
2013-07-13,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,2, 0.00695686, 0.0055119, 0.0046513, 0.0051559,-0.0010985,buy
2013-07-14,0,2,1,1,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,1, 0.00558655, 0.0089121, 0.0055001, 0.0034317,-0.0028795,buy
2013-07-15,0,1,0,1,0,0,1,0,2,0,2,0,0,0,1,1,1,1,0,2,-0.00148244, 0.0024409, 0.0035532, 0.0048612, 0.0026198,buy
2013-07-16,0,0,1,1,1,0,0,0,2,0,1,0,1,0,1,1,1,0,0,1, 0.00634397, 0.0122847, 0.0095327, 0.0080611, 0.0031774,buy
2013-07-17,1,1,2,0,1,0,1,0,1,0,1,2,1,0,0,1,2,0,0,0, 0.00144270, 0.0009225, 0.0007938,-0.0000783, 0.0057043,buy
2013-07-18,0,1,2,0,2,0,1,0,1,0,1,2,0,1,1,1,3,0,1,1, 0.00575927, 0.0057593,-0.0036611,-0.0031574,-0.0108272,sell
2013-07-19,1,1,1,0,1,0,1,0,1,0,1,2,0,2,1,1,3,0,0,1, 0.00223807,-0.0018573,-0.0061012,-0.0051964,-0.0063895,sell
2013-07-20,1,1,0,1,0,1,0,0,0,1,1,1,0,2,1,1,2,0,1,1,-0.00165749,-0.0004158,-0.0004158,-0.0009422,-0.0002102,sell
2013-07-21,1,1,0,1,0,1,0,1,0,2,1,1,0,1,0,1,3,0,1,1,-0.00096806,-0.0008201,-0.0008201,-0.0008921, 0.0006906,sell
2013-07-22,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,1,1, 0.00205383,-0.0017072,-0.0005995,-0.0012814,-0.0006828,sell
2013-07-23,0,2,1,0,1,0,1,0,0,2,0,2,1,0,0,2,1,1,0,1, 0.00036625,-0.0019126,-0.0010546,-0.0032463,-0.0013244,sell
2013-07-24,0,1,1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,0,2,-0.00013082, 0.0005101, 0.0050608, 0.0001386, 0.0056241,buy
2013-07-25,1,1,1,1,1,0,1,0,2,1,0,1,2,1,2,1,1,1,0,1,-0.00492595,-0.0049259, 0.0030144,-0.0034919,-0.0011787,sell
2013-07-26,2,1,0,2,0,0,1,0,1,1,0,0,2,1,1,1,1,0,0,0,-0.00095296,-0.0011392,-0.0004300,-0.0023955,-0.0009530,sell
2013-07-27,2,1,1,2,1,0,1,0,1,2,1,0,2,1,1,1,2,0,1,0,-0.00349455,-0.0027126, 0.0006626,-0.0010192,-0.0019701,sell
2013-07-28,1,1,0,2,0,1,1,0,1,2,1,0,1,1,0,1,1,0,1,0,-0.00197913,-0.0025622,-0.0014637,-0.0031093,-0.0022552,sell
2013-07-29,0,1,0,3,0,2,0,0,2,2,3,0,1,2,1,1,0,1,1,0,-0.00079189, 0.0005537,-0.0004031,-0.0009538,-0.0012262,sell
2013-07-30,1,1,0,4,0,2,0,1,2,0,4,0,1,0,1,1,1,1,1,0, 0.00419116, 0.0055857, 0.0045966, 0.0009492, 0.0043745,buy
2013-07-31,0,1,0,3,0,2,0,1,2,0,3,0,2,0,0,1,1,1,0,0, 0.00356740, 0.0074304, 0.0054872, 0.0040764, 0.0049356,buy
