Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-15,0,2,1,0,0,0,0,0,0,1,1,1,3,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0010233,-0.0062528,-0.0004444,-0.00313901,-0.0034780,sell
2012-12-16,0,2,1,0,0,0,0,0,0,1,0,2,0,2,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0053557, 0.0048539, 0.0083011, 0.00566733, 0.0053557,buy
2012-12-17,0,2,1,0,0,0,0,0,0,1,1,1,1,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0146697, 0.0097226, 0.0071092, 0.01145237, 0.0137111,buy
2012-12-18,0,2,1,0,0,0,0,0,0,1,1,0,1,1,4,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0151662, 0.0099099, 0.0064318, 0.01653987, 0.0138830,buy
2012-12-19,0,2,1,0,0,0,0,0,0,2,0,0,1,1,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0114294, 0.0117986, 0.0041219, 0.00914272, 0.0130524,buy
2012-12-20,0,1,1,0,0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,-0.0019354,-0.0044302,-0.0055626,-0.00222786,-0.0044302,sell
2012-12-21,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0085003,-0.0023088,-0.0006878,-0.00161355,-0.0016136,sell
2012-12-22,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0192696, 0.0000197, 0.0012375,-0.00189304,-0.0018930,buy
2012-12-23,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1, 0.0073483,-0.0024035,-0.0005962,-0.00188362,-0.0027443,sell
2012-12-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,-0.0033816,-0.0063779,-0.0073969,-0.00637794,-0.0040226,sell
2012-12-25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,-0.0044049,-0.0069257,-0.0071747,-0.00692571,-0.0053449,sell
2012-12-26,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,2,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,-0.0036885,-0.0129360,-0.0129360,-0.01312935,-0.0039870,sell
2012-12-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0115608,-0.0115608,-0.0109774,-0.01097735,-0.0109774,sell
2012-12-28,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0068982,-0.0068982,-0.0064544,-0.00689822,-0.0071339,sell
2012-12-29,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0107863,-0.0108673,-0.0110706,-0.01025557,-0.0110706,sell
2012-12-30,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,3,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0044039,-0.0145239,-0.0023814,-0.00238138, 0.0020479,sell
2012-12-31,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0144484,-0.0041543, 0.0104083, 0.01037562, 0.0104083,buy
2013-01-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.0128762,-0.0107820, 0.0086932, 0.00869318, 0.0087501,buy
2013-01-02,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,1,2,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0193039,-0.0027354, 0.0193281, 0.01932811, 0.0193281,buy
2013-01-03,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,4,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0088738,-0.0162957, 0.0123520, 0.00971525, 0.0096697,buy
2013-01-04,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0080089, 0.0028103, 0.0096691, 0.00806961, 0.0103662,buy
2013-01-05,1,1,0,1,0,0,0,0,2,0,0,1,0,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0139162, 0.0018573, 0.0054673, 0.01005597, 0.0089227,buy
2013-01-06,1,1,0,1,0,0,0,0,2,0,1,0,1,3,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0165389, 0.0165389, 0.0170153, 0.01653892, 0.0163901,buy
2013-01-07,1,1,0,1,0,0,0,0,2,0,1,0,3,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0153378, 0.0153586, 0.0159386, 0.01535859, 0.0153586,buy
2013-01-08,1,1,1,1,0,0,0,0,1,0,0,3,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0, 0.0018652, 0.0023201, 0.0018652, 0.00095134, 0.0018652,buy
2013-01-09,1,1,1,1,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0015822,-0.0004527, 0.0009374,-0.00616794, 0.0018220,buy
2013-01-10,0,1,1,0,0,0,0,0,1,0,2,1,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027258,-0.0033817,-0.0026795,-0.00308219,-0.0031018,sell
2013-01-11,0,1,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.0058079, 0.0038184,-0.0001210,-0.00238006, 0.0034424,buy
2013-01-12,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.0006214, 0.0045492, 0.0006214, 0.00062137, 0.0000334,buy
2013-01-13,0,0,1,0,0,0,0,1,0,0,1,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0, 0.0092932, 0.0088493, 0.0025773, 0.00893969, 0.0025773,buy
2013-01-14,0,0,0,0,0,0,0,2,0,0,1,1,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0, 0.0087744, 0.0082471, 0.0015404, 0.00824709, 0.0015404,buy
2013-01-15,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0, 0.0014749, 0.0015766, 0.0003689, 0.00129139, 0.0003689,buy
2013-01-16,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,-0.0014671,-0.0013303,-0.0014671,-0.00133034,-0.0013053,sell
2013-01-17,0,1,0,0,0,0,0,1,0,0,0,1,2,3,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0, 0.0032954, 0.0030676, 0.0028752, 0.00298419, 0.0028752,buy
2013-01-18,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0055862, 0.0067682, 0.0034134, 0.00666225, 0.0034134,buy
2013-01-19,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0, 0.0070583,-0.0013687, 0.0029433, 0.00604504, 0.0056613,buy
2013-01-20,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,-0.0000363,-0.0019010,-0.0015229,-0.00154335,-0.0003207,sell
2013-01-21,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0079414, 0.0029101, 0.0054036, 0.00758113, 0.0123872,buy
2013-01-22,0,2,0,0,0,0,2,0,0,0,2,0,0,0,1,2,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0016512,-0.0031662,-0.0023386,-0.00233862, 0.0012622,sell
2013-01-23,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0049429, 0.0007708, 0.0016620,-0.00222723, 0.0207326,buy
2013-01-24,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0048410, 0.0048410, 0.0093109, 0.00564642, 0.0165918,buy
2013-01-25,0,1,0,0,1,0,2,0,0,0,0,1,2,0,0,0,1,2,2,2,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.0120392, 0.0107511, 0.0157543, 0.00359062, 0.0147932,buy
2013-01-26,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0064449, 0.0202963, 0.0097553,-0.00663268, 0.0241925,buy
2013-01-27,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0226002, 0.0052160,-0.0216714,-0.02158350, 0.0240987,sell
2013-01-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0071962, 0.0161713,-0.0071962,-0.01005954, 0.0254525,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0240675, 0.0040514,-0.0217775,-0.02177747, 0.0223396,sell
2013-01-30,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,2,1,2,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0120484, 0.0120836, 0.0120960, 0.01887219, 0.0120960,buy
2013-01-31,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,2,3,1,2,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0165387,-0.0068621,-0.0044637, 0.01516220,-0.0051490,sell
2013-02-01,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,1,3,5,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0130275,-0.0125122,-0.0153138,-0.00690078,-0.0153138,sell
2013-02-02,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0167613,-0.0167613,-0.0112597,-0.00438922,-0.0136209,sell
2013-02-03,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0200136,-0.0253543,-0.0200136,-0.02273646,-0.0249231,sell
2013-02-04,2,0,1,0,0,3,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0103021,-0.0164781,-0.0067827,-0.01018977,-0.0103021,sell
2013-02-05,2,0,1,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0022608,-0.0087165, 0.0024055, 0.00249636, 0.0014235,buy
2013-02-06,2,1,0,0,0,1,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0015809,-0.0034939,-0.0022781,-0.00227811,-0.0021684,sell
2013-02-07,2,1,0,0,1,0,0,0,0,0,1,1,3,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,-0.0022281,-0.0054680,-0.0056821,-0.00546800,-0.0067493,sell
2013-02-08,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,-0.0023149, 0.0001076,-0.0000021,-0.00028029,-0.0056492,sell
2013-02-09,2,1,0,1,2,0,0,0,0,0,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,2,0,0,0, 0.0093857, 0.0037297, 0.0121439, 0.00315207, 0.0025849,buy
2013-02-10,1,1,0,1,2,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,2,0,0,0,-0.0002268,-0.0005546, 0.0085845,-0.00269141,-0.0026914,sell
2013-02-11,1,1,0,1,2,0,1,0,0,0,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0066256,-0.0018121,-0.0030372,-0.00702039,-0.0060066,sell
2013-02-12,1,1,0,1,2,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0141803, 0.0051768, 0.0143828, 0.00228732, 0.0045042,buy
2013-02-13,1,1,0,1,1,0,1,0,0,0,0,3,1,3,1,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0148525, 0.0063118, 0.0158015, 0.01093114, 0.0145950,buy
2013-02-14,1,1,0,1,1,0,1,0,0,0,0,2,4,2,1,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0072180, 0.0054546, 0.0116143, 0.00175358, 0.0067567,buy
2013-02-15,0,1,0,1,1,0,1,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001194, 0.0051881, 0.0077904,-0.00425467,-0.0019054,sell
2013-02-16,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009166,-0.0112416,-0.0105610,-0.00110557,-0.0011056,sell
2013-02-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072239, 0.0031953, 0.0016487, 0.00332880,-0.0038581,sell
2013-02-18,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.0042240, 0.0067551, 0.0050932, 0.00534513, 0.0045605,buy
2013-02-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0015014, 0.0044585, 0.0042568, 0.00557660, 0.0037740,buy
2013-02-20,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0006689,-0.0002773, 0.0041725, 0.00316071, 0.0033530,buy
2013-02-21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0142340,-0.0078560,-0.0042013,-0.00785605,-0.0115744,sell
2013-02-22,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.0027716,-0.0014038, 0.0009512, 0.00058540, 0.0030203,buy
2013-02-23,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0, 0.0003612,-0.0037578,-0.0003195,-0.00143083, 0.0000369,sell
2013-02-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.0043950,-0.0058425,-0.0046902,-0.00272872,-0.0026713,sell
2013-02-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0024629,-0.0050142,-0.0044305, 0.00193515,-0.0041503,sell
2013-02-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0021566,-0.0091936,-0.0089818,-0.00147589,-0.0089939,sell
2013-02-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,2,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0048620,-0.0006198, 0.0009944, 0.00486203,-0.0081396,buy
2013-02-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,4,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0088615, 0.0063232, 0.0055555, 0.00885562, 0.0088597,buy
2013-03-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0077318, 0.0049757, 0.0055366, 0.00768935, 0.0098615,buy
2013-03-02,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0064547, 0.0078408, 0.0073138, 0.00606490, 0.0058978,buy
2013-03-03,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,3,2,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0088795,-0.0157964,-0.0164162,-0.00278118,-0.0045785,sell
2013-03-04,0,0,0,1,1,0,1,0,0,0,0,2,0,0,3,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0144826, 0.0134660, 0.0147035, 0.01482129, 0.0109068,buy
2013-03-05,1,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0164685, 0.0161940, 0.0161940, 0.01569026, 0.0138573,buy
2013-03-06,1,0,0,1,2,0,1,0,0,0,1,0,1,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0013999, 0.0013999, 0.0029760, 0.00352595, 0.0013999,buy
2013-03-07,1,0,0,1,2,0,1,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0008126, 0.0003935, 0.0038754, 0.00352595, 0.0001101,buy
2013-03-08,1,0,0,1,1,0,1,0,0,0,0,4,3,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0, 0.0000707,-0.0026203, 0.0018672,-0.00158896, 0.0018292,buy
2013-03-09,1,0,0,1,1,0,1,0,0,0,0,4,2,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0111472, 0.0199524, 0.0112615, 0.01979387, 0.0117615,buy
2013-03-10,0,0,0,1,1,0,1,0,0,0,2,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0034565, 0.0042727, 0.0039176, 0.00391763,-0.0025956,buy
2013-03-11,1,0,0,1,1,0,1,0,0,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0000341, 0.0061937, 0.0011178,-0.00004971, 0.0067898,buy
2013-03-12,1,0,0,1,1,1,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0035025, 0.0063149, 0.0009149, 0.00388740, 0.0059908,buy
2013-03-13,1,0,0,0,1,1,0,0,0,0,0,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0032701,-0.0020632,-0.0146803,-0.00165740,-0.0158186,sell
2013-03-14,1,1,0,0,1,1,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0098494,-0.0121833,-0.0182535,-0.01312107,-0.0147622,sell
2013-03-15,1,1,0,0,1,1,0,0,0,0,0,3,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0097288,-0.0136518,-0.0137403,-0.01366350,-0.0144631,sell
2013-03-16,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0084375,-0.0018805,-0.0080810,-0.00067571,-0.0084375,sell
2013-03-17,1,1,0,0,1,1,0,0,0,0,1,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0108869,-0.0085287,-0.0111117,-0.00852868,-0.0109366,sell
2013-03-18,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0108411,-0.0091550,-0.0108411,-0.01037878,-0.0108411,sell
2013-03-19,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062380,-0.0097303,-0.0062380,-0.00316693,-0.0062380,sell
2013-03-20,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0022506, 0.0003014,-0.0022506,-0.00102017,-0.0023588,sell
2013-03-21,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0004918, 0.0189493,-0.0067955, 0.00179658,-0.0093221,buy
2013-03-22,1,1,0,0,1,1,1,0,0,0,0,0,2,1,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0044069, 0.0044069, 0.0042393, 0.00436814, 0.0046648,buy
2013-03-23,1,1,0,0,1,1,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0026881, 0.0012574,-0.0035804, 0.00331499, 0.0011845,sell
2013-03-24,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0035556,-0.0000461, 0.0004938, 0.00475381, 0.0041173,buy
2013-03-25,1,2,0,1,1,1,1,0,0,0,0,0,0,1,2,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0075225,-0.0039426,-0.0047743, 0.00696969, 0.0003033,sell
2013-03-26,0,2,0,1,1,1,1,0,0,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0084126, 0.0061136, 0.0082994, 0.00743449, 0.0095096,buy
2013-03-27,0,2,0,1,1,1,1,0,0,0,0,1,0,0,1,2,1,0,2,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.0116628, 0.0096155, 0.0116628, 0.01147613, 0.0112990,buy
2013-03-28,0,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0, 0.0127974, 0.0120319, 0.0119561, 0.01203195, 0.0112823,buy
2013-03-29,0,2,0,1,1,1,1,0,0,0,1,0,0,1,0,0,2,3,3,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0, 0.0050253, 0.0094091, 0.0094091, 0.00918655, 0.0091127,buy
2013-03-30,0,2,0,1,1,1,1,0,0,0,1,0,1,1,0,2,1,2,4,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0, 0.0054335,-0.0007905,-0.0007905, 0.00341508, 0.0023641,buy
2013-03-31,0,2,0,1,1,0,1,0,0,0,0,2,1,0,2,1,2,2,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.0006685,-0.0006685,-0.0006685,-0.00066846,-0.0006685,sell
2013-04-01,0,2,0,1,1,0,1,0,0,0,0,2,1,0,1,0,2,0,0,2,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.0060532,-0.0060532,-0.0060532,-0.00476963,-0.0060532,sell
2013-04-02,0,2,0,1,1,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.0086123,-0.0075422,-0.0072976,-0.00583470,-0.0114209,sell
2013-04-03,0,2,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,1,2,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,-0.0061334,-0.0063888,-0.0063888,-0.00674405,-0.0033229,sell
