Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.891262134455204,0.924006277637959,0.93621158297002,0.412623716888504,-0.002560942,-0.0047826,-0.00223773,-0.00286798,-0.00249673,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.887757800505325,0.919473119196917,0.937020441238914,0.412290632957917,-0.000539136, 0.0006341, 0.00023054, 0.00156440, 0.00164071,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.884063818469759,0.914833319114448,0.937767999712938,0.411955908219789,-0.000087673, 0.0006720,-0.00019517, 0.00140421, 0.00040328,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.880182455058693,0.910075324546062,0.938451268158195,0.411614620251503,-0.000543480, 0.0002558,-0.00077880,-0.00022694, 0.00180595,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.876112199132001,0.905201801532796,0.939076974600953,0.411271691475677,-0.001690344,-0.0004640,-0.00028827,-0.00091654, 0.00283894,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.871859850820247,0.900218082156721,0.939636148339523,0.410925481084771, 0.000350605,-0.0027279,-0.00258461,-0.00238048,-0.00253094,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.867424654553367,0.895123277737491,0.940135517400171,0.410574348271245, 0.004338036, 0.0014433, 0.00289801, 0.00357248, 0.00159719,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.862812654891863,0.889920054316143,0.940574334224423,0.41021993384264, 0.001678934, 0.0009876, 0.00111925, 0.00185540, 0.00108109,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.858023851835733,0.884612855294402,0.940948861019909,0.409863878606495,-0.000044349,-0.0008509,-0.00002634, 0.00147130, 0.00154423,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.853062023235291,0.879200791991924,0.941263583137473,0.40950454175527,-0.004602365,-0.0043824,-0.00314725,-0.00418971,-0.00336077,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.847927924660598,0.873686530449743,0.941517753018641,0.409143564096506, 0.000404019,-0.0000148, 0.00000074,-0.00081667, 0.00000074,buy
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.842629867382343,0.868069181987516,0.941709875546465,0.408779304822662, 0.002995661, 0.0002181, 0.00015714, 0.00060447, 0.00027190,buy
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.8371663402604,0.862358522089039,0.941841445837893,0.408413404741277, 0.003903720,-0.0010362,-0.00100555,-0.00139328,-0.00103617,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.831538854434894,0.85654744131155,0.9419132114514,0.408044223044814, 0.003493651, 0.0004327, 0.00148038, 0.00277386, 0.00149492,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.825758743456763,0.850640383056776,0.941925172386984,0.40767504134835, 0.000939827, 0.0009545, 0.00446071, 0.00430840, 0.00120069,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.819819962765507,0.844640902046098,0.941881813995491,0.407302578036807, 0.003065734, 0.0030349, 0.00227026, 0.00351834, 0.00282301,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.813731579201876,0.838544554877789,0.941775660692179,0.406930114725263,-0.000935998,-0.0009391,-0.00103253,-0.00076298, 0.00171433,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.807495103905995,0.832367337798063,0.941612692944842,0.4065527289911, 0.000581344, 0.0012089, 0.00133854,-0.00055475, 0.00087214,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.801112048017989,0.826097697962434,0.941391415636531,0.406175343256937,-0.004053633,-0.0034403,-0.00358509,-0.00342763,-0.00590145,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.79458921166842,0.819741856133316,0.941111081208772,0.405796316715235, 0.001769026, 0.0019540, 0.00210274, 0.00047733, 0.00213415,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.787926594857288,0.813302478351747,0.940773184778513,0.405418930981072, 0.001866540, 0.0018198, 0.00131934,-0.00000593, 0.00211906,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.781128731004969,0.806777787257035,0.940376978787281,0.405038263631829, 0.002933317, 0.0035820, 0.00183197, 0.00059317, 0.00269309,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.774195620111462,0.800171337570561,0.939926948585918,0.404654314667507, 0.003714011, 0.0036584, 0.00343369, 0.00239470, 0.00320948,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.767142373578017,0.793487572694052,0.939418608823582,0.404272006510724, 0.004889887, 0.0047951, 0.00272269, 0.00130820, 0.00416801,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.759960680133947,0.786723826586472,0.938855697292642,0.403889698353942,-0.000621379, 0.0003628, 0.00013838,-0.00119741,-0.00066171,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.752656584339753,0.779884542649547,0.93823671887615,0.40350410858208,-0.001954341,-0.0010799,-0.00172632,-0.00201813,-0.00131612,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.745236886325995,0.772970609563622,0.937561673574107,0.403120159617758,-0.001640231,-0.0017357,-0.00109041,-0.00250211, 0.00024938,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.73770007495255,0.765985582050079,0.93683205650346,0.402734569845895,-0.003888516,-0.0039745,-0.00365685,-0.00464500,-0.00411273,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.73005597263023,0.758927682748226,0.936050110339631,0.402352261689113,-0.002863545,-0.0035957,-0.00268836,-0.00323352,-0.00338175,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.722305334929097,0.751802243740136,0.935213592407198,0.401966671917251,-0.001461544,-0.0020685,-0.00011017,-0.00131461,-0.00051654,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.714447406279089,0.744610153706153,0.934323250264636,0.401582722952929,-0.000568177,-0.0010893, 0.00068870,-0.00025219,-0.00006378,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.706492764661082,0.737350523965932,0.93338207414584,0.401197133181066, 0.000850180, 0.0012602, 0.00158942, 0.00023047, 0.00299982,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.698442165645136,0.730030463962235,0.932389316492336,0.400816465831824, 0.000413083, 0.0013761, 0.00166823, 0.00016301, 0.00431498,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.690299387081565,0.722645530293336,0.931344977304125,0.400432516867502, 0.001163539, 0.0012496, 0.00044745, 0.00172589, 0.00196437,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.68207047353087,0.715206387123377,0.930247561464258,0.400050208710719, 0.003214181, 0.0031983, 0.00276785, 0.00158628, 0.00414608,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.673752402712799,0.707709479730979,0.929103049440527,0.399669541361476, 0.001797618, 0.0013082, 0.00135826, 0.00081398, 0.00276168,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.665355752608228,0.70015658547683,0.927908450999037,0.399288874012234, 0.002504353, 0.0019234, 0.00079599, 0.00047339, 0.00043197,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.656884301067469,0.692549481721623,0.926662271022839,0.398904925047912,-0.001712574,-0.0015518,-0.00090568,-0.00010051,-0.00146823,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.648335781380336,0.68488550242432,0.925369742421252,0.398527539313749,-0.001447508,-0.0028225,-0.00198454,-0.00233710,-0.00307744,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.639718504817515,0.677187753273898,0.924033107869698,0.398155076002205,-0.003454906,-0.0002569,-0.00054780,-0.00265693,-0.00078697,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.631033982519131,0.669435794622418,0.922647134458857,0.397779331075582, 0.000001390,-0.0012738,-0.00133522,-0.00006332,-0.00198446,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.62228977018581,0.66163851327333,0.92121331730568,0.397408508571579,-0.004002053,-0.0010821,-0.00108210,-0.00328238,-0.00174142,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.613485112247489,0.65379679790698,0.919735394202534,0.397037686067575, 0.000461558,-0.0011596,-0.00046573,-0.00008487,-0.00169840,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.60462680883473,0.645916869285785,0.918209627357052,0.396670145178651,-0.004252263,-0.0033772,-0.00029683,-0.00286309,-0.00283528,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.595716371087658,0.63799428400802,0.91664124967855,0.396302604289727,-0.001715824,-0.0019262,-0.00042703,-0.00116799,-0.00135959,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.586759843566774,0.630039706237825,0.91502876605008,0.395939985823423,-0.003068355,-0.0029333,-0.00156679,-0.00266009,-0.00338317,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.577755715131953,0.622046915212786,0.913372924030118,0.395579008164658,-0.004055476,-0.0035561,-0.00186571,-0.00213436,-0.00227553,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.568714563764069,0.614020354334627,0.911674471177135,0.395221312120973,-0.003577321,-0.0047155,-0.00278033,-0.00326148,-0.00363149,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.55963563389306,0.605962689644386,0.909934902608082,0.394861975269749,-0.004299691,-0.0044880,-0.00429070,-0.00362452,-0.00340190,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.550525725649488,0.597874809822406,0.908151228089061,0.394509201648683,-0.003126478, 0.0001374,-0.00358624,-0.00232522,-0.00279614,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.541382572323166,0.589759380909724,0.906328680529391,0.394159709642698,-0.005209637,-0.0043383,-0.00539216,-0.00478096,-0.00467212,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.53221372961472,0.58161640290634,0.904465764812124,0.393811858444252, 0.000002880, 0.0011919, 0.00076855, 0.00076963, 0.00027799,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.523023730944523,0.573453873935361,0.902562480937259,0.393468929668426,-0.001838764, 0.0004264, 0.00044349,-0.00052592,-0.00134758,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.513814087452701,0.565264684554025,0.900619576463271,0.393126000892599,-0.000786511, 0.0026067, 0.00083898, 0.00149403,-0.00096044,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.504590088129692,0.557049723442677,0.898640041624056,0.392791276154472,-0.001964975,-0.0001974,-0.00189897, 0.00031760,-0.00019686,sell
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.495355510825808,0.548822320806495,0.896621633744191,0.392458192223885, 0.001548283, 0.0036134, 0.00340364, 0.00313102, 0.00306108,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.486109599970986,0.540577144563409,0.894568090616048,0.392130030715917, 0.000200339, 0.0017285, 0.00345288, 0.00237797, 0.00058413,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.476861422405977,0.532315083393764,0.892475674447255,0.391805150823029,-0.006055007,-0.0028921,-0.00572806,-0.00483599,-0.00539242,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.467613244840968,0.52403969201894,0.890351113264079,0.391481911737681,-0.003880791,-0.0015035,-0.00390904,-0.00359682,-0.00291061,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.458368089556208,0.515755413840663,0.888190669274151,0.391161954267412, 0.000657211,-0.0015577, 0.00133451, 0.00077018, 0.00082519,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.449130489972074,0.507461360178589,0.885996585152891,0.390853482449923,-0.001714802,-0.0022727,-0.00227983,-0.00187832,-0.00261439,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.43990195722869,0.499158419713063,0.883769608458774,0.390545010632433,-0.000407614,-0.0012742,-0.00108843,-0.00089288,-0.00156609,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.430689291456618,0.490852813206501,0.881510486750274,0.390239820430023, 0.000593448, 0.0008855, 0.00188567, 0.00016352, 0.00102659,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.421493248225922,0.482544540658903,0.879220715144339,0.389941193457772, 0.003299606, 0.0032450, 0.00299045, 0.00313600, 0.00238641,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.412320627667162,0.474234490750615,0.876899546082495,0.389644207293061, 0.001140439, 0.0031991, 0.00318297, 0.00267444, 0.00080124,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.403175207630653,0.465927106883363,0.874547727123216,0.38935542516605, 0.000299322, 0.0005670, 0.00104570, 0.00081558, 0.00135045,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.394055476976269,0.457624166417836,0.872168248500398,0.389069924654118, 0.000957654, 0.0012022, 0.00138993, 0.00164019, 0.00057515,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.384972769254947,0.449325669354036,0.869760362655567,0.388790987372345, 0.000879897, 0.0003454, 0.00058864, 0.00109439, 0.00108061,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.375925573326563,0.441036947774033,0.867324069588723,0.388516972513192,-0.000957849,-0.0004423, 0.00003339, 0.00007213,-0.00098782,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.366919933751617,0.432757112997483,0.864860864416815,0.388247880076659,-0.001977031,-0.0003704,-0.00350395,-0.00011954,-0.00138885,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.357960383950483,0.424490608426112,0.862372242256789,0.387985350870284,-0.002797134,-0.0028320,-0.00378435,-0.00309554,-0.00272927,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.349047679493224,0.416239211420609,0.859858203108647,0.38772774408653,-0.005617753,-0.0053546,-0.00547154,-0.00491754,-0.00549452,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.340188620510403,0.408002921980975,0.857320242089336,0.387478341340474,-0.005057101,-0.0044975,-0.00493045,-0.00389170,-0.00481173,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.331386229282269,0.399787072189282,0.854759854315805,0.387228938594419, 0.001882534, 0.0027450, 0.00215919, 0.00233701, 0.00226981,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.32264579479926,0.391588107324148,0.852173301995682,0.386991021501142, 0.002666365, 0.0027132, 0.00146557, 0.00263565, 0.00293113,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.313968072631439,0.383422912312133,0.849564322921339,0.386754745215405, 0.004533480, 0.0057195, 0.00534531, 0.00524779, 0.00368850,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.305359107339305,0.375274602226678,0.846934412209723,0.386526672967368,-0.002081981,-0.0024815,-0.00067073,-0.00227819,-0.00194211,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.296823432343234,0.367155618592615,0.844284317419309,0.38630188233441, 0.001520235, 0.0016463, 0.00164562,-0.00054681, 0.00099652,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.288362558783351,0.359065961409945,0.841611795874673,0.386086936546691, 0.001054130, 0.0029225, 0.00181611, 0.00072630, 0.00092110,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.279981775650092,0.351006519359013,0.838922080485136,0.385873631566512, 0.005410890, 0.0060469, 0.00605828, 0.00493730, 0.00302543,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.271688638644084,0.342979958480854,0.836212181016799,0.385671812239112, 0.004567587, 0.0045723, 0.00453973, 0.00334090, 0.00297765,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.263476347634763,0.334991610857541,0.833484340145086,0.385473274526791, 0.004628685, 0.0058898, 0.00496333, 0.00370529, 0.00423967,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.25535699174313,0.327037921767692,0.830739305428471,0.38528458165971, 0.002988745, 0.0033322, 0.00334904, 0.00242481, 0.00256177,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.247336615529685,0.319126889334414,0.827977076866953,0.385097529600168, 0.001669819, 0.0013468, 0.00218428, 0.00178592, 0.00183623,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.239412196714177,0.311254958836326,0.825199897135954,0.384923604000945, 0.001426444, 0.0017865, 0.00181199, 0.00165721, 0.00179982,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.231592802137357,0.303428351035846,0.822407018677001,0.384751319209262, 0.004433316, 0.0040007, 0.00420244, 0.00404996, 0.00487385,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.223882209649536,0.295648843293663,0.81960143172399,0.384585597647738,-0.001832963,-0.0016162,-0.00202153, 0.00013282,-0.00134039,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.216282685960904,0.287914658249087,0.816780893601498,0.384429720931454, 0.000334469, 0.0005169, 0.00036523, 0.00146451, 0.00039956,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.208799520061896,0.280233794025224,0.813949142101895,0.384280407445328, 0.002320174, 0.0029884, 0.00226429, 0.00277500, 0.00244699,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.201433467522576,0.272608916663112,0.811106924783657,0.384134375574283,-0.001183574, 0.0000309, 0.00003218,-0.00163878,-0.00111353,sell
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.194192839613632,0.265037360121714,0.80825199897136,0.383998188548476,-0.002309533,-0.0005652,-0.00070174,-0.00183370,-0.00251089,sell
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.187077636335062,0.257523567802756,0.805389597574322,0.383870205560369,-0.002537507,-0.0025375, 0.00009704,-0.00351039,-0.00246945,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.180098435667743,0.250072871788309,0.802517477917123,0.383747144994881, 0.000879570,-0.0011471,-0.00026758, 0.00022721,-0.00005887,sell
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.173250704191298,0.242681717356994,0.799636387558235,0.383632288467092, 0.001089977, 0.0010082, 0.00223538, 0.00229505, 0.00146536,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.166545775456667,0.235358102631916,0.796748569173081,0.383522354361923, 0.001319989, 0.0011797, 0.00234804, 0.00173992, 0.00132962,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.15998138275366,0.228102027613076,0.793855517878608,0.383427187524612, 0.003129464, 0.0045897, 0.00576746, 0.00407675, 0.00312946,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.153567348493091,0.22091971306289,0.790956486116344,0.383330379879762, 0.002149475, 0.0065883, 0.00625684, 0.00594914, 0.00210777,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.147304428245022,0.213804938218942,0.788053716561709,0.38324669869523, 0.001132553, 0.0010705, 0.00202698, 0.00009004, 0.00107052,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.141194888719641,0.20676570120434,0.785145714097757,0.383172862355937,-0.002470640,-0.0026598,-0.00282497,-0.00330727,-0.00236322,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.135247041187635,0.199806445420808,0.782234721399908,0.383102307631724,-0.006579400,-0.0069198,-0.00700400,-0.00680447,-0.00803391,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.129460130078942,0.192927170868347,0.779322233585111,0.383036675330131,-0.008359080,-0.0083519,-0.00823866,-0.00836211,-0.00694125,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.123841711094186,0.186131432268339,0.77640899821184,0.382984169488856,-0.004856368,-0.0048346,-0.00474319,-0.00566481,-0.00508455,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.118391028663306,0.179424561702854,0.773493520163147,0.38293822687774, 0.004003476, 0.0039156, 0.00391559, 0.00319704, 0.00187129,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.113115638486926,0.172795895007749,0.770579537231402,0.382895565881704, 0.002601745, 0.0015243, 0.00195544,-0.00002560, 0.00063444,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.108019318415358,0.16626320578993,0.767665554299657,0.382864390538447, 0.001101763, 0.0004839,-0.00005844,-0.00067178,-0.00132731,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.103105090728853,0.159819384606635,0.764753814043334,0.382846341655509,-0.001031312,-0.0008343,-0.00091665,-0.00088156,-0.00161538,sell
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.0983691775770984,0.153473318261315,0.761845811579382,0.382816807119792, 0.001165561, 0.0015804, 0.00107996, 0.00089800, 0.00115379,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.0938221569409688,0.14722322939328,0.758939304232377,0.382806962274553, 0.000896297, 0.0012624, 0.00110112, 0.00141520, 0.00052048,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.0894693178109019,0.141072672723912,0.756035039560794,0.382806962274553,-0.000504225,-0.0033636,-0.00304227,-0.00036624,-0.00325341,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.0853091490467728,0.135018982212174,0.753137502915478,0.382806962274553,-0.001342751,-0.0041709,-0.00434316,-0.00152335,-0.00620846,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.0813484507791438,0.129073710702555,0.75024519917948,0.382846341655509,-0.000858000, 0.0004493, 0.00018831,-0.00008710,-0.00080260,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.0775789117373276,0.123231526112983,0.747360371028222,0.382854545693208, 0.001808968, 0.0018855, 0.00195631, 0.00140313, 0.00371889,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.074017154462699,0.117499537886221,0.744481523344756,0.382885721036465, 0.002779792, 0.0027236, 0.00300425, 0.00371273, 0.00261257,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.0706601566750082,0.111876857341922,0.741613141479927,0.382928382032501, 0.000427852, 0.0008967, 0.00132773, 0.00090870,-0.00236372,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.0675101850844425,0.106368816562158,0.738751487641363,0.382974324643617,-0.001752253, 0.0005496, 0.00023261,-0.00151782,-0.00467150,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.0645732842515021,0.100972749505894,0.735901794738385,0.383025189677352,-0.003580958,-0.0019885,-0.00216603,-0.00366653,-0.00358096,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.0618441651857493,0.0956966542962363,0.733063315212516,0.383087540363866,-0.002469395,-0.0013068,-0.00097601,-0.00241457,-0.00273330,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.0593334058680593,0.090542308293876,0.730239039297654,0.383156454280539, 0.000339524, 0.0013010, 0.00113364, 0.00035111,-0.00148712,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.057036472878057,0.0855043794167414,0.727425229201428,0.383233572234911, 0.000039674,-0.0002727, 0.00048250,-0.00040770,-0.00195324,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.05496167748643,0.0805935318289753,0.724627117833157,0.383317253419443, 0.001489816, 0.0003440, 0.00080171, 0.00118784,-0.00060186,buy
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.0531022195626156,0.075810654210923,0.721843957634366,0.383407497834134, 0.003067514, 0.0030912, 0.00386781, 0.00231571, 0.00111905,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.0514694326575515,0.0711530805215487,0.719077991280478,0.383510868709144, 0.000766363, 0.0007673, 0.00026293, 0.00045661, 0.00039495,buy
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.0500572722107375,0.0666305862446502,0.716327723654544,0.383617521199233,-0.002194065,-0.0008397,-0.00092455,-0.00125900,-0.00102767,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.0488702716425489,0.0622405053391915,0.713595397431987,0.383734018534562,-0.001791655,-0.0024184,-0.00261908,-0.00200622,-0.00322236,sell
