Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.00580394350133788,-0.002459,-0.030837,-0.007256,-0.0026221, 0.020489,sell
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.005708901756079,-0.005870,-0.011531,-0.008352,-0.0066763,-0.005810,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.00561568773669048,-0.011953,-0.010853,-0.019408,-0.0215111,-0.010543,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.00552247371730196, 0.012744, 0.030802, 0.012380,-0.0135238, 0.001427,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.0054310874237838, 0.022435, 0.030864, 0.011993, 0.0172856, 0.008171,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.00533878726733046, 0.035304, 0.041330, 0.030394, 0.0115569, 0.014475,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.00524922869968268, 0.052773, 0.064480, 0.041153, 0.0330594, 0.027071,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.00515784240616452,-0.002658,-0.005155, 0.003103,-0.0051962,-0.008180,sell
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.00507011156438712,-0.007240,-0.002040, 0.007634, 0.0042040, 0.003524,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.00498238072260968,-0.019889,-0.030271,-0.019569,-0.0151532,-0.017113,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.00489464988083225,-0.008612,-0.035269,-0.001226, 0.0126958,-0.003872,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.00480691903905483, 0.011426, 0.015570, 0.014928, 0.0196835, 0.028430,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.00472284364901812, 0.000075,-0.002194,-0.011471,-0.0179205,-0.014634,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.00463694053311105, 0.000345,-0.000623,-0.031635,-0.0311288,-0.023653,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.00455195128013917, 0.059435,-0.021091, 0.009342, 0.0393449, 0.041353,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.00446787589010246, 0.050648,-0.014713, 0.033092, 0.0542781, 0.065439,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.00438471436300097, 0.001758,-0.027475,-0.000077, 0.0059624, 0.011448,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.00430338056176981, 0.041776,-0.018515, 0.027681, 0.0423929, 0.038668,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.00422113289760346, 0.066336,-0.004378, 0.045744, 0.0699184, 0.047950,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.0041397990963723,-0.004493, 0.002701, 0.005636, 0.0262486, 0.011881,buy
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.00406120688394669,-0.018711, 0.008576,-0.021645,-0.0181845,-0.018566,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.0039817008085859,-0.008928,-0.009520,-0.020298,-0.0149342,-0.008660,sell
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.00390310859616028,-0.012068, 0.020027, 0.010660, 0.0120036, 0.027399,buy
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.00382634410960503,-0.016210, 0.005616, 0.002432, 0.0202801, 0.007774,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.0037486657601146, 0.006535,-0.024928,-0.034389,-0.0161659,-0.017144,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.00367372899942974,-0.036698,-0.032927,-0.046867,-0.0444762,-0.054817,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.00359879223874485,-0.026012,-0.023414,-0.018593,-0.0279861,-0.024217,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.00352294161512478,-0.001369,-0.002700,-0.001943,-0.0148319,-0.019354,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.00345166030618061,-0.015163,-0.008653,-0.004092,-0.0169108,-0.022904,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.00337763740843091, 0.019610, 0.013800, 0.014611,-0.0319863, 0.014014,buy
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.00330452837361638,-0.007115, 0.015607, 0.018901, 0.0022666,-0.015433,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.00323324706467222,-0.008114,-0.001865, 0.022021,-0.0105170,-0.014129,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.00316287961866324,-0.011709,-0.008961,-0.005532,-0.0128188,-0.005641,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.00309068444678392, 0.002469,-0.005780,-0.001319,-0.0027161, 0.008773,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.00302214472664531,-0.017079,-0.015687,-0.006376, 0.0010353,-0.012680,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.00295360500650669, 0.007014, 0.007860, 0.002502, 0.0113075, 0.015223,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.00288506528636807, 0.004845,-0.009734,-0.008624,-0.0111445, 0.007862,buy
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.00281835329209981, 0.025033, 0.013554, 0.019146, 0.0265388, 0.027520,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.00275255516076674, 0.020253, 0.022956, 0.027448, 0.0152695, 0.016195,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.00268675702943367,-0.000803, 0.020212, 0.019132, 0.0246291, 0.029435,buy
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.0026209588981006, 0.036687, 0.040113, 0.038108, 0.0354470, 0.045512,buy
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.00255516076676752,-0.021030, 0.004904,-0.018231, 0.0111990, 0.012640,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.00249210422424, 0.012730, 0.003623, 0.016212, 0.0111881,-0.023406,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.00242813381877729, 0.009187, 0.002293, 0.014254, 0.0134404,-0.002760,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.00236507727624979,-0.004149,-0.014533, 0.014194, 0.0080161, 0.000088,sell
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.00230293459665744,-0.009338,-0.017057, 0.000798, 0.0002098,-0.008150,sell
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.00224079191706509, 0.011060, 0.002005, 0.018573, 0.0063548,-0.009575,sell
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.00217956310040793, 0.016062, 0.016177, 0.016884, 0.0115945, 0.004194,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.00212016200962113, 0.001623,-0.000520, 0.009101,-0.0113722,-0.005687,sell
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.00206076091883432,-0.017177,-0.013162,-0.016256,-0.0171772, 0.000960,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.00200135982804752,-0.001868, 0.000108, 0.000727,-0.0043884, 0.012365,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.00194378646313108,-0.013960, 0.014915, 0.012182, 0.0107832, 0.008681,buy
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.00188621309821465, 0.003501, 0.009176,-0.010504, 0.0019770, 0.005368,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.00182955359623339,-0.002423,-0.009634,-0.010350,-0.0171972,-0.010514,sell
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.0017747218201225,-0.007553,-0.009594,-0.016386,-0.0321374,-0.018471,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.00171806231814124,-0.006096,-0.009502,-0.014751,-0.0256922,-0.014291,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.00166414440496555,-0.041239,-0.040168,-0.017311,-0.0406112,-0.040067,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.00160931262885466,-0.046756,-0.046442,-0.036063,-0.0459526,-0.045058,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.00155630857861413,-0.016122,-0.018011,-0.004835,-0.0037405,-0.001368,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.00150239066543841,-0.044400,-0.021860,-0.019464,-0.0185134,-0.020427,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.00145121434106825,-0.033377,-0.024924,-0.017724,-0.0255441,-0.021768,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.00140003801669808, 0.016919, 0.006156,-0.004246, 0.0114465, 0.026480,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.00134977555526309, 0.027198,-0.013672, 0.001219, 0.0093882, 0.016619,buy
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.0012995130938281, 0.003328, 0.000547, 0.003157,-0.0149958,-0.008629,buy
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.00125107835826348, 0.008625, 0.005953, 0.010599, 0.0010338, 0.008625,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.00120355748563405, 0.040060, 0.008863, 0.024993, 0.0397560, 0.037882,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.00115695047593978, 0.015061,-0.000991, 0.018967, 0.0092941, 0.015238,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.00111034346624551, 0.029964, 0.018260, 0.016346, 0.0091310, 0.011736,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.00106556418242164, 0.024059, 0.008470, 0.008675, 0.0118255, 0.012093,buy
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.00101987103566255, 0.031829, 0.034086, 0.033709, 0.0347967, 0.032398,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.000976005614773859, 0.036778, 0.036163, 0.036636, 0.0264828, 0.046536,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.000933054056820314, 0.063222, 0.067233, 0.062072, 0.0325071, 0.072334,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.000891016361801986, 0.016161, 0.013359, 0.015208, 0.0066869, 0.020377,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.000848978666783617, 0.007566,-0.000564,-0.009590,-0.0115747,-0.009699,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.000809682560570812,-0.022111,-0.006750, 0.002625,-0.0064173,-0.017392,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.000771300317293196,-0.012731,-0.004780,-0.004800,-0.0104551,-0.016489,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.00073383193695073, 0.013713, 0.002264,-0.006481,-0.0039998,-0.005122,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.000694535830737951,-0.004970,-0.003833,-0.002366, 0.0100091,-0.003390,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.000660722902136206,-0.008285,-0.003239,-0.008332,-0.0048907,-0.010396,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.000625996110599334,-0.005171, 0.004258,-0.003476,-0.0014906,-0.020090,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.000594010907867951, 0.003394,-0.009031, 0.001588,-0.0096201, 0.001243,buy
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.000560197979266261,-0.014344,-0.004336,-0.012194,-0.0135955,-0.012278,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.000531868228275599,-0.025239,-0.021840,-0.021423,-0.0155472,-0.022099,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.000498969162609102,-0.012494,-0.011026,-0.009419,-0.0109597,-0.014120,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.000471553274553622,-0.000139, 0.004432,-0.005742,-0.0107413,-0.006454,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.000445051249433381,-0.009591,-0.005222,-0.014437,-0.0214369,-0.030493,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.000419463087248289, 0.009996, 0.012259, 0.015814,-0.0124990, 0.015341,buy
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.000392961062127999, 0.010671,-0.000341, 0.006206,-0.0002712, 0.010246,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.000370114488748504, 0.009141, 0.005116, 0.003878, 0.0058294,-0.005495,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.00034909564123931, 0.009392, 0.009743, 0.009843,-0.0122766, 0.008130,buy
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.000328990656665363,-0.009875,-0.007806,-0.008909,-0.0163537,-0.007962,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.000307971809156162, 0.007960,-0.001574, 0.004969,-0.0008961, 0.001276,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.000291522276322875, 0.014089,-0.000013, 0.015370,-0.0159320, 0.011058,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.00027872819523034,-0.010691,-0.023835,-0.020271,-0.0322621,-0.013017,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.000263192525332291,-0.005222,-0.016340,-0.005729,-0.0238794, 0.006413,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.000249484581304551, 0.011530, 0.035237, 0.030287, 0.0301066, 0.022583,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.000241259814887907,-0.000363, 0.011007, 0.000513,-0.0094926, 0.000268,buy
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.000232121185536081, 0.018605, 0.006068, 0.025222,-0.0108520, 0.009090,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.000219327104443524, 0.025662, 0.013194, 0.012177, 0.0202571, 0.022992,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.000219327104443524, 0.018568, 0.010939, 0.001564, 0.0093006, 0.007836,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.000219327104443524, 0.001715,-0.006788, 0.000656,-0.0063684,-0.005535,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.000219327104443524,-0.007973,-0.011692,-0.005919,-0.0057591,-0.005846,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.000219327104443524, 0.000564, 0.003096,-0.004643,-0.0037305, 0.004391,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.000219327104443524, 0.024613, 0.018413, 0.023012, 0.0102529, 0.018357,buy
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.000219327104443524, 0.045449, 0.037289, 0.043688, 0.0146714, 0.044523,buy
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.000219327104443524, 0.040848, 0.040544, 0.040033, 0.0280902, 0.033626,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.000235776637276811, 0.015857, 0.019044, 0.021774, 0.0133446, 0.017533,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.000241259814887907, 0.056157, 0.036885, 0.035406, 0.0419444, 0.051701,buy
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.000257709347721195, 0.036402,-0.002601, 0.027495, 0.0379990, 0.014920,buy
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.000268675702943367, 0.043166,-0.015466, 0.014376, 0.0335356, 0.035504,buy
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.000285125235776596, 0.057922, 0.011193, 0.019019, 0.0280685, 0.041098,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.00030705794622098, 0.024093, 0.007778, 0.013923, 0.0102298, 0.009906,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.000327162930794998, 0.025502, 0.020871, 0.023546, 0.0283060, 0.035004,buy
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.00034909564123931, 0.048970, 0.042538, 0.044069, 0.0463140, 0.041751,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.00037651152929477, 0.014013,-0.003985, 0.015059,-0.0072969, 0.006655,sell
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.000403927417350184, 0.030113, 0.027637, 0.029293, 0.0451765, 0.014911,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.000432257168340846,-0.004832, 0.008527, 0.018175, 0.0151177, 0.018089,buy
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.000468811685748074,-0.026069,-0.013686,-0.031761,-0.0285966,-0.026160,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.00050171075141464, 0.020386, 0.031560, 0.024764, 0.0234912, 0.023214,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.00053917913175706,-0.003721, 0.005420, 0.002103, 0.0012617, 0.000567,sell
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.000581216826775423, 0.009341, 0.008948,-0.000938, 0.0003998, 0.002358,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.000623254521793786,-0.012706,-0.016057,-0.012292,-0.0360902,-0.005130,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.000669861531488023, 0.022511, 0.000703,-0.002205, 0.0146945, 0.024962,buy
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,0.000718296267052658, 0.027024, 0.004160, 0.007275, 0.0122303, 0.022121,buy
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,0.000767644865552466, 0.013185,-0.000371,-0.001112, 0.0030844, 0.022742,buy
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,0.00082156277872818, 0.022909,-0.007707,-0.006167, 0.0115483, 0.028248,buy
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,0.000878222280709433, 0.002296,-0.016230,-0.006172,-0.0043247, 0.000405,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,0.000936709508561051, 0.005568,-0.015035,-0.010851,-0.0059892, 0.017741,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,0.000997024462283024,-0.000021,-0.009135,-0.011365,-0.0150279, 0.011177,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,0.00106099486774572,-0.015520,-0.021930,-0.027919,-0.0252551, 0.004030,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,0.00112862072494915, 0.010024,-0.005799,-0.019484, 0.0047659, 0.013560,buy
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,0.00119807430802295,-0.037035,-0.029959,-0.037354,-0.0341284,-0.038037,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,0.00127026947990229,-0.011518,-0.010423,-0.024703,-0.0103663,-0.026198,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,0.00134703396645755, 0.034809, 0.011498, 0.003788, 0.0022525, 0.004764,buy
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,0.00142562617888317, 0.008047,-0.004719,-0.012363,-0.0013104, 0.011637,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,0.00150695998011432,-0.006228,-0.025691,-0.003445, 0.0052382, 0.015873,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,0.00159103537015102,-0.018665,-0.013407,-0.028992, 0.0170018,-0.011162,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,0.00167785234899327,-0.020110,-0.031340, 0.011349,-0.0173995,-0.018063,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,0.0017692386425114,-0.009736, 0.000131,-0.019042,-0.0075466,-0.006056,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,0.00186245266189993, 0.007893, 0.014049,-0.008874,-0.0119504,-0.017684,buy
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,0.0019574944071588, 0.027971, 0.030628, 0.027096, 0.0318840, 0.027096,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,0.0020571054670936, 0.029671, 0.007041, 0.042559, 0.0386333, 0.035708,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,0.00215763038996357, 0.012983,-0.019671, 0.022622, 0.0096784, 0.023874,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,0.00226181076457427, 0.052112, 0.016089, 0.044588, 0.0195902, 0.011261,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,0.00237056045386087,-0.009419,-0.007511,-0.039549,-0.0091221,-0.036796,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,0.002482051731953,-0.050225,-0.055814,-0.057263,-0.0347145,-0.051594,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,0.00259537073591551,-0.031691,-0.040974,-0.047071,-0.0256514,-0.038711,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,0.00271234519161875,-0.027351,-0.038110,-0.047530,-0.0320702,-0.046752,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,0.0028338889619979,-0.066131,-0.063192,-0.069746,-0.0499746,-0.072228,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,0.00295634659531223,-0.061745,-0.046761,-0.052508,-0.0416870,-0.060408,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,0.00308154581743209, 0.031904, 0.035455, 0.011482, 0.0429545, 0.036245,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1,0.00321314208009823, 0.047643, 0.043032, 0.039324, 0.0444653, 0.045557,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,0.00334473834276437, 0.031290, 0.020015, 0.017581, 0.0146601, 0.019283,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,0.00347816233130088, 0.027438, 0.011180, 0.006316, 0.0056407, 0.005571,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,0.00361615563451329, 0.018158,-0.007324, 0.000463,-0.0104137,-0.006277,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,0.00375597666359606,-0.010982,-0.008352,-0.010628,-0.0141534,-0.012377,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,0.00390036700735473,-0.032231,-0.017547, 0.023167, 0.0189033, 0.013688,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,0.00404658507698378,-0.005859, 0.012992, 0.020276, 0.0170759, 0.013021,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1,0.00419554473541838, 0.017195, 0.006721, 0.017353, 0.0160833, 0.009653,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1,0.00434907370852889, 0.049443, 0.046618, 0.056586, 0.0529775, 0.026391,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,0.00450534427044491, 0.076825, 0.065975, 0.076342, 0.0821177, 0.051405,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,0.00466344255823132, 0.080969, 0.068866, 0.084800, 0.0824205, 0.064706,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,0.00482519629775845, 0.053855, 0.039408, 0.047858, 0.0614232, 0.049978,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,0.00499060548902631,-0.009253,-0.001536,-0.007728,-0.0085372,-0.004581,sell
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,0.00515784240616453,-0.027438,-0.005295,-0.021679,-0.0253496,-0.009438,sell
