Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-07,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,1,0,1,-0.00562215,-0.00629175,-0.0054807,-0.00336222,-0.0032663,sell
2012-07-08,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,1,0,1,-0.00562215,-0.00629175,-0.0054807,-0.00336222,-0.0032663,sell
2012-07-09,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.00544072,-0.00537226,-0.0056401,-0.00470222,-0.0047925,sell
2012-07-10,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.00544072,-0.00537226,-0.0056401,-0.00470222,-0.0047925,sell
2012-07-11,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,-0.00392516,-0.00468210,-0.0047740,-0.00465981,-0.0046821,sell
2012-07-12,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.00044972,-0.00105469,-0.0007429,-0.00083253,-0.0008210,sell
2012-07-13,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00373899, 0.00275142, 0.0040402, 0.00503686, 0.0035921,buy
2012-07-14,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00373899, 0.00275142, 0.0040402, 0.00503686, 0.0035921,buy
2012-07-15,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00373899, 0.00275142, 0.0040402, 0.00503686, 0.0035921,buy
2012-07-16,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00373899, 0.00275142, 0.0040402, 0.00503686, 0.0035921,buy
2012-07-17,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00373899, 0.00275142, 0.0040402, 0.00503686, 0.0035921,buy
2012-07-18,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.00602820, 0.00624229, 0.0055575, 0.00591881, 0.0048551,buy
2012-07-19,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00478305, 0.00440725, 0.0042101, 0.00499304, 0.0040358,buy
2012-07-20,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.00610037,-0.00391470,-0.0062802,-0.00739338,-0.0042227,sell
2012-07-21,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,-0.00756666,-0.00233808,-0.0074045,-0.00760994,-0.0052032,sell
2012-07-22,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.00719084,-0.00183999,-0.0065420,-0.00694929,-0.0044310,sell
2012-07-23,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.00719084,-0.00183999,-0.0065420,-0.00694929,-0.0044310,sell
2012-07-24,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.00719084,-0.00183999,-0.0065420,-0.00694929,-0.0044310,sell
2012-07-25,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.00407805,-0.00253374,-0.0039710,-0.00402372,-0.0030948,sell
2012-07-26,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0, 0.00632513, 0.00714772, 0.0091700, 0.00424755, 0.0074060,buy
2012-07-27,0,0,0,1,0,0,1,0,2,0,1,0,2,0,1,0,1,0, 0.00871311, 0.01012062, 0.0106172, 0.00764292, 0.0101754,buy
2012-07-28,0,0,0,1,0,0,1,0,2,0,1,0,2,0,2,0,1,0, 0.00877864, 0.00875544, 0.0107520, 0.00707757, 0.0102154,buy
2012-07-29,0,0,0,1,0,0,1,0,2,0,1,0,2,0,2,0,1,0, 0.00877864, 0.00875544, 0.0107520, 0.00707757, 0.0102154,buy
2012-07-30,0,0,0,1,0,0,1,0,2,0,1,0,2,0,1,0,1,0, 0.00871311, 0.01012062, 0.0106172, 0.00764292, 0.0101754,buy
2012-07-31,0,0,0,1,0,0,1,0,2,0,1,0,2,0,1,0,0,0,-0.00068262,-0.00092174, 0.0035236, 0.00027713,-0.0009218,sell
2012-08-01,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,-0.00167236,-0.00167236, 0.0002600,-0.00167236,-0.0035014,sell
2012-08-02,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,-0.00167236,-0.00167236, 0.0002600,-0.00167236,-0.0035014,sell
2012-08-03,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.00067370, 0.00066550, 0.0014730, 0.00081291,-0.0022243,buy
2012-08-04,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.00160313, 0.00191193, 0.0019897, 0.00141215, 0.0001121,buy
2012-08-05,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00139921,-0.00053412,-0.0005207,-0.00103148, 0.0002353,sell
2012-08-06,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1, 0.00526614, 0.00128640, 0.0058820, 0.00519766, 0.0024750,buy
2012-08-07,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1, 0.00285881, 0.00130487, 0.0033924, 0.00172676, 0.0023662,buy
2012-08-08,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1, 0.00285881, 0.00130487, 0.0033924, 0.00172676, 0.0023662,buy
2012-08-09,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1, 0.00285881, 0.00130487, 0.0033924, 0.00172676, 0.0023662,buy
2012-08-10,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1, 0.00285881, 0.00130487, 0.0033924, 0.00172676, 0.0023662,buy
2012-08-11,1,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1, 0.00163031, 0.00049285, 0.0014253, 0.00195641, 0.0010886,buy
2012-08-12,1,1,0,0,0,1,2,0,2,0,0,0,1,0,1,0,0,1, 0.00098944, 0.00086731,-0.0000280,-0.00018240, 0.0008673,buy
2012-08-13,1,1,0,0,0,1,2,0,2,0,0,0,1,0,1,1,0,1, 0.00208322, 0.00155348, 0.0008673, 0.00124919, 0.0015535,buy
2012-08-14,1,0,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0,1, 0.00140597, 0.00150816, 0.0015068, 0.00102757, 0.0015068,buy
2012-08-15,1,0,0,0,0,1,1,0,3,0,0,1,1,0,1,1,0,1, 0.00123785, 0.00134004, 0.0013387, 0.00085946, 0.0013387,buy
2012-08-16,1,0,0,0,0,1,1,0,3,0,0,1,1,0,2,1,0,1, 0.00260430, 0.00252923, 0.0024729, 0.00117965, 0.0024446,buy
2012-08-17,1,0,0,0,0,1,0,0,3,0,0,1,1,0,2,1,0,1, 0.00290436, 0.00290436, 0.0029237, 0.00185577, 0.0028927,buy
2012-08-18,1,0,0,1,0,1,0,0,2,0,0,1,1,0,2,1,0,1, 0.00299834, 0.00287165, 0.0029983, 0.00234630, 0.0034386,buy
2012-08-19,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,1,0,1, 0.00258289, 0.00114604, 0.0025267, 0.00258013, 0.0018759,buy
2012-08-20,0,0,0,2,0,1,1,0,1,0,0,1,1,0,1,0,0,1,-0.00417984,-0.00299263,-0.0047892,-0.00667399,-0.0034946,sell
2012-08-21,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,1,-0.00082532,-0.00106469, 0.0006498,-0.00047882,-0.0006000,sell
2012-08-22,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,-0.00137859,-0.00205889, 0.0008453,-0.00095357,-0.0008553,sell
2012-08-23,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,-0.00137859,-0.00205889, 0.0008453,-0.00095357,-0.0008553,sell
2012-08-24,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,-0.00137859,-0.00205889, 0.0008453,-0.00095357,-0.0008553,sell
2012-08-25,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,-0.00141267,-0.00155603, 0.0021669,-0.00066395,-0.0000186,sell
2012-08-26,0,1,0,0,0,1,2,0,2,0,0,0,1,0,1,0,0,1, 0.00108495, 0.00125322, 0.0001633, 0.00049208, 0.0013496,buy
2012-08-27,0,2,0,0,0,1,2,0,2,0,0,0,1,0,2,0,0,1, 0.00058852, 0.00063062,-0.0006955,-0.00067094, 0.0008308,buy
2012-08-28,0,2,0,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1, 0.00050317, 0.00021205,-0.0000158, 0.00035368, 0.0004827,buy
2012-08-29,0,2,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,0, 0.00008892,-0.00128910,-0.0015925,-0.00096517,-0.0026289,sell
2012-08-30,0,2,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,-0.00124127, 0.00025890,-0.0006214,-0.00120424,-0.0001100,sell
2012-08-31,0,1,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0, 0.00043425,-0.00304506, 0.0009076,-0.00080508,-0.0008030,sell
2012-09-01,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,-0.00028362,-0.00063398, 0.0001016,-0.00004850,-0.0000537,sell
2012-09-02,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,-0.00028362,-0.00063398, 0.0001016,-0.00004850,-0.0000537,sell
2012-09-03,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,-0.00402754,-0.00337449,-0.0032203,-0.00407214, 0.0013130,sell
2012-09-04,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,-0.00626990,-0.00498358,-0.0032649,-0.00080297,-0.0002366,sell
2012-09-05,0,0,1,1,0,1,1,0,1,0,2,1,1,0,1,0,0,0,-0.00019450,-0.00018786, 0.0011393, 0.00088515, 0.0039572,buy
2012-09-06,0,0,1,1,0,1,1,0,1,0,2,1,2,0,1,0,0,0, 0.00302619, 0.00132260, 0.0026197, 0.00376448, 0.0063322,buy
2012-09-07,0,0,1,2,0,1,1,0,0,0,2,0,2,0,0,0,0,0, 0.00748633, 0.00454456, 0.0043976, 0.00731335, 0.0074314,buy
2012-09-08,0,0,1,2,0,0,1,0,0,0,1,0,2,0,0,0,1,0, 0.00346934, 0.00216887, 0.0047989, 0.00161845, 0.0023356,buy
2012-09-09,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.00177136, 0.00025519, 0.0035365,-0.00061968, 0.0017714,buy
2012-09-10,0,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,1,0, 0.00364019, 0.00416802, 0.0074694, 0.00250760, 0.0038421,buy
2012-09-11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0, 0.00224155, 0.00369464, 0.0022416, 0.00235953, 0.0050721,buy
2012-09-12,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0, 0.00224155, 0.00369464, 0.0022416, 0.00235953, 0.0050721,buy
2012-09-13,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0, 0.00663106, 0.00647087, 0.0066311, 0.00699522, 0.0049171,buy
2012-09-14,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0, 0.00663106, 0.00647087, 0.0066311, 0.00699522, 0.0049171,buy
2012-09-15,1,1,0,0,1,0,1,0,1,0,0,1,2,0,1,0,1,0, 0.00917647, 0.00998946, 0.0097523, 0.01190563, 0.0084410,buy
2012-09-16,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.00802256, 0.00889035, 0.0088728, 0.01104131, 0.0063126,buy
2012-09-17,1,2,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,-0.00012381,-0.00018772,-0.0006639, 0.00135357, 0.0009734,buy
2012-09-18,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.00016957,-0.00032769,-0.0003208, 0.00129890,-0.0003277,sell
2012-09-19,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.00042868,-0.00084318,-0.0008972,-0.00110433,-0.0003972,sell
2012-09-20,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0, 0.00023573,-0.00066352,-0.0000745,-0.00064270, 0.0002357,sell
2012-09-21,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0, 0.00087403, 0.00091109,-0.0006218, 0.00159213, 0.0007569,buy
2012-09-22,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0, 0.00087403, 0.00091109,-0.0006218, 0.00159213, 0.0007569,buy
2012-09-23,0,1,0,1,0,1,1,0,1,0,0,1,1,0,2,0,0,0, 0.00106351, 0.00149507,-0.0009881,-0.00070295,-0.0027883,sell
2012-09-24,0,1,1,0,0,1,2,0,1,0,0,1,1,0,1,0,0,0, 0.00132392, 0.00424277, 0.0002164, 0.00142060, 0.0047897,buy
2012-09-25,0,1,1,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,-0.00210879,-0.00267957,-0.0023033,-0.00217014,-0.0032167,sell
2012-09-26,0,0,1,0,0,1,2,0,1,1,0,0,0,0,2,0,0,0,-0.00309132,-0.00342320,-0.0027677,-0.00276767,-0.0032871,sell
2012-09-27,0,0,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,-0.00296025,-0.00056487,-0.0004484,-0.00044839,-0.0006222,sell
2012-09-28,0,0,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,-0.00296025,-0.00056487,-0.0004484,-0.00044839,-0.0006222,sell
2012-09-29,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00352035,-0.00553891,-0.0046184,-0.00521300,-0.0031254,sell
2012-09-30,0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,-0.00196430,-0.00147106,-0.0016600,-0.00196430,-0.0011505,sell
2012-10-01,0,1,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,-0.00136908,-0.00024106, 0.0003926, 0.00066410,-0.0012823,sell
2012-10-02,0,1,0,0,1,2,1,0,0,1,1,1,0,0,1,0,0,0,-0.00328717,-0.00186012,-0.0020080,-0.00196441,-0.0028778,sell
2012-10-03,0,1,0,0,1,2,2,0,0,0,1,1,0,0,1,0,0,1, 0.00364353, 0.00092245, 0.0032134,-0.00020549, 0.0022547,buy
2012-10-04,1,1,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1, 0.00200630, 0.00375195, 0.0027523, 0.00386864, 0.0018765,buy
2012-10-05,1,1,1,0,1,1,3,0,0,0,1,1,0,0,0,0,0,1, 0.00240755, 0.00339631, 0.0020171, 0.00378866, 0.0016916,buy
2012-10-06,1,1,2,0,1,1,3,0,1,0,1,0,0,0,1,0,0,1, 0.00220054, 0.00247003,-0.0002464, 0.00253489, 0.0001590,buy
2012-10-07,1,1,2,0,1,1,3,0,1,0,1,0,0,0,2,0,0,1, 0.00179162, 0.00135641,-0.0009829, 0.00095894,-0.0019177,buy
2012-10-08,1,0,2,0,1,0,1,0,1,1,1,0,0,0,2,0,0,1,-0.00425957,-0.00507099,-0.0050486,-0.00470368,-0.0047356,sell
2012-10-09,0,0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,1,-0.00585256,-0.00443836,-0.0059239,-0.00492268,-0.0051754,sell
2012-10-10,0,0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,1,-0.00585256,-0.00443836,-0.0059239,-0.00492268,-0.0051754,sell
2012-10-11,0,0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,1,-0.00585256,-0.00443836,-0.0059239,-0.00492268,-0.0051754,sell
2012-10-12,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.00457623,-0.00010974, 0.0012054, 0.00062919, 0.0008153,buy
2012-10-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00519829,-0.00306142, 0.0060732,-0.00332852,-0.0035376,sell
2012-10-14,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00398580, 0.00431923, 0.0025822, 0.00485941, 0.0020171,buy
2012-10-15,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00398580, 0.00431923, 0.0025822, 0.00485941, 0.0020171,buy
2012-10-16,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00507846, 0.00530999, 0.0030115, 0.00377117, 0.0020285,buy
2012-10-17,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00507846, 0.00530999, 0.0030115, 0.00377117, 0.0020285,buy
2012-10-18,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.00385105, 0.00415974, 0.0002010, 0.00058267,-0.0002274,buy
2012-10-19,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1, 0.00347696, 0.00409774,-0.0018392,-0.00114253,-0.0019964,sell
2012-10-20,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.00659709,-0.00825030,-0.0078155,-0.00789280,-0.0034704,sell
2012-10-21,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.00219381,-0.00597888,-0.0044270,-0.00499057,-0.0046516,sell
2012-10-22,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.00452133,-0.00601712,-0.0063512,-0.00587689,-0.0051053,sell
2012-10-23,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.00219381,-0.00597888,-0.0044270,-0.00499057,-0.0046516,sell
2012-10-24,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.00282223,-0.00378106,-0.0040738,-0.00406825,-0.0034285,sell
2012-10-25,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.00091216,-0.00342436,-0.0017413,-0.00206831,-0.0005169,sell
2012-10-26,1,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,-0.00091881,-0.00254465,-0.0016594,-0.00156009,-0.0001566,sell
2012-10-27,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,-0.00209084,-0.00033165,-0.0002544, 0.00085295, 0.0022551,buy
2012-10-28,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1, 0.00331447, 0.00230587, 0.0039474, 0.00314925,-0.0001218,buy
2012-10-29,1,1,0,0,0,0,1,1,0,1,1,2,0,0,2,0,0,1, 0.00289078, 0.00179024, 0.0018560, 0.00185604, 0.0021061,buy
2012-10-30,1,1,0,0,0,0,1,1,0,1,0,2,0,0,2,0,0,1, 0.00379058, 0.00216061, 0.0020693, 0.00206933, 0.0026264,buy
2012-10-31,1,1,0,0,0,0,1,1,0,1,0,2,0,0,2,0,0,1, 0.00379058, 0.00216061, 0.0020693, 0.00206933, 0.0026264,buy
2012-11-01,1,1,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,1, 0.00372293, 0.00301205, 0.0025212, 0.00163042, 0.0043034,buy
2012-11-02,1,1,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,1, 0.00372293, 0.00301205, 0.0025212, 0.00163042, 0.0043034,buy
2012-11-03,1,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0, 0.00334799, 0.00459090, 0.0044275, 0.00300543, 0.0006436,buy
2012-11-04,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.00100143, 0.00316074, 0.0061460,-0.00152590,-0.0007381,buy
2012-11-05,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.00100143, 0.00316074, 0.0061460,-0.00152590,-0.0007381,buy
2012-11-06,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00068573, 0.00234606, 0.0046848,-0.00239001, 0.0012525,buy
2012-11-07,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00528577,-0.00829822,-0.0073594,-0.00390593,-0.0072838,sell
2012-11-08,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00528577,-0.00829822,-0.0073594,-0.00390593,-0.0072838,sell
2012-11-09,2,0,2,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,-0.00273591,-0.00143105,-0.0036823,-0.00383152,-0.0012434,sell
2012-11-10,2,0,1,0,0,0,1,1,0,0,0,1,0,1,2,0,1,0,-0.00033605, 0.00110757,-0.0011985, 0.00034154, 0.0007191,buy
2012-11-11,2,0,1,0,0,0,1,1,1,0,0,1,0,1,2,0,1,0, 0.00060731, 0.00123242, 0.0000366, 0.00026791, 0.0011440,buy
2012-11-12,2,0,0,0,0,0,1,1,1,0,0,1,0,1,2,0,1,0,-0.00002059, 0.00007060, 0.0009654, 0.00110350, 0.0000706,buy
2012-11-13,2,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0, 0.00080717, 0.00051645,-0.0031472, 0.00075469, 0.0010989,buy
2012-11-14,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,-0.00701932,-0.00440314,-0.0050459,-0.00574785,-0.0070896,sell
2012-11-15,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,-0.00390998,-0.00078828,-0.0027883,-0.00421626,-0.0040475,sell
2012-11-16,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1, 0.00113381, 0.00448205, 0.0018852, 0.00004474, 0.0010951,buy
2012-11-17,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1, 0.00322568, 0.00386833, 0.0054945, 0.00420219, 0.0036139,buy
2012-11-18,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1, 0.00412557, 0.00494282, 0.0060248, 0.00564525, 0.0064457,buy
2012-11-19,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1, 0.00711484, 0.00782644, 0.0063424, 0.00497602, 0.0083717,buy
2012-11-20,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0, 0.00523019, 0.00478438, 0.0047844, 0.00276141, 0.0051547,buy
2012-11-21,2,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0, 0.00310195, 0.00310195, 0.0029982, 0.00352823, 0.0035874,buy
2012-11-22,3,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0, 0.00270613, 0.00167068, 0.0001360, 0.00147772, 0.0014777,buy
2012-11-23,3,0,0,0,1,1,1,1,0,0,1,0,0,1,3,0,0,0, 0.00354404, 0.00380483, 0.0037261, 0.00401317, 0.0037429,buy
2012-11-24,3,0,0,0,1,2,1,1,0,0,1,1,0,1,3,0,0,0, 0.00246867, 0.00408141, 0.0040031, 0.00344020, 0.0036025,buy
2012-11-25,3,0,0,0,1,2,0,1,0,0,1,1,0,1,3,0,0,0, 0.00329343, 0.00423936, 0.0042717, 0.00470497, 0.0046184,buy
2012-11-26,2,0,0,0,0,2,0,0,0,1,1,1,0,1,3,0,0,0,-0.00127954, 0.00073420, 0.0007342, 0.00163951,-0.0012168,buy
2012-11-27,1,0,0,0,0,2,0,0,0,2,1,1,0,1,3,0,0,0, 0.00008110, 0.00034914, 0.0001287, 0.00131424, 0.0006476,buy
2012-11-28,1,0,0,0,0,2,0,0,0,2,1,1,0,1,3,0,0,0, 0.00008110, 0.00034914, 0.0001287, 0.00131424, 0.0006476,buy
2012-11-29,1,0,2,0,0,2,0,0,0,2,1,1,0,1,2,0,0,0, 0.00319625, 0.00313127, 0.0025763, 0.00321175, 0.0000510,buy
2012-11-30,0,0,2,0,0,2,0,0,0,2,1,1,0,1,1,0,0,0, 0.00320099, 0.00377291, 0.0040501, 0.00369705, 0.0015929,buy
2012-12-01,0,0,2,0,0,2,0,0,0,2,0,1,0,1,1,0,0,0, 0.00296232, 0.00157749, 0.0029124, 0.00206013,-0.0002504,buy
2012-12-02,1,0,2,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0, 0.00006472,-0.00032982, 0.0011476,-0.00032982,-0.0001637,sell
2012-12-03,1,0,2,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0, 0.00006472,-0.00032982, 0.0011476,-0.00032982,-0.0001637,sell
2012-12-04,1,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,-0.00529678,-0.00516764,-0.0069654,-0.00420719,-0.0068170,sell
2012-12-05,1,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,-0.00529678,-0.00516764,-0.0069654,-0.00420719,-0.0068170,sell
2012-12-06,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.00191586, 0.00244128, 0.0031582, 0.00263815, 0.0015848,buy
2012-12-07,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00484760, 0.00496646, 0.0069283, 0.00387765, 0.0041215,buy
2012-12-08,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0, 0.00126256,-0.00036698,-0.0005797, 0.00040098,-0.0001253,sell
2012-12-09,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.00093614, 0.00061920,-0.0010275,-0.00095303,-0.0009535,sell
2012-12-10,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.00093614, 0.00061920,-0.0010275,-0.00095303,-0.0009535,sell
2012-12-11,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00005244, 0.00157803, 0.0008046, 0.00135791, 0.0012755,buy
2012-12-12,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.00256909, 0.00009232,-0.0017696, 0.00058651, 0.0010910,sell
2012-12-13,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.00158070, 0.00015256,-0.0012643,-0.00052310,-0.0002899,sell
2012-12-14,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,-0.00216239,-0.00192402,-0.0028131,-0.00172089,-0.0020153,sell
2012-12-15,2,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0, 0.00510110, 0.00591643, 0.0053669, 0.00531708, 0.0061338,buy
2012-12-16,2,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0, 0.00510110, 0.00591643, 0.0053669, 0.00531708, 0.0061338,buy
2012-12-17,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0, 0.00510110, 0.00591643, 0.0053669, 0.00531708, 0.0061338,buy
2012-12-18,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.00660540, 0.00614729, 0.0063393, 0.00629341, 0.0066733,buy
2012-12-19,1,0,1,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0, 0.00656378, 0.00477676, 0.0055802, 0.00491313, 0.0063881,buy
2012-12-20,1,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00246414, 0.00248581, 0.0024812, 0.00274268, 0.0026650,buy
2012-12-21,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00129065, 0.00051958, 0.0020119,-0.00005181, 0.0004975,buy
2012-12-22,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.00297351, 0.00079977,-0.0000917,-0.00061801, 0.0003798,buy
2012-12-23,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.00490187,-0.00030008,-0.0024002,-0.00240016, 0.0044503,sell
