Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-17,none,none,a45,none,none,none,none,a150,none,none,none,none,a45,a60, 0.32346, 0.60581, 0.695359, 0.23606, 0.548079,buy
2014-03-18,none,none,a45,none,none,none,none,a150,none,none,a30,none,a45,a60, 0.30865, 0.54361, 0.520427, 0.15545, 0.624202,buy
2014-03-19,none,none,none,none,none,none,none,a150,none,none,a30,none,a45,a60, 0.18210, 0.40911, 0.458250,-0.05592, 0.508131,buy
2014-03-20,none,none,none,none,none,none,none,none,none,none,a30,none,a45,a60, 0.20290, 0.38691, 0.563795, 0.04599, 0.619778,buy
2014-03-21,none,a0,none,none,none,none,none,none,none,none,a30,none,a45,none,-0.58532,-0.82821,-0.674136,-0.39594,-0.415825,sell
2014-03-22,none,a0,none,none,none,none,none,none,none,none,a30,none,a45,none,-0.58532,-0.82821,-0.674136,-0.39594,-0.415825,sell
2014-03-23,a135,a0,none,none,none,none,none,none,none,none,none,none,a45,none, 0.10203,-0.03991,-0.123508,-0.14824,-0.190815,sell
2014-03-24,a135,a0,none,none,none,none,none,none,none,none,none,none,a45,none, 0.10203,-0.03991,-0.123508,-0.14824,-0.190815,sell
2014-03-25,a135,none,none,none,none,a30,none,none,none,none,none,none,a45,none, 0.12911, 0.04953, 0.051778, 0.02944, 0.094887,buy
2014-03-26,a135,none,a60,none,none,a30,none,none,none,none,none,none,a45,none, 0.13320, 0.04953, 0.051778, 0.02944, 0.094887,buy
2014-03-27,none,none,a60,none,none,a30,none,none,none,none,none,none,a45,none, 0.02196, 0.06413,-0.004971,-0.00656, 0.065811,buy
2014-03-28,none,none,a60,none,none,a30,none,none,a120,none,none,a90,a45,none, 0.01344,-0.21611, 0.028311,-0.04081, 0.102075,buy
2014-03-29,none,none,a60,none,none,none,none,none,a120,none,none,a90,a45,none, 0.07042,-0.07168, 0.112148, 0.07410, 0.168526,buy
2014-03-30,none,none,none,none,none,none,none,none,a120,none,none,a90,a45,none, 0.07042,-0.07502, 0.083068, 0.07410, 0.203285,buy
2014-03-31,none,none,none,none,none,none,none,a135,a120,none,none,a90,a45,none, 0.08170, 0.09690, 0.354942, 0.08170, 0.215319,buy
2014-04-01,a150,none,none,a120,none,none,none,a135,none,none,none,none,a45,a45,-0.38776,-0.42617,-0.318062,-0.23173,-0.139839,sell
2014-04-02,a150,none,none,a120,none,none,none,a135,none,none,a45,none,a45,a45,-0.37574,-0.39747,-0.159722,-0.24909, 0.003948,sell
2014-04-03,a150,none,none,a120,none,none,none,a135,none,none,a45,none,a45,a45,-0.37574,-0.39747,-0.159722,-0.24909, 0.003948,sell
2014-04-04,none,none,none,a120,none,none,none,a135,none,none,a45,none,a45,a45,-0.09176,-0.00678, 0.477206, 0.03494, 0.660333,buy
2014-04-05,none,none,none,none,none,none,none,none,none,none,a45,none,a45,a45, 0.20901, 0.53929, 0.654640, 0.28263, 1.096230,buy
2014-04-06,none,none,none,none,none,none,none,none,none,none,a45,none,a45,none, 0.03645, 0.36227, 0.607685, 0.15833, 0.867770,buy
2014-04-07,none,none,none,none,none,none,a30,none,none,none,none,none,a45,none,-0.59803,-0.73175,-0.367534,-0.53719,-0.661764,sell
2014-04-08,none,none,none,none,none,none,a30,none,a135,none,none,none,a45,none, 0.20587, 0.31032, 0.619405, 0.36215, 0.212396,buy
2014-04-09,none,none,none,none,none,none,a30,none,a135,none,none,none,a45,none, 0.20587, 0.31032, 0.619405, 0.36215, 0.212396,buy
2014-04-10,none,a30,none,a135,none,none,a30,none,a135,a0,none,none,a45,none, 0.27715, 0.45108, 0.323933, 0.34342, 0.297614,buy
2014-04-11,none,a30,none,a135,none,none,a30,none,none,a0,none,none,a45,none,-0.41516,-0.21423,-0.315706,-0.36454,-0.335283,sell
2014-04-12,none,a30,none,a135,none,none,a30,none,none,a0,none,none,a45,none,-0.41516,-0.21423,-0.315706,-0.36454,-0.335283,sell
2014-04-13,none,none,none,none,none,a0,a30,none,none,a0,none,none,a45,none,-0.45215,-0.28221,-0.126327,-0.48275,-0.244010,sell
2014-04-14,none,none,a90,none,none,a0,none,none,none,none,none,none,a45,none,-0.22759,-0.06912,-0.224791,-0.27422,-0.146891,sell
2014-04-15,a180,none,a90,none,none,a0,none,none,none,none,none,none,a45,none, 0.11038, 0.09248,-0.104672, 0.10538,-0.047200,buy
2014-04-16,a180,none,a90,none,none,a0,none,a120,none,none,a60,none,a45,a30,-0.00739, 0.12182, 0.051736,-0.02401,-0.049022,buy
2014-04-17,a180,none,none,none,none,none,none,a120,none,none,a60,none,a45,a30,-0.02410, 0.13066, 0.038070,-0.00857,-0.057887,buy
2014-04-18,none,a45,none,a150,none,none,none,a120,a150,none,a60,none,a45,a30, 0.09184, 0.07650, 0.040761,-0.07053, 0.089469,buy
2014-04-19,none,a45,none,a150,none,none,none,a120,a150,none,a60,none,a45,a30, 0.09184, 0.07650, 0.040761,-0.07053, 0.089469,buy
2014-04-20,none,a45,none,a150,none,none,none,a120,a150,none,a60,none,a45,a30, 0.09184, 0.07650, 0.040761,-0.07053, 0.089469,buy
2014-04-21,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.55049,-0.27403,-0.551018,-0.61608,-0.774641,sell
2014-04-22,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.55049,-0.27403,-0.551018,-0.61608,-0.774641,sell
2014-04-23,none,none,none,none,none,none,none,none,none,none,none,a120,a45,none,-0.48940,-0.22917,-0.430767,-0.48184,-0.595718,sell
2014-04-24,none,none,none,none,a0,none,none,none,none,none,none,a120,a45,none, 0.15144, 0.02418, 0.111342, 0.16910,-0.045088,buy
2014-04-25,none,a60,none,none,a0,none,a45,none,none,none,none,a120,a45,none,-0.14697,-0.14503, 0.165096, 0.72514, 0.233585,buy
2014-04-26,none,a60,none,none,a0,none,a45,none,none,none,none,a120,a45,none,-0.14697,-0.14503, 0.165096, 0.72514, 0.233585,buy
2014-04-27,none,a60,none,none,a0,none,a45,none,none,none,none,none,a45,none,-0.11478,-0.15067, 0.052451, 0.73547, 0.238385,buy
2014-04-28,a150,none,a120,none,none,none,a45,none,none,none,none,none,a45,none,-0.84907,-0.77750,-0.870207,-0.47709,-0.578455,sell
2014-04-29,a150,none,a120,none,none,a30,a45,none,none,none,none,none,a45,none,-0.37544,-0.34283,-0.378729,-0.16187, 0.036461,sell
2014-04-30,none,none,a120,none,none,a30,none,none,none,none,none,none,a45,none,-0.31485,-0.25941,-0.244337,-0.05953,-0.133310,sell
2014-05-01,none,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.49628,-0.06210,-0.154494,-0.03811,-0.536254,sell
2014-05-02,none,none,none,a180,none,none,none,none,none,none,none,none,none,none,-0.59420, 0.00082,-0.121233,-0.23795,-0.463619,sell
2014-05-03,none,none,none,a180,none,none,none,none,none,none,none,none,none,none,-0.59420, 0.00082,-0.121233,-0.23795,-0.463619,sell
2014-05-04,a135,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.09910, 0.22019, 0.000285,-0.00098,-0.285090,buy
2014-05-05,a135,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.28050, 0.04057,-0.254905,-0.23844,-0.389887,sell
2014-05-06,a135,none,a135,none,none,a45,none,none,none,none,none,a135,none,none,-0.16945,-0.04701,-0.279625,-0.25410,-0.242482,sell
2014-05-07,none,none,a135,none,none,a45,none,none,none,a30,none,a135,none,none,-0.81210,-0.19001,-0.729167,-0.73754,-0.859059,sell
2014-05-08,none,none,none,none,none,a45,none,none,none,a30,none,a135,none,none,-0.14302,-0.20180, 0.023663, 0.04005,-0.270437,buy
2014-05-09,none,none,none,none,none,none,none,none,a180,a30,none,a135,none,none, 0.14951, 0.07423,-0.015746, 0.12184, 0.283247,buy
2014-05-10,none,a90,none,none,none,none,none,none,a180,a30,none,none,none,none, 0.09866, 0.07079,-0.043906,-0.09678, 0.348650,buy
2014-05-11,a120,a90,none,none,none,none,none,none,a180,a30,none,none,none,none, 0.25480, 0.01083,-0.098833,-0.19718, 0.082483,buy
2014-05-12,a120,a90,none,none,none,none,a60,none,a180,none,none,none,none,none, 0.24360, 0.01366,-0.096003,-0.18390, 0.066497,sell
2014-05-13,a120,none,a150,none,none,none,a60,none,none,none,a90,none,none,none, 0.16143,-0.42131,-0.471624,-0.48198,-0.340518,sell
2014-05-14,none,none,a150,none,none,a60,a60,none,none,none,a90,none,none,a0, 0.06309,-0.36265,-0.483438, 0.09421, 0.317989,buy
2014-05-15,none,none,a150,none,none,a60,a60,none,none,none,a90,none,none,a0, 0.06309,-0.36265,-0.483438, 0.09421, 0.317989,buy
2014-05-16,none,none,a150,none,none,a60,a60,a90,none,none,a90,none,none,a0, 0.14614,-0.09658,-0.438775,-0.16687,-0.073756,sell
2014-05-17,none,none,none,a150,none,a60,a60,a90,none,none,none,none,none,a0,-0.52121,-0.02852,-0.681656,-0.44498,-0.292346,sell
2014-05-18,none,none,none,a150,none,none,a60,a90,none,none,none,a150,none,none,-0.25890, 0.10621,-0.140855,-0.37830,-0.178917,sell
2014-05-19,none,none,none,a150,none,none,a60,a90,none,none,none,a150,none,none,-0.25890, 0.10621,-0.140855,-0.37830,-0.178917,sell
2014-05-20,none,none,none,a150,none,none,a60,a90,none,a45,none,a150,none,none,-0.23419,-0.08556,-0.209973,-0.32284,-0.235962,sell
2014-05-21,none,none,none,none,none,none,a60,none,none,a45,none,a150,none,none,-0.73866,-0.55353,-0.620732,-0.48649,-0.767914,sell
2014-05-22,none,none,none,none,none,none,a60,none,none,a45,none,none,none,none,-0.73866,-0.58903,-0.620732,-0.48649,-0.759870,sell
2014-05-23,none,none,none,none,none,none,a60,none,none,a45,none,none,none,none,-0.73866,-0.58903,-0.620732,-0.48649,-0.759870,sell
2014-05-24,none,none,none,none,none,none,a60,none,none,a45,none,none,none,none,-0.73866,-0.58903,-0.620732,-0.48649,-0.759870,sell
2014-05-25,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.17407,-0.08149,-0.089524,-0.19001,-0.288942,sell
2014-05-26,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.17407,-0.08149,-0.089524,-0.19001,-0.288942,sell
2014-05-27,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.17407,-0.08149,-0.089524,-0.19001,-0.288942,sell
2014-05-28,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.17407,-0.08149,-0.089524,-0.19001,-0.288942,sell
2014-05-29,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.17407,-0.08149,-0.089524,-0.19001,-0.288942,sell
2014-05-30,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.17407,-0.08149,-0.089524,-0.19001,-0.288942,sell
2014-05-31,none,none,none,a135,none,none,a60,none,none,none,none,none,none,none,-0.48979, 0.01633,-0.300735,-0.33839,-0.583990,sell
2014-06-01,none,none,none,a135,none,none,a60,none,none,none,none,none,none,none,-0.48979, 0.01633,-0.300735,-0.33839,-0.583990,sell
2014-06-02,none,none,none,a135,none,none,none,none,none,a60,none,none,none,none,-0.16231, 0.22264,-0.237744,-0.45804,-0.236573,sell
2014-06-03,none,none,none,a135,none,none,none,none,none,a60,none,none,none,none,-0.16231, 0.22264,-0.237744,-0.45804,-0.236573,sell
2014-06-04,none,none,none,a135,none,none,none,none,none,a60,none,none,none,none,-0.16231, 0.22264,-0.237744,-0.45804,-0.236573,sell
2014-06-05,none,none,none,a135,none,none,none,none,a150,a60,none,none,none,none, 0.60268, 0.70960, 0.358883,-0.52520,-0.169789,buy
2014-06-06,none,none,none,a135,none,none,none,none,a150,a60,none,none,none,none, 0.60268, 0.70960, 0.358883,-0.52520,-0.169789,buy
2014-06-07,none,none,none,a135,none,none,none,none,a150,none,a120,none,none,none, 0.70134, 0.73875, 0.639819, 0.14744, 0.008717,buy
2014-06-08,none,none,none,a135,none,none,none,none,a150,none,a120,none,none,none, 0.70134, 0.73875, 0.639819, 0.14744, 0.008717,buy
2014-06-09,none,none,none,a135,none,none,none,none,a150,none,a120,none,none,a30, 0.72437, 0.73829, 0.628438, 0.11994, 0.001421,buy
2014-06-10,none,none,none,a135,none,none,none,none,none,none,a120,none,none,a30,-0.60567,-0.28156,-0.320006,-0.59532,-0.215241,sell
2014-06-11,none,none,none,a135,none,none,a45,none,none,none,none,a180,none,a30,-0.11133,-0.27292, 0.369333,-0.20632,-0.459422,sell
2014-06-12,none,none,none,a135,none,none,a45,none,none,none,none,a180,none,a30,-0.11133,-0.27292, 0.369333,-0.20632,-0.459422,sell
2014-06-13,none,none,none,a135,none,none,a45,none,none,none,none,a180,none,a30,-0.11133,-0.27292, 0.369333,-0.20632,-0.459422,sell
2014-06-14,none,none,none,a135,none,none,none,none,none,none,none,a180,none,none,-0.08358,-0.05405, 0.125279,-0.17599,-0.280184,buy
2014-06-15,none,none,none,a135,none,none,none,none,none,none,none,none,none,none,-0.71899, 0.29036,-0.495526,-0.37348,-0.955002,sell
2014-06-16,none,none,none,a135,none,none,none,a60,none,none,none,none,none,none,-0.63097,-0.45779,-0.700501,-0.77422,-0.880326,sell
2014-06-17,none,none,none,none,none,none,none,a60,none,none,none,none,none,none,-0.61518,-0.60196,-0.586684,-0.73290,-0.805300,sell
2014-06-18,none,none,none,none,a0,none,none,a60,none,none,none,none,none,none,-0.48695,-0.34269,-0.027784,-0.50804,-0.523860,sell
2014-06-19,none,none,none,none,a0,none,none,a60,none,none,a135,none,none,none,-0.47821,-0.50591,-0.146139,-0.38389,-0.483793,sell
2014-06-20,none,none,none,none,a0,none,a30,a60,none,none,a135,none,none,none,-0.54938,-0.39696,-0.143506,-0.51489,-0.608386,sell
2014-06-21,none,none,none,none,a0,none,a30,none,a135,none,a135,none,none,none, 0.33426, 0.75753, 0.686034, 0.69697, 0.664147,buy
2014-06-22,none,none,none,none,none,none,a30,none,a135,none,a135,none,none,a45, 0.45601, 0.82928, 0.730322, 0.71825, 0.702899,buy
2014-06-23,none,none,none,none,none,none,none,none,a135,none,a135,none,a30,a45, 0.35146, 0.65040, 0.729566, 0.62280, 0.667399,buy
2014-06-24,none,none,none,none,none,none,none,none,a135,none,none,none,a30,a45, 0.29938, 0.53522, 0.500962, 0.40842, 0.473695,buy
2014-06-25,none,none,none,none,none,none,none,none,a135,none,none,none,a30,a45, 0.29938, 0.53522, 0.500962, 0.40842, 0.473695,buy
2014-06-26,none,none,none,none,none,none,none,none,a135,none,none,none,a30,a45, 0.29938, 0.53522, 0.500962, 0.40842, 0.473695,buy
2014-06-27,none,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.21091, 0.39700, 0.191335,-0.41944, 0.021535,buy
2014-06-28,none,none,none,none,none,none,none,none,none,a90,none,none,a30,none,-0.19637,-0.03871, 0.227709,-0.69910, 0.280185,sell
2014-06-29,none,none,none,none,none,none,none,none,none,a90,none,none,a30,none,-0.19637,-0.03871, 0.227709,-0.69910, 0.280185,sell
2014-06-30,none,none,none,none,none,none,none,none,none,a90,none,none,a30,none,-0.19637,-0.03871, 0.227709,-0.69910, 0.280185,sell
2014-07-01,none,none,none,none,none,none,none,a45,none,a90,none,none,a30,none,-0.05625,-0.07909,-0.354730,-0.33728,-0.430550,sell
2014-07-02,none,none,none,none,none,none,none,a45,none,none,a150,none,a30,none,-0.23704,-0.12946,-0.339349,-0.14424,-0.227407,sell
2014-07-03,none,none,none,none,none,none,none,a45,none,none,a150,none,a30,none,-0.23704,-0.12946,-0.339349,-0.14424,-0.227407,sell
2014-07-04,none,none,none,none,none,none,none,a45,none,none,a150,none,a30,none,-0.23704,-0.12946,-0.339349,-0.14424,-0.227407,sell
2014-07-05,none,none,none,none,none,none,none,a45,none,none,a150,a150,a30,a60, 0.25936, 0.48837, 0.601220, 0.11313, 0.520251,buy
2014-07-06,none,none,none,none,none,none,none,none,none,none,none,a150,a30,a60, 0.27799, 0.53209, 0.648351, 0.33403, 0.563381,buy
2014-07-07,none,none,none,none,none,none,none,none,none,none,none,a150,a30,a60, 0.27799, 0.53209, 0.648351, 0.33403, 0.563381,buy
2014-07-08,none,none,none,none,none,none,none,none,none,none,none,a150,a30,a60, 0.39737, 0.72834, 0.712411, 0.05741, 0.617426,buy
2014-07-09,none,none,none,none,none,none,none,none,none,none,none,a150,a30,none,-0.21777, 0.35644, 0.191483,-0.36298, 0.219905,buy
2014-07-10,none,none,none,none,none,none,none,none,a120,none,none,none,a30,none,-0.28364,-0.15840,-0.073172,-0.41954,-0.228848,sell
2014-07-11,none,none,none,none,none,none,none,none,a120,none,none,none,none,none,-0.79748,-0.28808,-0.574457,-0.40325,-0.396738,sell
2014-07-12,none,none,none,a135,none,none,none,none,a120,none,none,none,none,none,-0.69464,-0.26685,-0.477512,-0.51448,-0.690844,sell
2014-07-13,none,none,none,a135,none,none,none,none,a120,none,none,none,none,none,-0.69464,-0.26685,-0.477512,-0.51448,-0.690844,sell
2014-07-14,none,none,none,a135,none,none,none,none,a120,none,none,none,none,none,-0.69464,-0.26685,-0.477512,-0.51448,-0.690844,sell
2014-07-15,none,none,none,a135,none,none,none,none,a120,none,none,none,none,none,-0.41817, 0.17492,-0.334976,-0.25230,-0.879558,sell
2014-07-16,none,none,none,a135,none,none,none,none,a120,none,none,none,none,none,-0.41817, 0.17492,-0.334976,-0.25230,-0.879558,sell
2014-07-17,none,a120,none,none,none,none,none,a30,none,none,none,none,none,none, 0.15258,-0.07826,-0.060670,-0.06067,-0.114784,sell
2014-07-18,none,a120,none,none,none,none,none,a30,none,none,none,a135,none,none, 0.10061,-0.24813, 0.018571, 0.03555,-0.090206,buy
2014-07-19,none,a120,none,none,none,none,none,a30,none,none,none,a135,none,none, 0.10061,-0.24813, 0.018571, 0.03555,-0.090206,buy
2014-07-20,none,a120,none,none,none,none,none,a30,none,none,none,a135,none,none, 0.10061,-0.24813, 0.018571, 0.03555,-0.090206,buy
2014-07-21,none,none,a180,none,none,none,none,a30,none,none,none,a135,none,none,-0.41463,-0.47012,-0.313016,-0.30373,-0.388816,sell
2014-07-22,none,none,a180,none,none,none,none,none,none,a120,none,none,none,none,-0.51284,-0.48199,-0.346098,-0.41050,-0.625570,sell
2014-07-23,none,none,a180,a120,none,a90,none,none,none,a120,none,none,none,none,-0.67033,-0.52744,-0.124080,-0.45984,-0.378234,sell
2014-07-24,none,none,none,a120,none,a90,none,none,none,a120,none,none,none,none,-0.31064,-0.20004,-0.107398,-0.22894, 0.046511,sell
2014-07-25,none,none,none,a120,none,a90,none,none,none,a120,none,none,none,none,-0.31064,-0.20004,-0.107398,-0.22894, 0.046511,sell
2014-07-26,none,a135,none,a120,none,a90,none,none,none,a120,a180,none,none,none,-0.48850,-0.50512,-0.474429,-0.52599,-0.456909,sell
2014-07-27,none,a135,none,none,none,none,none,none,none,none,a180,none,none,none,-0.39462,-0.48937,-0.567289,-0.45046,-0.379887,sell
2014-07-28,none,a135,none,none,none,none,none,none,none,none,a180,none,none,none,-0.39462,-0.48937,-0.567289,-0.45046,-0.379887,sell
2014-07-29,none,none,none,none,none,none,none,none,none,none,a180,none,none,none,-0.45510,-0.46236,-0.445377,-0.50956,-0.528497,sell
2014-07-30,none,none,none,none,none,none,none,none,none,none,none,a120,none,a90, 0.64163, 0.68980, 0.637677, 0.76336, 0.763665,buy
2014-07-31,none,none,none,none,none,none,none,none,none,none,none,a120,none,a90, 0.64163, 0.68980, 0.637677, 0.76336, 0.763665,buy
2014-08-01,a90,none,none,none,none,none,none,none,none,none,none,a120,none,a90, 0.71247, 0.81842, 0.598129, 0.84255, 0.706789,buy
2014-08-02,a90,none,none,none,none,none,none,none,none,none,none,a120,none,a90, 0.71247, 0.81842, 0.598129, 0.84255, 0.706789,buy
2014-08-03,a90,a150,none,none,none,none,none,none,none,none,none,a120,none,none,-0.23746,-0.16932,-0.132249,-0.23145,-0.221154,sell
2014-08-04,a90,a150,none,none,none,none,none,none,none,a135,none,none,none,none,-0.33702,-0.88503,-0.229445,-0.04198,-0.292118,sell
2014-08-05,none,a150,a150,none,none,none,none,none,none,a135,none,none,none,none,-0.08464,-0.51791,-0.073790, 0.03809,-0.228188,sell
2014-08-06,none,none,a150,none,a0,none,none,none,none,a135,none,none,none,none, 0.34571,-0.32529, 0.227077, 0.21857, 0.369337,buy
2014-08-07,none,none,a150,none,a0,a120,none,none,none,a135,none,none,none,none, 0.08618,-0.15814, 0.066735, 0.04929, 0.115842,buy
2014-08-08,none,none,none,a90,a0,a120,none,none,none,none,none,none,none,none,-0.25422,-0.00696,-0.160087,-0.16009,-0.134907,sell
2014-08-09,none,none,none,a90,a0,a120,none,none,none,none,none,none,none,none,-0.25422,-0.00696,-0.160087,-0.16009,-0.134907,sell
2014-08-10,none,none,none,a90,a0,none,none,none,none,none,none,none,none,none,-0.25028, 0.09131,-0.491911,-0.32295,-0.266299,sell
2014-08-12,none,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.86105, 0.06358,-0.877023,-0.89338,-1.205453,sell
2014-08-13,none,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.86105, 0.06358,-0.877023,-0.89338,-1.205453,sell
2014-08-14,none,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.86105, 0.06358,-0.877023,-0.89338,-1.205453,sell
2014-08-15,none,none,none,none,none,a135,none,none,none,none,none,none,none,none,-0.62157,-0.57813,-0.640093,-0.62555,-0.891187,sell
