Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-30,1,1,1,0,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,1,0,0,1,1,0, 0.00172651, 0.001603524, 0.0016035, 0.0017667, 0.00175401,buy
2011-10-01,0,1,0,1,0,2,1,1,0,2,1,1,0,1,0,1,0,2,0,2,1,0,0,1,1,1, 0.00005477,-0.000109878, 0.0003422, 0.0000666, 0.00006663,sell
2011-10-02,0,2,0,0,1,2,1,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1, 0.00066221, 0.000457619, 0.0006482, 0.0017781, 0.00066221,buy
2011-10-03,0,1,1,1,2,0,1,1,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,1, 0.00110592, 0.001142405, 0.0015887, 0.0010349,-0.00107131,buy
2011-10-04,0,1,1,1,1,0,0,1,0,1,1,1,0,2,0,1,0,2,0,2,0,0,0,0,0,1, 0.00300372, 0.003109118, 0.0030372, 0.0029519, 0.00071010,buy
2011-10-05,0,3,1,1,0,0,0,0,0,0,2,1,0,2,0,1,0,2,0,0,0,1,0,1,0,1,-0.00022341,-0.000864091,-0.0009841,-0.0004236,-0.00022341,buy
2011-10-06,0,3,1,0,0,1,0,1,1,0,1,0,0,3,0,1,1,1,1,0,0,2,0,0,0,1,-0.00046700, 0.000435988,-0.0010834,-0.0042644,-0.00102843,sell
2011-10-07,0,2,1,1,0,0,0,0,1,0,1,1,0,2,0,1,1,1,1,0,0,1,1,0,0,0,-0.00047170, 0.002493263,-0.0003368,-0.0012634,-0.00047170,sell
2011-10-08,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,2,1,0,0,1,-0.00197364, 0.001826492,-0.0016133,-0.0021683,-0.00189111,sell
2011-10-09,1,1,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,2,0,1,0,1,1,0,0,1, 0.00022151, 0.001248585, 0.0007280, 0.0012486, 0.00168661,buy
2011-10-10,1,0,1,1,0,2,1,0,0,1,2,1,0,1,0,2,0,0,0,0,0,2,0,1,0,1,-0.00230679,-0.003900942,-0.0024010,-0.0023829,-0.00406645,sell
2011-10-11,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,2,0,1,0,1,0,2,0,0,0,1,-0.00007076,-0.002504863,-0.0022163, 0.0002988,-0.00231969,sell
2011-10-12,1,1,2,2,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,2,0,0,0,0,-0.00035004,-0.001321989,-0.0015936, 0.0006889,-0.00143109,sell
2011-10-13,2,1,1,1,0,2,0,0,0,1,1,1,1,2,1,1,0,0,0,0,0,3,0,1,0,2,-0.00243291,-0.002177925,-0.0024481, 0.0000304, 0.00006557,sell
2011-10-14,2,1,1,0,0,2,0,1,0,0,1,0,0,2,1,2,0,1,0,1,0,2,0,0,0,2,-0.00182136,-0.001936212,-0.0022083,-0.0017375,-0.00153363,sell
2011-10-15,1,0,1,1,0,3,0,0,0,1,0,1,0,1,1,3,1,1,1,1,0,2,0,0,0,1, 0.00097464, 0.001661789, 0.0000493, 0.0024079, 0.00179487,buy
2011-10-16,1,1,0,0,0,3,0,1,0,1,0,0,0,2,0,2,1,0,1,0,0,1,0,1,1,1,-0.00097849,-0.002763930,-0.0006872,-0.0027253,-0.00219478,sell
2011-10-17,1,1,1,0,0,3,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,2,-0.00003192,-0.001178022,-0.0003201, 0.0002075,-0.00168506,sell
2011-10-18,0,0,1,0,0,2,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,1,0,3,-0.00025079,-0.000260685,-0.0002764, 0.0045474,-0.00060539,sell
2011-10-19,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,3,-0.00492399,-0.004801406,-0.0048177,-0.0025466,-0.00427089,sell
2011-10-20,2,0,0,1,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,1,2,0,0,1,0,2, 0.00106298, 0.003135941, 0.0022414, 0.0017587, 0.00253167,buy
2011-10-21,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,2,0,0,2,0,2,-0.00132267,-0.001602873,-0.0014767,-0.0010275,-0.00163523,sell
2011-10-22,2,0,0,1,1,0,0,2,0,0,0,1,0,2,2,0,0,2,0,1,2,1,0,1,0,1, 0.00214297, 0.004234094, 0.0042302, 0.0022550, 0.00423016,buy
2011-10-23,2,1,0,0,2,0,0,2,0,1,0,0,0,3,1,1,0,2,0,1,2,0,0,2,0,1,-0.00102873,-0.000888447,-0.0020676,-0.0028934,-0.00252732,sell
2011-10-24,2,1,0,1,1,1,0,3,0,1,0,1,0,2,0,3,0,2,0,1,2,1,0,3,1,0,-0.00166756,-0.001689951,-0.0016676,-0.0016676, 0.00341800,sell
2011-10-25,2,1,1,0,0,1,0,4,0,2,1,0,0,2,0,3,0,3,0,0,1,1,0,3,1,0, 0.00015672, 0.000088680,-0.0001490, 0.0004507, 0.00244377,buy
2011-10-26,2,0,1,0,0,1,0,3,0,1,1,0,0,2,0,3,0,3,0,1,1,1,0,2,0,0, 0.00121827, 0.001937326, 0.0011833, 0.0018304, 0.00173556,buy
2011-10-27,1,0,0,0,0,1,0,3,0,1,0,0,0,1,0,4,0,3,0,1,1,0,0,2,0,1,-0.00311793,-0.002872268,-0.0027290,-0.0025858,-0.00268676,sell
2011-10-28,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,4,0,4,0,1,1,0,0,2,0,0,-0.00424279,-0.003950640,-0.0040432,-0.0041371,-0.00396286,sell
2011-10-29,0,1,0,0,1,1,0,2,0,0,0,1,0,1,0,1,0,4,0,2,0,0,0,1,0,1,-0.00074088,-0.000768852, 0.0001697, 0.0007237,-0.00112349,sell
2011-10-30,0,0,0,1,2,0,1,2,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1, 0.00232402, 0.002761153, 0.0025927, 0.0025840, 0.00258401,buy
2011-10-31,0,1,0,2,1,0,1,2,0,1,0,3,0,1,0,1,0,0,0,1,0,1,0,2,0,1,-0.00013967, 0.000234197, 0.0000091, 0.0010769,-0.00004833,buy
2011-11-01,0,2,0,4,0,0,0,2,0,1,0,3,0,2,0,0,0,1,0,0,2,1,0,2,0,0, 0.00487072, 0.004495056, 0.0044185, 0.0043888, 0.00211424,buy
2011-11-02,0,1,0,3,0,1,0,0,0,1,0,3,0,2,0,1,0,0,0,1,2,2,0,2,0,1,-0.00056358,-0.001125632,-0.0011160,-0.0003392,-0.00149546,sell
2011-11-03,0,1,0,2,0,2,0,1,0,0,0,3,0,1,0,1,1,0,0,0,2,1,0,1,0,1,-0.00154204,-0.001652843,-0.0016528,-0.0000637,-0.00123914,sell
2011-11-04,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3,1,0,0,0,2,1,0,2,0,0,-0.00222784,-0.002533904,-0.0010385,-0.0022732,-0.00166981,sell
2011-11-05,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,3,1,1,1,0,2,0,0,1,0,1,-0.00232168,-0.003031974,-0.0016388,-0.0029591,-0.00320377,sell
2011-11-06,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,2,0,3,1,0,0,1,0,1,0,1, 0.00086574, 0.001686479, 0.0004628,-0.0004467, 0.00051226,buy
2011-11-07,0,1,0,2,0,3,1,0,1,0,0,1,1,0,0,3,0,2,0,1,0,1,1,1,0,1, 0.00142264, 0.001975479,-0.0006976, 0.0013742,-0.00091287,buy
2011-11-08,0,1,0,1,0,1,1,0,1,0,0,2,1,0,0,2,0,3,0,1,0,0,1,1,0,1,-0.00000965,-0.000009649,-0.0007535, 0.0000623,-0.00120133,sell
2011-11-09,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,2,0,3,0,0,0,1,1,2,0,0, 0.00011636, 0.000005231, 0.0003640, 0.0000390,-0.00051111,sell
2011-11-10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,1,0,1,0,2,0,1,-0.00535027,-0.003760386,-0.0055313,-0.0055633,-0.00556332,sell
2011-11-11,0,0,0,1,0,1,0,1,0,0,0,1,0,2,1,0,0,3,0,1,0,1,0,1,0,0,-0.00457798,-0.003773778,-0.0046463,-0.0046008,-0.00474189,sell
2011-11-12,0,0,0,1,0,1,0,1,0,1,0,0,0,3,0,1,1,0,0,0,0,1,0,2,1,0,-0.00318183,-0.003976226,-0.0007567,-0.0046597,-0.00432495,sell
2011-11-13,0,3,0,0,0,1,0,0,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,2,1,2,-0.00132166,-0.001367455,-0.0013675,-0.0010384,-0.00137183,sell
2011-11-14,0,2,1,0,1,1,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1,1,2,-0.00156522,-0.000615286,-0.0031282,-0.0018106,-0.00334236,sell
2011-11-15,1,2,1,0,2,0,0,1,0,1,1,0,0,3,0,1,0,0,2,0,0,0,0,2,0,3, 0.00305487, 0.004346103, 0.0028875, 0.0026955, 0.00288750,buy
2011-11-16,1,2,0,1,2,1,0,1,1,0,0,1,1,2,0,1,0,1,1,0,1,0,1,1,0,2, 0.00149453, 0.003385623, 0.0036338, 0.0036436, 0.00344013,buy
2011-11-17,1,3,0,0,2,1,0,1,2,0,0,0,1,2,0,1,0,0,0,0,1,0,2,1,0,3,-0.00004533, 0.002457668, 0.0024577, 0.0026517, 0.00175042,buy
2011-11-18,0,3,0,1,3,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,3,-0.00257325, 0.000972325, 0.0010328, 0.0005727, 0.00097595,buy
2011-11-19,0,2,0,1,2,0,0,1,0,0,0,1,0,2,1,0,0,2,0,0,0,1,0,1,0,2, 0.00297246, 0.003690659, 0.0031061, 0.0029074, 0.00300694,buy
2011-11-20,0,2,0,1,2,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,2,0,2,-0.00116825,-0.001178967,-0.0011790,-0.0008570,-0.00108238,sell
2011-11-21,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,1,1,1, 0.00233673, 0.001302967, 0.0017291, 0.0025841, 0.00149902,buy
2011-11-22,0,2,2,0,1,0,0,1,0,1,2,1,0,2,0,0,0,2,0,2,0,1,0,1,1,1, 0.00311411, 0.004989964, 0.0047540, 0.0047217, 0.00051018,buy
2011-11-23,1,1,1,0,1,1,0,1,0,1,1,1,0,2,0,1,0,2,0,1,1,1,0,1,0,1, 0.00065298, 0.000550735, 0.0015181, 0.0011340,-0.00106666,buy
2011-11-24,1,1,0,2,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,2,1,0,2,0,2, 0.00477277, 0.005019249, 0.0043857, 0.0049284, 0.00580287,buy
2011-11-25,0,1,0,2,1,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,1,1,0,1,0,1,-0.00142016,-0.002926626,-0.0029266, 0.0012642,-0.00038812,sell
2011-11-26,0,2,0,1,3,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,2,-0.00414509,-0.005495143,-0.0054414,-0.0054910,-0.00484619,sell
2011-11-27,0,1,0,2,3,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,0,2,0,1,0,2,-0.00263035,-0.005206512,-0.0056766,-0.0047707,-0.00470404,sell
2011-11-28,0,2,0,2,2,0,1,0,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,2,-0.00496938,-0.005836699,-0.0052103,-0.0057194,-0.00571941,sell
2011-11-29,0,2,0,2,2,1,1,1,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,1,-0.00001510,-0.004031832,-0.0025156,-0.0036375,-0.00199338,sell
2011-11-30,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,1,0,2,-0.00294956,-0.002991118,-0.0031903,-0.0017709,-0.00174293,sell
2011-12-01,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,2,0,2,-0.00077795, 0.000138612,-0.0011959, 0.0014448,-0.00099545,sell
2011-12-02,0,1,0,1,1,1,1,1,0,1,0,0,0,2,0,2,1,1,0,3,0,0,0,1,0,1,-0.00275859,-0.003538153,-0.0037612,-0.0017628,-0.00278275,sell
2011-12-03,0,1,0,1,1,2,1,1,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,2, 0.00233556, 0.002266897, 0.0018485, 0.0020886, 0.00200526,buy
2011-12-04,0,0,0,1,0,1,1,2,1,0,0,3,0,1,0,2,0,1,1,2,0,1,0,2,0,2, 0.00188912,-0.001063924, 0.0023292,-0.0010939,-0.00102292,buy
2011-12-05,0,1,0,1,0,0,1,2,2,0,0,2,1,2,0,0,0,2,1,2,0,0,0,2,0,3, 0.00161496, 0.001399491, 0.0016676, 0.0016499, 0.00143809,buy
2011-12-06,0,1,0,1,0,1,2,1,1,0,0,2,1,1,1,1,0,2,1,2,0,1,0,1,0,2,-0.00009408,-0.000311793,-0.0000941,-0.0006147,-0.00055083,sell
2011-12-07,0,1,0,1,0,1,2,0,0,1,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,0,-0.00289975,-0.003164037,-0.0030981,-0.0006950,-0.00006757,sell
2011-12-08,0,1,0,2,0,1,1,0,0,0,0,2,0,2,1,1,0,1,0,2,0,2,2,0,0,1,-0.00053987,-0.000510997,-0.0005101,-0.0001489,-0.00075129,sell
2011-12-09,0,1,0,2,0,1,1,1,0,1,0,2,0,2,0,2,1,1,0,1,0,1,1,0,0,0, 0.00018599, 0.000285789, 0.0001909,-0.0000746,-0.00031178,sell
2011-12-10,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,2,0,0,-0.00105601,-0.002660201,-0.0009136, 0.0035705,-0.00328390,sell
2011-12-11,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,-0.00017023,-0.000174737,-0.0001421, 0.0008800, 0.00047733,buy
2011-12-12,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,2,0,0,0,2,0,0,0,2,1,0,-0.00138094,-0.003026979,-0.0017453,-0.0024645,-0.00284218,sell
2011-12-13,1,1,1,2,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,2,1,0,0,2,0,1, 0.00207365,-0.000942545,-0.0011066, 0.0009466, 0.00158048,buy
2011-12-14,1,1,0,2,0,1,0,2,1,0,0,1,2,0,0,2,0,0,1,1,2,0,0,1,0,0, 0.00148604,-0.000905675, 0.0028511, 0.0037412, 0.00461579,buy
2011-12-15,0,2,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,-0.00033657,-0.000205561,-0.0003366,-0.0003481,-0.00006904,sell
2011-12-16,0,0,0,2,1,0,0,0,0,1,0,1,0,1,1,1,0,3,0,1,0,1,1,0,0,1,-0.00116901,-0.001872799,-0.0012016, 0.0004998,-0.00130229,sell
2011-12-17,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,3,0,2,0,0,2,0,0,1,-0.00040811, 0.001642265, 0.0013440,-0.0005203, 0.00169985,buy
2011-12-18,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,1,0,0,2, 0.00019551, 0.000694636, 0.0006946, 0.0001955, 0.00069464,buy
2011-12-19,0,1,1,1,0,1,1,1,0,1,1,1,0,2,0,2,0,1,0,1,0,1,0,0,1,1, 0.00189055, 0.002242194, 0.0010600, 0.0007453, 0.00234543,buy
2011-12-20,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,1,1,1,-0.00009244, 0.000455040,-0.0011984,-0.0005980, 0.00015094,buy
2011-12-21,2,0,0,1,0,1,1,1,0,1,0,1,0,2,0,3,0,1,0,2,1,1,0,0,0,1,-0.00299361, 0.000800324,-0.0030579,-0.0028472,-0.00344285,sell
2011-12-22,1,0,0,2,0,2,1,0,0,1,0,2,0,0,0,3,0,1,0,2,1,1,0,1,0,2, 0.00150657, 0.001536815, 0.0013710, 0.0031283, 0.00272957,buy
2011-12-23,0,1,0,1,1,1,1,1,0,1,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,1,-0.00283520,-0.004585664,-0.0040145,-0.0030812,-0.00347121,sell
2011-12-24,0,2,0,2,1,0,1,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,2,-0.00370131,-0.003352394,-0.0033983,-0.0030631,-0.00351437,sell
2011-12-25,0,1,0,1,0,0,2,0,0,1,0,1,0,2,0,2,0,1,0,2,0,0,0,1,0,1, 0.00040114,-0.001849856,-0.0004417, 0.0003198,-0.00011120,buy
2011-12-26,0,2,0,1,1,1,3,0,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,2, 0.00038311,-0.001783028, 0.0003831, 0.0003610, 0.00005012,buy
2011-12-27,0,2,0,1,1,0,1,1,0,1,0,0,0,2,0,2,0,1,0,2,0,1,0,1,0,1,-0.00271871,-0.004734448,-0.0050763,-0.0025442,-0.00283355,sell
2011-12-28,0,2,0,1,1,1,0,1,0,1,0,1,0,1,0,2,1,1,0,1,0,2,0,0,0,1,-0.00023322,-0.000608490,-0.0016110,-0.0002332,-0.00037384,sell
2011-12-29,0,1,0,1,1,1,0,1,0,0,0,1,0,3,0,2,2,1,0,1,0,1,0,1,0,1, 0.00311771, 0.001589176, 0.0031347, 0.0041558, 0.00310469,buy
2011-12-30,0,2,0,0,1,1,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,-0.00158830,-0.000876054, 0.0000709,-0.0016125, 0.00007088,sell
2011-12-31,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1, 0.00200487, 0.001843980, 0.0020650, 0.0019254, 0.00136192,buy
2012-01-01,0,0,0,1,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,2, 0.00137527,-0.001869123,-0.0010480,-0.0012226, 0.00140102,buy
2012-01-02,0,2,0,2,0,1,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,1,-0.00097560, 0.000340309,-0.0010397,-0.0001849,-0.00070907,sell
2012-01-03,0,2,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,2,0,0,0,1,-0.00139303, 0.000718582,-0.0019412,-0.0025008,-0.00239277,sell
2012-01-04,0,3,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,-0.00118174,-0.000793110,-0.0010402,-0.0013242,-0.00061813,sell
2012-01-05,0,2,0,1,0,1,0,1,0,1,0,2,0,0,1,2,0,2,1,0,0,2,0,0,0,1,-0.00049462, 0.001607887,-0.0007932,-0.0009361,-0.00046503,sell
2012-01-06,0,1,0,0,1,1,0,2,0,0,0,1,0,1,0,2,1,1,0,1,0,1,1,0,0,1, 0.00213223, 0.002835779, 0.0033958, 0.0023140, 0.00339577,buy
2012-01-07,0,2,1,1,1,1,0,2,0,1,1,1,0,0,0,1,1,1,0,1,0,2,1,0,0,0,-0.00068240,-0.000654295,-0.0009337,-0.0008254,-0.00048254,sell
2012-01-08,0,0,1,1,1,1,0,1,0,1,2,1,0,1,0,2,1,1,0,0,0,2,1,0,1,0, 0.00023346,-0.001177474,-0.0014773, 0.0000749,-0.00191301,sell
2012-01-09,1,1,1,1,1,0,0,2,0,0,1,2,1,1,0,1,0,2,0,1,0,1,0,1,1,0, 0.00398001, 0.003277556, 0.0039800, 0.0039762, 0.00069786,buy
2012-01-10,2,1,0,2,1,1,0,2,0,1,0,2,2,0,0,3,1,1,0,0,1,1,0,1,0,1,-0.00262541,-0.002583205, 0.0005555,-0.0025241,-0.00180179,sell
2012-01-11,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,-0.00155465,-0.000496823,-0.0003367,-0.0019385,-0.00021147,sell
2012-01-12,0,2,0,2,1,1,0,1,1,0,0,2,0,0,2,1,1,1,1,0,0,2,0,1,0,1,-0.00096561,-0.000215205,-0.0015460,-0.0017473,-0.00098841,sell
2012-01-13,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,2,0,0,1,0,0,0,2, 0.00070202, 0.000234809, 0.0003645, 0.0005377,-0.00075940,buy
2012-01-14,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,2,1,1,1,0,0,2,0,1,0,1,-0.00122586,-0.001416910,-0.0012492,-0.0007177,-0.00130126,sell
2012-01-15,0,1,1,1,0,1,0,0,0,1,1,2,0,2,0,2,1,0,0,0,0,1,1,0,0,2,-0.00271216,-0.002315420,-0.0025846,-0.0023862,-0.00247688,sell
2012-01-16,0,1,2,1,0,2,0,1,0,0,1,2,0,2,0,1,0,1,0,1,0,2,1,0,1,1, 0.00124704, 0.002043525, 0.0030067, 0.0024453, 0.00244089,buy
2012-01-17,1,0,1,1,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,0,1,1,1,0,1,1,-0.00335044,-0.004183538,-0.0033993,-0.0050585,-0.00509750,sell
2012-01-18,1,0,0,3,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,2,0,0,0,0,1, 0.00006955,-0.000533259,-0.0008331, 0.0000696, 0.00119571,sell
2012-01-19,1,0,0,3,1,1,0,0,0,2,0,1,0,1,0,2,0,1,0,1,1,0,0,1,0,1,-0.00264225,-0.003277312,-0.0025721,-0.0026423,-0.00182614,sell
2012-01-20,0,1,0,2,2,0,0,1,0,1,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0, 0.00145647, 0.001469652, 0.0013914, 0.0011016, 0.00139137,buy
2012-01-21,0,1,0,2,1,0,1,0,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,-0.00351916,-0.004106480,-0.0042646,-0.0034236,-0.00351916,sell
2012-01-22,0,0,0,2,0,0,2,0,0,1,0,2,0,3,0,1,0,1,0,0,0,0,0,1,0,3,-0.00109925,-0.002195171,-0.0009204,-0.0002514,-0.00025138,sell
2012-01-23,0,1,0,1,0,1,2,0,0,0,0,1,0,4,0,2,1,1,0,1,0,1,0,3,0,2,-0.00096330,-0.001188457,-0.0010599,-0.0010847,-0.00199942,sell
2012-01-24,0,1,0,0,0,0,1,1,0,1,0,0,0,3,0,1,1,0,0,0,0,1,0,2,0,2,-0.00210065,-0.002292079,-0.0022740,-0.0015973,-0.00247840,sell
2012-01-25,0,1,0,1,0,2,1,1,0,1,0,2,0,2,0,2,2,1,0,1,0,1,0,1,0,1, 0.00095323, 0.001118591, 0.0005697, 0.0005697, 0.00111859,buy
2012-01-26,0,0,0,0,0,2,0,1,0,1,0,1,0,3,0,1,2,1,0,2,0,1,0,2,0,3,-0.00162613, 0.002598342,-0.0012562, 0.0023875,-0.00151745,sell
2012-01-27,0,2,0,1,0,3,0,1,0,1,0,2,0,1,0,0,1,2,0,1,0,2,0,1,0,2, 0.00028168,-0.000536965,-0.0009962,-0.0008379,-0.00079817,sell
2012-01-28,0,2,0,2,0,3,0,0,0,1,0,2,1,0,0,1,1,1,0,1,0,2,0,1,0,3,-0.00074075,-0.000561754,-0.0010144,-0.0001823,-0.00001812,sell
2012-01-29,0,1,0,2,0,2,0,2,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,2,0,3,-0.00116627,-0.001172068,-0.0015712, 0.0001481,-0.00096642,sell
2012-01-30,0,2,0,2,0,3,2,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,0,2,0,3, 0.00040313, 0.001100982, 0.0007337, 0.0005207, 0.00067988,buy
2012-01-31,0,2,0,1,0,2,3,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,2,0,3, 0.00026061, 0.001463470, 0.0001911, 0.0002606, 0.00012065,buy
2012-02-01,0,2,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,2,0,2, 0.00187293, 0.003199102, 0.0013647, 0.0018997, 0.00136468,buy
2012-02-02,0,1,0,1,0,1,1,1,1,0,0,1,0,2,0,2,1,1,1,1,0,1,0,1,0,1,-0.00234408,-0.003143646,-0.0021984,-0.0030751,-0.00305636,sell
2012-02-03,0,0,0,0,0,1,1,2,1,0,0,0,0,2,0,1,1,0,1,1,0,0,0,2,0,1, 0.00079102, 0.000118183, 0.0009377,-0.0010128,-0.00097446,sell
2012-02-04,0,1,1,0,0,1,0,1,1,0,1,0,0,2,0,1,1,0,1,1,0,1,0,2,0,0, 0.00309732, 0.002389881, 0.0029327, 0.0021489, 0.00197268,buy
2012-02-05,0,0,1,0,0,0,0,2,0,1,1,1,0,2,0,1,0,1,0,2,0,1,0,1,1,0,-0.00451232,-0.003252860,-0.0030683,-0.0030683,-0.00299907,sell
2012-02-06,1,0,0,1,0,1,0,2,0,0,0,2,1,0,0,0,0,2,0,1,1,2,1,0,2,0,-0.00268346,-0.002535132,-0.0027514,-0.0027732,-0.00276235,sell
2012-02-07,2,1,0,1,0,1,0,3,0,1,0,1,1,0,0,1,0,1,0,2,1,2,1,0,1,2, 0.00132595, 0.001457502, 0.0011503, 0.0012327, 0.00142508,buy
2012-02-08,1,1,0,1,1,1,0,2,0,1,0,2,0,0,1,1,0,2,0,2,1,3,0,1,0,2,-0.00131808,-0.002905552,-0.0002642,-0.0012660,-0.00128461,sell
2012-02-09,0,2,0,2,2,1,0,2,0,0,0,2,0,1,1,1,0,2,0,1,0,2,0,1,0,1, 0.00116572, 0.002284233, 0.0012935, 0.0019637, 0.00111603,buy
2012-02-10,0,1,0,2,1,2,0,2,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,2, 0.00217936, 0.001872119, 0.0019118, 0.0016515, 0.00084208,buy
2012-02-11,0,3,0,2,0,2,0,0,1,0,1,2,0,1,0,2,0,1,1,1,0,2,0,1,0,1,-0.00156051,-0.001447057,-0.0014341,-0.0014471,-0.00144475,sell
2012-02-12,0,1,1,1,0,2,0,1,1,0,2,1,0,1,0,1,1,1,1,1,0,2,0,0,0,2, 0.00025695, 0.000611927, 0.0015809, 0.0007149, 0.00103380,buy
2012-02-13,0,2,1,1,0,2,0,1,0,0,1,1,0,1,0,2,1,1,0,1,1,3,0,1,1,0, 0.00140458, 0.001517080, 0.0010170, 0.0019475, 0.00162327,buy
2012-02-14,1,1,0,2,0,2,0,1,0,1,0,2,1,0,0,2,1,1,0,2,1,1,1,0,1,0,-0.00116163,-0.002439667,-0.0008395,-0.0008480,-0.00084801,sell
2012-02-15,1,1,0,2,0,2,0,0,0,1,0,2,1,1,0,2,1,2,0,1,1,1,1,0,0,0,-0.00190359,-0.002908253,-0.0022991,-0.0022991,-0.00234018,sell
2012-02-16,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,2,0,2,0,1,0,0,0,1, 0.00221900, 0.002219000, 0.0020138, 0.0007588, 0.00137296,buy
2012-02-17,0,3,0,2,1,1,0,0,0,1,0,1,1,1,0,3,0,1,0,2,0,2,0,1,0,1,-0.00102322,-0.001567213,-0.0022118, 0.0015522,-0.00121958,sell
2012-02-18,0,3,0,2,0,1,1,0,0,1,0,1,1,3,0,3,0,0,0,2,0,0,0,1,0,0,-0.00035997,-0.000430603,-0.0005754, 0.0007991,-0.00035997,sell
