Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.008554,-0.001245,-0.003823, 0.005149,-0.001050,sell
2018-06-23,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.021430, 0.007424,-0.032363,-0.024308,-0.018191,sell
2018-06-24,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.046522,-0.029339,-0.011656,-0.045436,-0.007577,sell
2018-06-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.030116, 0.024118, 0.024833, 0.041761,-0.007079,buy
2018-06-26,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,-0.014073,-0.007488,-0.000435, 0.014999, 0.001104,sell
2018-06-27,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.041876, 0.032276, 0.034501, 0.045063, 0.017961,buy
2018-06-28,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.034956,-0.057651,-0.008134,-0.053564,-0.017520,sell
2018-06-29,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.012312,-0.002616, 0.003514, 0.000474, 0.016594,buy
2018-06-30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.035730,-0.018691, 0.007196, 0.007442,-0.037058,buy
2018-07-01,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.022535,-0.015781,-0.016747,-0.007712,-0.023008,sell
2018-07-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.057043, 0.035828, 0.036712, 0.056397, 0.041090,buy
2018-07-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.026618,-0.027382, 0.011691, 0.004780,-0.001733,buy
2018-07-04,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.017823, 0.005657, 0.005467, 0.020701, 0.013141,buy
2018-07-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.035935,-0.040501,-0.041882,-0.050620,-0.037191,sell
2018-07-06,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.020855, 0.009477,-0.027446, 0.044937, 0.013784,buy
2018-07-07,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.000819,-0.049319,-0.052811, 0.011090,-0.050375,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.055303,-0.048226,-0.048547,-0.029236,-0.057056,sell
2018-07-09,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.026983,-0.027409, 0.005294,-0.021713,-0.052757,sell
2018-07-10,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.040627,-0.032077,-0.013410,-0.025462,-0.028081,sell
2018-07-11,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.051068, 0.001040,-0.025233, 0.003134,-0.006414,sell
2018-07-12,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.023645,-0.012728,-0.031166,-0.017983,-0.008120,sell
2018-07-13,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.022801,-0.021591,-0.020295,-0.020437,-0.010798,sell
2018-07-14,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.015526,-0.001435,-0.014487,-0.006827, 0.001142,buy
2018-07-15,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.012853, 0.012853, 0.014372, 0.017433,-0.002246,buy
2018-07-16,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.034603, 0.034211, 0.039222, 0.032296, 0.007199,buy
2018-07-17,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.016838, 0.046384, 0.009055, 0.046384, 0.037161,buy
2018-07-18,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.022342, 0.028688, 0.027319, 0.017730, 0.023875,buy
2018-07-19,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004351,-0.032223,-0.005710,-0.004853,-0.001524,buy
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.030277,-0.018067,-0.016196,-0.031600,-0.027123,sell
2018-07-21,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.019678,-0.003456, 0.012789,-0.031652, 0.010109,sell
2018-07-22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.016993,-0.003181,-0.013885,-0.013947,-0.016011,sell
2018-07-23,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.047432, 0.022808, 0.028570, 0.040865,-0.014900,buy
2018-07-24,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.000782, 0.026592,-0.003221, 0.026592,-0.035309,buy
2018-07-25,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.030866,-0.026470,-0.035780,-0.026708,-0.032899,sell
2018-07-26,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.040083,-0.039315,-0.041012,-0.027934,-0.050574,sell
2018-07-27,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.013090, 0.014939, 0.002901, 0.004641, 0.030709,buy
2018-07-28,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.000445, 0.002370,-0.005128,-0.000529,-0.003512,sell
2018-07-29,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-0.000442, 0.000254,-0.004398,-0.002558,-0.021300,sell
2018-07-30,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.027023,-0.024110,-0.028555,-0.010043,-0.028555,sell
2018-07-31,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.046300,-0.023992,-0.026303,-0.042730,-0.025958,sell
2018-08-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.033618,-0.027329,-0.020181,-0.021306,-0.026191,sell
2018-08-02,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.004972,-0.006724,-0.009878,-0.010296,-0.005323,sell
2018-08-03,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.030436,-0.013180,-0.021241,-0.015651,-0.017388,sell
2018-08-04,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.054240,-0.028268,-0.035909,-0.048382,-0.055986,sell
2018-08-05,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.021000,-0.022639,-0.021000,-0.053896,-0.020649,sell
2018-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.022577,-0.032158,-0.022577,-0.034324,-0.019450,sell
2018-08-07,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.046293,-0.049708,-0.044744,-0.025072,-0.042780,sell
2018-08-08,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.024199,-0.045087,-0.052127,-0.038200,-0.057070,sell
2018-08-09,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.031283, 0.031425,-0.008425, 0.032795, 0.002967,buy
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.058094, 0.022837, 0.010128,-0.004042,-0.033857,sell
2018-08-11,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.047570,-0.031023,-0.032746,-0.043904,-0.047563,sell
2018-08-12,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.013949,-0.005885, 0.014262,-0.041718,-0.016725,sell
2018-08-13,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.060453,-0.065492,-0.058075,-0.021563,-0.061514,sell
2018-08-14,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033169,-0.050403,-0.037016,-0.031349,-0.023389,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.044035, 0.071333, 0.040285, 0.051615, 0.047167,buy
2018-08-16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001001,-0.005168,-0.002340,-0.011894,-0.017722,buy
2018-08-17,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.040011, 0.043352, 0.040698, 0.041598, 0.043766,buy
2018-08-18,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009841,-0.034848,-0.033162,-0.031893,-0.045803,sell
2018-08-19,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.019750, 0.027360, 0.027632, 0.027360, 0.026274,buy
2018-08-20,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.037230,-0.034678,-0.036682,-0.042246,-0.042974,sell
2018-08-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.039369, 0.043020, 0.017522, 0.028185, 0.015053,buy
2018-08-22,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.078149, 0.070350, 0.063637, 0.073107, 0.058842,buy
2018-08-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.036572, 0.027954, 0.002836, 0.038342, 0.027680,buy
2018-08-24,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.000587, 0.000587, 0.014825, 0.027652,-0.000507,sell
2018-08-25,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,-0.032988,-0.033031,-0.050649,-0.041948,-0.033031,sell
2018-08-26,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.055609,-0.026761,-0.044125,-0.009452,-0.044228,sell
2018-08-27,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.038916, 0.019437, 0.021116, 0.014659,-0.018297,buy
2018-08-28,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.015138,-0.018139,-0.007781, 0.006833,-0.010307,sell
2018-08-29,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.015166,-0.027254,-0.028602,-0.005873,-0.031976,sell
2018-08-30,0,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.004739, 0.030561,-0.032567, 0.001535,-0.029096,sell
2018-08-31,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.022659, 0.047667, 0.021850, 0.030353, 0.031447,buy
2018-09-01,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0, 0.020492, 0.013251,-0.019391,-0.027590, 0.005065,buy
2018-09-02,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,-0.014021,-0.006924,-0.021441,-0.020556, 0.014161,sell
2018-09-03,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.017459,-0.006724,-0.019685,-0.020058, 0.007686,sell
2018-09-04,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.078883, 0.006334,-0.024669, 0.001934,-0.019429,sell
2018-09-05,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.083978, 0.010192,-0.063642, 0.004851,-0.056540,sell
2018-09-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.024582,-0.024582,-0.021052, 0.018710,-0.024855,sell
2018-09-07,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,-0.060957,-0.060113,-0.043221,-0.055323,-0.054180,sell
2018-09-08,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.033036,-0.034418, 0.010964,-0.028855,-0.028855,sell
2018-09-09,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.000922, 0.003852, 0.003852, 0.012340,-0.004133,buy
2018-09-10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.024431,-0.017931,-0.019394,-0.016403,-0.019405,sell
2018-09-11,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.048706,-0.032677,-0.042052,-0.035369,-0.037466,sell
2018-09-12,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.060226,-0.061903,-0.063468,-0.061476,-0.054139,sell
2018-09-13,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.043883, 0.038133, 0.007267, 0.043772, 0.038992,buy
2018-09-14,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.060340, 0.041510, 0.044644, 0.058655, 0.054524,buy
2018-09-15,0,1,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005351, 0.008026, 0.011933,-0.005551, 0.016554,buy
2018-09-16,0,1,1,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029377,-0.029377,-0.029377,-0.025003,-0.029933,sell
2018-09-17,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041551,-0.064789,-0.037869,-0.055305,-0.051036,sell
2018-09-18,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006239, 0.012213, 0.017395,-0.018363, 0.010725,buy
2018-09-19,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000467,-0.019073,-0.003538,-0.002937, 0.022075,buy
2018-09-20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.058134, 0.043753, 0.055924, 0.053208, 0.058134,buy
2018-09-21,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.042360,-0.007021, 0.058409, 0.008708, 0.022969,buy
2018-09-22,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001911,-0.013809,-0.006244,-0.011711,-0.006244,sell
2018-09-23,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.015089,-0.010961, 0.012324, 0.011320, 0.011320,buy
2018-09-24,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.015619,-0.019764,-0.010958,-0.016093,-0.024858,sell
2018-09-25,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.038832,-0.039656,-0.043768,-0.021072,-0.022436,sell
2018-09-26,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.062771, 0.099111, 0.078850, 0.081916, 0.081916,buy
2018-09-27,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.043814, 0.041689, 0.039510,-0.026760, 0.042222,buy
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.024352,-0.025367, 0.001420,-0.027028,-0.016637,sell
2018-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.025141,-0.007968, 0.008020,-0.023946,-0.004112,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.047035,-0.032428,-0.032487,-0.021788,-0.009732,sell
2018-10-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.039656, 0.000545,-0.023816,-0.014033,-0.015344,sell
2018-10-02,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,-0.057079,-0.022322,-0.050787,-0.018388,-0.046074,sell
2018-10-03,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.039583,-0.035011,-0.026175,-0.029516,-0.044377,sell
2018-10-04,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.021617,-0.022290,-0.021617,-0.017794,-0.037892,sell
2018-10-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.003238,-0.045761, 0.003913,-0.002986,-0.019355,buy
2018-10-06,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.003969, 0.000683, 0.017940,-0.025735, 0.052959,buy
2018-10-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.004705, 0.007448, 0.012593, 0.002861, 0.019909,buy
2018-10-08,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.004080,-0.003884,-0.017051,-0.007158,-0.004080,sell
2018-10-09,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.018011,-0.019172,-0.013059,-0.012516,-0.019258,sell
2018-10-10,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.015443,-0.001277, 0.019583,-0.001476, 0.005215,sell
2018-10-11,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.098828,-0.076859,-0.098828,-0.070534,-0.099482,sell
2018-10-12,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.031547, 0.043572, 0.036531, 0.037972, 0.025851,buy
2018-10-13,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.047285, 0.033485, 0.050244, 0.064410, 0.047189,buy
2018-10-14,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.017682, 0.042867,-0.002121, 0.022538,-0.010234,buy
2018-10-15,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.020484, 0.016721, 0.026365, 0.047809, 0.030922,buy
2018-10-16,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.009358, 0.008276,-0.008701, 0.026668, 0.015652,sell
2018-10-17,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.002095, 0.022444, 0.000719, 0.028751, 0.030194,buy
2018-10-18,0,0,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027055,-0.027055,-0.027055,-0.020563,-0.032367,sell
2018-10-19,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013371, 0.023084, 0.018494, 0.011322,-0.000542,buy
2018-10-20,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002231,-0.013091, 0.004002,-0.015212,-0.008005,buy
2018-10-21,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.045066,-0.021121,-0.016053,-0.028529, 0.000365,sell
2018-10-22,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.006589,-0.011307,-0.010483,-0.020133,-0.006829,sell
2018-10-23,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.004705, 0.013251, 0.001882, 0.007339, 0.001039,buy
2018-10-24,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.050657,-0.049282,-0.027165,-0.027165,-0.025846,sell
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.021575, 0.023445,-0.003314, 0.013834,-0.011062,buy
2018-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.034605,-0.041345,-0.029168,-0.028598,-0.030210,sell
2018-10-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.001134,-0.000462,-0.003140, 0.004938, 0.004499,buy
2018-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0, 0.021566, 0.017230, 0.017230, 0.009947,-0.009514,buy
2018-10-29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.018036,-0.042976,-0.041998,-0.050146,-0.048489,sell
2018-10-30,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,1,0,0, 0.015615,-0.011606,-0.019975,-0.031502,-0.036869,sell
2018-10-31,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,-0.029272, 0.031272,-0.004666,-0.026505,-0.018454,sell
2018-11-01,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0, 0.011383, 0.011383, 0.000834, 0.018967, 0.013018,buy
2018-11-02,0,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.050867, 0.050867, 0.053413,-0.000406, 0.057486,buy
2018-11-03,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0, 0.000300, 0.003896, 0.018463, 0.009414,-0.005140,sell
2018-11-04,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.021413,-0.036020,-0.018855, 0.009316, 0.007237,buy
2018-11-05,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.014792,-0.010560,-0.005377,-0.001822,-0.001822,sell
2018-11-06,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.006155,-0.005151,-0.007712,-0.006155,-0.033966,sell
2018-11-07,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.036843,-0.030694,-0.028665,-0.035660,-0.028610,sell
2018-11-08,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032563, 0.025416, 0.069706, 0.031873, 0.032257,buy
2018-11-09,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013949, 0.021187, 0.021187, 0.021187, 0.023121,buy
2018-11-10,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.032813, 0.055268, 0.048173, 0.067543, 0.032928,buy
2018-11-11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032332,-0.042518,-0.014500,-0.036579,-0.043941,sell
2018-11-12,0,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019370,-0.026989,-0.022219, 0.005180,-0.025211,sell
2018-11-13,0,1,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020730,-0.027475,-0.022290,-0.024518,-0.012006,sell
2018-11-14,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046466,-0.052638,-0.013105,-0.040710,-0.049947,sell
2018-11-15,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.033285,-0.048943,-0.012843,-0.033285,-0.042512,sell
2018-11-16,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.029136, 0.014407, 0.029136, 0.015527, 0.071755,buy
2018-11-17,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.006769, 0.003795, 0.008671, 0.043144, 0.010009,buy
2018-11-18,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.006557, 0.013690,-0.006557,-0.003923,-0.006557,buy
