Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.785607458468966,0.693951812763694,0.97082640162664,0.449779769273553,0.515, 0.00098885, 0.001144092, 0.002522481, 0.00127747, 0.00073252,buy
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.744977979703031,0.701082883013576,0.973626633394474,0.448139625981544,0.494,-0.00126109,-0.000109680,-0.000652934, 0.00026120,-0.00047842,sell
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.694453148119136,0.708151240948271,0.976288231028452,0.446429959751452,0.473,-0.00380093,-0.003465373,-0.003359604,-0.00439042,-0.00446269,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.636133450542819,0.715156130997715,0.978816526610644,0.444652265700223,0.452,-0.00101253,-0.000746019,-0.000380012,-0.00064581,-0.00055113,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.572059898689227,0.722093019741535,0.981202633337599,0.442811776737176,0.43,-0.00183894,-0.000361445,-0.001286141,-0.00137759,-0.00207318,sell
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.504260448761467,0.728955862619229,0.983448328570007,0.440907745303838,0.409, 0.00122067, 0.002723154,-0.000111663,-0.00009469,-0.00141423,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787,0.735743904060736,0.985552723627522,0.438940171400207,0.388, 0.00029909, 0.003633633, 0.004585051, 0.00368920, 0.00413041,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269,0.742451855075617,0.987510486428074,0.436914287935602,0.367,-0.00026313, 0.001951763,-0.001620402, 0.00156385,-0.00057310,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,0.749078204523749,0.989328726414424,0.434827852234602,0.347, 0.00022715, 0.000851999, 0.000504106,-0.00022746, 0.00072877,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,0.755616907844631,0.991004777545536,0.432682359414153,0.327,-0.00334787, 0.000707753,-0.002628099,-0.00124834,-0.00335228,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.202836237459455,0.762068720608325,0.99253508510003,0.430486032617471,0.309,-0.00154808,-0.001471427,-0.000634873,-0.00170856,-0.00175149,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.176224752090333,0.768429109394456,0.993921426438596,0.428232891376764,0.292,-0.00103941, 0.001121042, 0.000545875, 0.00046263, 0.00043423,buy
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.170224293696799,0.774689762932337,0.995162024200543,0.425923683250504,0.276,-0.00226403,-0.000537596,-0.002185436,-0.00180367,-0.00217221,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.186497989451146,0.780851436792031,0.996257767066217,0.423564388706485,0.262,-0.00282000,-0.002202230,-0.001756291,-0.00179499,-0.00307518,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.224100040036904,0.786911108693287,0.997205988994583,0.421152765069284,0.251,-0.00206505,-0.000667054,-0.000196081,-0.00139019,-0.00171684,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.279677354779188,0.792863489645668,0.998008467346329,0.418692550131271,0.241,-0.00088226,-0.000064766, 0.000319695, 0.00010256,-0.00043488,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.34833484197028,0.798704801798861,0.998666090801803,0.416185986567869,0.234,-0.00178374, 0.001637521, 0.001302877, 0.00164380, 0.00306231,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.424719741674935,0.804434289582804,0.999176193319968,0.413630831703656,0.23,-0.00147990,-0.001985379,-0.000903524,-0.00150879, 0.00018199,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.503727348686616,0.810044397296873,0.999537886220478,0.411027085538631,0.228, 0.00076981,-0.000224107, 0.000254636, 0.00123836, 0.00108625,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.580870918701876,0.815535124941066,0.99975383554437,0.408382223657535,0.229, 0.00200913, 0.002147267, 0.002142584, 0.00212534, 0.00147850,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.652326637306271,0.820901939095008,0.999824041291643,0.405690265592575,0.232, 0.00058924, 0.000792600, 0.003444370, 0.00052714,-0.00100427,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.714841506083869,0.826140306338326,0.999744948740918,0.402957191811544,0.239,-0.00226139,-0.001370331, 0.000238723,-0.00084949,-0.00120675,sell
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.765701429143384,0.831247959960831,0.999519223933228,0.400182254755967,0.247, 0.00198346, 0.001264025,-0.000853409, 0.00150657, 0.00137234,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.802768929041841,0.836221877682274,0.999143312147194,0.397365454425845,0.259, 0.00038876,-0.001790883,-0.002129655,-0.00194838,-0.00206637,sell
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.824596294555562,0.841062059502654,0.998626100186267,0.3945090334966,0.272,-0.00194186,-0.004472465,-0.003498949,-0.00209001,-0.00237200,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.830574993762367,0.845756416300971,0.997964922009413,0.391613739526706,0.288, 0.00115516,-0.000024014, 0.000088817, 0.00283019, 0.00124911,buy
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.820988621395953,0.850310237067663,0.997152668173868,0.388682562750058,0.305, 0.00145851,-0.000341237, 0.000085634, 0.00204515,-0.00006220,buy
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.796955599654174,0.854715210532042,0.996198225483086,0.385711765374288,0.323,-0.00170267,-0.001334367,-0.002162241,-0.00049479,-0.00202711,sell
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.760208685106852,0.858971336694109,0.995097150535341,0.38271181321803,0.343, 0.00088527, 0.000551534, 0.000886792, 0.00056178, 0.00102888,buy
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.712837484986161,0.863075593273613,0.993850332010977,0.379669997787227,0.364,-0.00116281, 0.000527821, 0.000527821,-0.00188787,-0.00025665,sell
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.657061436338422,0.867021935710054,0.992461324631375,0.376599775134411,0.386,-0.00128950, 0.001293362, 0.001660001, 0.00245434, 0.00136630,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.595076766410779,0.870810364003433,0.990928351035846,0.373495912350264,0.408,-0.00008636,-0.001179188, 0.002181914, 0.00104599,-0.00208165,sell
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.529010073052843,0.874437855873499,0.989252299904733,0.37036289478563,0.431, 0.00047787, 0.001401081, 0.000478293,-0.00129151, 0.00021002,sell
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.460998108401367,0.877898366759753,0.987435837279074,0.367199227323561,0.454, 0.00040970, 0.001511315, 0.000915740,-0.00060051, 0.00102802,buy
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.393322685837961,0.881192652232256,0.985473631076796,0.364007152639479,0.478, 0.00003766, 0.004723379, 0.000849072, 0.00542002, 0.00116123,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.328616666956789,0.884317690010759,0.983378122822733,0.360789660967281,0.501, 0.00065988, 0.006084008, 0.003945038, 0.00400653, 0.00415297,buy
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.270053266489112,0.887271968955137,0.981139537033087,0.357543014514595,0.524, 0.00121625, 0.001972560, 0.001543603,-0.00039602, 0.00406103,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.221447595174683,0.890050955645015,0.978762317109585,0.354272446190741,0.548,-0.00266093,-0.001907025,-0.003265625,-0.00082382,-0.00204629,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.187099268311081,0.892652383370205,0.976246463052226,0.350977955995718,0.571,-0.00406634,-0.004836961,-0.004369201,-0.00465696,-0.00401950,sell
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.171215061999176,0.895075496560645,0.973594640902046,0.347661039046474,0.594,-0.00012854, 0.000755104, 0.000926645, 0.00120949,-0.00021521,buy
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.176926848515443,0.897314250655835,0.970808628019736,0.344320947784536,0.616,-0.00109353,-0.000972181,-0.000821543,-0.00097218,-0.00091645,sell
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.205181152482578,0.899376201356399,0.967885758364259,0.340960672443799,0.638, 0.00228317, 0.001490614, 0.002035669, 0.00109655,-0.00059977,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.254149476909151,0.901250770681464,0.964831364017688,0.337581708141211,0.661, 0.00609656, 0.005618859, 0.000484517, 0.00619294, 0.00572894,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.319547437928293,0.902936447490903,0.961641001578296,0.334182559759824,0.683, 0.00398517, 0.003834285, 0.004216878, 0.00292113, 0.00237554,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.395647292286804,0.904434742924842,0.9583208918085,0.330765469975061,0.704, 0.00287579, 0.000873242, 0.001617271, 0.00161384, 0.00199654,buy
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.476452208122269,0.905741879132968,0.954873700749335,0.32733940948861,0.726, 0.00310457, 0.002353168, 0.002968095, 0.00176018, 0.00223612,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.556514410384064,0.906857856115282,0.951293207638385,0.32388568933862,0.747, 0.00577856, 0.004757739, 0.005083541, 0.00332992, 0.00372844,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.631307988232632,0.907781162731658,0.947585633238067,0.320422998486942,0.767, 0.00052654,-0.000801987, 0.001423375,-0.00051604, 0.00008953,sell
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.6972651603507,0.908510287841971,0.94375275490907,0.316943113790361,0.787,-0.00071188, 0.000562330, 0.000749567, 0.00013667, 0.00133855,buy
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.751648621047806,0.909044475876159,0.939792795290705,0.313452763275143,0.807,-0.00037956,-0.000182334,-0.000027810,-0.00056515, 0.00058067,sell
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.792455074532468,0.909382971264159,0.935711975145388,0.309948956707394,0.826, 0.00259369, 0.004964430, 0.004321270, 0.00423021, 0.00475941,buy
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.818363738170256,0.909522751725722,0.931508517112429,0.306434684321008,0.844, 0.00106478, 0.001700639, 0.000768227, 0.00096330, 0.00293805,buy
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.828749397995834,0.909469106251284,0.927185975913208,0.302907703440563,0.861, 0.00048580, 0.000503118,-0.000612350, 0.00082828, 0.00161143,buy
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.82373172953621,0.909212212430034,0.922742574187035,0.299373246975378,0.878, 0.00055678,-0.000539191, 0.000332232, 0.00042024, 0.00007902,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.804133230049727,0.908761892672784,0.918182755335637,0.295829072250031,0.893, 0.00144707, 0.002212906, 0.002327458, 0.00153196, 0.00084274,buy
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.771393632391596,0.908112102419033,0.913505630678667,0.292278169498418,0.907,-0.00153192, 0.000001287,-0.000212589,-0.00197516,-0.00199952,sell
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.727393655601395,0.907263597238845,0.908716532298198,0.288718296045117,0.92,-0.00050634,-0.001264222,-0.000609186,-0.00228033,-0.00127865,sell
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.674286008552811,0.906216377132219,0.903813682833539,0.285155432357919,0.932, 0.00234234, 0.000517543, 0.004270488, 0.00184827, 0.00117778,buy
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.614316239316239,0.904974219949468,0.898802414366762,0.281586588202929,0.942, 0.00257368, 0.001915806, 0.002479923, 0.00245953, 0.00156294,buy
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.54974585269901,0.903530325560028,0.893680949537175,0.278014753814043,0.95, 0.00283615,-0.000952268, 0.001528613, 0.00115198, 0.00163569,buy
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.482825473915087,0.901890738524402,0.88845106570547,0.274439181632787,0.957,-0.00270945,-0.002570283,-0.003077580,-0.00255657,-0.00386107,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.415851422470567,0.900053947702462,0.883116317593027,0.270862861893057,0.962,-0.00121075,-0.001394284,-0.001821394,-0.00114835,-0.00129758,sell
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.351281761159562,0.898022219804398,0.877679371240882,0.267285047036379,0.966, 0.00424525, 0.001632299, 0.004693125, 0.00058186, 0.00216796,buy
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.291870477715692,0.895794799260146,0.872137560608,0.263708727296649,0.967, 0.00404757, 0.004311789, 0.003266484, 0.00284681, 0.00374894,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.240792237482665,0.893375463920018,0.866497995137141,0.260132407556919,0.969, 0.00104801, 0.001193168, 0.000991907, 0.00005741,-0.00084136,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.201656889538763,0.890761191503766,0.860758897467617,0.256559078051085,0.968, 0.00216696, 0.000259594, 0.000802346, 0.00174067, 0.00243654,buy
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.178288248298432,0.887956515431763,0.854922933640461,0.252989486337621,0.966,-0.00069392,-0.001261066,-0.001264218, 0.00173363, 0.00047152,sell
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.174151826901318,0.884960680133947,0.848990992336021,0.249423632416528,0.963, 0.00298914, 0.003112324, 0.002639816, 0.00253080, 0.00234775,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.19146488647507,0.881778219030694,0.842966628275676,0.2458645065217,0.96,-0.00003645, 0.001098058, 0.001924156, 0.00192416,-0.00141424,buy
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.230322442135069,0.878407620981878,0.836854284861153,0.242312108653139,0.956, 0.01034261, 0.008763954, 0.010331120, 0.00821371, 0.00879125,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.288264980474756,0.874854174977937,0.830647741330034,0.23876569125237,0.951,-0.00072261,-0.000469456,-0.001688239,-0.00111071,-0.00218424,sell
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.36058308817983,0.871115614308684,0.824352329764393,0.235228244553289,0.946, 0.00302797, 0.004083784, 0.002928903, 0.00277476, 0.00367804,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.441240766851765,0.867197227964555,0.817976048287335,0.23170051611437,0.94, 0.00251171, 0.002930752, 0.002785092, 0.00291758, 0.00318172,buy
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.523974271937612,0.863096749235363,0.811510010095409,0.228184748611036,0.934, 0.00067485, 0.000737812, 0.001237220, 0.00026963, 0.00121384,buy
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.60312694019415,0.858823244961859,0.804962213311721,0.224680194484813,0.928, 0.00513400, 0.004879391, 0.004368374, 0.00259771, 0.00388576,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.674123539958571,0.854371426153604,0.798329991895235,0.221186853735699,0.921, 0.00505270, 0.002740744, 0.002170932, 0.00355692, 0.00323875,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.733564560957636,0.849748848511225,0.79162312132975,0.217708464156066,0.915, 0.00068281, 0.001466923, 0.001020928, 0.00089377, 0.00142059,buy
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.779155859603925,0.844957778744908,0.784838046893885,0.214241287953544,0.908, 0.00249756, 0.002600698, 0.000947645, 0.00241680, 0.00260673,buy
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.809559971219849,0.83999746128459,0.777978323309019,0.210793548271346,0.902, 0.00150767, 0.001554244, 0.000215074, 0.00157633, 0.00128775,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.824258301855043,0.834871673980585,0.771041284534118,0.20735926464168,0.895, 0.00404941, 0.005331903, 0.003764871, 0.00489795, 0.00460700,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.823447409496289,0.829587216963455,0.764032262651253,0.203942922415391,0.889, 0.00206172, 0.003706853, 0.002286658, 0.00454752, 0.00190771,buy
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.807938911808566,0.824141067952949,0.756957478422841,0.200545269150953,0.882,-0.00061931,-0.000512687, 0.001035894,-0.00026649,-0.00043063,sell
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.779049964895179,0.818541538219756,0.749814265807846,0.197167052406839,0.876, 0.00308230, 0.002408723, 0.000645246, 0.00213466, 0.00246560,buy
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.73847560940229,0.812786361053688,0.742600847445577,0.193807524624576,0.869, 0.00030329,-0.000159635, 0.000087441, 0.00053158, 0.00020379,sell
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,0.688189403566186,0.806884603295494,0.735324332778797,0.19046967603806,0.863,-0.00305986,-0.001531312,-0.001458391,-0.00208575,-0.00205030,sell
2014-08-25,1,0,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1,0.630324472992497,0.800832487094863,0.727988276528886,0.187155749322712,0.857, 0.00185769, 0.001343468, 0.002014112, 0.00125499, 0.00041256,buy
2014-08-26,1,1,2,1,3,2,3,0,4,2,2,3,2,1,4,5,2,0.567137970651209,0.79464059043267,0.720589123974463,0.183862006686163,0.85,-0.00082102,-0.000195868,-0.002540010,-0.00042319,-0.00062642,sell
2014-08-27,1,2,1,1,2,1,2,5,4,2,3,4,1,1,5,4,3,0.500953052378714,0.788305891028663,0.713135761918981,0.180595923713153,0.844, 0.00055739, 0.000555819, 0.001406876, 0.00052169, 0.00061001,buy
2014-08-28,1,3,1,1,2,2,2,4,3,3,4,3,3,2,4,4,2,0.434192240964135,0.781835189013407,0.705623746960713,0.177350772377415,0.838,-0.00029528,-0.000552754, 0.000318611,-0.00039450, 0.00061096,sell
2014-08-29,1,3,0,1,1,2,4,1,3,3,4,3,3,2,3,2,2,0.36938758043646,0.775226973246775,0.698059299862077,0.174137766056061,0.832, 0.00135365, 0.000563333, 0.001395086,-0.00085156, 0.00122919,buy
2014-08-30,1,3,2,1,0,1,2,1,2,3,4,1,3,4,2,0,2,0.309252441380751,0.768489554999456,0.690442420623072,0.170950176722823,0.826, 0.00156142, 0.002002604, 0.001965167, 0.00190451, 0.00274649,buy
2014-08-31,3,5,2,1,1,1,2,1,1,2,5,2,4,4,2,1,1,0.25671198379956,0.761624445411574,0.682773109243698,0.167789499494651,0.82,-0.00223372,-0.000660411,-0.000307133, 0.00042541,-0.00042899,sell
2014-09-01,3,5,1,2,0,1,2,4,0,3,4,2,4,5,3,1,2,0.21492636691211,0.754636177903505,0.675055809125681,0.164659472163913,0.814,-0.00102458, 0.002008322, 0.002060655, 0.00001439, 0.00202433,buy
2014-09-02,1,4,3,2,0,1,3,2,0,2,3,1,3,5,3,2,1,0.187154391584127,0.747527774755498,0.667293186310057,0.16156009473061,0.808, 0.00133401, 0.002624600, 0.002156231, 0.00265923, 0.00223697,buy
2014-09-03,1,4,3,3,1,1,3,3,0,1,3,2,3,4,4,3,1,0.176441618651395,0.740299991537615,0.659487018157517,0.158493609870164,0.802, 0.00036878, 0.001519181, 0.002561182, 0.00243055, 0.00157189,buy
2014-09-04,1,3,2,3,3,0,1,4,2,1,3,1,3,4,3,4,2,0.185101049663168,0.732958117240296,0.651636415987715,0.155453289556309,0.796, 0.00301175, 0.000218797, 0.001989915, 0.00366453, 0.00051352,buy
2014-09-05,1,2,1,3,3,0,1,3,2,1,2,1,3,4,2,3,2,0.214095891285301,0.725509707564163,0.643745823202377,0.152455580075474,0.79, 0.00378490, 0.001227687, 0.000947781, 0.00328391, 0.00076616,buy
2014-09-06,0,2,1,1,3,2,3,3,1,0,3,1,4,3,1,3,1,0.262495575632032,0.717951740228968,0.63581612848185,0.149489268050547,0.784,-0.00333444,-0.003956154,-0.002277375,-0.00229133,-0.00389652,sell
2014-09-07,0,3,1,1,2,3,2,5,3,3,4,2,3,5,4,4,1,0.327316192896641,0.710289504225148,0.627851775227858,0.146560333949322,0.778,-0.00127809,-0.002040411,-0.000691917,-0.00142756, 0.00005574,sell
2014-09-08,1,4,1,2,3,2,2,3,3,1,4,2,4,3,3,5,1,0.403814965678509,0.702529799683265,0.619850986079711,0.143669525330271,0.771,-0.00131853,-0.001259811,-0.001488601,-0.00139922,-0.00002660,sell
2014-09-09,0,2,2,3,3,2,1,2,2,1,4,2,3,2,2,5,0,0.48614302458498,0.694671871033257,0.611816427078446,0.140813104401026,0.765,-0.00221204,-0.000989849,-0.001369149,-0.00102132,-0.00121978,sell
2014-09-10,1,1,2,4,2,2,1,2,2,2,4,3,2,3,2,4,1,0.568192565901324,0.686721007265562,0.603750764265097,0.137997051629378,0.758,-0.00001717,-0.000654384,-0.001054709, 0.00039481,-0.00004662,sell
2014-09-11,1,3,2,3,3,2,0,3,2,2,4,3,2,5,2,4,1,0.644359873738693,0.678680986230491,0.59565488632001,0.135224357249224,0.751,-0.00005311,-0.000294542,-0.000349661, 0.00038475, 0.00000458,sell
2014-09-12,0,2,3,1,2,2,3,2,3,2,5,2,2,4,2,4,1,0.710082046640092,0.670553319068171,0.587531459284221,0.132490535909719,0.744, 0.00075046, 0.000708813, 0.000809258, 0.00024898, 0.00049372,buy
2014-09-13,0,2,2,2,0,4,3,2,2,1,4,2,1,4,3,3,1,0.762099558433571,0.662340272488787,0.579379594477385,0.129799325403233,0.737, 0.00184908, 0.001821652, 0.000892933, 0.00185649, 0.00229264,buy
2014-09-14,0,1,1,3,2,3,2,2,2,2,2,2,3,3,2,4,2,0.798469313744263,0.654055446753467,0.57121262210468,0.127150725729767,0.729, 0.00117741, 0.001908068, 0.000479330, 0.00184995, 0.00100458,buy
2014-09-15,0,1,1,2,3,1,2,1,3,2,2,1,3,2,3,4,1,0.81845077491717,0.645694308441833,0.56300921383782,0.124549222240164,0.721, 0.00159469, 0.001585855,-0.000772701,-0.00055906, 0.00177950,buy
2014-09-16,0,1,2,3,3,1,2,2,1,1,2,2,4,1,4,3,0,0.822268061575597,0.637258368694012,0.554794252726471,0.12199032958358,0.712,-0.00039662,-0.000411202,-0.000558003,-0.00084494,-0.00045871,sell
2014-09-17,0,1,3,4,2,2,3,2,1,2,3,3,3,3,3,4,1,0.810864797117343,0.628756694350754,0.546558851967183,0.119477785552386,0.704, 0.00185417, 0.001774700, 0.000439957, 0.00188576, 0.00185431,buy
2014-09-18,0,2,1,4,1,0,3,3,2,2,3,2,3,1,3,4,2,0.7856741866416,0.620187774271933,0.538306566281335,0.117012337705055,0.694, 0.00251918, 0.002138697, 0.002265666, 0.00160435, 0.00047959,buy
2014-09-19,1,3,1,2,3,0,2,3,1,1,3,2,3,2,3,3,1,0.748418107124828,0.611561430868362,0.530040950390308,0.114596976275484,0.684, 0.00227432, 0.001910492, 0.001132979, 0.00005625, 0.00043983,buy
2014-09-20,1,3,1,2,2,0,3,1,1,2,3,1,2,2,4,3,1,0.700990333118643,0.602872375149603,0.521762892974449,0.112229458588251,0.673, 0.00211015, 0.002991265, 0.001283469, 0.00233829, 0.00238676,buy
2014-09-21,0,2,0,3,1,1,1,1,1,3,1,2,3,2,2,2,1,0.6453963363332,0.594138740797157,0.513477726115827,0.109911279760303,0.662,-0.00274940,-0.002016926,-0.002227623,-0.00319984,-0.00294529,sell
2014-09-22,0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,0,0.583740955431383,0.585349949830148,0.505180117732372,0.107646177584011,0.649,-0.00270198,-0.002324925,-0.003068166,-0.00317182,-0.00217481,sell
2014-09-23,1,2,0,0,1,0,1,2,2,1,3,0,1,2,2,1,1,0.518260309502672,0.576517335799514,0.496878954627536,0.105432656942426,0.636,-0.00039747,-0.002422146, 0.000585553,-0.00370018,-0.00033636,sell
2014-09-24,0,2,0,0,2,0,2,4,2,2,2,1,3,4,3,0,1,0.451363865824151,0.567640898705255,0.488573348120974,0.103270717835549,0.622,-0.00137633,-0.002258328,-0.003656896,-0.00489408,-0.00398331,sell
2014-09-25,0,2,0,1,1,1,4,3,3,2,2,2,3,4,3,1,2,0.385669979865499,0.558725171967746,0.480265075573377,0.101167088289646,0.606,-0.00085345,-0.000521475,-0.003171059,-0.00277905,-0.00297334,sell
2014-09-26,0,1,1,1,1,0,4,4,0,1,2,1,4,2,2,0,2,0.324024027944598,0.549778466857675,0.471958580386469,0.0991172829538727,0.59,-0.00122779,-0.000883177,-0.002370862,-0.00248764, 0.00121373,sell
2014-09-27,1,1,1,0,2,0,3,4,1,2,3,1,3,3,2,1,2,0.269465043141214,0.540797761094791,0.463653862560253,0.0971227969451771,0.571, 0.00026916,-0.002027790,-0.002108711,-0.00352013,-0.00358510,sell
