Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-09,0,1,1,0,0,0,0,1,0,1,2,0,1,3,1,2,0,0,0,0,0,1,1,0,0,0, 0.0007012, 0.0009686, 0.0011643, 0.0003425, 0.00084516,buy
2011-07-10,0,0,1,0,1,1,0,1,0,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0013246, 0.0013402, 0.0059821, 0.0002224, 0.00394341,buy
2011-07-11,0,0,1,0,1,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0, 0.0017258, 0.0054620, 0.0091974, 0.0057001, 0.00070856,buy
2011-07-12,0,0,1,0,1,1,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0018437, 0.0037598, 0.0031912, 0.0057109, 0.00247517,buy
2011-07-13,0,0,1,0,1,1,0,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0004258,-0.0001000, 0.0042013, 0.0084064,-0.00022221,sell
2011-07-14,0,0,1,0,0,2,0,1,0,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0, 0.0026305, 0.0004099, 0.0041858, 0.0038712, 0.00027277,buy
2011-07-15,0,0,1,0,0,1,0,1,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0032106,-0.0015026,-0.0013300,-0.0007761,-0.00322161,sell
2011-07-16,0,0,0,0,0,1,0,0,1,2,1,3,0,0,2,1,0,0,0,0,0,0,0,1,2,0,-0.0005304, 0.0008743,-0.0003067, 0.0012588,-0.00062408,buy
2011-07-17,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,2,0,0,1,0,0,0,0,1,2,0, 0.0011168, 0.0027225, 0.0019874,-0.0010014, 0.00100817,buy
2011-07-18,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,-0.0056357, 0.0021908, 0.0020359, 0.0018574, 0.00203585,buy
2011-07-19,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.0044709,-0.0044923,-0.0004371,-0.0040962,-0.00409625,sell
2011-07-20,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0017470,-0.0038102,-0.0029158,-0.0023664,-0.00291582,sell
2011-07-21,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0005786, 0.0026334,-0.0004585, 0.0002084, 0.00078610,buy
2011-07-22,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0002481, 0.0043028, 0.0003477, 0.0033047, 0.00344574,buy
2011-07-23,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0010749,-0.0005606,-0.0011834,-0.0005154, 0.00280387,sell
2011-07-24,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0056432,-0.0047696,-0.0041832,-0.0041832,-0.00571860,sell
2011-07-25,2,0,0,0,0,0,0,1,0,1,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0015386, 0.0001533,-0.0012542,-0.0006531,-0.00166080,sell
2011-07-26,2,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,-0.0027587,-0.0038140,-0.0036166,-0.0040749,-0.00349571,sell
2011-07-27,2,0,0,0,0,0,1,1,1,1,0,0,2,2,2,0,0,0,0,0,1,0,1,1,1,0, 0.0011848, 0.0039265, 0.0039265, 0.0005767, 0.00392654,buy
2011-07-28,2,0,0,0,0,0,1,1,0,1,0,0,3,2,1,1,0,0,0,0,1,0,1,1,1,0,-0.0001614, 0.0010090, 0.0010090,-0.0006114, 0.00100895,buy
2011-07-29,2,0,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,1,1,0, 0.0028407, 0.0039681, 0.0043520, 0.0012141, 0.00396815,buy
2011-07-30,2,0,0,0,0,0,1,1,1,1,0,1,0,2,1,2,1,0,0,0,1,0,2,0,2,0, 0.0031692, 0.0038259, 0.0036419, 0.0030300, 0.00382592,buy
2011-07-31,1,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,1,0,1,1, 0.0049289, 0.0067311, 0.0047808, 0.0047451, 0.00561385,buy
2011-08-01,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,3,2,0,0,0,0,0,1,0,1,1,-0.0012913, 0.0062152, 0.0020138, 0.0062765, 0.00510410,buy
2011-08-02,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.0020138, 0.0018177, 0.0013509, 0.0023428, 0.00118338,buy
2011-08-03,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,1,-0.0001776,-0.0012021, 0.0002402, 0.0035606,-0.00120207,sell
2011-08-04,1,0,1,0,0,0,1,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0076463, 0.0081280, 0.0024702, 0.0062128, 0.00803948,buy
2011-08-05,1,0,1,0,0,0,1,1,0,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,-0.0046857,-0.0025993,-0.0020193,-0.0051756,-0.00468571,sell
2011-08-06,1,0,1,0,0,0,1,1,0,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1, 0.0087554, 0.0074818, 0.0035306, 0.0078229, 0.00672768,buy
2011-08-07,0,0,1,0,0,0,1,1,0,0,0,2,2,2,1,1,0,0,0,0,0,0,1,0,0,1,-0.0094664,-0.0079109,-0.0074070,-0.0020574,-0.00282786,sell
2011-08-08,0,0,0,0,0,0,1,1,1,0,1,3,1,2,0,1,0,0,0,0,0,0,1,1,0,1,-0.0073258,-0.0072074,-0.0082844,-0.0021875,-0.00527517,sell
2011-08-09,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.0031518, 0.0064638, 0.0064638, 0.0064638, 0.00286563,buy
2011-08-10,0,0,0,0,0,0,1,1,0,3,1,2,3,0,1,1,1,0,0,0,0,0,1,1,0,0, 0.0020413, 0.0066483, 0.0066483, 0.0071555, 0.00301062,buy
2011-08-11,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.0014413,-0.0005545, 0.0001856,-0.0015281,-0.00281216,sell
2011-08-12,0,0,0,0,0,0,1,1,2,2,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0030490, 0.0040972, 0.0035277, 0.0037177, 0.00434106,buy
2011-08-13,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,0,2,0,0,0,1,0,0, 0.0034540, 0.0079766, 0.0060300, 0.0032669, 0.00421233,buy
2011-08-14,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0, 0.0021105, 0.0049054, 0.0015780, 0.0017773, 0.00256266,buy
2011-08-15,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0003262, 0.0052498, 0.0008475, 0.0004081, 0.00483685,sell
2011-08-16,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0034967, 0.0056074, 0.0030771, 0.0030411, 0.00555885,buy
2011-08-17,0,2,0,0,0,0,0,0,2,2,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0014792,-0.0033452,-0.0023344,-0.0022194,-0.00233436,sell
2011-08-18,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0061092, 0.0058519, 0.0075032, 0.0053057, 0.00020183,buy
2011-08-19,0,1,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0025055,-0.0016905,-0.0030912, 0.0027584, 0.00290057,sell
2011-08-20,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,2,0,0,0,1,0,0,0,0,2,1,-0.0032040,-0.0045926,-0.0032040,-0.0035823,-0.00452738,sell
2011-08-21,0,1,0,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.0042604,-0.0047398,-0.0042604,-0.0047398,-0.00751206,sell
2011-08-22,0,0,0,0,0,1,0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,2,-0.0063335,-0.0071625,-0.0063335,-0.0073140,-0.00627008,sell
2011-08-23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,2,-0.0012175,-0.0016220,-0.0012175,-0.0016220,-0.00401268,sell
2011-08-24,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,1,1,-0.0035654,-0.0056673,-0.0038901,-0.0056673,-0.00617208,sell
2011-08-25,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,-0.0021671,-0.0049999,-0.0025957,-0.0049999,-0.00514419,sell
2011-08-26,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,2,1, 0.0030898,-0.0006010, 0.0007852,-0.0006010,-0.00573889,buy
2011-08-27,0,0,0,0,0,1,0,0,0,2,0,1,0,2,2,1,1,0,0,0,0,0,0,0,1,0, 0.0006583, 0.0010892, 0.0050097, 0.0034565, 0.00039772,buy
2011-08-28,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,2,0,1,0,0,0,0,0,1,0,-0.0063069,-0.0045871,-0.0058923,-0.0061820,-0.00700304,sell
2011-08-29,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,-0.0019908,-0.0011154,-0.0015236, 0.0020771,-0.00385043,sell
2011-08-30,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2,0,1,0,0,0,0,0,0,0, 0.0002323, 0.0016694, 0.0007827,-0.0031501, 0.00045524,sell
2011-08-31,1,0,0,0,0,1,0,0,1,1,0,1,1,1,2,1,1,0,1,0,0,1,0,1,0,0,-0.0034735,-0.0054964,-0.0022535,-0.0030801,-0.00308008,sell
2011-09-01,1,0,0,0,0,1,0,0,0,0,2,0,2,2,1,2,0,0,1,0,0,1,0,1,0,0,-0.0019513,-0.0023199,-0.0026329,-0.0037927,-0.00231417,sell
2011-09-02,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,0,0,0,0,1,0,1,0,0,-0.0008195,-0.0034768,-0.0002052, 0.0012620,-0.00040493,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,1,0,0, 0.0056081, 0.0057280, 0.0055517, 0.0056081, 0.00520058,buy
2011-09-04,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0014386, 0.0005881, 0.0013123, 0.0025413, 0.00211009,buy
2011-09-05,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0020406, 0.0025716, 0.0027063, 0.0015525, 0.00103748,buy
2011-09-06,0,1,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0037593, 0.0033482, 0.0041912, 0.0023603, 0.00331742,buy
2011-09-07,0,1,0,0,0,0,2,1,0,1,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0012276, 0.0006301, 0.0007770, 0.0007770,-0.00269793,buy
2011-09-08,0,1,0,0,0,0,1,1,2,2,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0012224, 0.0012636, 0.0011954, 0.0012224, 0.00121092,buy
2011-09-09,0,1,0,0,0,0,1,2,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,-0.0041945, 0.0018954, 0.0006121, 0.0029473, 0.00300411,buy
2011-09-10,0,1,0,0,0,0,1,1,2,3,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1, 0.0040104, 0.0039952, 0.0025346, 0.0036783, 0.00494464,buy
2011-09-11,0,0,0,0,0,0,2,1,1,2,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1, 0.0040775, 0.0052185, 0.0051884, 0.0050501, 0.00559013,buy
2011-09-12,0,0,0,0,0,0,2,0,1,0,2,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1, 0.0033699, 0.0055478, 0.0052060, 0.0037979, 0.00524011,buy
2011-09-13,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0, 0.0062740, 0.0058144, 0.0047141, 0.0048555, 0.00602078,buy
2011-09-14,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0, 0.0079149, 0.0085467, 0.0083555, 0.0085489, 0.00849604,buy
2011-09-15,0,1,0,0,0,1,0,0,0,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,2,1,-0.0066892,-0.0083392,-0.0056494,-0.0083206,-0.00675426,sell
2011-09-16,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1, 0.0002437,-0.0018264,-0.0007419, 0.0000106, 0.00010681,sell
2011-09-17,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1, 0.0025582, 0.0014457, 0.0010057, 0.0020317, 0.00203171,buy
2011-09-18,1,1,0,1,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,1,0,1,1, 0.0050005, 0.0052914, 0.0063433, 0.0052989, 0.00644910,buy
2011-09-19,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,1,0,0,1, 0.0072810, 0.0071630, 0.0108532, 0.0071630, 0.00323401,buy
2011-09-20,1,0,0,0,0,1,0,1,0,1,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0051337,-0.0053182, 0.0000610,-0.0051337,-0.00245198,sell
2011-09-21,0,0,0,0,0,1,0,1,0,1,0,0,2,1,2,2,0,0,0,0,0,0,1,0,0,0,-0.0061116,-0.0074526, 0.0006009,-0.0061116,-0.00123352,buy
2011-09-22,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0, 0.0007109, 0.0019085, 0.0058686, 0.0007109, 0.00339699,buy
2011-09-23,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0, 0.0017196, 0.0046861, 0.0041399, 0.0016933, 0.00582297,buy
2011-09-24,0,0,0,0,1,0,1,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0021685,-0.0031358,-0.0020639, 0.0006061,-0.00161357,sell
2011-09-25,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,3,2,0,0,0,1,0,0,1,0,0, 0.0002196,-0.0024469,-0.0026460,-0.0029164,-0.00295617,sell
2011-09-26,0,0,0,0,0,0,2,1,0,2,1,0,1,1,2,0,1,0,0,0,1,0,0,2,0,0, 0.0040424,-0.0009865, 0.0057383, 0.0044862,-0.00378957,buy
2011-09-27,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,2,0,0,-0.0023094,-0.0068089,-0.0016588,-0.0050803,-0.00797163,sell
2011-09-28,0,0,1,0,1,0,0,1,2,0,0,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0, 0.0010298,-0.0013971, 0.0015106,-0.0024816,-0.00226895,sell
2011-09-29,0,0,1,0,1,0,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.0053119,-0.0064396,-0.0032520,-0.0051077,-0.00566825,sell
2011-09-30,0,0,1,0,1,0,0,0,0,3,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0, 0.0010147, 0.0074805, 0.0074077, 0.0040707, 0.00762733,buy
2011-10-01,0,0,1,0,0,0,0,0,0,0,3,2,2,2,0,0,0,1,0,0,0,0,0,0,1,0, 0.0031136, 0.0028311, 0.0037704, 0.0031164, 0.00311638,buy
2011-10-02,0,0,1,0,0,1,0,0,1,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0022352, 0.0026835, 0.0036451, 0.0030001, 0.00337802,buy
2011-10-03,0,0,1,0,0,1,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0012861, 0.0008894,-0.0001977, 0.0011217, 0.00770350,buy
2011-10-04,0,0,1,0,0,2,0,0,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0002159, 0.0005616,-0.0059118, 0.0010049, 0.00172694,buy
2011-10-05,0,0,1,0,0,1,1,0,1,2,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0004892,-0.0028326,-0.0012929,-0.0006222,-0.00260438,sell
2011-10-06,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0016192, 0.0014954, 0.0019750, 0.0014954,-0.00441098,buy
2011-10-07,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,-0.0049322, 0.0012197,-0.0083828,-0.0073155,-0.00623327,sell
2011-10-08,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,1,0,0,0,1,0,1,2,0,0,0,-0.0054225, 0.0031756,-0.0059201,-0.0054225,-0.00165551,sell
2011-10-09,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,0,0,1,0,1,2,0,1,0, 0.0018361, 0.0017870,-0.0014005,-0.0001576, 0.00325442,buy
2011-10-10,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,2,0,0,0,1,0,0,1,1,1,0,-0.0056745,-0.0027430,-0.0047734, 0.0041962,-0.00181201,sell
2011-10-11,0,0,0,1,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0, 0.0041519, 0.0024297, 0.0024653, 0.0021011, 0.00427520,buy
2011-10-12,0,1,0,1,2,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0037624, 0.0033053, 0.0044937, 0.0044937, 0.00425512,buy
2011-10-13,0,1,0,1,2,0,1,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0063908, 0.0050154, 0.0068534, 0.0063908, 0.00685343,buy
2011-10-14,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0059688,-0.0051504,-0.0025823,-0.0060346,-0.00293694,sell
2011-10-15,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0039369, 0.0035228,-0.0034896,-0.0037848,-0.00386792,sell
2011-10-16,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,-0.0013691, 0.0013588, 0.0045256,-0.0014887,-0.00019790,sell
2011-10-17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0, 0.0075806, 0.0071392, 0.0072794, 0.0067659, 0.00765275,buy
2011-10-18,0,0,0,1,0,0,0,0,0,0,1,0,1,4,0,2,0,0,0,0,0,1,0,0,0,0,-0.0012017,-0.0015354, 0.0001540,-0.0001972, 0.00015399,sell
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.0002174, 0.0051915, 0.0001039, 0.0055536, 0.00028555,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0, 0.0050517, 0.0012024, 0.0044684, 0.0068391, 0.00432461,buy
2011-10-21,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,-0.0071908,-0.0039028,-0.0038831,-0.0056369,-0.00592297,sell
2011-10-22,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,1,1,0,0, 0.0013653, 0.0019991, 0.0005917,-0.0083767, 0.00090978,buy
2011-10-23,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,-0.0012901,-0.0036868,-0.0071032,-0.0054800,-0.00489215,sell
2011-10-24,1,0,0,0,1,1,0,0,0,2,2,1,0,1,1,2,1,0,0,0,0,1,1,1,0,0,-0.0042176,-0.0034090,-0.0063676,-0.0051691,-0.00520917,sell
2011-10-25,0,0,0,0,1,1,0,0,0,1,2,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.0022247, 0.0000059,-0.0004890,-0.0040689, 0.00176436,buy
2011-10-26,0,0,0,1,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.0052098,-0.0063002,-0.0064463,-0.0066440,-0.00073525,sell
2011-10-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0055153,-0.0054701,-0.0050429,-0.0056918,-0.00249406,sell
2011-10-28,0,0,0,1,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0004810,-0.0051132,-0.0073053,-0.0007253, 0.00145151,buy
2011-10-29,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0035633,-0.0048885,-0.0032243,-0.0033030, 0.00312738,sell
2011-10-30,0,0,0,2,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0050600,-0.0056437,-0.0077232,-0.0039473,-0.00252597,sell
2011-10-31,0,0,0,1,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0045059,-0.0048443, 0.0015691, 0.0008451, 0.00190233,buy
2011-11-01,0,0,0,2,0,0,0,0,1,2,2,3,0,0,0,1,0,0,0,0,1,2,1,0,0,0,-0.0077285,-0.0077808,-0.0042346,-0.0070469,-0.00583976,sell
2011-11-02,0,0,1,2,1,0,0,0,2,1,2,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.0068227,-0.0069799,-0.0054939,-0.0069400,-0.00508404,sell
2011-11-03,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,-0.0029697,-0.0048633,-0.0026082,-0.0024311,-0.00281166,sell
2011-11-04,1,0,1,1,1,0,0,0,2,2,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0, 0.0023376, 0.0033296, 0.0034980, 0.0035191, 0.00344029,buy
2011-11-05,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0016272, 0.0000462, 0.0002269, 0.0003115, 0.00024854,sell
2011-11-06,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0017762,-0.0039659, 0.0023716, 0.0022874, 0.00444041,buy
2011-11-07,1,0,0,0,0,0,0,0,1,1,2,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0026962,-0.0029728,-0.0030810,-0.0053293,-0.00056078,sell
2011-11-08,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0022896, 0.0005109, 0.0015084, 0.0038993, 0.00368736,buy
2011-11-09,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0047119, 0.0056502, 0.0050964,-0.0005311, 0.00546152,buy
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0030894,-0.0020895,-0.0042054,-0.0046359,-0.00253504,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0072764, 0.0068451, 0.0045206, 0.0051650, 0.00243932,buy
2011-11-12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0041512, 0.0080853, 0.0017173, 0.0005725, 0.00276299,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,-0.0019720,-0.0021837,-0.0009688, 0.0006116,-0.00096876,sell
2011-11-14,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,1,0,1,0,0,1,1,0,0,0,0, 0.0041714, 0.0065110, 0.0033955, 0.0044258, 0.00362055,buy
2011-11-15,0,0,1,1,0,0,0,0,0,0,1,0,0,2,2,3,0,1,0,1,1,1,0,0,0,0, 0.0054217, 0.0075128, 0.0040753, 0.0047092, 0.00410415,buy
2011-11-16,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,2,1,1,0,1,1,1,0,0,0,0, 0.0038848, 0.0050061, 0.0024906, 0.0022474,-0.00171888,buy
2011-11-17,0,1,1,1,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,1,1,1,0,0,0,0,-0.0005295,-0.0037031,-0.0053262,-0.0043782,-0.00531316,sell
2011-11-18,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,1,1,0,0,0,0,0,-0.0019947,-0.0045286,-0.0046169,-0.0042431,-0.00409537,sell
2011-11-19,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0048911,-0.0015714,-0.0024382,-0.0000646,-0.00159912,sell
2011-11-20,0,1,1,1,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.0005575, 0.0015185,-0.0001577, 0.0004407, 0.00003348,sell
2011-11-21,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0, 0.0015406, 0.0047115, 0.0029254, 0.0033659, 0.00252337,buy
2011-11-22,0,1,1,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.0025851,-0.0030802,-0.0026611,-0.0029201,-0.00183493,sell
2011-11-23,0,1,1,0,0,0,0,0,1,0,2,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,-0.0007656, 0.0001758, 0.0004373, 0.0003345,-0.00097398,sell
2011-11-24,0,1,1,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0022269,-0.0015786,-0.0001143, 0.0022055,-0.00302557,sell
2011-11-25,0,1,1,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,2,1,0,0,0,0,-0.0034444,-0.0023897,-0.0022197, 0.0012007,-0.00490569,sell
2011-11-26,0,1,1,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0018815,-0.0004649,-0.0012534,-0.0020649,-0.00197643,sell
2011-11-27,0,1,1,1,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0001863,-0.0010200, 0.0006985,-0.0019725,-0.00013750,sell
