Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.198755664641612,0.251115221412251,0.188538867323579,0.135244541328023,0.049,0.861, 0.0071402, 0.0143657, 0.01522834, 0.0029179, 0.0139501,buy
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.169090640068237,0.258943682829821,0.195444802286397,0.133355461064164,0.02,0.865, 0.0040392, 0.0194718, 0.01455338, 0.0109943, 0.0112234,buy
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.153947696717554,0.266877924056142,0.202436939242702,0.131506748957904,0.011,0.869, 0.0094975, 0.0126435, 0.01151939, 0.0136469, 0.0069852,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.154045613057833,0.2749141672409,0.209509057430079,0.129703637918558,0.019,0.873, 0.0116645, 0.0146214, 0.01970565, 0.0116066, 0.0149819,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.169559187889127,0.283049390103846,0.216661156848526,0.127943137712232,0.041,0.877, 0.0203407, 0.0228194, 0.02301233, 0.0229311, 0.0168430,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.20000029012249,0.291275281374291,0.223895014858735,0.126224500780451,0.076,0.881, 0.0149532, 0.0273793, 0.01968722, 0.0190757, 0.0056981,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.244186670612333,0.299596374472612,0.231198189935873,0.12455221247406,0.119,0.885, 0.0324182, 0.0339503, 0.03151175, 0.0316162, 0.0043486,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.300313767472627,0.308002846987995,0.238576902842355,0.122922535000688,0.17,0.888, 0.0267447, 0.0291577, 0.02808981, 0.0265095, 0.0203036,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.366063502010549,0.316490165500067,0.24602226677473,0.121337711035757,0.226,0.892, 0.0235856, 0.0270724, 0.02620633, 0.0275811, 0.0243027,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.438708722822776,0.325056063298638,0.253536947774034,0.11979624546232,0.285,0.896, 0.0230870, 0.0226863, 0.02495582, 0.0249425,-0.0022318,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.515216199279336,0.333699784813646,0.261115613758194,0.118296643163428,0.347,0.899, 0.0125284, 0.0103188, 0.01250735, 0.0116132, 0.0155485,buy
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.592247346829832,0.342410752064217,0.268752043964794,0.116842641931452,0.412,0.903,-0.0116243,-0.0104480, 0.00196138, 0.0069838, 0.0081595,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.666143720878955,0.351187453910226,0.276459568599013,0.115433494207917,0.479,0.906,-0.0089791,-0.0080176,-0.01729753,-0.0111683,-0.0107973,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.732879146575684,0.360029890351673,0.284215081971875,0.114068452434349,0.547,0.909,-0.0128796,-0.0096999,-0.02515123,-0.0181279,-0.0225563,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.788098885349395,0.368931261257994,0.292027470886832,0.112750506844645,0.613,0.911,-0.0122650,-0.0106226,-0.01573725,-0.0061121,-0.0138742,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.827354634126528,0.377887033208815,0.299891403261812,0.111469191620169,0.678,0.914,-0.0061202,-0.0010935,-0.01084431,-0.0096024,-0.0097359,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.846673890716661,0.386894939493949,0.307805101736126,0.110234225021081,0.733,0.914,-0.0075324,-0.0064764,-0.02270739,-0.0129613,-0.0185448,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.843411463319814,0.395948935552896,0.315767677629427,0.109042616813487,0.773,0.915, 0.0086377, 0.0085933,-0.00247548, 0.0009370,-0.0017438,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.81707559431592,0.405048265815593,0.3237729101793,0.107895114555861,0.792,0.914, 0.0086229, 0.0196077, 0.00515252, 0.0132215, 0.0044779,buy
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.769697866439211,0.414186130151477,0.331821688066089,0.106789475572779,0.786,0.914, 0.0171960, 0.0227842, 0.01767072, 0.0187401, 0.0168945,buy
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.70546402191005,0.423361772990486,0.339911345248759,0.105730932773562,0.751,0.911, 0.0100118, 0.0123931, 0.00842825, 0.0110708, 0.0056000,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.629818934554169,0.43256914977212,0.348037438325584,0.104711263014993,0.687,0.907, 0.0039664, 0.0121143, 0.01256477, 0.0137063, 0.0076399,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.548490347624767,0.441804482646067,0.35620441069829,0.10373719432334,0.6,0.901, 0.0107457, 0.0093078, 0.00907035, 0.0135646, 0.0120032,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.466715697367429,0.451066260472201,0.364398932161697,0.102805736464706,0.498,0.894, 0.0047877, 0.0048831,-0.00022960, 0.0079116, 0.0047965,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.388891790113786,0.460349194260085,0.372626334797879,0.101915394322144,0.389,0.884,-0.0007538,-0.0065641,-0.00352436,-0.0064806, 0.0168407,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.318502271659095,0.469647995019282,0.380885729926488,0.101070653246497,0.284,0.873,-0.0188362,-0.0274124,-0.02433489,-0.0275122,-0.0098658,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.258202488090472,0.478963418319854,0.38916911942442,0.100266280328447,0.19,0.859,-0.0217261,-0.0358530,-0.03180138,-0.0327756,-0.0190103,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.210010241323887,0.488289419601301,0.397480058013053,0.099503023126469,0.112,0.843,-0.0292125,-0.0413922,-0.03414241,-0.0357038,-0.0297848,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.175418936875149,0.497621465443248,0.405813213610317,0.098783124315984,0.056,0.824,-0.0158464,-0.0318817,-0.01949196,-0.0286042,-0.0168713,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.155504203874876,0.506955777995382,0.414165031494831,0.0981058363385184,0.023,0.804,-0.0071458,-0.0159264,-0.00901293,-0.0047668,-0.0073429,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.150905762412891,0.516291601687641,0.422538177707631,0.097466673843228,0.013,0.78,-0.0011618,-0.0110092,-0.00521092, 0.0008563,-0.0038432,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.161803488432816,0.525620625249338,0.4309264314863,0.0968716172979051,0.026,0.754,-0.0048824,-0.0183196,-0.00459089,-0.0103996,-0.0057990,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.187863015765256,0.534943604250535,0.439325349429112,0.0963146862347573,0.059,0.726,-0.0202687,-0.0316392,-0.01630293,-0.0253167,-0.0202923,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.228201646735252,0.544253738560669,0.447738486257447,0.0958011135631029,0.11,0.696,-0.0174949,-0.0181411,-0.01067848,-0.0106765,-0.0172232,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.281373846037797,0.553548761469554,0.456160509889235,0.0953234236982017,0.173,0.663,-0.0201388,-0.0163546,-0.00987572,-0.0135144,-0.0202374,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.345363987675597,0.562824895126875,0.464588754283439,0.0948890922247938,0.246,0.629,-0.0196604,-0.0352107,-0.01509989,-0.0226089,-0.0193239,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.417617543126708,0.572078361682322,0.473022330759715,0.0944958764674573,0.321,0.594, 0.0085402,-0.0023544, 0.00075769, 0.0078335,-0.0045757,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.495056312775254,0.581303872145456,0.481455907235991,0.094140038633822,0.394,0.557, 0.0225186, 0.0060074, 0.01040168, 0.0213763,-0.0017847,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.574120493672429,0.590500670946216,0.489892149753302,0.0938238213993099,0.46,0.52, 0.0301411, 0.0213747, 0.02425845, 0.0276132, 0.0032465,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.65080929668506,0.599661957954037,0.498324837549233,0.093544982088499,0.517,0.482, 0.0213026, 0.0103377, 0.01540997, 0.0157042, 0.0022316,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.720782489367011,0.608784710888671,0.506753970623783,0.0933050158183373,0.563,0.445, 0.0172782, 0.0052067, 0.01309107, 0.0175522, 0.0039162,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.779545349046367,0.61786666303993,0.51517599425557,0.0931016799134028,0.599,0.407,-0.0000967,-0.0098644,-0.00504095,-0.0069907,-0.0074745,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.822761269808113,0.626904792127564,0.523587353723215,0.0929364694906436,0.626,0.37, 0.0001073,-0.0036952,-0.00680500,-0.0008505, 0.0001826,buy
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.846766004607145,0.635893053591073,0.531989826387408,0.0928078894331115,0.646,0.335, 0.0075768,-0.0063930, 0.00659177, 0.0075544, 0.0100195,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.849171845353108,0.644828425150207,0.540378968846422,0.0927159397408066,0.661,0.301,-0.0136115,-0.0192599,-0.01820494,-0.0219458,-0.0110123,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.829403624210142,0.653706373384591,0.548752115059222,0.0926591252967807,0.67,0.27,-0.0187634,-0.0187634,-0.01485522,-0.0133551,-0.0070876,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.788902524645906,0.662523120443913,0.557105710304426,0.0926322131917158,0.67,0.242,-0.0206527,-0.0083393,-0.00766792,-0.0124524,-0.0149730,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.730894708746033,0.671272621767671,0.565439754582036,0.0926479119196704,0.659,0.217,-0.0128636,-0.0155898,-0.01120578,-0.0116678,-0.0187979,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.659821226521838,0.679960166346305,0.573753359211705,0.0926935129865858,0.632,0.196,-0.0164687,-0.0283048,-0.01827035,-0.0283679,-0.0307110,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.580687416227131,0.688575176198939,0.582042969472053,0.0927735017433064,0.588,0.179, 0.0134171,-0.0123786,-0.01163682,-0.0120590,-0.0177632,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.498521825914901,0.69711085119501,0.590306808002389,0.0928856355144099,0.526,0.167,-0.0018953,-0.0112403,-0.01237431,-0.0119357,-0.0168305,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.417975844401506,0.705570213614768,0.598543986122368,0.0930299142998966,0.449,0.159,-0.0083971,-0.0123435,-0.01186031,-0.0159533,-0.0117726,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.343105384093164,0.713946463327651,0.606748283069573,0.0932055905412922,0.362,0.156,-0.0029757,-0.0107073,-0.01085556,-0.0122128,-0.0148991,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.277274415258122,0.72223355577316,0.614926808286767,0.0934134117970708,0.273,0.158, 0.0155199, 0.0021909, 0.00432575,-0.0040112,-0.0198653,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.223121601940339,0.730434513231543,0.62306623156877,0.0936503878333363,0.188,0.164,-0.0058857,-0.0067546,-0.00616058,-0.0060901,-0.0176415,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.182605996251617,0.738538002151864,0.631172773677999,0.0939180137670369,0.115,0.174,-0.0157040,-0.0166046,-0.01485968,-0.0098888,-0.0259825,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.157025896333432,0.746544778104184,0.639242879893074,0.0942118042473282,0.059,0.188,-0.0072967,-0.0163484,-0.01008790,-0.0136300,-0.0159328,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.147078321467324,0.754448796528005,0.647272995492613,0.0945347495081066,0.025,0.204, 0.0068494, 0.0079500, 0.00525926, 0.0042895, 0.0077010,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.152897453304785,0.76225156856345,0.655260454435581,0.0948853544324237,0.014,0.224, 0.0109905, 0.0107520, 0.01109924, 0.0111123, 0.0133430,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.174112660365206,0.769943271799708,0.663203479361288,0.0952613763448577,0.029,0.245,-0.0026657,-0.0000011,-0.00377868,-0.0008190,-0.0019764,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.209886939265758,0.777522395096653,0.671105624991113,0.0956635628038825,0.068,0.267,-0.0057083,-0.0049582,-0.00640479,-0.0032231,-0.0069428,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.258976389831787,0.784985916174035,0.678959781882296,0.0960889235756021,0.129,0.291, 0.0208390, 0.0147973, 0.01600754, 0.0017640, 0.0062486,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.319725137953244,0.792327790471355,0.686762395313455,0.0965419440108605,0.209,0.316, 0.0253386, 0.0251347, 0.01803801, 0.0076016, 0.0242914,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.390008036392965,0.799544995708362,0.694512576604246,0.0970166436418657,0.302,0.34, 0.0275372, 0.0255974, 0.00744618, 0.0164667, 0.0258945,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.467147979877104,0.806638287455119,0.702206771033286,0.0975137700270915,0.4,0.365, 0.0200760, 0.0096925, 0.00235271, 0.0163287, 0.0117227,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.547820164673525,0.813597843300814,0.70985386540403,0.098031080491116,0.495,0.389, 0.0072613, 0.0044647, 0.01088340, 0.0104429, 0.0185917,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.627979557969375,0.820422152105321,0.717437863470261,0.0985700701508872,0.578,0.413, 0.0079446, 0.0051725, 0.00996127, 0.0130179, 0.0075924,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.702945033393099,0.82710819158839,0.724962319953362,0.099127748772509,0.641,0.437,-0.0044429,-0.0091082,-0.00402065,-0.0091183,-0.0091075,sell
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.767619864106626,0.833651428329646,0.732423680131951,0.0997048639144554,0.681,0.459, 0.0067091,-0.0030577, 0.00432613, 0.0021643, 0.0024484,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.817000162468594,0.840048084478778,0.73982549872741,0.100299920459778,0.698,0.481, 0.0187683, 0.0044981, 0.01722258, 0.0126853, 0.0117024,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846884954827928,0.846296648895659,0.747157111575595,0.10091142329153,0.695,0.502, 0.0205843, 0.0074053, 0.02090493, 0.0168646, 0.0176261,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.85464935795893,0.852390321449727,0.754422962078232,0.101538624851236,0.677,0.522, 0.0172252, 0.0076726, 0.01353207, 0.0143626, 0.0094185,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.839760271786748,0.858331368851171,0.761613274751525,0.102178534905,0.651,0.542, 0.0230672, 0.0176329, 0.01974631, 0.0191948, 0.0176961,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.803814820617265,0.864106946408927,0.76873782507927,0.102834891245193,0.62,0.56, 0.0183385, 0.0098895, 0.01561841, 0.0154224, 0.0150771,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.750062376335289,0.869725365393682,0.775786837577671,0.103503208520971,0.588,0.578, 0.0162679, 0.0001615, 0.00421436, 0.0108643, 0.0085744,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.682719869328831,0.87517226997425,0.782756757525345,0.104182739173858,0.554,0.595,-0.0064267,-0.0067211,-0.00028598,-0.0079687,-0.0080356,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.606374861466511,0.880452949141068,0.789651139643675,0.104872735645382,0.516,0.611,-0.0083624,-0.0084804,-0.00177164,-0.0084399,-0.0103784,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.525569945631045,0.88555682491326,0.796464651850588,0.105571702818594,0.471,0.626, 0.0070962, 0.0031631, 0.01370577, 0.0072120, 0.0040530,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.444613440794704,0.890485408430953,0.803195516785394,0.106279640693495,0.42,0.641, 0.0030388, 0.0086819, 0.00397814, 0.0041075, 0.0043319,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.367474947923013,0.895235677413895,0.809841957087403,0.106993559036188,0.36,0.656, 0.0126080,-0.0053776, 0.00629631, 0.0066545, 0.0065521,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.297718621802125,0.899803854011775,0.81640308407627,0.107714952963621,0.293,0.669, 0.0091618,-0.0022854, 0.00214183,-0.0021235, 0.0024419,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.238409606535879,0.904185404804217,0.822879786432339,0.108441579800372,0.225,0.682, 0.0086775,-0.0040745, 0.00132517,-0.0015353,-0.0021456,sell
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.19204005431093,0.908380329791221,0.82926495471285,0.109169701754071,0.157,0.695, 0.0089307,-0.0090287, 0.00565307, 0.0045628, 0.0058431,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.160417428238202,0.912384095552412,0.835562143639182,0.109901561500141,0.097,0.707, 0.0155739, 0.0146858, 0.01813056, 0.0187131, 0.0197652,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.144602851323829,0.916198968797979,0.841763355088228,0.11063342124621,0.05,0.719,-0.0060143,-0.0078942,-0.00105395,-0.0046174, 0.0016870,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.1449125570816,0.91981890496742,0.847873032461716,0.111364533433805,0.021,0.731, 0.0003078,-0.0002018, 0.00425723, 0.0005288, 0.0034630,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.16098026586825,0.923238615070298,0.853885843677572,0.112093402945978,0.012,0.742,-0.0099063,-0.0122897,-0.00931943,-0.0185363,-0.0101946,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.191912400415455,0.926458854676677,0.859802677416144,0.112820777341204,0.027,0.753,-0.0176209,-0.0202846,-0.01516677,-0.0115640,-0.0149732,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.236421542175106,0.929478112646429,0.865617312915014,0.113542171268637,0.068,0.763,-0.0154927,-0.0184786,-0.01956860,-0.0135082,-0.0184002,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.292935952559171,0.93229412226937,0.871330638854527,0.114257584728277,0.133,0.774,-0.0029405,-0.0053353,-0.00815990,-0.0076912,-0.0035822,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.359614079064181,0.93490461683531,0.876943543915028,0.114965522603178,0.221,0.784,-0.0102566,-0.0133814,-0.01347138,-0.0123102,-0.0163224,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.434258243830545,0.93730959634425,0.882449807334101,0.115663742217916,0.327,0.794,-0.0170163,-0.0255801,-0.02435846,-0.0191109,-0.0246997,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.51414782321096,0.939504527375814,0.887848540431401,0.11635373868944,0.443,0.804,-0.0131402,-0.0195759,-0.01805178,-0.0130786,-0.0161640,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.595815853453328,0.941489409930004,0.893140631887273,0.11703177422538,0.559,0.814, 0.0008367, 0.0038815, 0.00002566, 0.0001240,-0.0016391,sell
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.674890913943867,0.943261221726568,0.898323415660681,0.117694111033365,0.664,0.824, 0.0061200, 0.0144233,-0.00383653,-0.0025571, 0.0065056,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.746121787618733,0.944826007326007,0.903389782308863,0.11834149667187,0.746,0.834,-0.0046077, 0.0009229,-0.00711339,-0.0074390,-0.0062799,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.803767675712686,0.946173188747446,0.90834506391389,0.118977668933264,0.796,0.844,-0.0077506,-0.0081468,-0.01403477,-0.0111984,-0.0103587,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.842434475835698,0.94730729941126,0.913187483115074,0.119591414440438,0.812,0.854,-0.0135035,-0.0121026,-0.01376694,-0.0119068,-0.0105082,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.85823019478824,0.948229850457573,0.917909041789305,0.120187218544235,0.796,0.863,-0.0009791,-0.0080015,-0.00790654,-0.0049506,-0.0043787,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.849766596457024,0.948934041755824,0.922513294657965,0.120762838569233,0.754,0.873,-0.0032623,-0.0034398,-0.00705554,-0.0022780, 0.0021482,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.818436994098909,0.949422895586262,0.926998464360363,0.121315284281537,0.695,0.883,-0.0118818,-0.0040823,-0.00309022,-0.0027053,-0.0045139,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.767817147399632,0.949698678659075,0.93136099617512,0.121845303239619,0.629,0.893,-0.0133198,-0.0063810,-0.00648173,-0.0044549,-0.0061540,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.702630250491758,0.949756857553887,0.935601778782579,0.122348410092637,0.561,0.903,-0.0198190,-0.0161594,-0.01659187,-0.0070812,-0.0079785,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.627796780800854,0.949601210121012,0.939714591420324,0.122826099957539,0.496,0.912,-0.0226071,-0.0208808,-0.02102620,-0.0115631,-0.0107094,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.547929685913393,0.949227202940074,0.943701211449047,0.123276877717375,0.435,0.922,-0.0172593,-0.0084391,-0.02425279,-0.0161794,-0.0171867,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.46715740885802,0.948643147281761,0.947562527549091,0.123692520228932,0.377,0.931,-0.0150746,-0.0022282,-0.01982469,-0.0131027,-0.0140820,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.389171758316361,0.947839976305323,0.95129231895804,0.124083493310847,0.321,0.94,-0.0173206,-0.0109783,-0.02192092,-0.0195889,-0.0183201,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.317311318838814,0.946829023561697,0.954890585675895,0.124437836027534,0.266,0.949,-0.0057459,-0.0014591,-0.00540930,-0.0029141,-0.0024391,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.254597716155761,0.945602733350258,0.958362659784726,0.124759286171364,0.211,0.958,-0.0022788, 0.0093513,-0.00031971, 0.0011142, 0.0029374,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.203705154316152,0.944167150231507,0.961697877120391,0.125044105949967,0.158,0.966, 0.0006329, 0.0035242, 0.00559844, 0.0077389, 0.0060604,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.166787067499898,0.942522274205442,0.964899792404271,0.125290800246395,0.108,0.974, 0.0042834, 0.0171556, 0.00671960, 0.0072324, 0.0112172,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.145367324084228,0.940667349702003,0.967969294316711,0.125498621502174,0.065,0.981, 0.0055908, 0.0119823, 0.01006940, 0.0130491, 0.0100694,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.140158900087617,0.938604643431376,0.970903716816676,0.125663831924933,0.032,0.987, 0.0048201, 0.0039648, 0.00068461, 0.0017419, 0.0040360,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.151055900801318,0.936340955524124,0.973700393863129,0.125787926631621,0.011,0.992, 0.0030635, 0.0036281, 0.00485325, 0.0053581, 0.0061619,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.177234378354541,0.933874019270059,0.976353993373999,0.125867167829868,0.008,0.996, 0.0012658, 0.0055205, 0.01077614, 0.0076108, 0.0097755,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.217329306433176,0.931203079099119,0.978879622915156,0.125894827493407,0.026,0.999,-0.0063585,-0.0076424,-0.00531890,-0.0027694,-0.0050864,sell
