Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-05,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0078528,-0.01109153,-0.0051147,-0.0078528,-0.01078468,sell
2011-11-06,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0115182,-0.01230677,-0.0082655,-0.0101629,-0.00945353,sell
2011-11-07,0,0,0,0,0,0,1,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0090778,-0.01051090,-0.0008647,-0.0100849,-0.00899203,sell
2011-11-08,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0025899, 0.00215725, 0.0025899, 0.0025899, 0.00286906,buy
2011-11-09,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005777,-0.00636307,-0.0019602, 0.0060675,-0.00060234,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0040304,-0.00573238,-0.0068192, 0.0040949, 0.00409487,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0098850, 0.01399130, 0.0137239, 0.0041351, 0.00349372,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0004363, 0.00207146,-0.0064389,-0.0008344,-0.00037447,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0036039, 0.00014848, 0.0024583, 0.0018558, 0.00053758,buy
2011-11-14,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,1,0,0,0,0, 0.0005863,-0.00228811,-0.0007870,-0.0014648,-0.00110188,buy
2011-11-15,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,1,1,0,1,0,0, 0.0042258, 0.00443252, 0.0007740, 0.0044604, 0.00351189,buy
2011-11-16,0,0,1,1,0,1,0,0,0,1,0,0,1,0,2,2,1,0,0,1,1,1,0,1,0,0,-0.0114579,-0.01046770,-0.0079656,-0.0111095,-0.01151193,sell
2011-11-17,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,2,0,0,1,1,1,0,1,0,0,-0.0093349,-0.01076368,-0.0086192,-0.0094464,-0.00869352,sell
2011-11-18,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0,1,0,0,-0.0017542,-0.00654889,-0.0032832,-0.0019009,-0.00958229,buy
2011-11-19,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0015874,-0.00678779,-0.0053688,-0.0086066,-0.00431733,sell
2011-11-20,0,1,1,1,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0068923, 0.00474619,-0.0060604, 0.0086826,-0.00574437,sell
2011-11-21,0,1,1,0,0,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,-0.0169798,-0.00841891,-0.0191203,-0.0074903,-0.01966702,sell
2011-11-22,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0065533,-0.00617436,-0.0065145,-0.0020914,-0.00303838,sell
2011-11-23,0,1,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.0132319,-0.01163257,-0.0073253,-0.0121092,-0.01211410,sell
2011-11-24,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0068588, 0.00726301, 0.0076330, 0.0072502, 0.00438421,buy
2011-11-25,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0096066, 0.00608274, 0.0081494, 0.0078700, 0.00960658,buy
2011-11-26,0,1,1,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.0054681,-0.00787067,-0.0070007,-0.0071424,-0.00477281,sell
2011-11-27,0,1,1,1,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0, 0.0035603, 0.00702536,-0.0032440, 0.0070254, 0.00618327,buy
2011-11-28,0,0,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.0100674, 0.00972415, 0.0080499, 0.0088897, 0.01114121,buy
2011-11-29,0,0,0,1,0,1,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0033032, 0.00072597, 0.0090837,-0.0055831, 0.00072597,buy
2011-11-30,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0065182,-0.00434953,-0.0043495,-0.0044305,-0.00434953,sell
2011-12-01,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0002947, 0.00169602, 0.0008393, 0.0007138, 0.00101415,sell
2011-12-02,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0009607, 0.00546640, 0.0049540, 0.0074048, 0.00546640,buy
2011-12-03,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0003749,-0.00172481, 0.0030781,-0.0016680,-0.00119648,sell
2011-12-04,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0, 0.0013387, 0.00748014, 0.0031902, 0.0093200, 0.00705577,buy
2011-12-05,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,2,0,0,1,0,0,0, 0.0115295, 0.01367528, 0.0116634, 0.0130619, 0.01227542,buy
2011-12-06,0,0,1,1,0,0,0,0,1,0,1,3,0,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.0052067,-0.00312015, 0.0024075, 0.0076203, 0.00641731,buy
2011-12-07,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0, 0.0064022, 0.01108684, 0.0059254, 0.0129877,-0.00201605,buy
2011-12-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.0002820, 0.00741200, 0.0007479, 0.0126257,-0.00525295,sell
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0050043,-0.00303190,-0.0046334, 0.0047578, 0.00476466,buy
2011-12-10,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0071698, 0.00179677,-0.0008577, 0.0023478, 0.00770154,buy
2011-12-11,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,0,0,0, 0.0053096, 0.00526255, 0.0051216, 0.0040199, 0.00462983,buy
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,-0.0144366,-0.01112077,-0.0033991,-0.0139275,-0.00713975,sell
2011-12-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0, 0.0072588, 0.00594012, 0.0077458, 0.0064772, 0.00647721,buy
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.0028301,-0.00057238,-0.0046484,-0.0067683,-0.00394935,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0104464, 0.00666744, 0.0081544, 0.0081687, 0.00858978,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0, 0.0087184, 0.00268137, 0.0079385, 0.0073439, 0.00871844,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0038678,-0.00007584, 0.0005941, 0.0059002, 0.00013450,buy
2011-12-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,-0.0009509,-0.00218949,-0.0020452,-0.0003326,-0.00388416,sell
2011-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,0,2,0,0,1,0,0,0,0,-0.0056956,-0.00206905,-0.0044834,-0.0046183,-0.00974149,sell
2011-12-20,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,3,0,0,1,0,1,0,0, 0.0068429, 0.00658677, 0.0053166, 0.0062173, 0.00621726,buy
2011-12-21,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,3,0,0,1,0,1,0,0, 0.0037345, 0.00269672, 0.0026967, 0.0025479, 0.00070060,buy
2011-12-22,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,1,0,1,0,0, 0.0046774, 0.00038649,-0.0002169, 0.0027639, 0.00150800,buy
2011-12-23,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.0042949,-0.00068238,-0.0010120,-0.0003778,-0.00689569,buy
2011-12-24,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0090890, 0.00890008, 0.0076805, 0.0091071, 0.01057147,buy
2011-12-25,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0063722, 0.00179324, 0.0018030, 0.0008999, 0.00090974,buy
2011-12-26,0,0,1,0,0,1,0,0,0,3,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0028429, 0.00672359, 0.0068969, 0.0046013, 0.00431987,buy
2011-12-27,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0013254, 0.00019944,-0.0002445, 0.0003666,-0.00005283,sell
2011-12-28,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0042800,-0.00250268,-0.0042800,-0.0042934,-0.00407527,sell
2011-12-29,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021727, 0.00128030, 0.0015340, 0.0018813, 0.00188135,buy
2011-12-30,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0011609, 0.00063299, 0.0005909,-0.0026730,-0.00267301,sell
2011-12-31,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010028, 0.00058557,-0.0068160,-0.0010099, 0.00856780,sell
2012-01-01,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0065404, 0.00530823, 0.0063408, 0.0073981, 0.00745026,buy
2012-01-02,0,0,0,1,0,0,0,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0016124, 0.00040159,-0.0011584, 0.0043188, 0.00148378,buy
2012-01-03,0,0,0,2,0,0,0,0,1,0,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0075913, 0.00792791, 0.0069728, 0.0099325, 0.00094398,buy
2012-01-04,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0017101, 0.00110771, 0.0004701, 0.0064307, 0.00271153,buy
2012-01-05,0,0,0,1,0,0,0,0,0,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0078985,-0.00717909,-0.0048064,-0.0067998,-0.00866151,sell
2012-01-06,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0006286,-0.00384878, 0.0019692,-0.0011160, 0.00472517,sell
2012-01-07,0,0,1,1,1,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,1,0,-0.0006629,-0.00066653,-0.0029209,-0.0005676,-0.00123153,sell
2012-01-08,0,0,2,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,0, 0.0025264, 0.00303575,-0.0027641, 0.0029500, 0.00289861,buy
2012-01-09,0,1,2,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0, 0.0004658, 0.00050941,-0.0070027, 0.0034325, 0.00381102,buy
2012-01-10,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0, 0.0030836, 0.00015810, 0.0033464, 0.0023139, 0.00533067,buy
2012-01-11,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,-0.0033242,-0.00276628,-0.0031368,-0.0056748,-0.00872715,sell
2012-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,-0.0049605,-0.00620759,-0.0065699,-0.0055409,-0.00562380,sell
2012-01-13,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,-0.0073162,-0.00742351,-0.0069636,-0.0074945,-0.00561188,sell
2012-01-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,1,2,1,0,1,0,0,0,0,0,-0.0028553,-0.00276586, 0.0030509,-0.0044851,-0.00134896,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,0,0,1,0,0,0,0,0, 0.0075142, 0.00187055, 0.0069708, 0.0018706, 0.00187055,buy
2012-01-16,0,1,1,0,0,0,0,0,0,1,0,0,0,3,1,1,1,1,0,0,1,0,0,0,0,0, 0.0058106, 0.00415443, 0.0065897, 0.0010430, 0.00415443,buy
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0049835, 0.00497509, 0.0043414, 0.0077395, 0.00989520,buy
2012-01-18,0,2,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0030352, 0.00146708,-0.0041791, 0.0033068,-0.00308098,buy
2012-01-19,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0000375, 0.00108547, 0.0011473, 0.0018210, 0.00099140,buy
2012-01-20,0,1,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0078049,-0.00159709,-0.0016293,-0.0016287,-0.00209402,sell
2012-01-21,0,1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080892,-0.00814250,-0.0062902,-0.0069824,-0.00572507,sell
2012-01-22,1,0,0,0,1,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102370,-0.01039710,-0.0080113,-0.0100158,-0.00662118,sell
2012-01-23,1,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022201,-0.00073660,-0.0019771, 0.0022067, 0.00229875,buy
2012-01-24,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0052142,-0.00679725,-0.0055648,-0.0052142,-0.00521419,sell
2012-01-25,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0065295, 0.00206953, 0.0052334, 0.0057329, 0.00132200,buy
2012-01-26,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0043109, 0.00029780, 0.0041254, 0.0060245, 0.00618383,buy
2012-01-27,1,1,0,1,0,0,0,0,1,4,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0018498,-0.00073219, 0.0027276,-0.0004950,-0.00244148,sell
2012-01-28,2,1,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0016057,-0.00049088, 0.0022749,-0.0011834, 0.00050879,buy
2012-01-29,1,1,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0017758,-0.00211467, 0.0025052,-0.0029490,-0.00236285,sell
2012-01-30,1,1,1,1,0,0,0,0,1,1,1,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0044870,-0.00322337,-0.0003545,-0.0038101,-0.00244500,sell
2012-01-31,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0025657,-0.00825178,-0.0028729,-0.0046519,-0.00623819,sell
2012-02-01,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0005292, 0.00503391, 0.0052493, 0.0044852, 0.00465366,buy
2012-02-02,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0009586,-0.00026202, 0.0006372, 0.0001793,-0.00001169,sell
2012-02-03,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0044750, 0.00577374, 0.0062347,-0.0006355, 0.00711724,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.0003471,-0.00610786,-0.0083930,-0.0007696, 0.00291109,sell
2012-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,-0.0013277,-0.00231956,-0.0044451,-0.0047008,-0.00227826,sell
2012-02-06,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,0,0,2,0,0,0,0,0,0,0,-0.0019658,-0.00173407,-0.0028480,-0.0008881,-0.00451486,sell
2012-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,-0.0036027,-0.00644256,-0.0047064,-0.0018950,-0.00827552,sell
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,4,0,2,0,0,0,0,0,0,0,-0.0062724,-0.00593617,-0.0069830,-0.0050758,-0.00771019,sell
2012-02-09,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,0,-0.0068396,-0.00163198,-0.0014362,-0.0013920,-0.00622666,sell
2012-02-10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,3,1,0,3,0,0,0,0,0,0,0,-0.0065824,-0.00093486,-0.0029525,-0.0028344,-0.00603798,sell
2012-02-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,0,0,0,-0.0036853,-0.00331732,-0.0035771,-0.0020776,-0.00515390,sell
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,0,0,2,0,0,0,0,0,0,0,-0.0014071,-0.00837264,-0.0027378,-0.0100217,-0.00128602,sell
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,2,0,0,0,0,0,0,0, 0.0004508,-0.00038828,-0.0003883,-0.0003883, 0.00023724,sell
2012-02-14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0012584, 0.00208054,-0.0023712,-0.0013797,-0.00125837,sell
2012-02-15,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0063179,-0.00575223,-0.0030139,-0.0063179,-0.00636906,sell
2012-02-16,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0021820, 0.00478167, 0.0027217, 0.0022755, 0.00206344,buy
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0117434, 0.00993923, 0.0072091, 0.0085998, 0.00962229,buy
2012-02-18,1,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0027575,-0.00051095,-0.0045650,-0.0034714,-0.00248307,sell
2012-02-19,1,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0014215,-0.00613171,-0.0060006,-0.0087350,-0.00567399,sell
2012-02-20,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0058703,-0.00353387,-0.0033116,-0.0058703,-0.00385899,sell
2012-02-21,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0020979, 0.00123575, 0.0032376, 0.0014170, 0.00292853,buy
2012-02-22,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0, 0.0012216, 0.00118973, 0.0006581, 0.0006581, 0.00065808,buy
2012-02-23,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0, 0.0053248, 0.00506304, 0.0046413, 0.0050630, 0.00506304,buy
2012-02-24,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0017247, 0.00237435, 0.0025798, 0.0021921, 0.00139490,buy
2012-02-25,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0001542,-0.00624804,-0.0075684, 0.0003925,-0.00910119,sell
2012-02-26,0,1,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0023510, 0.00674990, 0.0048901, 0.0068514, 0.00443164,buy
2012-02-27,0,1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0015982, 0.00690912,-0.0023256, 0.0090091, 0.00106663,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026148, 0.00012769,-0.0004945, 0.0015707, 0.00161458,buy
2012-02-29,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061554,-0.00412317,-0.0055934,-0.0041941,-0.00548627,sell
2012-03-01,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071163, 0.00647287, 0.0071163, 0.0024249, 0.00644553,buy
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0112900,-0.00121853,-0.0073471,-0.0001165,-0.00734709,sell
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0047764, 0.01061387,-0.0016188, 0.0103157,-0.00030220,sell
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,1,0,0,1,0,0,-0.0070760,-0.00707598,-0.0093438,-0.0038547,-0.00553328,sell
2012-03-05,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,0,0,0,1,0,0,1,0,0, 0.0035111,-0.00054906,-0.0021511, 0.0033386,-0.00043599,buy
2012-03-06,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0071463,-0.00529308,-0.0078013,-0.0050130,-0.00812767,sell
2012-03-07,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,0,0,0,1,0,0,0,0,0, 0.0061933, 0.00740193, 0.0068355, 0.0040306, 0.00633911,buy
2012-03-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0019614, 0.00335354,-0.0008320, 0.0033325,-0.00882664,buy
2012-03-09,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,0, 0.0042865, 0.00310542, 0.0024348,-0.0004556, 0.00208153,buy
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,-0.0084086,-0.00553688,-0.0041341,-0.0055369,-0.00640007,sell
2012-03-11,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,1,1,1,0,1,0,0,0,0,0, 0.0072757, 0.00863206, 0.0086321, 0.0030004, 0.00885680,buy
2012-03-12,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,2,0,1,0,0,0, 0.0033915, 0.00055850, 0.0043145, 0.0036497, 0.00312417,buy
2012-03-13,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,1,1,0,2,0,1,0,0,0, 0.0025113,-0.00052551, 0.0057272, 0.0016726, 0.00586882,buy
2012-03-14,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1,0,1,0,0,0, 0.0000049,-0.00166976, 0.0052941,-0.0014192, 0.00318546,buy
2012-03-15,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,1,0,1,0,0,0, 0.0026892,-0.00168029, 0.0006504, 0.0024764, 0.00185467,buy
2012-03-16,1,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,1,0,0,1,0,0,0,0,0, 0.0044561, 0.00669253, 0.0001254, 0.0003798, 0.00038476,buy
2012-03-17,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0112070, 0.01126460, 0.0112646, 0.0090334, 0.01077274,buy
2012-03-18,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0011445, 0.00138869,-0.0003033, 0.0006146, 0.00083766,buy
2012-03-19,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043902, 0.00451098, 0.0035210, 0.0022708, 0.00451098,buy
2012-03-20,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0045870, 0.00221689,-0.0049660,-0.0008664,-0.00492268,sell
2012-03-21,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006108,-0.00072322,-0.0018606,-0.0018750,-0.00187505,sell
2012-03-22,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0049893,-0.00415086,-0.0026281,-0.0015870,-0.00158700,sell
2012-03-23,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0024618,-0.00697581,-0.0021781,-0.0014220,-0.00142199,sell
2012-03-24,0,1,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0062645, 0.00821554, 0.0080045, 0.0034234, 0.00738457,buy
2012-03-25,0,1,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047049,-0.00345001, 0.0021305,-0.0047049,-0.00470494,sell
