Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-25,2,1,3,3,2,1,4,6,4,2,4,3,4,4,5,4,1,3, 0.0047935, 0.0042197, 0.0043266, 0.002500640, 0.0052455,buy
2012-01-26,3,1,1,4,1,2,3,5,4,3,5,2,3,3,5,4,2,3, 0.0020452, 0.0049460, 0.0027814, 0.001577059, 0.0037004,buy
2012-01-27,2,1,1,3,2,2,5,5,2,2,5,2,4,2,5,4,1,2,-0.0017672, 0.0071425,-0.0022576,-0.001185384, 0.0010535,sell
2012-01-28,2,2,1,3,2,1,7,5,2,3,4,1,5,3,6,4,2,3, 0.0056917, 0.0026750, 0.0039415, 0.005774264, 0.0057743,buy
2012-01-29,1,3,1,3,2,3,5,5,3,2,3,3,5,3,6,3,2,3,-0.0024487,-0.0023948, 0.0023990,-0.004775446,-0.0047754,sell
2012-01-30,2,2,2,4,2,3,5,6,3,1,4,5,4,4,4,4,2,3,-0.0007978,-0.0034471, 0.0040201,-0.004380605,-0.0038810,sell
2012-01-31,1,2,3,5,1,2,3,6,4,1,3,5,2,5,3,4,3,3, 0.0066327, 0.0034606, 0.0066584, 0.003588738, 0.0046689,buy
2012-02-01,1,3,2,3,2,3,4,5,4,1,3,4,3,4,4,4,2,4, 0.0025953, 0.0009133, 0.0028838,-0.004222629,-0.0033354,sell
2012-02-02,1,5,1,2,3,3,3,4,2,1,3,3,4,3,5,4,1,2, 0.0060144,-0.0011177, 0.0059646, 0.008679470, 0.0059646,buy
2012-02-03,0,4,3,2,1,3,2,4,1,3,2,3,4,2,5,3,2,2, 0.0079296, 0.0079000, 0.0079296,-0.001250475, 0.0092908,buy
2012-02-04,0,5,3,0,2,4,3,4,2,2,2,1,4,3,5,5,3,2, 0.0068630, 0.0054344, 0.0048123,-0.004615151, 0.0070372,buy
2012-02-05,0,6,2,2,2,4,2,4,2,0,2,2,4,2,5,5,2,2, 0.0013995, 0.0008092, 0.0013995,-0.003362378, 0.0013995,buy
2012-02-06,1,2,4,2,4,2,3,5,2,2,3,2,4,2,4,6,2,4,-0.0023003,-0.0070585,-0.0076192,-0.006351598,-0.0080806,sell
2012-02-07,1,2,2,4,6,2,6,5,1,1,5,4,3,2,2,7,2,5, 0.0018713, 0.0018713, 0.0018713, 0.002047383, 0.0026910,buy
2012-02-08,1,2,2,3,7,2,6,4,2,0,5,3,4,3,2,7,1,4,-0.0002298, 0.0012178,-0.0002298,-0.000579592, 0.0026827,buy
2012-02-09,2,0,3,2,6,2,5,6,1,0,5,3,4,3,2,6,1,3, 0.0006388, 0.0022863, 0.0005996,-0.003015666,-0.0032760,buy
2012-02-10,2,1,1,2,6,4,6,5,1,0,5,3,4,3,3,5,1,4,-0.0011177,-0.0004877,-0.0012923,-0.001292591,-0.0012926,sell
2012-02-11,1,0,2,2,6,3,6,2,1,1,3,2,5,3,3,4,1,3, 0.0021148, 0.0009354, 0.0009354, 0.001069949, 0.0009354,buy
2012-02-12,3,0,3,2,4,2,5,2,1,1,3,2,5,3,2,4,0,4,-0.0023617, 0.0014980,-0.0009427,-0.002446592,-0.0023617,sell
2012-02-13,3,1,3,3,4,2,5,2,2,1,3,2,5,3,2,6,1,4, 0.0017698, 0.0051591, 0.0017698, 0.001769843, 0.0039372,buy
2012-02-14,1,1,5,3,1,0,5,2,3,2,3,1,5,3,3,5,1,2, 0.0001814, 0.0020265,-0.0002197,-0.000545687, 0.0012808,buy
2012-02-15,2,1,5,1,3,0,6,2,1,2,4,0,4,3,5,4,1,2, 0.0003593, 0.0020071, 0.0004616, 0.000706848, 0.0000551,buy
2012-02-16,2,3,2,2,2,0,3,2,4,3,3,1,4,3,4,4,1,3, 0.0049479,-0.0001565, 0.0049479,-0.001210940, 0.0000528,buy
2012-02-17,2,2,4,1,2,0,4,1,4,4,3,1,3,5,3,5,2,2, 0.0067839, 0.0108320, 0.0103690, 0.010112052, 0.0049445,buy
2012-02-18,2,1,4,1,2,0,5,2,3,2,3,1,5,4,2,3,2,2,-0.0010663, 0.0027648,-0.0009338,-0.000993998,-0.0009759,sell
2012-02-19,1,1,3,3,2,0,7,1,4,3,4,1,5,4,4,4,1,2, 0.0051882, 0.0050456, 0.0050138, 0.008826516, 0.0020258,buy
2012-02-20,1,1,3,2,4,0,6,5,3,1,3,2,4,4,5,4,2,2,-0.0032688,-0.0008223,-0.0065523, 0.000441549,-0.0008223,sell
2012-02-21,2,0,4,2,4,1,7,5,3,0,3,3,5,3,5,5,2,2, 0.0022154,-0.0020251,-0.0021244,-0.002218764,-0.0029171,sell
2012-02-22,2,0,3,3,3,2,6,3,3,0,3,3,5,2,5,4,3,0, 0.0033237, 0.0018344, 0.0018344, 0.003320692, 0.0000564,buy
2012-02-23,3,1,2,3,4,2,6,4,1,0,4,3,5,2,5,4,2,1, 0.0036017, 0.0014963, 0.0030789, 0.005848006, 0.0021145,buy
2012-02-24,3,1,2,2,4,1,6,3,2,1,4,2,4,4,4,5,1,1, 0.0002719, 0.0027884, 0.0017605, 0.005171089, 0.0029972,buy
2012-02-25,2,2,2,0,4,1,4,4,2,1,2,3,4,5,2,4,2,0, 0.0017928, 0.0020890,-0.0120509,-0.000313300,-0.0114621,sell
2012-02-26,3,2,2,1,2,1,6,2,3,0,3,1,3,4,3,5,2,1, 0.0138188, 0.0148264, 0.0147754, 0.015248456, 0.0136578,buy
2012-02-27,2,1,4,1,2,0,4,4,3,0,3,2,3,4,2,5,1,1, 0.0009444,-0.0008261, 0.0004621, 0.000096573,-0.0021419,sell
2012-02-28,1,1,3,1,4,0,4,4,3,1,2,1,3,4,4,4,2,2,-0.0000088, 0.0011312, 0.0015411, 0.003592059, 0.0011312,buy
2012-02-29,1,2,2,1,4,0,5,2,4,1,2,1,4,4,5,3,2,1,-0.0001206,-0.0002205, 0.0005952, 0.004999081,-0.0000936,buy
2012-03-01,3,2,2,3,3,2,5,3,2,1,3,3,4,4,6,3,2,1, 0.0028603, 0.0039699, 0.0035180, 0.005518946, 0.0039408,buy
2012-03-02,3,0,4,2,2,2,4,2,4,2,2,2,5,2,6,4,2,2,-0.0016642,-0.0009955,-0.0010517,-0.001051657,-0.0014653,sell
2012-03-03,3,3,3,3,2,3,3,1,4,2,1,3,6,3,6,4,1,3,-0.0001863, 0.0014849, 0.0030676, 0.003500657, 0.0005769,buy
2012-03-04,3,3,5,3,2,2,5,2,2,2,1,4,6,2,6,5,2,3,-0.0019271,-0.0031751,-0.0019271,-0.002098183,-0.0019441,sell
2012-03-05,3,1,5,2,2,2,7,2,1,3,2,4,5,3,4,4,3,3,-0.0049957,-0.0053446,-0.0046471,-0.004641093,-0.0049323,sell
2012-03-06,3,2,3,5,0,3,8,1,2,0,3,3,5,3,4,4,2,3,-0.0032121,-0.0037986,-0.0017387,-0.001898851,-0.0014269,sell
2012-03-07,4,0,7,2,2,2,7,2,2,1,4,1,5,5,5,4,2,3, 0.0023048, 0.0038558, 0.0023657, 0.004102218, 0.0021368,buy
2012-03-08,4,1,6,2,0,0,7,2,1,2,5,1,3,6,3,3,2,2, 0.0069657, 0.0070167, 0.0069657, 0.007016672, 0.0069032,buy
2012-03-09,4,1,4,1,3,2,7,2,1,3,7,1,3,6,2,4,2,3, 0.0032954, 0.0053100, 0.0067292, 0.005579928, 0.0073864,buy
2012-03-10,5,0,5,1,1,0,6,3,1,3,6,2,3,6,2,3,1,2, 0.0110856, 0.0114259, 0.0075918, 0.011425928, 0.0114259,buy
2012-03-11,5,0,7,0,4,2,5,3,2,2,6,4,2,6,2,4,2,4, 0.0063316, 0.0035626, 0.0035626, 0.003548577, 0.0026935,buy
2012-03-12,4,1,6,2,2,1,6,3,2,2,6,3,2,7,2,4,1,4, 0.0012224, 0.0012224, 0.0008286, 0.004678145, 0.0030283,buy
2012-03-13,4,0,8,1,4,0,6,4,0,4,6,3,2,7,3,3,2,5, 0.0109814, 0.0110060, 0.0110060, 0.005308303, 0.0045745,buy
2012-03-14,3,3,7,2,5,0,5,3,0,3,7,4,1,6,3,2,3,5, 0.0163482, 0.0163941, 0.0163482, 0.005517970, 0.0011335,buy
2012-03-15,4,3,8,2,3,0,3,1,2,4,7,4,2,6,2,3,1,5, 0.0111432, 0.0111432, 0.0111432, 0.004228157, 0.0020647,buy
2012-03-16,4,0,9,1,3,0,3,2,0,4,5,4,3,6,1,2,1,4, 0.0097510, 0.0097510, 0.0103150, 0.007047561, 0.0045307,buy
2012-03-17,2,2,6,1,3,0,5,1,1,2,5,3,4,4,2,2,1,2, 0.0011733, 0.0040577, 0.0040577, 0.004209709, 0.0016113,buy
2012-03-18,2,2,4,0,5,0,6,2,2,3,5,2,4,4,2,4,2,3,-0.0022094,-0.0022094,-0.0048384,-0.002209428,-0.0018021,sell
2012-03-19,2,0,5,0,3,0,3,6,0,2,3,0,4,4,2,4,2,2, 0.0005253, 0.0029309, 0.0012799, 0.000724595, 0.0036880,buy
2012-03-20,3,0,5,1,3,1,5,2,2,1,3,1,4,4,3,5,1,2,-0.0000465, 0.0027477, 0.0037412, 0.005374702, 0.0035653,buy
2012-03-21,2,0,4,1,5,0,4,3,3,1,4,0,3,4,4,4,2,2, 0.0024285, 0.0033790, 0.0028900, 0.003393863, 0.0027934,buy
2012-03-22,3,0,3,0,5,0,4,4,0,2,2,1,4,4,3,5,2,0,-0.0049386,-0.0040698, 0.0007026, 0.001847378,-0.0058475,sell
2012-03-23,4,2,3,1,4,0,5,5,0,2,3,4,4,5,1,5,3,1, 0.0034567, 0.0032624,-0.0014984, 0.003456697,-0.0005646,buy
2012-03-24,1,2,3,2,3,1,5,4,1,1,2,3,6,5,2,4,1,0, 0.0032458, 0.0023372,-0.0066060, 0.006580029,-0.0060690,buy
2012-03-25,2,1,4,1,3,1,5,3,1,2,3,3,4,6,2,4,0,1, 0.0035196, 0.0014623,-0.0074128, 0.003812090,-0.0100137,sell
2012-03-26,3,2,3,2,4,1,4,4,0,1,3,3,4,6,2,4,1,1, 0.0002393, 0.0037769,-0.0092404, 0.003311751,-0.0100467,sell
2012-03-27,2,2,2,2,6,1,1,4,2,3,2,4,3,6,3,4,2,1, 0.0039911, 0.0010534, 0.0021482, 0.003864294, 0.0052872,buy
2012-03-28,1,2,2,2,5,1,3,3,3,2,4,3,3,5,3,4,1,1, 0.0043719, 0.0036261, 0.0039685, 0.004371948, 0.0053188,buy
2012-03-29,1,2,3,1,4,1,3,3,2,1,4,2,4,3,3,2,2,1,-0.0068504,-0.0072386,-0.0070831,-0.003713206,-0.0074598,sell
2012-03-30,0,2,3,1,3,2,2,4,3,3,5,2,3,4,4,2,2,1,-0.0055910,-0.0056164,-0.0055692,-0.004218600,-0.0086661,sell
2012-03-31,0,2,1,3,3,2,2,5,3,3,4,1,3,4,4,2,3,3, 0.0050184, 0.0049930, 0.0050184, 0.006947501, 0.0054648,buy
2012-04-01,0,1,2,2,5,1,3,3,2,3,3,1,4,4,3,2,2,3, 0.0053407, 0.0047817, 0.0037794, 0.005282064, 0.0052821,buy
2012-04-02,1,0,3,4,4,1,3,3,0,3,3,1,4,5,2,3,0,4, 0.0071292, 0.0039194, 0.0038355, 0.006489679, 0.0036071,buy
2012-04-03,2,1,0,4,4,2,2,3,1,2,3,1,5,1,3,3,1,4, 0.0032210, 0.0024301, 0.0024301, 0.002430133, 0.0049542,buy
2012-04-04,2,1,2,3,5,2,2,4,1,2,3,3,5,1,3,3,1,5,-0.0027343,-0.0022542,-0.0028339,-0.003141875, 0.0005749,sell
2012-04-05,1,2,1,3,4,2,3,3,1,2,2,3,5,2,2,3,1,4,-0.0022304,-0.0032634,-0.0030818,-0.003081793,-0.0016899,sell
2012-04-06,1,1,1,4,4,3,2,4,1,3,2,4,6,2,1,3,2,4, 0.0020327,-0.0000562, 0.0005884,-0.002572002,-0.0000903,sell
2012-04-07,2,1,1,4,4,2,1,4,2,2,1,4,6,1,2,3,2,4, 0.0047931, 0.0024240, 0.0027872, 0.000776397, 0.0048144,buy
2012-04-08,1,3,1,3,5,2,1,3,3,2,2,3,6,3,1,4,1,4,-0.0012737,-0.0004190, 0.0017074,-0.000055381,-0.0024594,sell
2012-04-09,1,3,1,4,4,2,1,4,1,4,0,3,6,4,2,4,1,5,-0.0009933,-0.0004444, 0.0048635, 0.004450593,-0.0032332,sell
2012-04-10,1,4,2,3,4,2,1,4,1,4,1,4,5,4,2,4,1,5,-0.0019671,-0.0008093, 0.0039341, 0.003027279,-0.0019806,sell
2012-04-11,1,4,2,3,4,1,0,2,3,2,1,4,3,3,2,4,1,4, 0.0056600, 0.0029864, 0.0040082, 0.005458728, 0.0020202,buy
2012-04-12,2,3,2,5,4,2,0,2,2,2,2,4,3,4,3,3,1,4, 0.0053918, 0.0053747, 0.0053747, 0.005250601, 0.0050096,buy
2012-04-13,1,3,1,4,4,3,1,3,1,2,3,2,3,3,5,2,1,4, 0.0033210, 0.0044264, 0.0052963, 0.003219584, 0.0035549,buy
2012-04-14,1,4,1,2,4,3,2,2,2,1,3,1,2,4,5,3,1,3, 0.0033102, 0.0038783, 0.0030991, 0.003878314, 0.0023428,buy
2012-04-15,1,3,1,1,3,3,1,4,1,1,2,0,2,4,5,2,1,3, 0.0046921, 0.0058706, 0.0062212, 0.004222028, 0.0068841,buy
2012-04-16,2,4,1,2,4,4,2,5,2,1,2,2,3,5,6,3,2,4, 0.0052326, 0.0028302, 0.0049094, 0.005232642, 0.0049588,buy
2012-04-17,1,3,0,2,4,3,3,4,2,1,3,1,3,3,5,3,1,4, 0.0045255, 0.0045255, 0.0035695, 0.004525526, 0.0054364,buy
2012-04-18,1,3,0,1,5,3,3,4,1,0,3,2,5,2,4,3,0,2, 0.0054847, 0.0050942, 0.0050942, 0.004840686, 0.0050942,buy
2012-04-19,2,3,1,2,4,3,3,5,2,1,4,4,6,3,3,4,1,1, 0.0048938,-0.0020201,-0.0019182,-0.001402115,-0.0006075,sell
2012-04-20,2,4,1,2,2,3,3,5,2,0,4,3,5,2,3,3,2,2, 0.0058024,-0.0010244,-0.0009369,-0.000104194,-0.0001042,sell
2012-04-21,2,3,3,1,2,3,4,4,2,0,3,3,5,2,3,5,1,2, 0.0062053, 0.0018321, 0.0001039, 0.003250958, 0.0010387,buy
2012-04-22,2,4,2,1,2,2,5,4,1,1,4,3,4,4,1,6,1,1,-0.0006011, 0.0053674, 0.0020964,-0.000181176,-0.0020110,sell
2012-04-23,2,4,1,1,3,2,4,3,2,3,4,4,5,3,2,6,0,1,-0.0016880, 0.0005363,-0.0003995,-0.005591521,-0.0035685,sell
2012-04-24,2,3,1,1,3,2,2,3,2,3,3,3,5,2,2,5,1,1, 0.0044399, 0.0046754, 0.0057993,-0.000497384, 0.0028369,buy
2012-04-25,2,3,3,0,1,2,3,2,2,1,3,1,4,2,2,4,1,2, 0.0071275, 0.0036296, 0.0041181, 0.003124480, 0.0026715,buy
2012-04-26,1,3,4,0,1,3,2,2,3,2,3,2,4,3,3,5,0,1, 0.0151369, 0.0084765, 0.0025465, 0.001890802, 0.0083412,buy
2012-04-27,0,4,2,1,1,3,3,2,1,2,3,2,3,3,2,5,1,0, 0.0069451, 0.0057379, 0.0011582, 0.000985447, 0.0059774,buy
2012-04-28,0,3,3,1,2,2,4,4,2,3,3,3,6,2,2,5,2,1, 0.0001384, 0.0017449, 0.0014159, 0.001028120, 0.0024844,buy
2012-04-29,0,3,2,0,3,1,3,3,2,1,3,1,5,2,0,4,2,1, 0.0016812,-0.0002465, 0.0002497,-0.000715233,-0.0000375,buy
2012-04-30,0,3,2,3,1,2,3,2,4,1,5,1,5,2,1,4,2,1, 0.0027330, 0.0009005, 0.0012238,-0.000415706,-0.0003618,buy
2012-05-01,1,2,4,2,2,2,2,3,2,0,4,2,4,3,1,3,1,2,-0.0007387, 0.0039024, 0.0006800, 0.002113463, 0.0032719,buy
2012-05-02,0,3,4,3,2,1,3,2,2,1,4,1,3,5,2,2,2,2, 0.0067390, 0.0035476, 0.0067121, 0.006727097, 0.0056103,buy
2012-05-03,0,4,3,3,4,3,4,3,2,1,4,2,4,6,5,3,2,1, 0.0010916, 0.0010916, 0.0012939,-0.000954316,-0.0012539,buy
2012-05-04,1,2,3,3,3,2,2,4,2,0,4,2,4,3,5,2,2,0,-0.0076672,-0.0081426,-0.0088348,-0.007279111,-0.0092764,sell
2012-05-05,1,2,4,3,3,3,2,2,4,0,3,2,3,4,5,3,2,2,-0.0020883, 0.0001639,-0.0024019,-0.002014315,-0.0026806,sell
2012-05-06,0,3,3,3,3,3,4,3,2,0,4,1,3,4,5,4,2,1,-0.0025721,-0.0041168,-0.0037829,-0.002301119,-0.0056919,sell
2012-05-07,0,2,4,1,3,2,3,3,2,2,2,1,3,4,5,4,1,2,-0.0001599,-0.0001477,-0.0007958,-0.000147714,-0.0005077,sell
2012-05-08,1,3,3,2,3,3,2,3,3,0,4,1,3,2,5,5,1,2,-0.0039633,-0.0039785,-0.0045182,-0.003031158,-0.0023982,sell
2012-05-09,3,1,5,2,2,0,2,3,3,1,4,1,3,3,3,5,0,3,-0.0020288,-0.0074209,-0.0062536,-0.007566279,-0.0049647,sell
2012-05-10,3,3,4,3,4,0,3,5,2,1,4,2,3,4,5,5,1,4, 0.0022085, 0.0025747, 0.0029561, 0.002045666, 0.0014937,buy
2012-05-11,2,4,4,3,5,0,5,5,3,2,4,3,3,4,6,6,3,4,-0.0003302,-0.0003302, 0.0004083,-0.000330244,-0.0003302,sell
2012-05-12,2,4,8,3,4,0,4,7,3,1,5,3,2,7,6,7,3,3,-0.0113797,-0.0111742,-0.0104426,-0.011379658,-0.0111940,sell
2012-05-13,3,2,8,3,3,1,4,7,4,1,4,3,3,7,6,7,2,4,-0.0105961,-0.0102975,-0.0095722,-0.010493857,-0.0103658,sell
2012-05-14,3,3,6,3,3,1,4,6,3,0,3,3,2,6,5,6,2,5,-0.0095955,-0.0091421,-0.0084168,-0.009595486,-0.0095955,sell
2012-05-15,1,2,6,2,4,0,4,6,2,1,4,2,2,5,5,5,2,3,-0.0084645,-0.0085867,-0.0067601,-0.008415194,-0.0062059,sell
2012-05-16,2,2,6,2,4,0,4,6,1,1,4,3,2,6,4,5,1,3,-0.0083123,-0.0073854,-0.0055502,-0.007916453,-0.0048697,sell
2012-05-17,1,3,4,3,4,1,3,4,1,1,4,3,1,6,5,3,1,2,-0.0167799,-0.0116129,-0.0123049,-0.011557894,-0.0091433,sell
2012-05-18,2,3,6,3,3,1,4,5,2,0,4,3,1,6,5,5,2,3,-0.0121398,-0.0128355,-0.0117750,-0.011795454,-0.0114478,sell
2012-05-19,2,2,6,2,3,0,4,5,1,1,3,2,2,5,4,5,2,3,-0.0092564,-0.0087301,-0.0085919,-0.009110555,-0.0070704,sell
2012-05-20,2,3,4,3,4,0,4,5,0,2,4,2,2,5,5,5,2,2,-0.0087024,-0.0092102,-0.0060852,-0.008135984,-0.0050127,sell
2012-05-21,1,4,4,3,4,0,4,4,1,3,3,4,2,5,5,5,1,3, 0.0022674, 0.0045437, 0.0045627, 0.003204328, 0.0048317,buy
2012-05-22,2,4,5,3,4,0,5,5,0,2,4,3,2,5,6,4,2,4,-0.0040177,-0.0012890,-0.0007313,-0.004161449, 0.0015213,sell
2012-05-23,2,3,6,2,3,1,4,4,0,2,4,2,2,5,5,4,2,3,-0.0081944,-0.0074623,-0.0070611,-0.007399314,-0.0020574,sell
2012-05-24,1,4,5,2,1,1,2,4,3,3,4,2,4,4,4,5,0,3, 0.0073730, 0.0073730, 0.0092510, 0.007488874, 0.0057180,buy
2012-05-25,0,3,4,3,3,0,3,4,2,3,3,2,4,4,5,4,1,2, 0.0049067, 0.0058042, 0.0031145, 0.004880979, 0.0048810,buy
2012-05-26,0,2,5,3,5,0,2,4,2,3,1,3,3,6,5,5,1,2, 0.0015589, 0.0011896, 0.0007435, 0.000642566, 0.0007435,buy
2012-05-27,0,2,4,5,3,0,1,1,4,4,2,1,2,6,5,4,1,3,-0.0038581, 0.0071633, 0.0068438, 0.006026363,-0.0001848,buy
2012-05-28,0,3,5,5,4,1,1,2,3,3,3,1,2,6,6,5,0,4, 0.0022728,-0.0007074, 0.0011665,-0.002780594, 0.0009970,buy
2012-05-29,1,4,6,3,4,0,2,1,2,2,3,2,1,6,6,3,1,3, 0.0000517,-0.0128596,-0.0012466,-0.019159399,-0.0075188,sell
2012-05-30,0,5,3,4,4,1,3,0,1,3,2,1,3,5,5,2,2,4, 0.0031276,-0.0029035,-0.0073546,-0.001938654, 0.0031934,sell
2012-05-31,2,2,3,4,2,1,3,0,1,3,1,3,3,3,3,2,2,4, 0.0009517, 0.0047389, 0.0000163,-0.000286157, 0.0028357,buy
2012-06-01,2,2,3,3,3,0,3,1,2,3,1,4,3,3,2,2,3,4,-0.0082119, 0.0043660,-0.0077036,-0.002049376,-0.0063293,sell
2012-06-02,1,4,3,4,3,1,3,1,2,3,0,4,5,4,3,2,3,4,-0.0088345, 0.0022141,-0.0089135,-0.001279456,-0.0073992,sell
2012-06-03,1,3,3,1,1,1,4,2,0,3,1,2,4,3,3,2,1,3, 0.0006544, 0.0036335, 0.0039837, 0.005039654,-0.0086726,buy
2012-06-04,0,3,3,0,1,1,4,1,1,3,1,3,2,1,3,2,1,4, 0.0041199, 0.0019722, 0.0079589, 0.001076613, 0.0013476,buy
2012-06-05,1,4,2,1,1,0,3,0,2,3,2,3,3,1,2,2,0,4, 0.0006604, 0.0008169, 0.0011998, 0.002534510, 0.0003982,buy
2012-06-06,1,2,4,1,1,0,3,2,1,4,2,3,4,1,2,1,1,5,-0.0048041, 0.0047893, 0.0037170, 0.006099174, 0.0104209,buy
2012-06-07,0,4,3,2,0,0,5,2,1,3,2,3,5,1,2,1,1,5,-0.0051921, 0.0000716, 0.0018248, 0.001045834, 0.0067790,buy
2012-06-08,0,5,3,1,1,0,5,1,1,4,2,4,5,1,1,1,1,6,-0.0031270, 0.0004303,-0.0018468, 0.001583739, 0.0038780,buy
2012-06-09,1,4,4,0,1,1,3,3,0,5,3,2,5,2,2,2,1,5,-0.0035779, 0.0085757, 0.0029371, 0.009097670, 0.0106802,buy
2012-06-10,1,4,3,1,0,1,3,1,2,5,1,1,5,2,4,2,2,4, 0.0074846, 0.0044248, 0.0039410, 0.005412579, 0.0054126,buy
2012-06-11,0,2,3,0,2,2,3,1,2,4,1,2,3,2,4,1,2,4, 0.0014393, 0.0011067,-0.0010688, 0.000891832, 0.0008918,buy
2012-06-12,1,2,2,1,2,1,4,1,3,4,1,1,3,3,5,3,2,3, 0.0071637, 0.0090063, 0.0034849, 0.005359402, 0.0055030,buy
2012-06-13,1,3,2,1,3,2,4,4,2,4,2,3,2,4,6,4,2,3,-0.0031276,-0.0042381, 0.0029097,-0.003747314,-0.0031108,sell
2012-06-14,0,3,2,3,3,2,5,4,2,3,2,4,3,4,6,3,2,3,-0.0008534,-0.0016637, 0.0077905,-0.000026269, 0.0006218,sell
2012-06-15,0,1,3,4,2,0,5,2,2,2,2,3,3,3,4,3,2,1, 0.0063254, 0.0066115, 0.0034508, 0.006723483, 0.0072428,buy
2012-06-16,1,2,3,4,3,0,1,3,2,2,1,3,2,4,5,3,0,3,-0.0016920, 0.0011972, 0.0037574,-0.001353930,-0.0011757,sell
2012-06-17,2,4,2,5,3,0,1,2,4,2,2,3,3,5,5,4,1,2, 0.0027150, 0.0003966, 0.0043399, 0.002316622, 0.0046907,buy
2012-06-18,1,5,2,4,3,0,3,3,4,3,2,4,3,4,6,4,2,3, 0.0042998, 0.0035260, 0.0057018, 0.008094113, 0.0043598,buy
2012-06-19,0,3,3,3,2,0,4,3,3,3,3,3,3,3,5,3,1,3,-0.0057869, 0.0008593, 0.0046880, 0.002207151, 0.0026518,buy
2012-06-20,0,4,3,4,2,1,4,4,3,3,3,2,5,4,5,4,2,3, 0.0086659, 0.0088210, 0.0089743, 0.007995947, 0.0080740,buy
2012-06-21,0,4,2,3,2,0,2,4,5,3,2,3,3,3,5,4,2,3,-0.0014379,-0.0008135,-0.0000322, 0.004880013,-0.0009231,sell
2012-06-22,0,3,3,2,4,0,2,3,6,2,2,4,3,4,4,4,2,2,-0.0062172,-0.0062172,-0.0058007,-0.006886174,-0.0062172,sell
2012-06-23,0,2,3,4,3,0,3,3,5,3,1,4,2,5,5,4,2,3,-0.0017503, 0.0009434,-0.0013186, 0.005153932,-0.0015745,sell
2012-06-24,0,2,3,4,3,1,3,2,4,4,2,2,3,5,5,4,1,4, 0.0019072, 0.0013307, 0.0016758, 0.002276782, 0.0039004,buy
2012-06-25,0,4,3,2,4,2,3,2,3,4,4,1,4,5,5,4,2,2,-0.0007640,-0.0008701,-0.0003443,-0.001353342,-0.0001344,sell
2012-06-26,1,4,4,2,4,1,3,1,3,2,4,2,4,5,4,3,1,2, 0.0058723,-0.0055547, 0.0132806,-0.004848629, 0.0059124,buy
2012-06-27,1,2,4,5,4,2,2,2,2,3,5,0,5,5,4,4,1,3, 0.0110094, 0.0147064, 0.0146206, 0.010874788, 0.0142944,buy
2012-06-28,2,2,3,6,5,1,2,2,2,2,5,1,5,4,5,3,1,3, 0.0066680, 0.0128915, 0.0124028, 0.005907273, 0.0110732,buy
2012-06-29,1,2,2,3,7,1,1,3,4,2,4,1,3,6,4,4,2,2, 0.0170425, 0.0136872, 0.0138107, 0.017468513, 0.0109328,buy
2012-06-30,1,3,2,4,5,3,1,4,4,3,3,2,4,7,5,5,1,3, 0.0019604,-0.0002568,-0.0011607,-0.000256775,-0.0003641,sell
2012-07-01,1,2,3,3,6,3,1,3,4,3,3,1,4,7,5,5,2,2, 0.0131326, 0.0117990, 0.0120057, 0.010711493, 0.0035580,buy
2012-07-02,1,3,2,3,6,1,0,2,6,3,2,1,4,6,4,6,1,3, 0.0081064, 0.0049912,-0.0012023, 0.004821515, 0.0069090,buy
2012-07-03,2,2,2,3,7,1,0,3,5,4,3,2,4,5,3,6,2,4, 0.0045048, 0.0027969,-0.0026277, 0.003407031, 0.0040536,buy
2012-07-04,1,2,4,5,4,0,1,2,4,3,3,2,4,3,4,4,2,4, 0.0011526,-0.0023613,-0.0023741, 0.002467620,-0.0019356,sell
2012-07-05,1,3,6,4,4,0,2,1,5,1,3,2,4,4,4,4,2,4,-0.0046403,-0.0014459,-0.0038480,-0.000311111,-0.0004575,sell
2012-07-06,1,3,4,4,4,0,0,3,3,2,3,1,3,4,3,4,2,4,-0.0034695,-0.0033911,-0.0061287, 0.003676464,-0.0050724,sell
2012-07-07,2,1,3,4,5,0,1,2,4,5,3,1,5,4,3,5,3,3, 0.0032278,-0.0003937,-0.0002655, 0.000129482, 0.0018603,buy
2012-07-08,1,0,3,4,5,0,1,2,4,3,3,0,4,4,4,4,2,2, 0.0013755,-0.0015801,-0.0012085, 0.000533869,-0.0013765,sell
2012-07-09,2,1,3,3,5,1,1,2,5,3,4,1,5,4,3,5,1,3,-0.0012589,-0.0014715, 0.0005411, 0.000273450, 0.0005411,sell
2012-07-10,1,2,3,3,4,1,1,5,5,5,4,1,6,6,3,5,2,3, 0.0023212,-0.0012144, 0.0005276,-0.000011634,-0.0028921,sell
2012-07-11,0,2,3,3,4,1,1,6,4,4,3,0,6,5,4,4,2,4, 0.0060447, 0.0057901,-0.0015308,-0.001617740,-0.0017986,sell
2012-07-12,0,1,4,3,4,1,4,1,4,4,3,1,5,4,3,6,2,2,-0.0037215,-0.0037215,-0.0049838,-0.003781945,-0.0035872,sell
2012-07-13,0,2,3,5,4,1,2,2,3,4,2,1,5,4,4,7,2,1, 0.0025975, 0.0024590,-0.0014249,-0.001607615, 0.0024590,buy
