Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-09,2,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00195578, 0.00200211, 0.0011142, 0.00150215, 0.001062378,buy
2013-10-10,2,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.00195578, 0.00200211, 0.0011142, 0.00150215, 0.001062378,buy
2013-10-11,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.00249868, 0.00249868, 0.0020441, 0.00196616, 0.002044123,buy
2013-10-12,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0, 0.00273495, 0.00217869, 0.0014173, 0.00141725, 0.001597069,buy
2013-10-13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0, 0.00337328, 0.00190797, 0.0012047, 0.00108205, 0.001907967,buy
2013-10-14,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0, 0.00344864, 0.00208436, 0.0020844, 0.00134684, 0.000731256,buy
2013-10-15,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0, 0.00403962, 0.00353133, 0.0035313, 0.00301094, 0.003041338,buy
2013-10-16,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0, 0.00337599, 0.00306740, 0.0031052, 0.00478241, 0.004810052,buy
2013-10-17,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0, 0.00337599, 0.00306740, 0.0031052, 0.00478241, 0.004810052,buy
2013-10-18,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0, 0.00480358, 0.00431691, 0.0045328, 0.00380944, 0.004366059,buy
2013-10-19,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0, 0.00443952, 0.00446053, 0.0046148, 0.00451232, 0.004298208,buy
2013-10-20,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.00342450, 0.00366190, 0.0035617, 0.00307175, 0.003345139,buy
2013-10-21,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.00289233, 0.00188356, 0.0022316, 0.00275994, 0.002615085,buy
2013-10-22,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,-0.00005649,-0.00026787,-0.0003368,-0.00008270, 0.000498960,buy
2013-10-23,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,-0.00005649,-0.00026787,-0.0003368,-0.00008270, 0.000498960,buy
2013-10-24,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,-0.00280099,-0.00223534,-0.0022940,-0.00272882,-0.000441271,sell
2013-10-25,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,-0.00209589,-0.00225139,-0.0024312,-0.00202372, 0.000242244,sell
2013-10-26,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,-0.00196913,-0.00200534,-0.0017019,-0.00183863,-0.000604588,sell
2013-10-27,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,-0.00277944,-0.00323163,-0.0040929,-0.00267614,-0.002211837,sell
2013-10-28,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,0,2,0,1,2,0,0,1,0,-0.00338505,-0.00282317,-0.0046501,-0.00340602,-0.002921385,sell
2013-10-29,1,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0,0,0,2,0,1,2,0,0,1,0,-0.00352009,-0.00280654,-0.0034923,-0.00347632,-0.003520088,sell
2013-10-30,1,0,2,2,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,0,0,3,0,1,2,0,0,1,0,-0.00372821,-0.00221216,-0.0032669,-0.00366515,-0.003292326,sell
2013-10-31,3,0,2,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,-0.00186810,-0.00199913,-0.0029820,-0.00186810,-0.002414529,sell
2013-11-01,3,0,2,2,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,-0.00207423,-0.00072250,-0.0025677,-0.00202655,-0.002549141,sell
2013-11-02,2,0,2,2,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,-0.00197509,-0.00026425,-0.0023326,-0.00195159,-0.002268948,sell
2013-11-03,2,0,1,2,0,1,0,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,-0.00078711,-0.00003118,-0.0018058,-0.00078711,-0.000939214,sell
2013-11-04,1,0,1,1,0,1,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0, 0.00181100, 0.00100090, 0.0008648, 0.00121482, 0.001214824,buy
2013-11-05,1,0,0,1,0,1,1,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.00183026, 0.00131194, 0.0007719, 0.00191037, 0.001910370,buy
2013-11-06,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00034233,-0.00114207,-0.0006615,-0.00035473,-0.000385870,sell
2013-11-07,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00094330,-0.00142993,-0.0014299,-0.00100787,-0.001007872,sell
2013-11-08,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.00312054,-0.00303730,-0.0045716,-0.00412461,-0.004001094,sell
2013-11-09,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.00316953,-0.00328759,-0.0047683,-0.00476825,-0.004499082,sell
2013-11-10,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.00396729,-0.00487682,-0.0056597,-0.00484955,-0.004979686,sell
2013-11-11,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.00406541,-0.00460499,-0.0055972,-0.00484955,-0.004998009,sell
2013-11-12,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,-0.00231026,-0.00037709,-0.0022067,-0.00060333,-0.002078281,sell
2013-11-13,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,-0.00280086,-0.00023767,-0.0013237, 0.00160005,-0.001869975,sell
2013-11-14,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.00238731, 0.00005543, 0.0006188, 0.00170140, 0.000021214,buy
2013-11-15,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,-0.00238731, 0.00005543, 0.0006188, 0.00170140, 0.000021214,buy
2013-11-16,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.00097120, 0.00216934, 0.0020402, 0.00256345, 0.000628650,buy
2013-11-17,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0, 0.00233840, 0.00226791, 0.0028661, 0.00260185, 0.000358481,buy
2013-11-18,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.00233840, 0.00229007, 0.0028661, 0.00260185, 0.000739407,buy
2013-11-19,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0, 0.00228952, 0.00150783, 0.0022895, 0.00227267, 0.001284252,buy
2013-11-20,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,-0.00191223,-0.00334762,-0.0004845,-0.00191223, 0.000708442,sell
2013-11-21,1,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.00607929,-0.00135456,-0.0022954,-0.00541058,-0.001296525,sell
2013-11-22,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.00583810,-0.00216917,-0.0022942,-0.00501311,-0.001290664,sell
2013-11-23,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00709846,-0.00628093,-0.0058280,-0.00734948,-0.003349531,sell
2013-11-24,1,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00528191,-0.00406422,-0.0040224,-0.00540208,-0.001893334,sell
2013-11-25,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00205871,-0.00335532,-0.0031426,-0.00285865,-0.002447929,sell
2013-11-26,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00243210,-0.00315677,-0.0020785,-0.00181693,-0.002684366,sell
2013-11-27,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00243210,-0.00315677,-0.0020785,-0.00181693,-0.002684366,sell
2013-11-28,1,0,1,1,0,1,1,1,0,0,0,2,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00199556,-0.00180685,-0.0018652,-0.00308290,-0.001618980,sell
2013-11-29,1,0,2,2,0,1,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00153592,-0.00182191,-0.0014954,-0.00182191,-0.001366843,sell
2013-11-30,0,0,2,2,0,1,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,-0.00081498,-0.00178113,-0.0011894,-0.00178113,-0.001775183,sell
2013-12-01,0,0,2,2,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1, 0.00068997,-0.00124892, 0.0009282,-0.00153926,-0.001860654,sell
2013-12-02,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.00128945,-0.00052331, 0.0011143,-0.00098259,-0.000523309,buy
2013-12-03,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.00127742, 0.00223562, 0.0010313, 0.00034229, 0.002235621,buy
2013-12-04,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.00048613,-0.00002749, 0.0005264, 0.00005901, 0.000011505,buy
2013-12-05,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00139541,-0.00120723,-0.0014453,-0.00289881,-0.003395763,sell
2013-12-06,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00045119,-0.00015765,-0.0004197,-0.00032301,-0.002795195,sell
2013-12-07,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00135074,-0.00017614, 0.0011340,-0.00029463,-0.001244763,buy
2013-12-08,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00046371,-0.00268953,-0.0014176,-0.00086761,-0.001483234,sell
2013-12-09,0,2,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00059535,-0.00181608,-0.0030677,-0.00056104,-0.000658908,sell
2013-12-10,0,2,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00111876,-0.00169753,-0.0019542,-0.00129576,-0.000133916,sell
2013-12-11,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00178424,-0.00221103,-0.0025775,-0.00508008, 0.000187961,sell
2013-12-12,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00298046,-0.00515362,-0.0038708,-0.00594530,-0.000888406,sell
2013-12-13,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00278729,-0.00596086,-0.0030080,-0.00597951,-0.003026291,sell
2013-12-14,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00429267,-0.00554533,-0.0046545,-0.00677735,-0.003957093,sell
2013-12-15,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00411889,-0.00190736,-0.0026174,-0.00187701,-0.001907364,sell
2013-12-16,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00275808,-0.00172032,-0.0018573,-0.00173423,-0.001740849,sell
2013-12-17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00275808,-0.00282588,-0.0026315,-0.00285981,-0.002880347,sell
2013-12-18,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00275808,-0.00282588,-0.0026315,-0.00285981,-0.002880347,sell
2013-12-19,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00209372,-0.00411377,-0.0020427,-0.00411377,-0.004113768,sell
2013-12-20,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00107549,-0.00098639, 0.0000662,-0.00099570,-0.000986390,sell
2013-12-21,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.00162363,-0.00096427, 0.0016236,-0.00048848,-0.000964274,buy
2013-12-22,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00202678,-0.00048752, 0.0023942, 0.00217315,-0.000415716,buy
2013-12-23,1,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00251898,-0.00034735, 0.0024055, 0.00291647,-0.000347347,buy
2013-12-24,1,1,1,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00246119,-0.00016385, 0.0012328, 0.00192535,-0.000120750,buy
2013-12-25,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00052413,-0.00022989, 0.0003693, 0.00134911,-0.000167310,buy
2013-12-26,1,1,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00037176,-0.00079167,-0.0000739, 0.00055484,-0.000604064,buy
2013-12-27,1,0,1,2,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00026285, 0.00029185, 0.0015067, 0.00157616, 0.001506740,buy
2013-12-28,2,0,1,2,2,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00102728,-0.00014696, 0.0002050, 0.00300963, 0.000204964,buy
2013-12-29,2,0,1,1,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00346837, 0.00047377, 0.0010353, 0.00355279, 0.001090993,buy
2013-12-30,2,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00366072, 0.00026726, 0.0002860, 0.00435076, 0.000893543,buy
2013-12-31,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00222240, 0.00227110, 0.0022929, 0.00403780, 0.002797093,buy
2014-01-01,2,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00057973, 0.00041009,-0.0003132, 0.00182550, 0.001267404,buy
2014-01-02,2,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00071163, 0.00022454,-0.0006479, 0.00241003, 0.001960765,buy
2014-01-03,2,0,1,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00085600, 0.00136915,-0.0005041, 0.00267138, 0.002147248,buy
2014-01-04,1,0,1,1,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00002206, 0.00099712,-0.0012436, 0.00159225, 0.001407777,buy
2014-01-05,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00079185, 0.00222792, 0.0009538, 0.00086177, 0.002823553,buy
2014-01-06,1,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.00192541, 0.00223230, 0.0009773, 0.00189744, 0.002332187,buy
2014-01-07,1,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0, 0.00015042, 0.00046661,-0.0000347, 0.00107646, 0.001018730,buy
2014-01-08,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00185340,-0.00105505,-0.0018534,-0.00071749,-0.001760615,sell
2014-01-09,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,-0.00136834,-0.00078390,-0.0016792,-0.00074292, 0.000207437,sell
2014-01-10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00160399,-0.00031823, 0.0013375, 0.00240271, 0.003174021,buy
2014-01-11,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00264433,-0.00353602, 0.0028987, 0.00405147, 0.002733687,buy
2014-01-12,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0, 0.00453535,-0.00263688, 0.0037846, 0.00538409, 0.004822505,buy
2014-01-13,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0, 0.00381299,-0.00306272, 0.0032741, 0.00515974, 0.003812989,buy
2014-01-14,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.00056860,-0.00450061,-0.0008864, 0.00264777,-0.000550428,buy
2014-01-15,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.00314890,-0.00605917,-0.0027567, 0.00193977,-0.003148898,sell
2014-01-16,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.00627977,-0.00638143,-0.0060372,-0.00228093,-0.006381432,sell
2014-01-17,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,-0.00471482,-0.00467679,-0.0046337,-0.00215872,-0.004784572,sell
2014-01-18,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00377007,-0.00378768,-0.0035375,-0.00280459,-0.003922486,sell
2014-01-19,0,2,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00391290,-0.00343259,-0.0035608,-0.00320632,-0.003260508,sell
2014-01-20,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.00147296,-0.00229811,-0.0012689,-0.00089036,-0.002077709,sell
2014-01-21,0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.00157678, 0.00009492, 0.0014354, 0.00015206, 0.000470090,buy
2014-01-22,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.00091770, 0.00074862, 0.0011319,-0.00085204, 0.000791931,buy
2014-01-23,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.00148263, 0.00035050, 0.0004094,-0.00104175, 0.000409440,buy
2014-01-24,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00156975,-0.00242982,-0.0029261,-0.00364802,-0.002926125,sell
2014-01-25,0,0,1,0,1,0,2,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00273186,-0.00360927,-0.0039836,-0.00399203,-0.003970150,sell
2014-01-26,0,0,2,0,1,0,2,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00275947,-0.00135714,-0.0013606,-0.00276457,-0.002498361,sell
2014-01-27,0,0,3,0,1,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00080815,-0.00030613,-0.0008662,-0.00112567,-0.000886607,sell
2014-01-28,0,0,3,0,1,0,2,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.00083055, 0.00133140, 0.0007443, 0.00048939, 0.001026293,buy
2014-01-29,0,0,3,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.00102800, 0.00126406, 0.0019171,-0.00074149, 0.001836801,buy
2014-01-30,0,0,3,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.00027438, 0.00009679, 0.0018175,-0.00085418, 0.001729365,buy
2014-01-31,1,0,2,0,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.00091683, 0.00168434, 0.0018059, 0.00032417, 0.001725631,buy
2014-02-01,1,0,2,0,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.00091683, 0.00168434, 0.0018059, 0.00032417, 0.001725631,buy
2014-02-02,1,0,2,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.00230870, 0.00099795, 0.0016766, 0.00089434, 0.001646282,buy
2014-02-03,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.00336039, 0.00220359, 0.0023151, 0.00136581, 0.002689344,buy
2014-02-04,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.00334215, 0.00286458, 0.0031177, 0.00180736, 0.003119119,buy
2014-02-05,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00622057, 0.00621933, 0.0067959, 0.00175001, 0.006795853,buy
2014-02-06,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00421457, 0.00588183, 0.0049152, 0.00249489, 0.004811578,buy
2014-02-07,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00421234, 0.00369318, 0.0036120, 0.00039743, 0.003521084,buy
2014-02-08,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00421234, 0.00365821, 0.0035837, 0.00056491, 0.003492789,buy
2014-02-09,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00237586, 0.00193841, 0.0018106, 0.00206820, 0.001810613,buy
2014-02-10,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00045487, 0.00067642, 0.0004384, 0.00217371, 0.000513437,buy
2014-02-11,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00208103, 0.00328466, 0.0017495, 0.00167798, 0.001526254,buy
2014-02-12,1,0,2,0,0,0,2,1,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00210835, 0.00268169, 0.0021084, 0.00070398, 0.000102384,buy
2014-02-13,0,0,2,0,0,0,3,1,0,0,0,0,2,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00003750, 0.00112392,-0.0008094,-0.00049477,-0.000002713,buy
2014-02-14,1,0,3,0,0,0,3,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00066669, 0.00115777,-0.0000394, 0.00027524, 0.000526815,buy
2014-02-15,1,0,2,0,1,0,3,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00132067, 0.00099103,-0.0000913, 0.00087733, 0.002112687,buy
2014-02-16,1,0,2,0,1,0,2,1,0,0,0,0,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00114734,-0.00144819,-0.0019611, 0.00114734, 0.000911358,buy
