Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-31,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.00019620, 0.00265611,-0.00029492, 0.0001583, 0.00030849,sell
2013-11-01,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,-0.00209319,-0.00050223,-0.00036845,-0.0017454,-0.00032554,sell
2013-11-02,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,-0.00209319,-0.00050223,-0.00036845,-0.0017454,-0.00032554,sell
2013-11-03,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,-0.00209319,-0.00050223,-0.00036845,-0.0017454,-0.00032554,sell
2013-11-04,1,1,0,0,1,0,1,0,1,0,2,0,1,0,1,0,-0.00008700, 0.00053802, 0.00013026,-0.0013709,-0.00114867,sell
2013-11-05,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,-0.00129912,-0.00185751,-0.00024274,-0.0014353,-0.00143331,sell
2013-11-06,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,-0.00129912,-0.00185751,-0.00024274,-0.0014353,-0.00143331,sell
2013-11-07,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,-0.00129912,-0.00185751,-0.00024274,-0.0014353,-0.00143331,sell
2013-11-08,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.00383336,-0.00340630,-0.00361593,-0.0034885,-0.00347096,sell
2013-11-09,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.00521918,-0.00510372,-0.00750458,-0.0036378,-0.00421941,sell
2013-11-10,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.00521918,-0.00510372,-0.00750458,-0.0036378,-0.00421941,sell
2013-11-11,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1, 0.00279215, 0.00279215, 0.00237980, 0.0027618, 0.00306869,buy
2013-11-12,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00020472, 0.00129687, 0.00054319, 0.0018753, 0.00087713,buy
2013-11-13,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1, 0.00090045,-0.00253740,-0.00239979,-0.0032471,-0.00033790,sell
2013-11-14,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1, 0.00090045,-0.00253740,-0.00239979,-0.0032471,-0.00033790,sell
2013-11-15,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1, 0.00090045,-0.00253740,-0.00239979,-0.0032471,-0.00033790,sell
2013-11-16,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1, 0.00274708, 0.00435143, 0.00136287, 0.0035792, 0.00373823,buy
2013-11-17,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1, 0.00274708, 0.00435143, 0.00136287, 0.0035792, 0.00373823,buy
2013-11-18,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1, 0.00274708, 0.00435143, 0.00136287, 0.0035792, 0.00373823,buy
2013-11-19,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,-0.00162901, 0.00083714,-0.00124963,-0.0004622,-0.00110972,sell
2013-11-20,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,-0.00128516,-0.00098626,-0.00138725,-0.0010353,-0.00297392,sell
2013-11-21,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.00152900, 0.00107743, 0.00138363, 0.0026839, 0.00084760,buy
2013-11-22,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.00152900, 0.00107743, 0.00138363, 0.0026839, 0.00084760,buy
2013-11-23,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,-0.00036199,-0.00098677,-0.00018122, 0.0004626,-0.00115159,sell
2013-11-24,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0, 0.00090426, 0.00091390, 0.00038329, 0.0000948, 0.00131041,buy
2013-11-25,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0, 0.00090426, 0.00091390, 0.00038329, 0.0000948, 0.00131041,buy
2013-11-26,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0, 0.00090426, 0.00091390, 0.00038329, 0.0000948, 0.00131041,buy
2013-11-27,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,-0.00038322,-0.00119529,-0.00157224,-0.0019902,-0.00007644,sell
2013-11-28,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1, 0.00298575, 0.00321604, 0.00191533, 0.0021607, 0.00260677,buy
2013-11-29,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,-0.00086834, 0.00040702, 0.00016409, 0.0005260,-0.00085605,buy
2013-11-30,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.00359034,-0.00251305,-0.00279035,-0.0027945,-0.00408315,sell
2013-12-01,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.00359034,-0.00251305,-0.00279035,-0.0027945,-0.00408315,sell
2013-12-02,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.00359034,-0.00251305,-0.00279035,-0.0027945,-0.00408315,sell
2013-12-03,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.00309350,-0.00292277, 0.00069600,-0.0043873,-0.00428627,sell
2013-12-04,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00034712, 0.00025463,-0.00205010, 0.0002546, 0.00128262,sell
2013-12-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00067324,-0.00114101,-0.00047715, 0.0002663,-0.00089574,sell
2013-12-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00043498, 0.00023815,-0.00086616, 0.0003801,-0.00346677,sell
2013-12-07,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00169775, 0.00014688, 0.00271889, 0.0008705, 0.00017035,buy
2013-12-08,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00169775, 0.00014688, 0.00271889, 0.0008705, 0.00017035,buy
2013-12-09,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00169775, 0.00014688, 0.00271889, 0.0008705, 0.00017035,buy
2013-12-10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00274488,-0.00182028,-0.00264843,-0.0028914,-0.00425686,sell
2013-12-11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00274488,-0.00182028,-0.00264843,-0.0028914,-0.00425686,sell
2013-12-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00274488,-0.00182028,-0.00264843,-0.0028914,-0.00425686,sell
2013-12-13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00274488,-0.00182028,-0.00264843,-0.0028914,-0.00425686,sell
2013-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00607028, 0.00585436, 0.00351688, 0.0057491, 0.00420643,buy
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00607028, 0.00585436, 0.00351688, 0.0057491, 0.00420643,buy
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00607028, 0.00585436, 0.00351688, 0.0057491, 0.00420643,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00607028, 0.00585436, 0.00351688, 0.0057491, 0.00420643,buy
2013-12-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00179734, 0.00204011, 0.00175831, 0.0040266, 0.00123246,buy
2013-12-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00179734, 0.00204011, 0.00175831, 0.0040266, 0.00123246,buy
2013-12-23,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.00499150, 0.00234711, 0.00225066, 0.0046690, 0.00151435,buy
2013-12-24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00625833, 0.00523380, 0.00527300, 0.0049076, 0.00619773,buy
2013-12-25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00625833, 0.00523380, 0.00527300, 0.0049076, 0.00619773,buy
2013-12-26,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00625833, 0.00523380, 0.00527300, 0.0049076, 0.00619773,buy
2013-12-27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00329430, 0.00389897, 0.00528655, 0.0041952, 0.00475341,buy
2013-12-28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.00003490,-0.00041649,-0.00054500,-0.0037732,-0.00599087,sell
2013-12-29,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.00003490,-0.00041649,-0.00054500,-0.0037732,-0.00599087,sell
2013-12-30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00066742,-0.00009154, 0.00047836,-0.0021869,-0.00059814,buy
2013-12-31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00066742,-0.00009154, 0.00047836,-0.0021869,-0.00059814,buy
2014-01-01,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.00066742,-0.00009154, 0.00047836,-0.0021869,-0.00059814,buy
2014-01-02,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.00089146,-0.00094509,-0.00091197,-0.0002834,-0.00111634,sell
2014-01-03,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00010843, 0.00051850, 0.00109444, 0.0002459,-0.00110101,buy
2014-01-04,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00010843, 0.00051850, 0.00109444, 0.0002459,-0.00110101,buy
2014-01-05,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00185104, 0.00120853, 0.00173101, 0.0023858, 0.00163971,buy
2014-01-06,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00232265, 0.00142116, 0.00200809, 0.0027906, 0.00247001,buy
2014-01-07,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.00101927, 0.00058977, 0.00006814, 0.0010772, 0.00074773,buy
2014-01-08,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,-0.00046974, 0.00031381,-0.00049773, 0.0001329,-0.00027004,sell
2014-01-09,0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0, 0.00026513, 0.00017302, 0.00122237, 0.0005418, 0.00344286,buy
2014-01-10,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,-0.00195326, 0.00006357,-0.00104773,-0.0000214, 0.00077102,sell
2014-01-11,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0, 0.00053136,-0.00018639, 0.00096891, 0.0010279, 0.00055956,buy
2014-01-12,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,-0.00195326, 0.00006357,-0.00104773,-0.0000214, 0.00077102,sell
2014-01-13,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,-0.00149055, 0.00263951,-0.00076840, 0.0023210, 0.00124648,buy
2014-01-14,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0, 0.00049645, 0.00386512, 0.00069809, 0.0022429, 0.00084170,buy
2014-01-15,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.00694308, 0.00694998, 0.00627362, 0.0060373, 0.00722963,buy
2014-01-16,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00232265, 0.00142116, 0.00200809, 0.0027906, 0.00247001,buy
2014-01-17,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00232265, 0.00142116, 0.00200809, 0.0027906, 0.00247001,buy
2014-01-18,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00232265, 0.00142116, 0.00200809, 0.0027906, 0.00247001,buy
2014-01-19,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00232265, 0.00142116, 0.00200809, 0.0027906, 0.00247001,buy
2014-01-20,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00232265, 0.00142116, 0.00200809, 0.0027906, 0.00247001,buy
2014-01-21,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.00288617,-0.00032636,-0.00162671,-0.0017347,-0.00330274,sell
2014-01-22,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00201759,-0.00152760,-0.00508421,-0.0051642,-0.00510126,sell
2014-01-23,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00201759,-0.00152760,-0.00508421,-0.0051642,-0.00510126,sell
2014-01-24,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00201759,-0.00152760,-0.00508421,-0.0051642,-0.00510126,sell
2014-01-25,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00201759,-0.00152760,-0.00508421,-0.0051642,-0.00510126,sell
2014-01-26,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.00003701,-0.00070894,-0.00099038,-0.0000693,-0.00022395,sell
2014-01-27,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.00003701,-0.00070894,-0.00099038,-0.0000693,-0.00022395,sell
2014-01-28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.00146147, 0.00054053, 0.00143604,-0.0020650,-0.00176930,sell
2014-01-29,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.00303010,-0.00330714,-0.00418160,-0.0033272,-0.00221245,sell
2014-01-30,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,-0.00279175,-0.00279780,-0.00329975,-0.0023919,-0.00352481,sell
2014-01-31,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,-0.00279175,-0.00279780,-0.00329975,-0.0023919,-0.00352481,sell
2014-02-01,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,-0.00279175,-0.00279780,-0.00329975,-0.0023919,-0.00352481,sell
2014-02-02,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.00181351,-0.00102474,-0.00223175,-0.0025488,-0.00124642,sell
2014-02-03,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.00181351,-0.00102474,-0.00223175,-0.0025488,-0.00124642,sell
2014-02-04,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.00045072,-0.00188576,-0.00200686,-0.0012772,-0.00030369,sell
2014-02-05,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00047791,-0.00066096, 0.00047791, 0.0001866, 0.00057731,buy
2014-02-06,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00653949, 0.00583845, 0.00652322, 0.0045581, 0.00640176,buy
2014-02-07,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00653949, 0.00583845, 0.00652322, 0.0045581, 0.00640176,buy
2014-02-08,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00004406,-0.00251883,-0.00047530,-0.0026808, 0.00000529,sell
2014-02-09,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00004406,-0.00251883,-0.00047530,-0.0026808, 0.00000529,sell
2014-02-10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.00017551,-0.00012002,-0.00064522,-0.0001148,-0.00004102,sell
2014-02-11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.00204870, 0.00413816, 0.00421542, 0.0046590, 0.00421542,buy
2014-02-12,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.00576505, 0.00538491, 0.00728331, 0.0074859, 0.00713769,buy
2014-02-13,0,0,1,0,0,1,1,0,2,0,0,1,0,0,1,0,-0.00195401,-0.00207009, 0.00008611,-0.0018102,-0.00036469,sell
2014-02-14,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,-0.00043901, 0.00044167, 0.00161974, 0.0004636, 0.00161974,buy
2014-02-15,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.00030776, 0.00026792,-0.00045057,-0.0000219, 0.00033743,sell
2014-02-16,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.00030776, 0.00026792,-0.00045057,-0.0000219, 0.00033743,sell
2014-02-17,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00335123, 0.00303252, 0.00484642, 0.0053613, 0.00479206,buy
2014-02-18,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00754176, 0.00607558, 0.00834057, 0.0078032, 0.00821053,buy
2014-02-19,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00053099, 0.00059936, 0.00059318, 0.0002204, 0.00107614,buy
2014-02-20,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0, 0.00250089, 0.00245594, 0.00300118, 0.0021337, 0.00213166,buy
2014-02-21,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.00071241, 0.00045112, 0.00189164, 0.0009215, 0.00162251,buy
2014-02-22,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.00071241, 0.00045112, 0.00189164, 0.0009215, 0.00162251,buy
2014-02-23,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.00071241, 0.00045112, 0.00189164, 0.0009215, 0.00162251,buy
2014-02-24,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.00047101,-0.00021575, 0.00060184, 0.0008591, 0.00072259,buy
2014-02-25,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.00248429,-0.00159352,-0.00205229,-0.0029598,-0.00216518,sell
2014-02-26,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,-0.00334663,-0.00277171,-0.00309547,-0.0033849,-0.00321832,sell
2014-02-27,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,-0.00334663,-0.00277171,-0.00309547,-0.0033849,-0.00321832,sell
2014-02-28,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,-0.00033051,-0.00239673,-0.00187587,-0.0019012,-0.00194589,sell
2014-03-01,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,-0.00033051,-0.00239673,-0.00187587,-0.0019012,-0.00194589,sell
2014-03-02,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,-0.00035255,-0.00106781,-0.00311473,-0.0032208,-0.00327991,sell
2014-03-03,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,-0.00035255,-0.00106781,-0.00311473,-0.0032208,-0.00327991,sell
2014-03-04,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1, 0.00010084, 0.00197536, 0.00148275, 0.0008721, 0.00107845,buy
2014-03-05,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.00081793,-0.00046328,-0.00041866, 0.0004375, 0.00176819,buy
2014-03-06,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.00081793,-0.00046328,-0.00041866, 0.0004375, 0.00176819,buy
2014-03-07,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00312903,-0.00370205,-0.00366958,-0.0043585,-0.00163738,sell
2014-03-08,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00600685,-0.00111725,-0.00203226,-0.0014638, 0.00029674,sell
2014-03-09,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00600685,-0.00111725,-0.00203226,-0.0014638, 0.00029674,sell
2014-03-10,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00434173,-0.00202277,-0.00367441,-0.0028000,-0.00140119,sell
2014-03-11,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00340850,-0.00447513,-0.00461745,-0.0048359,-0.00479690,sell
2014-03-12,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00340850,-0.00447513,-0.00461745,-0.0048359,-0.00479690,sell
2014-03-13,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00340850,-0.00447513,-0.00461745,-0.0048359,-0.00479690,sell
2014-03-14,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.00403590,-0.00633199,-0.00611338,-0.0064191,-0.00593549,sell
2014-03-15,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,-0.00093513,-0.00102292,-0.00408143,-0.0013505,-0.00445609,sell
2014-03-16,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.00012093, 0.00028170,-0.00176723, 0.0001414, 0.00077156,sell
2014-03-17,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.00415336, 0.00442723, 0.00336193, 0.0054528, 0.00240455,buy
2014-03-18,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.00492624, 0.00539559, 0.00362419, 0.0053856, 0.00180430,buy
2014-03-19,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.00492624, 0.00539559, 0.00362419, 0.0053856, 0.00180430,buy
2014-03-20,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00025887, 0.00020539, 0.00025164, 0.0036595, 0.00174241,buy
2014-03-21,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00025887, 0.00020539, 0.00025164, 0.0036595, 0.00174241,buy
2014-03-22,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00212099,-0.00146256, 0.00133956, 0.0014551, 0.00186950,buy
2014-03-23,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.00214393, 0.00147768,-0.00031139,-0.0004718, 0.00170749,buy
2014-03-24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00130992, 0.00055437, 0.00315800, 0.0010274, 0.00064597,buy
2014-03-25,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00291418, 0.00119281, 0.00182171, 0.0021757, 0.00188740,buy
2014-03-26,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00291418, 0.00119281, 0.00182171, 0.0021757, 0.00188740,buy
2014-03-27,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,-0.00461605,-0.00314744,-0.00428455,-0.0058815,-0.00229518,sell
2014-03-28,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,-0.00461605,-0.00314744,-0.00428455,-0.0058815,-0.00229518,sell
2014-03-29,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,-0.00150864,-0.00128589,-0.00010744,-0.0018120,-0.00018823,sell
2014-03-30,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,-0.00284859, 0.00062212,-0.00222594,-0.0017854,-0.00177166,sell
2014-03-31,0,0,1,1,0,1,0,0,0,1,1,1,1,0,2,0,-0.00118476, 0.00372028, 0.00095464,-0.0000434, 0.00327334,buy
2014-04-01,0,1,1,1,0,0,0,0,1,1,0,1,1,0,2,0, 0.00227878, 0.00269391, 0.00374622, 0.0017377, 0.00188902,buy
2014-04-02,0,1,1,1,0,0,0,0,1,1,0,0,1,0,2,0, 0.00189808, 0.00288643, 0.00327845, 0.0020835, 0.00261745,buy
2014-04-03,0,1,1,1,0,0,0,0,1,1,0,0,1,0,2,0, 0.00189808, 0.00288643, 0.00327845, 0.0020835, 0.00261745,buy
2014-04-04,0,1,1,1,0,0,0,0,1,1,0,0,1,0,2,0, 0.00189808, 0.00288643, 0.00327845, 0.0020835, 0.00261745,buy
2014-04-05,0,1,1,0,0,1,0,0,1,1,0,0,1,0,2,0, 0.00306640, 0.00299263, 0.00335484, 0.0013572, 0.00306640,buy
2014-04-06,0,1,0,0,0,1,0,0,1,1,0,0,1,0,2,0, 0.00238990, 0.00192619, 0.00270438,-0.0007084, 0.00250138,buy
2014-04-07,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.00293069,-0.00309792,-0.00346517,-0.0025582,-0.00382382,sell
2014-04-08,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,-0.00229705, 0.00092645, 0.00201535,-0.0036724,-0.00337789,sell
2014-04-09,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,-0.00000970, 0.00055585, 0.00061774,-0.0031399,-0.00192921,buy
2014-04-10,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,-0.00000970, 0.00055585, 0.00061774,-0.0031399,-0.00192921,buy
2014-04-11,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,-0.00194846, 0.00243313,-0.00066697,-0.0022965,-0.00315077,sell
2014-04-12,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.00071241, 0.00045112, 0.00189164, 0.0009215, 0.00162251,buy
2014-04-13,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.00094765,-0.00148932, 0.00247649,-0.0008880,-0.00079797,sell
2014-04-14,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.00094765,-0.00148932, 0.00247649,-0.0008880,-0.00079797,sell
2014-04-15,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1, 0.00097817, 0.00188249, 0.00134113, 0.0015745, 0.00092483,buy
2014-04-16,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.00020472, 0.00129687, 0.00054319, 0.0018753, 0.00087713,buy
2014-04-17,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.00057995, 0.00223436, 0.00222398, 0.0028603, 0.00213434,buy
2014-04-18,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.00051957, 0.00122419, 0.00094640, 0.0004368, 0.00183956,buy
2014-04-19,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,-0.00050974, 0.00054626,-0.00173938,-0.0030078,-0.00291142,sell
2014-04-20,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,-0.00050974, 0.00054626,-0.00173938,-0.0030078,-0.00291142,sell
2014-04-21,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,-0.00050974, 0.00054626,-0.00173938,-0.0030078,-0.00291142,sell
2014-04-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00299058, 0.00306800, 0.00375965, 0.0058858, 0.00107052,buy
2014-04-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00299058, 0.00306800, 0.00375965, 0.0058858, 0.00107052,buy
2014-04-24,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00087385, 0.00098661, 0.00041992, 0.0008968, 0.00131032,buy
2014-04-25,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00087385, 0.00098661, 0.00041992, 0.0008968, 0.00131032,buy
2014-04-26,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00087385, 0.00098661, 0.00041992, 0.0008968, 0.00131032,buy
2014-04-27,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00087385, 0.00098661, 0.00041992, 0.0008968, 0.00131032,buy
2014-04-28,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00340282, 0.00246674, 0.00441805,-0.0041406, 0.00285393,buy
2014-04-29,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00334935, 0.00345531, 0.00513079,-0.0001828, 0.00311557,buy
2014-04-30,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00334935, 0.00345531, 0.00513079,-0.0001828, 0.00311557,buy
