Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-12,2,1,1,2,3,4,3,0,1,7,3,3,4,5,3,3,1,2, 0.0058627, 0.0058229, 0.0006638, 0.0272641, 0.034245840,buy
2014-05-13,1,1,2,1,4,3,3,0,3,4,2,4,4,4,2,4,2,0,-0.0537319,-0.0035411,-0.0458065,-0.0374024,-0.037170386,sell
2014-05-14,2,1,3,3,4,4,3,2,3,4,3,5,2,5,3,5,3,3,-0.0104809,-0.0150457,-0.0150071,-0.0166477,-0.010400542,sell
2014-05-15,1,1,1,5,2,2,3,3,3,5,4,3,3,6,1,4,2,3,-0.0084403,-0.0062826,-0.0117475,-0.0075332,-0.005855844,sell
2014-05-16,1,0,3,2,5,2,4,1,4,5,4,2,2,5,4,5,2,3, 0.0083643, 0.0161049, 0.0175807, 0.0173671, 0.015654866,buy
2014-05-17,1,3,1,2,4,2,2,2,3,5,3,2,3,4,4,5,2,2, 0.0004495,-0.0065243, 0.0159555,-0.0149065,-0.035607166,sell
2014-05-18,2,2,1,3,3,3,2,2,4,8,4,3,4,4,4,5,2,4, 0.0147658, 0.0162384, 0.0158246, 0.0147658,-0.023383484,buy
2014-05-19,1,3,2,3,3,2,3,3,1,3,3,3,5,2,3,3,1,4, 0.0162834, 0.0118413, 0.0015533,-0.0028279,-0.000751926,buy
2014-05-20,0,1,3,3,4,2,4,3,3,4,5,2,4,3,4,3,2,4, 0.0066438, 0.0076526, 0.0039732, 0.0076526, 0.003973164,buy
2014-05-21,1,3,0,5,4,2,2,6,2,4,5,3,4,3,5,3,3,3,-0.0022920, 0.0047868, 0.0190996, 0.0251740, 0.003530772,buy
2014-05-22,1,3,2,3,5,1,3,4,2,3,5,2,4,4,4,3,3,2, 0.0451036, 0.0638676, 0.0413352, 0.0637991, 0.035731237,buy
2014-05-23,0,4,2,3,2,1,3,3,1,2,4,1,4,3,4,2,2,1, 0.0195287,-0.0177237, 0.0224606, 0.0220499, 0.080433401,buy
2014-05-24,1,3,0,2,2,3,2,3,1,5,4,2,4,3,3,3,1,2, 0.0302772, 0.0336765, 0.0232973, 0.0229133, 0.042607148,buy
2014-05-25,2,3,0,1,2,2,1,4,1,5,3,1,4,4,2,3,2,2, 0.0029199, 0.0015602,-0.0050527, 0.0034149,-0.001077715,buy
2014-05-26,0,2,2,1,3,1,2,2,2,4,2,3,4,4,1,2,1,2,-0.0081769,-0.0083232,-0.0137395,-0.0043803,-0.008176907,sell
2014-05-27,0,2,2,2,2,2,3,2,2,4,3,3,2,5,2,3,2,1,-0.0736890,-0.0750535,-0.0736890, 0.0011013, 0.001363323,sell
2014-05-28,0,3,2,4,2,1,2,3,1,5,3,4,3,5,2,2,2,2,-0.0050924,-0.0077324,-0.0077324,-0.0038576,-0.007732399,sell
2014-05-29,0,4,3,1,3,1,2,2,2,5,3,3,4,4,3,2,2,2, 0.0095942, 0.0039797, 0.0064296, 0.0272868, 0.035560719,buy
2014-05-30,0,5,2,2,2,1,2,1,2,4,3,3,4,3,3,1,2,2, 0.0185193, 0.0091581, 0.0204917, 0.0226466, 0.024867398,buy
2014-05-31,1,2,3,2,2,2,1,0,2,7,2,2,3,4,4,2,2,3,-0.0392775,-0.0378483,-0.0399985,-0.0191211,-0.018951418,sell
2014-06-01,1,2,2,2,2,1,1,0,2,6,2,1,4,3,3,3,1,2, 0.0187992, 0.0102089,-0.0118115, 0.0157829, 0.017787962,buy
2014-06-02,0,3,1,1,4,1,1,0,4,4,0,2,4,4,3,3,2,1,-0.0144321, 0.0124030,-0.0157334,-0.0102231,-0.022034023,sell
2014-06-03,0,2,3,1,5,1,2,1,5,3,1,4,3,4,3,3,2,3, 0.0033130, 0.0121166, 0.0097876, 0.0052928, 0.010439589,buy
2014-06-04,0,2,3,3,4,2,2,3,2,2,2,3,3,4,3,3,2,3, 0.0108389,-0.0032336,-0.0043800,-0.0033277,-0.006101564,sell
2014-06-05,0,1,5,1,5,2,3,2,3,2,1,3,3,5,4,3,1,4,-0.0027167,-0.0038399,-0.0068696,-0.0039743,-0.001456966,sell
2014-06-06,0,2,3,2,5,1,2,0,4,2,1,1,2,6,4,3,1,3,-0.0172764,-0.0107048,-0.0229922,-0.0198527,-0.022351772,sell
2014-06-07,1,3,2,2,6,1,1,1,2,3,0,2,4,6,4,2,2,2,-0.0080575,-0.0091721, 0.0089847,-0.0208576, 0.005999830,sell
2014-06-08,2,2,2,2,5,2,4,0,1,4,2,2,4,4,4,4,1,3,-0.0146637,-0.0047594,-0.0012962,-0.0139253,-0.013925319,sell
2014-06-09,0,3,3,2,4,2,3,1,1,2,3,1,4,2,4,3,1,3, 0.0043183, 0.0001205, 0.0180273, 0.0134255, 0.010712753,buy
2014-06-10,1,4,4,1,4,4,5,1,2,1,3,3,2,3,5,5,2,4,-0.0022850,-0.0047105,-0.0039776, 0.0045163,-0.016804558,sell
2014-06-11,1,4,3,3,3,3,4,4,0,2,3,3,3,3,5,4,1,5,-0.0141874, 0.0075756,-0.0135037,-0.0131106,-0.014498331,sell
2014-06-12,0,3,3,2,4,3,5,2,2,2,3,2,2,3,5,4,2,5,-0.0060610,-0.0003233,-0.0033816,-0.0060610,-0.008142856,sell
2014-06-13,0,4,1,2,3,3,4,2,2,1,2,1,2,1,5,5,3,3,-0.0048808,-0.0040533,-0.0061041,-0.0199596,-0.005065020,sell
2014-06-14,1,4,1,2,1,3,3,2,3,4,2,2,2,2,5,5,3,3,-0.0168605,-0.0188026,-0.0090315,-0.0200682,-0.020148933,sell
2014-06-15,0,5,1,1,1,4,3,2,2,3,3,2,2,1,4,4,2,4,-0.0019000,-0.0014530, 0.0034106,-0.0016419,-0.002665410,sell
2014-06-16,0,3,2,1,1,3,4,0,2,3,2,2,1,2,4,3,2,3, 0.0023700, 0.0223216, 0.0018688, 0.0025631, 0.001857582,buy
2014-06-17,0,2,1,3,1,2,3,2,2,3,3,2,0,2,5,4,1,2,-0.0094769,-0.0113272,-0.0145559,-0.0095584,-0.008361519,sell
2014-06-18,1,3,1,4,2,2,4,1,2,1,3,3,1,3,5,4,0,2,-0.0159682,-0.0285239,-0.0230883,-0.0112311,-0.018391955,sell
2014-06-19,0,2,2,5,2,2,5,0,2,1,3,4,0,2,6,3,2,1,-0.0080401,-0.0058648,-0.0080401, 0.0036491,-0.007080424,sell
2014-06-20,2,3,0,6,1,3,5,1,1,2,3,4,2,3,6,3,2,1, 0.0026621, 0.0026621,-0.0076907, 0.0287784,-0.008215621,sell
2014-06-21,2,4,0,4,1,4,5,3,1,3,4,4,2,4,4,4,3,2, 0.0105877, 0.0067380, 0.0076942, 0.0072698, 0.009544526,buy
2014-06-22,1,2,1,4,0,2,5,1,2,2,3,2,2,4,3,3,2,1,-0.0174507,-0.0348010,-0.0299070,-0.0201843,-0.042873524,sell
2014-06-23,1,2,1,6,2,3,5,1,2,1,2,3,2,4,4,4,1,4,-0.0066956,-0.0145819,-0.0209926, 0.0242740,-0.014581888,sell
2014-06-24,2,2,0,8,0,2,3,2,1,2,2,3,2,3,3,4,1,4,-0.0347334,-0.0454527,-0.0505743,-0.0312535,-0.045772678,sell
2014-06-25,1,3,3,5,2,2,3,2,1,2,2,3,4,2,4,4,0,5, 0.0224870, 0.0174135, 0.0412555, 0.0174135, 0.013892692,buy
2014-06-26,1,4,3,5,1,2,5,1,1,2,2,4,4,1,5,4,1,4,-0.0005376, 0.0131835, 0.0086298, 0.0229911, 0.002574988,buy
2014-06-27,1,4,3,5,0,3,4,1,0,2,1,3,4,1,5,4,1,4,-0.0116020,-0.0114110,-0.0119612, 0.0038077,-0.011411028,sell
2014-06-28,2,2,2,4,0,3,3,1,0,4,2,3,4,1,3,3,1,4, 0.0425260, 0.0434821, 0.0580071, 0.0782248, 0.052152601,buy
2014-06-29,2,5,2,4,1,1,3,1,1,1,3,2,6,0,3,2,1,4, 0.0091363, 0.0056145, 0.0294241, 0.0098053, 0.005942358,buy
2014-06-30,1,4,3,2,3,2,3,1,3,2,2,2,5,3,4,2,1,5, 0.0005121,-0.0009612,-0.0026888,-0.0021274,-0.009123812,sell
2014-07-01,1,3,3,5,1,2,4,2,2,2,3,3,5,3,3,3,0,5, 0.0180534, 0.0140646, 0.0249539, 0.0140646,-0.002562329,buy
2014-07-02,1,2,3,4,2,3,2,4,0,2,3,1,6,4,1,3,1,4,-0.0156596,-0.0236159,-0.0211207,-0.0190530,-0.012337572,sell
2014-07-03,1,2,3,2,2,2,4,2,3,2,4,1,4,3,2,3,2,4, 0.0098267, 0.0047414, 0.0104414, 0.0096937,-0.020339536,buy
2014-07-04,1,3,2,2,3,2,3,2,2,1,3,0,3,3,4,3,1,4, 0.0076815, 0.0030453, 0.0075191,-0.0026809, 0.008369701,buy
2014-07-05,3,0,3,3,3,3,3,1,1,2,2,1,4,3,4,4,1,3,-0.0084664,-0.0084664,-0.0041045,-0.0084664,-0.005635290,sell
2014-07-06,3,0,2,4,2,2,3,1,1,2,3,1,3,2,4,3,1,3,-0.0141400,-0.0117298,-0.0102551,-0.0094109,-0.009260133,sell
2014-07-07,2,2,3,3,4,1,1,1,2,1,3,0,4,3,3,3,2,2,-0.0043279,-0.0012462,-0.0069206,-0.0052733,-0.004703823,sell
2014-07-08,2,2,4,3,3,1,3,1,2,1,2,2,4,3,3,4,1,3,-0.0185369,-0.0179085,-0.0189481,-0.0175202,-0.017520243,sell
2014-07-09,1,1,6,4,1,0,2,3,1,2,3,2,4,2,2,4,0,4, 0.0668461, 0.0653323,-0.0028935, 0.0653323, 0.063359955,buy
2014-07-10,1,1,4,5,2,1,3,0,3,2,3,3,4,1,4,3,1,3,-0.0004852, 0.0008159,-0.0039609,-0.0005182,-0.007081514,sell
2014-07-11,2,2,3,4,1,0,1,1,1,2,2,2,5,1,3,2,0,2, 0.0001119,-0.0035612,-0.0047775, 0.0006658,-0.003500283,sell
2014-07-12,2,1,3,4,1,1,1,1,1,6,2,3,5,1,3,2,1,4, 0.0192192, 0.0157270, 0.0249021, 0.0233939, 0.012801295,buy
2014-07-13,1,3,3,5,0,1,3,0,1,2,2,3,5,1,2,1,1,4,-0.0031818,-0.0020467,-0.0053568,-0.0012141,-0.001782573,sell
2014-07-14,1,1,5,5,1,0,2,2,1,3,2,3,3,2,3,2,2,4,-0.0176404,-0.0119631,-0.0119631,-0.0138198,-0.019155799,sell
2014-07-15,2,2,5,7,1,0,3,2,1,2,4,4,4,2,2,2,2,5,-0.0086188,-0.0046879,-0.0118027,-0.0118027,-0.012324500,sell
2014-07-16,1,1,5,8,2,0,3,0,1,3,4,4,4,1,3,1,2,5, 0.0076173, 0.0105779, 0.0126593, 0.0103982, 0.005018722,buy
2014-07-17,1,0,4,6,2,0,2,0,0,4,2,3,5,1,3,0,1,4, 0.0034890,-0.0031188, 0.0186150, 0.0378658, 0.001653753,buy
2014-07-18,2,3,3,5,1,2,1,1,0,3,2,3,5,2,3,2,0,4, 0.0197741, 0.0197220, 0.0497098, 0.0171599, 0.019400670,buy
2014-07-19,2,2,1,2,0,3,1,1,2,4,4,2,4,2,1,1,1,3,-0.0065847,-0.0089913,-0.0128129,-0.0187465,-0.001425136,sell
2014-07-20,2,2,2,2,0,2,2,1,1,3,3,1,3,2,2,2,1,3, 0.0224162,-0.0044680, 0.0209626, 0.0041872, 0.031015163,buy
2014-07-21,2,3,2,2,2,1,2,2,1,4,4,3,3,2,1,2,2,4, 0.0062760,-0.0216513, 0.0185028, 0.0167733, 0.015572344,buy
2014-07-22,2,4,2,3,2,1,2,2,2,5,5,3,2,2,4,4,1,4,-0.0080080,-0.0174012, 0.0249244, 0.0269038, 0.026340515,buy
2014-07-23,2,5,4,3,1,1,2,1,1,4,5,4,2,1,5,3,0,4,-0.0014007,-0.0053185,-0.0048399,-0.0010555,-0.004237512,sell
2014-07-24,3,4,5,1,0,2,1,0,0,4,3,3,2,2,3,2,1,4,-0.0229254,-0.0362589,-0.0332679,-0.0391689,-0.033267860,sell
2014-07-25,3,6,4,2,0,2,0,0,0,5,3,3,4,2,3,3,1,3,-0.0059472,-0.0012545, 0.0237600, 0.0417829, 0.014792980,buy
2014-07-26,3,6,2,2,2,1,0,0,0,6,4,3,5,1,3,3,0,3,-0.0084997, 0.0212489,-0.0005243, 0.0295265, 0.000061355,buy
2014-07-27,3,3,3,1,3,1,1,0,0,5,4,2,4,2,4,2,1,1, 0.0068671, 0.0157845, 0.0066280, 0.0235885, 0.008131400,buy
2014-07-28,2,2,1,3,1,1,0,1,2,5,3,2,2,2,2,3,1,3,-0.0176706,-0.0160208,-0.0489200, 0.0032804,-0.019074213,sell
2014-07-29,2,3,2,3,1,2,1,1,2,4,4,1,3,3,2,3,1,4,-0.0112475,-0.0056317,-0.0174273,-0.0017548,-0.002769431,sell
2014-07-30,2,3,2,0,3,2,0,3,2,4,4,1,2,3,3,3,1,4, 0.0159586, 0.0187962,-0.0059903, 0.0180717, 0.026110450,buy
2014-07-31,2,5,2,0,3,1,2,2,1,5,5,3,3,3,3,2,0,4, 0.0236824, 0.0278290, 0.0262319, 0.0416443, 0.057654327,buy
2014-08-01,2,4,2,0,3,1,3,1,1,7,4,3,3,2,4,3,1,4, 0.0039288, 0.0353243, 0.0320411, 0.0517489, 0.041329751,buy
2014-08-02,3,5,2,2,3,1,1,0,0,6,3,2,5,1,3,3,2,4, 0.0022687, 0.0155413, 0.0143158, 0.0254180, 0.011396638,buy
2014-08-03,4,4,3,1,3,0,0,0,1,6,4,3,5,2,2,1,1,4,-0.0234689, 0.0115219,-0.0129643, 0.0252952,-0.008372524,sell
2014-08-04,3,5,4,1,4,0,0,1,1,4,4,2,4,4,3,3,1,2, 0.0010190,-0.0026048,-0.0029002, 0.0041523, 0.003385937,buy
2014-08-05,1,3,4,3,3,0,2,1,0,5,3,3,5,3,1,2,2,3, 0.0051209,-0.0250582, 0.0051209, 0.0164804, 0.016074121,buy
2014-08-06,1,2,5,3,4,0,3,2,0,4,4,3,4,3,2,3,2,3,-0.0122354,-0.0070769,-0.0086045, 0.0029405, 0.002889364,sell
2014-08-07,1,3,4,2,4,0,0,2,3,4,4,3,4,2,3,3,1,3, 0.0040918, 0.0090655, 0.0102528, 0.0096191, 0.012615478,buy
2014-08-08,1,3,4,1,3,0,0,1,5,5,3,2,5,4,3,5,0,1,-0.0284492,-0.0235159,-0.0271047,-0.0284428,-0.029886444,sell
2014-08-09,0,2,4,0,0,2,1,1,1,6,3,2,4,1,2,3,1,1, 0.0048379, 0.0054546, 0.0059794, 0.0067012, 0.009661003,buy
2014-08-10,0,4,4,0,0,1,2,0,2,7,3,3,3,2,3,4,0,2, 0.0278949, 0.0212992,-0.0167932, 0.0133560, 0.003874811,buy
2014-08-11,1,4,5,1,2,0,0,2,1,4,3,3,3,3,3,3,1,1, 0.0081044,-0.0134799,-0.0130946,-0.0004704,-0.007611673,sell
2014-08-12,1,3,6,5,1,0,1,0,2,3,4,3,3,3,3,3,1,2,-0.0029426,-0.0133364, 0.0011803,-0.0030221,-0.003553350,sell
2014-08-13,0,3,5,5,1,0,1,0,1,4,4,2,3,2,3,2,1,3,-0.0081892,-0.0191978,-0.0230627,-0.0085506,-0.000395677,sell
2014-08-14,2,4,3,2,4,0,1,1,1,3,4,1,5,3,2,3,1,2, 0.0048742, 0.0077635, 0.0000163, 0.0307950, 0.028974081,buy
2014-08-15,1,4,1,3,2,1,1,1,2,4,4,0,4,4,2,1,3,2, 0.0902122, 0.0731024, 0.0902122, 0.0902122, 0.089888879,buy
2014-08-16,1,1,2,2,2,3,2,0,2,4,3,1,3,3,2,3,2,2, 0.0156415, 0.0153035, 0.0079846, 0.0153737, 0.015303519,buy
2014-08-17,1,1,1,3,2,2,3,1,2,2,3,0,3,3,2,4,1,2, 0.0007107, 0.0031893, 0.0004835,-0.0010123,-0.002580972,sell
2014-08-18,2,1,1,2,6,1,2,1,6,3,4,1,4,5,2,4,2,3,-0.0089145, 0.0013077, 0.0065925,-0.0007687,-0.006702227,sell
2014-08-19,2,2,2,2,6,1,2,2,4,2,4,1,4,6,3,2,2,3,-0.0180642, 0.0057466, 0.0058737, 0.0061352,-0.013341041,sell
2014-08-20,2,0,4,5,3,1,4,2,3,2,5,1,4,5,2,2,3,4,-0.0064209, 0.0023458, 0.0030822,-0.0064209, 0.001320920,sell
2014-08-21,2,0,6,3,2,2,4,0,4,4,4,3,4,6,2,3,2,3,-0.0035457,-0.0011362,-0.0035323,-0.0045877,-0.006201606,sell
2014-08-22,2,4,4,3,3,0,2,0,3,4,3,3,2,4,3,6,1,3, 0.0183549, 0.0058476, 0.0022359, 0.0091368, 0.003538432,buy
2014-08-23,3,3,4,2,5,0,1,0,3,6,2,4,2,5,4,6,2,2,-0.0134986,-0.0209241,-0.0122177,-0.0179456, 0.018191451,sell
2014-08-24,2,0,4,2,4,0,1,0,3,6,1,3,1,5,4,5,2,1, 0.0108598, 0.0120457,-0.0025460, 0.0223649, 0.018272634,buy
2014-08-25,1,0,2,3,2,2,2,0,4,3,2,2,3,2,3,5,1,1,-0.0114616,-0.0144681,-0.0250848,-0.0116084,-0.009057301,sell
2014-08-26,1,1,2,1,3,2,3,0,6,3,3,3,2,2,4,5,2,1,-0.0110588,-0.0155292,-0.0090426,-0.0102921,-0.003213563,sell
2014-08-27,1,2,1,1,2,1,2,6,5,3,4,4,1,2,5,4,3,1, 0.0280187, 0.0256188, 0.0227804, 0.0257390, 0.038643695,buy
2014-08-28,1,3,1,1,2,2,3,5,4,4,5,3,3,3,4,4,2,2,-0.0142876,-0.0288067,-0.0149508,-0.0263511,-0.013719209,sell
2014-08-29,1,3,0,1,2,2,5,2,4,4,5,3,3,3,3,3,2,2,-0.0388254,-0.0355894,-0.0175113,-0.0496188,-0.027045091,sell
2014-08-30,1,3,2,1,1,1,2,2,3,4,5,1,3,5,2,1,2,1, 0.0193400, 0.0113422, 0.0193400, 0.0276898,-0.005103080,buy
2014-08-31,4,5,2,1,2,1,2,2,2,3,6,2,4,5,2,2,1,2, 0.0046565,-0.0075596,-0.0006107, 0.0006314, 0.005267193,buy
2014-09-01,3,5,1,2,1,1,2,5,1,4,5,2,4,6,3,2,2,1, 0.0013808,-0.0081990,-0.0026432, 0.0086697,-0.009124867,sell
2014-09-02,0,4,3,2,1,1,4,3,2,3,4,1,3,6,2,3,1,3, 0.0131906,-0.0029177, 0.0114974,-0.0018739, 0.002217707,buy
2014-09-03,1,4,3,3,2,0,4,5,2,2,4,2,2,5,4,4,1,4,-0.0131921,-0.0016546,-0.0058679,-0.0058679,-0.005884903,sell
2014-09-04,2,3,2,3,4,0,1,6,5,2,4,1,3,5,4,5,2,4,-0.0058393,-0.0009888, 0.0004334,-0.0007089, 0.001315979,sell
2014-09-05,1,2,1,3,4,0,1,3,5,2,3,1,3,4,3,4,2,2, 0.0033772, 0.0102464, 0.0136262,-0.0055022,-0.004540562,buy
2014-09-06,1,2,1,1,4,1,3,3,2,1,3,1,3,3,2,4,1,2, 0.0688758, 0.0847156, 0.0694143, 0.0779572, 0.080617007,buy
2014-09-07,1,4,1,1,3,3,2,5,4,4,4,2,3,5,5,5,1,3,-0.0554250,-0.0577859,-0.0567011,-0.0577859,-0.071474063,sell
2014-09-08,2,5,2,2,4,2,2,3,4,1,4,2,4,3,4,6,1,3, 0.0100697, 0.0072634,-0.0181692, 0.0038246, 0.007607033,buy
2014-09-09,1,2,3,4,4,1,1,2,3,1,4,2,3,2,3,5,0,3, 0.0129854,-0.0115151, 0.0050653,-0.0003098,-0.009056891,sell
2014-09-10,2,1,2,5,4,2,1,2,3,2,4,3,2,3,3,5,1,3, 0.0128368, 0.0016546, 0.0026821, 0.0026762, 0.001654552,buy
2014-09-11,2,3,2,3,5,2,0,3,3,2,4,3,2,5,3,5,1,2,-0.0173605,-0.0036460,-0.0100544, 0.0012003,-0.032492389,sell
2014-09-12,1,2,3,1,3,2,4,2,4,2,5,2,2,4,3,5,1,2, 0.0112769, 0.0154847, 0.0243566, 0.0107013, 0.005660281,buy
2014-09-13,1,3,2,2,1,4,4,2,3,1,4,1,2,4,4,4,1,3,-0.0078257, 0.0030941,-0.0129469,-0.0119890,-0.000559741,sell
2014-09-14,1,2,1,3,3,2,3,2,3,2,2,2,3,3,3,5,2,2, 0.0159894, 0.0326213, 0.0197800,-0.0103584, 0.018973452,buy
2014-09-15,1,2,1,2,4,1,3,1,4,2,2,1,4,2,4,4,1,3,-0.0088167,-0.0200215,-0.0110676,-0.0069763,-0.007123278,sell
2014-09-16,1,2,2,4,4,1,3,2,2,1,2,2,5,1,5,3,0,4, 0.0031294, 0.0030871, 0.0033049, 0.0033790, 0.009032890,buy
2014-09-17,1,2,3,5,2,1,4,2,2,2,3,3,4,3,4,3,1,3, 0.0400430, 0.0120350,-0.0130937, 0.0001011, 0.000640442,buy
2014-09-18,1,3,2,4,1,0,4,3,2,2,3,2,4,1,4,4,2,2, 0.0159959, 0.0169371, 0.0191070, 0.0178621, 0.029614812,buy
2014-09-19,1,5,1,2,3,0,3,3,1,1,2,2,4,2,4,3,1,2, 0.0316836, 0.0316836, 0.0268934, 0.0316836, 0.045133750,buy
2014-09-20,2,5,1,2,2,0,4,2,2,3,3,1,3,3,5,3,1,4, 0.0037358,-0.0015183, 0.0150789, 0.0061646, 0.013228479,buy
2014-09-21,1,3,0,3,1,1,2,2,2,4,1,2,4,3,3,2,1,3,-0.0176597,-0.0242454,-0.0361612,-0.0364484,-0.032685458,sell
2014-09-22,1,2,1,1,1,1,2,2,2,2,2,1,3,3,2,2,0,2, 0.0142538, 0.0062207, 0.0191017, 0.0169744, 0.018984679,buy
2014-09-23,2,4,0,0,1,0,2,3,4,1,4,0,2,3,3,1,1,3, 0.0406352, 0.0365720, 0.0446547, 0.0358358, 0.034395183,buy
2014-09-24,1,4,0,0,2,0,3,6,3,2,3,1,4,5,4,0,1,3,-0.0253049,-0.0279646,-0.0268141,-0.0258717,-0.029704775,sell
2014-09-25,0,4,0,1,1,1,6,5,4,2,3,2,4,5,3,1,2,4,-0.0383893,-0.0361746,-0.0361746,-0.0325826,-0.036130927,sell
2014-09-26,0,3,1,1,1,0,6,5,1,1,3,1,5,3,2,0,2,3,-0.0567556,-0.0560800,-0.0560800,-0.0552133,-0.056285108,sell
2014-09-27,1,3,1,0,2,0,3,5,2,2,4,1,4,4,2,1,2,1,-0.0148561, 0.0061647, 0.0030681, 0.0020745, 0.001776760,buy
2014-09-28,2,5,0,2,2,0,2,4,2,1,4,0,3,4,2,3,2,2, 0.0145767, 0.0131479, 0.0026215, 0.0148222, 0.014576711,buy
2014-09-29,1,4,3,2,1,0,3,3,2,1,4,1,3,4,1,4,2,1,-0.0062453,-0.0084132,-0.0128989,-0.0058549,-0.010181547,sell
2014-09-30,1,2,4,1,2,0,5,3,2,1,3,2,3,5,2,3,1,2, 0.0022361, 0.0014576, 0.0022361,-0.0133077, 0.006037149,buy
2014-10-01,1,3,3,2,2,0,4,6,2,2,4,2,4,5,3,3,2,2,-0.0164278,-0.0341426,-0.0020040,-0.0270960,-0.028513453,sell
2014-10-02,1,2,3,1,3,0,4,8,3,2,4,3,4,4,3,3,2,4,-0.0109622,-0.0398573,-0.0312518,-0.0431844,-0.039857307,sell
2014-10-03,0,1,4,1,1,0,5,7,2,1,3,3,3,4,2,2,2,3,-0.0289094,-0.0469133,-0.0414009,-0.0434828,-0.039492830,sell
2014-10-04,0,1,3,2,1,2,4,6,3,2,4,3,2,5,2,4,2,2,-0.0325593,-0.0393423,-0.0360248,-0.0202734,-0.017918947,sell
2014-10-05,1,2,3,2,2,1,2,6,2,4,2,2,3,6,3,4,2,3,-0.0000669,-0.0011930,-0.0067292,-0.0105208,-0.026685829,sell
2014-10-06,1,2,4,1,3,1,2,4,3,3,4,3,3,4,2,4,1,3, 0.0162397, 0.0271626, 0.0229670, 0.0262752, 0.022408526,buy
2014-10-07,0,2,5,3,1,2,2,3,2,3,4,3,3,3,3,3,1,3,-0.0031495,-0.0048112,-0.0048112,-0.0032707,-0.003911527,sell
2014-10-08,1,2,5,3,1,3,2,4,2,3,4,3,3,4,3,5,1,3, 0.0163475, 0.0205577, 0.0156026, 0.0225226, 0.020617978,buy
2014-10-09,0,3,2,3,2,2,2,3,3,2,4,3,4,2,2,4,0,3, 0.0151893, 0.0208891, 0.0148555, 0.0222146, 0.009580844,buy
2014-10-10,0,2,3,2,2,3,4,3,4,3,6,3,3,2,3,5,1,3,-0.0011034,-0.0021430,-0.0027400,-0.0002935,-0.002522466,sell
2014-10-11,0,1,1,4,1,4,3,4,3,4,5,3,3,2,3,4,1,4,-0.0126879,-0.0098779,-0.0051675,-0.0077027,-0.009877910,sell
2014-10-12,0,2,2,3,1,3,3,2,6,2,5,3,5,1,2,3,1,4, 0.0120407,-0.0045104,-0.0025413, 0.0041025,-0.020287386,sell
2014-10-13,0,2,2,3,2,2,2,3,6,1,6,3,4,0,3,3,1,3, 0.0012400,-0.0068204,-0.0129878,-0.0083107,-0.007345457,sell
2014-10-14,0,2,2,3,1,2,4,3,4,2,5,2,4,1,5,2,1,3, 0.0144123, 0.0092535, 0.0033887,-0.0118600, 0.014256359,buy
2014-10-15,0,2,2,4,1,1,5,2,5,3,5,4,4,1,5,2,1,3, 0.0250030, 0.0013642, 0.0107436,-0.0011672, 0.013650460,buy
2014-10-16,1,3,2,4,2,0,4,3,4,1,2,5,5,0,6,1,1,4,-0.0322520,-0.0335344,-0.0095818,-0.0137536,-0.027081970,sell
2014-10-17,2,2,2,4,2,0,4,3,5,1,4,4,5,1,5,1,1,4,-0.0246687,-0.0299984,-0.0113562,-0.0177355,-0.025403612,sell
2014-10-18,2,1,1,4,0,0,4,3,5,2,2,4,3,1,5,1,2,4,-0.0036502,-0.0030295, 0.0066131, 0.0021125,-0.002302539,sell
2014-10-19,1,1,1,3,1,1,4,3,4,2,1,4,4,1,4,2,2,3, 0.0050675, 0.0055267,-0.0060290, 0.0055267,-0.001763153,buy
2014-10-20,0,1,1,1,1,0,6,3,4,2,2,4,2,2,4,1,2,2,-0.0088024, 0.0026464,-0.0142960, 0.0041121,-0.014295974,sell
2014-10-21,0,1,0,1,1,0,5,3,5,2,2,3,3,2,5,0,1,2,-0.0012266, 0.0147506, 0.0058124, 0.0164495, 0.006872179,buy
2014-10-22,0,1,0,2,1,2,1,2,5,2,3,2,4,2,1,3,0,1,-0.0043250,-0.0116625,-0.0048947,-0.0070439,-0.005101917,sell
2014-10-23,1,1,1,2,0,1,2,1,5,1,2,3,4,1,1,2,1,1,-0.0214162,-0.0242902,-0.0246627,-0.0241664,-0.024354771,sell
2014-10-24,1,1,3,1,1,1,2,1,5,1,1,4,5,2,0,3,1,1,-0.0264362,-0.0167127,-0.0234751,-0.0488942,-0.025757823,sell
2014-10-25,1,2,2,2,1,1,2,2,4,1,2,4,4,3,1,4,0,0,-0.0106420,-0.0115228,-0.0167210,-0.0090347,-0.010154686,sell
2014-10-26,1,2,4,2,0,1,4,1,3,1,2,3,4,3,0,5,1,1,-0.0119445,-0.0272848,-0.0181775,-0.0303732,-0.015213749,sell
2014-10-27,1,1,5,2,0,1,3,1,4,0,3,2,4,2,1,4,1,1,-0.0110074,-0.0369519,-0.0110681,-0.0331587,-0.012193349,sell
2014-10-28,2,2,3,3,0,1,3,1,5,0,3,2,5,2,2,4,1,1,-0.0373570,-0.0458390,-0.0372941,-0.0453388,-0.036622312,sell
2014-10-29,1,1,3,3,1,1,2,2,7,1,4,1,6,3,2,4,1,1,-0.0538893,-0.0503359,-0.0514729,-0.0775641,-0.043662062,sell
