Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-08,4,1,4,2,0,0,7,2,1,2,5,1,2,5,3,3,2,2, 0.0115272, 0.00706238, 0.00509348, 0.01112873, 0.007382643,buy
2012-03-09,4,1,2,1,3,2,7,2,1,3,7,1,2,5,2,4,2,3, 0.0021495, 0.00132819, 0.00069176, 0.00217745, 0.002248243,buy
2012-03-10,5,0,3,1,1,0,6,3,1,3,6,2,2,5,2,3,1,2, 0.0159987, 0.01058176, 0.00524486, 0.01212889, 0.012128885,buy
2012-03-11,5,0,5,0,4,2,5,3,2,2,6,4,1,5,2,4,2,4, 0.0031827, 0.00276028,-0.00273738, 0.00087922, 0.001372101,buy
2012-03-12,4,1,4,2,2,1,6,3,2,2,6,3,1,6,2,4,1,4, 0.0039804, 0.00337630, 0.00113279,-0.00107449, 0.002052105,buy
2012-03-13,4,0,6,1,4,0,6,4,0,4,6,3,1,6,3,3,2,5, 0.0054766, 0.00622435, 0.00102026, 0.00628446, 0.006516127,buy
2012-03-14,3,3,5,2,5,0,5,3,0,3,7,4,0,5,3,2,3,5, 0.0065604, 0.00666861, 0.00335164, 0.00669901, 0.007454022,buy
2012-03-15,4,3,6,2,3,0,3,1,2,4,7,4,1,5,2,3,1,5, 0.0031197, 0.00178881,-0.00077307, 0.00079535, 0.002996767,buy
2012-03-16,4,0,7,1,3,0,3,2,0,4,5,4,2,5,1,2,1,4, 0.0007748,-0.00128359,-0.00546259,-0.00142500,-0.000310385,sell
2012-03-17,2,2,4,1,3,0,5,1,1,2,5,3,3,3,2,2,1,2, 0.0033989, 0.00249361, 0.00249361, 0.00477673, 0.007435332,buy
2012-03-18,2,2,2,0,5,0,6,2,2,3,5,2,3,3,2,4,2,3, 0.0033109, 0.00213286, 0.00192897, 0.00317265, 0.003310874,buy
2012-03-19,2,0,3,0,3,0,3,6,0,2,3,0,3,3,2,4,2,2,-0.0076527,-0.00418298,-0.00387637,-0.00627328,-0.003129450,sell
2012-03-20,3,0,3,1,3,1,5,2,2,1,3,1,3,3,3,5,1,2,-0.0017451,-0.00179770,-0.00327974,-0.00290622,-0.002866868,sell
2012-03-21,2,0,2,1,5,0,4,3,3,1,4,0,2,3,4,4,2,2, 0.0008562,-0.00093371,-0.00350809, 0.00071660, 0.000716597,sell
2012-03-22,3,0,1,0,5,0,4,4,0,2,2,1,3,3,3,5,2,0,-0.0077087,-0.00772705,-0.01072128,-0.00727211,-0.003382239,sell
2012-03-23,4,2,1,1,4,0,5,5,0,2,3,4,3,4,1,5,3,1,-0.0011878, 0.00205633, 0.00291657, 0.00209988, 0.002069000,buy
2012-03-24,1,2,1,2,3,1,5,4,1,1,2,3,5,4,2,4,1,0,-0.0014362, 0.00455191, 0.00598900, 0.00548691, 0.005486914,buy
2012-03-25,2,1,3,1,3,1,5,3,1,2,3,3,4,5,2,4,0,1, 0.0040514, 0.00808993, 0.00774770, 0.00714839, 0.006385380,buy
2012-03-26,3,2,2,2,4,1,4,4,0,1,3,3,4,5,2,4,1,1,-0.0006672, 0.00441684, 0.00319284, 0.00485166, 0.004259580,buy
2012-03-27,2,2,1,2,6,1,1,4,2,3,2,4,3,5,3,4,2,1, 0.0053850, 0.00305302, 0.00240460, 0.00540917, 0.002404595,buy
2012-03-28,1,2,1,2,5,1,3,3,3,2,4,3,3,4,3,4,1,1,-0.0008531,-0.00330360,-0.00276799,-0.00148021,-0.002588667,sell
2012-03-29,1,2,2,1,4,1,3,3,2,1,4,2,4,2,3,2,2,1,-0.0026005,-0.00459991,-0.00311961,-0.00430285,-0.003145293,sell
2012-03-30,0,2,2,1,3,2,2,4,3,3,5,2,3,3,4,2,2,1, 0.0054013, 0.00176993, 0.00645475, 0.00626471, 0.002325028,buy
2012-03-31,0,2,0,3,3,2,2,5,3,3,4,1,3,3,4,2,3,3, 0.0052825, 0.00814944, 0.01119130, 0.00819726, 0.004331695,buy
2012-04-01,0,1,1,2,5,1,3,3,2,3,3,1,4,3,3,2,2,3, 0.0016976,-0.00037754,-0.00180346,-0.00397638, 0.002804315,sell
2012-04-02,1,0,2,4,4,1,3,3,0,3,3,1,4,4,2,3,0,4, 0.0036816, 0.00277061, 0.00431352, 0.00452532, 0.001334253,buy
2012-04-03,2,1,0,4,4,2,2,3,1,2,3,1,5,1,3,3,1,4,-0.0018862,-0.00571628,-0.00638809,-0.00611334,-0.005959735,sell
2012-04-04,2,1,2,3,5,2,2,4,1,2,3,3,5,1,3,3,1,5,-0.0026764,-0.00987385,-0.00914570,-0.00892370,-0.009547469,sell
2012-04-05,1,2,1,3,4,2,3,3,1,2,2,3,5,2,2,3,1,4, 0.0006481,-0.00406991,-0.00328475,-0.00311077,-0.004377500,sell
2012-04-06,1,1,1,4,4,3,2,4,1,3,2,4,6,2,1,3,2,4,-0.0020262,-0.00645487,-0.00603077,-0.00548980,-0.004656913,sell
2012-04-07,2,1,1,4,4,2,1,4,2,2,1,4,6,1,2,3,2,4,-0.0020051,-0.00673779,-0.00600594,-0.00410431,-0.008579925,sell
2012-04-08,1,3,1,3,5,2,1,3,3,2,2,3,6,3,1,4,1,4,-0.0031111,-0.00263753,-0.00160131,-0.00120598,-0.000102538,sell
2012-04-09,1,3,1,4,4,2,1,4,1,4,0,3,6,4,2,4,1,5,-0.0087517,-0.00997343,-0.00977458,-0.00868452,-0.010425075,sell
2012-04-10,1,4,2,3,4,2,1,4,1,4,1,4,5,4,2,4,1,5,-0.0079786,-0.00713984,-0.00698043,-0.00731740,-0.004562143,sell
2012-04-11,1,4,2,3,4,1,0,2,3,2,1,4,3,3,2,4,1,4,-0.0018459,-0.00143641,-0.00198266,-0.00390998, 0.002636912,sell
2012-04-12,2,3,2,5,4,2,0,2,2,2,2,4,3,4,3,3,1,4, 0.0057621, 0.00440335, 0.00584077, 0.00064424, 0.006226604,buy
2012-04-13,1,3,1,4,4,3,1,3,1,2,3,2,3,3,5,2,1,4, 0.0063335, 0.00611312, 0.00545415, 0.00565140, 0.004178511,buy
2012-04-14,1,4,1,2,4,3,2,2,2,1,3,1,2,4,5,3,1,3, 0.0073328, 0.00704198, 0.00571905, 0.00706277, 0.003552572,buy
2012-04-15,1,3,1,1,3,3,1,4,1,1,2,0,2,4,5,2,1,3, 0.0035650, 0.00250893, 0.00250893, 0.00626099,-0.004288045,buy
2012-04-16,2,4,1,2,4,4,2,4,2,1,2,2,3,5,6,2,2,4, 0.0058081, 0.00575193, 0.00621102, 0.01046975, 0.004517281,buy
2012-04-17,1,3,0,2,4,3,3,3,2,1,3,1,3,3,5,2,1,4, 0.0030287, 0.00311824, 0.00311824, 0.00530218,-0.001610379,buy
2012-04-18,1,3,0,1,5,3,3,3,1,0,3,2,5,2,4,2,0,2, 0.0002410,-0.00149505,-0.00297338,-0.00200373,-0.004851182,sell
2012-04-19,2,3,1,2,4,3,3,4,2,1,4,4,6,3,3,3,1,1, 0.0098466, 0.00875139, 0.00293931, 0.01001406, 0.010207797,buy
2012-04-20,2,4,1,2,2,3,3,4,2,0,4,3,5,2,3,2,2,2, 0.0167951, 0.01174546,-0.00152297, 0.01415800, 0.014157998,buy
2012-04-21,2,3,3,1,2,3,4,3,2,0,3,3,5,2,3,4,1,2, 0.0123225, 0.01235324, 0.00400167, 0.01240342, 0.012416372,buy
2012-04-22,2,4,2,1,2,2,5,3,1,1,4,3,4,4,1,5,1,1,-0.0077531,-0.00176735,-0.00176735,-0.00196574,-0.001256487,sell
2012-04-23,2,4,1,1,3,2,4,2,2,3,4,4,5,3,2,5,0,1,-0.0054028,-0.00540277,-0.00607413,-0.00493308,-0.006032546,sell
2012-04-24,2,3,1,1,3,2,2,2,2,3,3,3,5,2,2,4,1,1,-0.0057296,-0.00439744,-0.00439744,-0.00439744,-0.006704596,sell
2012-04-25,2,3,3,0,1,2,3,1,2,1,3,1,4,2,2,3,1,2, 0.0037398, 0.00690499,-0.00015008, 0.00536798, 0.012483495,buy
2012-04-26,1,3,4,0,1,3,2,1,3,2,3,2,4,3,3,4,0,1,-0.0016992,-0.00079024,-0.00399063,-0.00278161,-0.004041341,sell
2012-04-27,0,4,2,1,1,3,3,1,1,2,3,2,3,3,2,4,1,0,-0.0042257, 0.00076505, 0.00171880,-0.00492118,-0.001315845,sell
2012-04-28,0,3,3,1,2,2,4,3,2,3,3,3,6,2,2,4,2,1,-0.0014177,-0.00166868,-0.00052773,-0.00071460, 0.000373661,sell
2012-04-29,0,3,2,0,3,1,3,2,2,1,3,1,5,2,0,3,2,1, 0.0040627, 0.00348041, 0.00295256, 0.00536005,-0.007470322,buy
2012-04-30,0,3,2,3,1,2,3,1,4,1,5,1,5,2,1,3,2,1, 0.0047330, 0.00417633, 0.00060245, 0.00023464,-0.000947975,buy
2012-05-01,1,2,4,2,2,2,2,2,2,0,4,2,4,3,1,2,1,2, 0.0030142, 0.00187312, 0.00179024, 0.00913122, 0.002031608,buy
2012-05-02,0,3,4,2,2,1,3,1,2,1,4,1,3,4,2,1,2,2, 0.0039562, 0.00121452,-0.00160981,-0.00106567, 0.005399078,buy
2012-05-03,0,4,3,2,3,3,4,2,2,1,4,2,4,5,4,2,2,1,-0.0045927,-0.00428225,-0.00405822,-0.00404683,-0.004511778,sell
2012-05-04,1,2,3,2,2,2,2,3,2,0,4,2,4,2,4,1,2,0,-0.0051669,-0.00795267,-0.00240688,-0.00824019,-0.002873112,sell
2012-05-05,1,2,4,2,2,3,2,1,4,0,3,2,3,3,4,2,2,2,-0.0012121,-0.00022751, 0.00003535, 0.00041726,-0.000515373,sell
2012-05-06,0,3,3,2,2,3,4,2,2,0,4,1,3,3,4,3,2,1,-0.0020685,-0.00028463,-0.00440962,-0.00199807,-0.002968797,sell
2012-05-07,0,2,4,0,2,2,3,2,2,2,2,1,3,3,4,3,1,2,-0.0001124,-0.00173724,-0.00579875,-0.00094515,-0.002605136,sell
2012-05-08,1,3,3,1,2,3,2,2,3,0,4,1,3,1,4,4,1,2,-0.0046898,-0.00306872,-0.00240933,-0.00315233,-0.002683020,sell
2012-05-09,3,1,5,1,1,0,2,2,3,1,4,1,3,2,2,4,0,3, 0.0011672, 0.00044168,-0.00132236,-0.00195344, 0.001260580,sell
2012-05-10,3,3,4,2,3,0,3,4,2,1,4,2,3,3,4,4,1,4, 0.0080207, 0.00639966, 0.00192706, 0.00448653, 0.000328385,buy
2012-05-11,2,4,4,2,4,0,5,4,3,2,4,3,3,3,5,5,3,4, 0.0049891, 0.00603204, 0.00194121, 0.00408817, 0.003511041,buy
2012-05-12,2,4,8,2,3,0,4,6,3,1,5,3,2,6,5,6,3,3, 0.0012288,-0.00114293,-0.00501674,-0.00433072,-0.001307536,sell
2012-05-13,3,2,8,2,2,1,4,6,4,1,4,3,3,6,5,6,2,4, 0.0086297, 0.00511803,-0.00138532,-0.00138532, 0.000107691,buy
2012-05-14,3,3,6,2,2,1,4,5,3,0,3,3,2,5,4,5,2,5, 0.0046077, 0.00150163,-0.00322299,-0.00305769,-0.002040583,sell
2012-05-15,1,2,6,1,3,0,4,5,2,1,4,2,2,4,4,4,2,3,-0.0024937,-0.00494386,-0.00698464,-0.00701262,-0.007963048,sell
2012-05-16,2,2,6,1,3,0,4,5,1,1,4,3,2,5,3,4,1,3,-0.0080498,-0.00926943,-0.01191434,-0.01081016,-0.013274284,sell
2012-05-17,1,3,4,2,3,1,3,3,1,1,4,3,1,5,4,2,1,2, 0.0067737, 0.00060440, 0.00169671,-0.00182681,-0.001105577,buy
2012-05-18,2,3,6,2,2,1,4,4,2,0,4,3,1,5,4,4,2,3,-0.0039401,-0.00675079,-0.00919009,-0.00943247,-0.009332778,sell
2012-05-19,2,2,6,1,2,0,4,4,1,1,3,2,2,4,3,4,2,3,-0.0040762,-0.00637332,-0.00776927,-0.00854045,-0.009653033,sell
2012-05-20,2,3,4,2,3,0,4,4,0,2,4,2,2,4,4,4,2,2,-0.0076374,-0.00714669,-0.01059217,-0.00774343,-0.006558795,sell
2012-05-21,1,4,4,2,3,0,4,3,1,3,3,4,2,4,4,4,1,3, 0.0021319, 0.00073343, 0.00188472, 0.00070456, 0.000733428,buy
2012-05-22,2,4,5,2,3,0,5,4,0,2,4,3,2,4,5,3,2,4,-0.0041778,-0.00504894,-0.01384431,-0.00511376,-0.004623237,sell
2012-05-23,2,3,6,1,2,1,4,3,0,2,4,2,2,4,4,3,2,3,-0.0061008,-0.00757500,-0.00985085,-0.00757500,-0.006601142,sell
2012-05-24,1,4,5,1,0,1,2,3,3,3,4,2,4,3,3,4,0,3,-0.0019200,-0.00124372,-0.00092188, 0.00032983,-0.001919950,sell
2012-05-25,0,3,4,2,2,0,3,3,2,3,3,2,4,3,4,3,1,2, 0.0045649, 0.00263728, 0.00263728, 0.00428856, 0.004288560,buy
2012-05-26,0,2,5,2,4,0,2,3,2,3,1,3,3,5,4,4,1,2, 0.0013005,-0.00225218, 0.00286183, 0.00226328, 0.000611924,sell
2012-05-27,0,2,4,4,2,0,1,0,4,4,2,1,2,5,4,3,1,3, 0.0061037, 0.00188828, 0.00723186, 0.00398636, 0.007138075,buy
2012-05-28,0,3,5,4,3,1,1,1,3,3,3,1,2,5,5,4,0,4,-0.0018247,-0.00193024,-0.00247320,-0.00239694,-0.002287481,sell
2012-05-29,1,4,6,2,3,0,2,1,2,2,3,2,1,5,5,3,1,3, 0.0067775, 0.00559747, 0.00773214, 0.00569902, 0.004342441,buy
2012-05-30,0,5,3,3,3,1,3,0,1,3,2,1,3,4,4,2,2,4,-0.0068995,-0.00606759,-0.00660060,-0.00638839,-0.006874787,sell
2012-05-31,2,2,3,3,2,1,3,0,1,3,1,3,3,2,3,2,2,4,-0.0000561,-0.00142944,-0.00225322,-0.00160977,-0.001609772,sell
2012-06-01,2,2,3,2,3,0,3,1,2,3,1,4,3,2,2,2,3,4,-0.0054464,-0.00800401,-0.00439124,-0.00735864,-0.007358644,sell
2012-06-02,1,4,3,3,3,1,3,1,2,3,0,4,5,3,3,2,3,4,-0.0053986,-0.00525101,-0.00604376,-0.00584217,-0.006185649,sell
2012-06-03,1,3,3,1,1,1,4,2,0,3,1,2,4,3,3,2,1,3, 0.0047538, 0.00197519, 0.00507542, 0.00165141, 0.004198559,buy
2012-06-04,0,3,3,0,1,1,4,1,1,3,1,3,2,1,3,2,1,4,-0.0008006, 0.00155577,-0.00137362, 0.00516315,-0.000496800,buy
2012-06-05,1,4,2,1,1,0,3,0,2,3,2,3,3,1,2,2,0,4,-0.0012226,-0.00093782,-0.00080068, 0.00266495,-0.001475913,sell
2012-06-06,1,2,4,1,1,0,3,2,1,4,2,3,4,1,2,1,1,5, 0.0013319, 0.00973115,-0.00456653, 0.00662950,-0.003835340,sell
2012-06-07,0,4,3,2,0,0,5,2,1,3,2,3,5,1,2,1,1,5, 0.0031887, 0.00909095,-0.00212175, 0.00348612,-0.002392013,buy
2012-06-08,0,5,3,1,1,0,5,1,1,3,2,4,4,1,1,1,1,6, 0.0011116, 0.00874196,-0.00245553, 0.00392434,-0.002211003,sell
2012-06-09,1,4,4,0,1,1,3,3,0,4,3,2,4,2,2,2,1,5, 0.0071181, 0.01308802, 0.00687642, 0.00988893, 0.004280311,buy
2012-06-10,1,4,3,1,0,1,3,1,2,4,1,1,4,2,4,2,2,4,-0.0019845,-0.00162258,-0.00199698,-0.00189231,-0.001730356,sell
2012-06-11,0,2,3,0,2,2,3,1,2,3,1,2,2,2,4,1,2,4,-0.0018506,-0.00103538,-0.00086648,-0.00070978,-0.000870579,sell
2012-06-12,1,2,2,1,2,1,4,1,3,3,1,1,2,3,5,3,2,3,-0.0004102, 0.00017690, 0.00413697,-0.00070131, 0.003220646,sell
2012-06-13,1,3,2,1,3,2,4,4,2,3,2,3,1,4,6,4,2,3, 0.0062015, 0.00503866, 0.00508602, 0.00534650, 0.003308575,buy
2012-06-14,0,3,2,3,3,2,5,4,2,2,2,4,2,4,6,3,2,3, 0.0006068, 0.00059093, 0.00161839, 0.00020345,-0.005596574,sell
2012-06-15,0,1,3,4,2,0,5,2,2,1,2,3,2,3,4,3,2,1, 0.0054748, 0.00574665,-0.00502125, 0.00496489,-0.004349801,buy
2012-06-16,1,2,3,4,3,0,1,3,2,1,1,3,1,4,5,3,0,3,-0.0048288,-0.00225927, 0.00508507,-0.00101583,-0.008118078,sell
2012-06-17,2,4,2,5,3,0,1,2,4,1,2,3,2,5,5,4,1,2, 0.0025821, 0.00232760, 0.00048045, 0.00066284, 0.005409891,buy
2012-06-18,1,5,2,4,3,0,3,3,4,2,2,4,2,4,6,4,2,3,-0.0013708, 0.00597398,-0.00126902,-0.00210287,-0.000403285,buy
2012-06-19,0,3,3,3,2,0,4,3,3,2,3,3,2,3,5,3,1,3, 0.0020043, 0.00200549, 0.00162039,-0.01004104, 0.004794204,buy
2012-06-20,0,4,3,4,2,1,4,4,3,2,3,2,4,4,5,4,2,3, 0.0097562, 0.00808136, 0.00661310, 0.00724328, 0.005649081,buy
2012-06-21,0,4,2,3,2,0,2,4,5,2,2,3,2,3,5,4,2,3,-0.0039680, 0.00286421,-0.00380868,-0.00555782,-0.003968006,sell
2012-06-22,0,3,3,2,4,0,2,3,6,1,2,4,2,4,4,4,2,2,-0.0058822,-0.00442149,-0.00380793,-0.00588220,-0.006734655,sell
2012-06-23,0,2,3,4,3,0,3,3,5,2,1,4,1,5,5,4,2,3,-0.0017575, 0.00119386,-0.00175754,-0.00308866,-0.000980753,sell
2012-06-24,0,2,3,4,3,1,3,2,4,3,2,2,2,5,5,4,1,4, 0.0046617, 0.00844077, 0.00805721, 0.00724539, 0.004751750,buy
2012-06-25,0,4,3,2,4,2,3,2,3,3,4,1,3,5,5,4,2,2,-0.0017068,-0.00310088, 0.00617779,-0.00243853,-0.003374834,sell
2012-06-26,1,4,4,2,4,1,3,1,3,1,4,2,3,5,4,3,1,2, 0.0012066, 0.00034534, 0.00119284, 0.00003578, 0.000345335,sell
2012-06-27,1,2,4,5,4,2,2,2,2,2,5,0,4,5,4,4,1,3, 0.0029002,-0.00015880,-0.00207281,-0.00045109,-0.000509286,sell
2012-06-28,2,2,3,5,5,1,2,2,2,1,5,1,4,4,4,3,1,3, 0.0041801,-0.00242011,-0.00316481,-0.00252495,-0.002271361,sell
2012-06-29,1,2,2,2,7,1,1,3,4,1,4,1,2,6,3,4,2,2, 0.0127928, 0.01240438, 0.01135315, 0.01082548, 0.013722507,buy
2012-06-30,1,3,2,3,4,3,1,4,4,2,3,2,3,6,4,5,1,3, 0.0072720, 0.00816560, 0.00865621, 0.00812177, 0.003618330,buy
2012-07-01,1,2,3,2,5,3,1,3,4,2,3,1,3,6,4,5,2,2, 0.0057709, 0.00797113, 0.01215168, 0.00594065, 0.005326574,buy
2012-07-02,1,3,2,2,5,1,0,2,5,2,2,1,3,5,3,5,1,3,-0.0055789,-0.00393769,-0.00459049,-0.01050067,-0.003266551,sell
2012-07-03,2,2,2,2,6,1,0,3,4,3,3,2,3,4,2,5,2,4,-0.0001114,-0.00197422,-0.00199339,-0.00146759,-0.000465138,sell
2012-07-04,1,2,4,4,3,0,1,2,3,2,3,2,3,2,3,3,2,4,-0.0010056, 0.00021794,-0.00021139, 0.00501853, 0.000217943,buy
2012-07-05,1,3,6,3,3,0,2,1,4,0,3,2,3,3,3,3,2,4, 0.0020195,-0.00006317, 0.00008157, 0.00326500, 0.000749303,buy
2012-07-06,1,3,4,3,3,0,0,3,2,1,3,1,2,3,2,3,2,4,-0.0048882,-0.00686527,-0.00629465, 0.00096293,-0.006675019,sell
2012-07-07,2,1,3,3,4,0,1,2,3,4,3,1,4,3,2,4,3,3, 0.0026408, 0.00032612, 0.00034774, 0.00146575,-0.000364634,buy
2012-07-08,1,0,3,3,4,0,1,2,3,2,3,0,3,3,3,3,2,2,-0.0030769,-0.00403144,-0.00445006,-0.00499123,-0.002910598,sell
2012-07-09,2,1,3,2,4,1,1,2,4,2,4,1,4,3,2,4,1,3, 0.0064354,-0.00332590,-0.00359824,-0.00359824,-0.000445578,sell
2012-07-10,1,2,3,2,3,1,1,5,4,4,4,1,5,5,2,4,2,3,-0.0061255, 0.00244445,-0.00517213,-0.00546623,-0.005165415,sell
2012-07-11,0,2,3,2,3,1,1,6,3,3,3,0,5,4,3,3,2,4,-0.0058807, 0.00103795,-0.00664642,-0.00519055,-0.005880749,sell
2012-07-12,0,1,4,2,3,1,4,1,3,3,3,1,4,3,2,5,2,2,-0.0062481,-0.00108614,-0.00894626,-0.00621614,-0.006324535,sell
2012-07-13,0,2,3,4,3,1,2,2,2,3,2,1,4,3,3,6,2,1,-0.0025783,-0.00518156,-0.01093185,-0.00357763,-0.002643110,sell
2012-07-14,2,2,3,4,3,1,0,2,3,4,3,2,4,3,4,6,1,1, 0.0017836, 0.00037348, 0.00053055, 0.00115865, 0.002515500,buy
2012-07-15,3,3,3,1,2,1,0,1,2,4,3,1,5,2,2,4,2,1, 0.0006865,-0.00138628,-0.00054910, 0.00116741,-0.001386282,sell
2012-07-16,0,4,4,0,0,1,1,1,1,3,2,1,4,1,2,3,1,1, 0.0069041, 0.00946379, 0.00568082, 0.01079788, 0.008620499,buy
2012-07-17,0,3,3,0,0,2,3,1,1,5,3,1,3,2,2,4,2,1,-0.0023874, 0.00148343, 0.00669719, 0.00557349, 0.004411560,buy
2012-07-18,0,3,2,1,0,1,1,3,2,5,3,1,3,1,3,4,2,1,-0.0008771, 0.00023485, 0.00648843, 0.00853393, 0.006488433,buy
2012-07-19,0,2,3,0,4,1,0,3,6,4,5,2,3,4,2,4,2,1, 0.0031392, 0.00404042,-0.00669449, 0.00250183, 0.003131366,buy
2012-07-20,0,1,3,2,3,1,0,0,8,2,3,2,2,5,1,4,2,1, 0.0007649, 0.00264843,-0.00464604, 0.00013844,-0.001084777,sell
2012-07-21,1,1,2,3,3,2,0,1,4,3,3,2,4,4,2,4,0,1, 0.0027879,-0.00257530, 0.00114931,-0.00439071,-0.001283546,sell
2012-07-22,1,2,3,1,4,2,1,1,3,5,4,2,4,4,2,4,1,2,-0.0146198,-0.01399819,-0.01461981,-0.00712527,-0.017359036,sell
2012-07-23,1,5,2,1,4,1,1,0,4,3,4,1,4,4,2,3,2,2,-0.0187653, 0.00140041, 0.00128974,-0.01868085,-0.020144691,sell
2012-07-24,2,2,4,2,4,2,0,0,5,3,4,2,5,4,1,4,1,3,-0.0053445,-0.00766450,-0.00732307,-0.00782651,-0.006139119,sell
2012-07-25,3,1,4,4,3,1,0,1,5,1,4,2,4,2,3,3,2,3, 0.0070307,-0.00027514,-0.00109506, 0.00022521, 0.002383971,sell
2012-07-26,1,0,4,2,7,1,1,1,5,1,4,1,3,4,2,4,2,3, 0.0077872, 0.00406696, 0.00227819, 0.00266675, 0.003912700,buy
2012-07-27,1,1,4,3,6,0,2,3,4,1,4,2,4,4,3,4,2,2, 0.0057936, 0.00499698, 0.00107567, 0.00046261, 0.003655149,buy
2012-07-28,1,0,4,3,5,2,2,3,6,1,4,2,4,4,4,5,1,3, 0.0034469, 0.00214455,-0.00607145,-0.00393639, 0.002412143,sell
2012-07-29,1,1,4,2,5,3,1,2,7,0,4,1,3,4,4,5,2,3, 0.0031940, 0.00235768,-0.00075699, 0.00182899,-0.000972908,buy
2012-07-30,2,1,3,2,6,1,0,1,6,1,3,0,3,4,3,5,2,3, 0.0041162, 0.00238020, 0.00306355, 0.00277367, 0.001343685,buy
2012-07-31,2,0,3,4,7,0,0,2,4,3,4,1,3,4,3,4,2,4, 0.0049229, 0.00056529,-0.00015155, 0.00008171,-0.000211021,buy
2012-08-01,1,2,4,5,5,0,2,0,4,1,4,1,3,4,4,3,2,3, 0.0034432, 0.00206275, 0.00267054, 0.00046627, 0.002179871,buy
2012-08-02,1,1,6,3,3,0,1,2,4,0,3,1,2,4,4,4,1,2, 0.0093734, 0.00087117, 0.00203601, 0.00289590, 0.006118044,buy
2012-08-03,2,2,4,4,3,0,1,2,4,0,3,1,3,4,4,4,1,2, 0.0081720, 0.00187694, 0.00728148, 0.00565885, 0.007277799,buy
2012-08-04,2,1,2,4,3,0,1,0,4,2,3,2,3,2,3,3,1,2, 0.0111983, 0.01100401, 0.01092107, 0.00996091, 0.004209461,buy
2012-08-05,1,0,2,2,4,0,2,0,3,1,2,1,4,1,3,1,2,1, 0.0069094, 0.00185591,-0.00242037, 0.00271184, 0.002842120,buy
2012-08-06,2,0,1,2,2,0,2,1,5,2,3,0,5,2,1,2,2,2, 0.0042372, 0.00175930, 0.00475393, 0.00811007, 0.006584832,buy
2012-08-07,1,1,1,2,2,2,1,3,4,0,4,1,4,2,2,1,1,2, 0.0094525, 0.01843660, 0.01307197, 0.01407421, 0.014395989,buy
2012-08-08,2,0,2,2,2,1,4,2,3,0,3,0,4,2,3,2,2,2, 0.0038227, 0.00349878, 0.00173081, 0.00552334, 0.003636404,buy
2012-08-09,2,1,2,3,3,0,4,2,2,0,2,2,4,3,2,3,2,1,-0.0008454, 0.00398195, 0.00255390, 0.00255390, 0.001269464,buy
2012-08-10,2,1,1,3,3,0,2,2,2,1,1,2,4,2,3,2,3,0, 0.0033605, 0.00362893, 0.00362893, 0.00367125, 0.003436460,buy
2012-08-11,4,2,1,5,2,1,2,0,3,1,2,2,5,3,3,3,2,1, 0.0035202, 0.00260172, 0.00382463, 0.00424279,-0.000006070,buy
2012-08-12,4,2,3,4,1,1,1,0,2,1,3,2,4,2,3,3,1,1, 0.0022635, 0.00283658, 0.00127454, 0.00207397, 0.002568440,buy
2012-08-13,3,2,4,5,2,2,1,0,2,2,2,3,4,4,4,3,2,1,-0.0006142,-0.00060151,-0.00044595,-0.00044595,-0.000445949,sell
2012-08-14,3,4,1,6,2,2,3,0,2,2,3,2,4,4,4,4,2,2, 0.0044848, 0.00760197, 0.00501294, 0.00152724, 0.005012941,buy
2012-08-15,2,2,1,6,3,1,1,2,2,3,3,2,4,3,4,4,1,2, 0.0015733, 0.00131099, 0.00147075, 0.00146564, 0.001573307,buy
2012-08-16,2,2,2,5,4,1,2,0,4,1,3,1,3,4,4,4,2,2, 0.0025052, 0.00597879, 0.00647980, 0.00376016, 0.005978791,buy
2012-08-17,2,3,1,7,2,2,2,1,6,1,4,3,3,4,5,4,2,2, 0.0021466, 0.00371764, 0.00491081, 0.00130098, 0.004933647,buy
2012-08-18,2,3,2,5,2,2,3,2,4,3,4,4,2,4,5,4,2,3, 0.0020916,-0.00290672,-0.00182664,-0.00323464,-0.002092138,sell
2012-08-19,2,6,1,3,1,1,5,2,4,3,6,4,1,3,5,3,2,4,-0.0079218,-0.00099303,-0.00492982,-0.00975077,-0.007485753,sell
2012-08-20,2,6,3,2,2,2,5,0,3,3,6,3,4,3,4,3,2,3,-0.0047613,-0.00398013,-0.00435484,-0.00454385,-0.004115747,sell
2012-08-21,3,4,4,5,1,2,3,0,4,1,6,2,5,1,4,2,3,4,-0.0021100,-0.00238790,-0.00478767, 0.00016891,-0.004921244,sell
2012-08-22,4,4,2,5,1,1,3,0,5,0,5,3,5,1,4,1,2,4,-0.0022896, 0.00074896,-0.00260535, 0.00123461,-0.005512234,sell
2012-08-23,1,4,2,4,3,1,4,1,4,0,5,2,5,2,2,2,2,4,-0.0014099,-0.00063294,-0.00217775, 0.00639708,-0.001491700,sell
2012-08-24,1,3,2,5,0,1,6,2,3,1,4,3,5,2,3,2,2,3,-0.0014264,-0.00412464,-0.00320859, 0.00212687,-0.001426434,sell
2012-08-25,1,4,3,4,1,3,4,2,3,0,5,3,4,3,1,3,2,4,-0.0031743,-0.00204439,-0.00331253,-0.00012172,-0.003312526,sell
