Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-20,0,0,1.91,0, 0.0061290, 0.0034364, 0.0044998,-0.00372388,-0.0021703,buy
2013-05-21,0,0,1.96,0,-0.0049638,-0.0030449,-0.0010122,-0.00282386,-0.0028239,sell
2013-05-22,0,0,0.44,0,-0.0057775,-0.0050090,-0.0048418,-0.00599250,-0.0058142,sell
2013-05-23,0,0,0,0, 0.0057711, 0.0051363, 0.0057711, 0.00746711, 0.0056114,buy
2013-05-24,0,0,0,0.17, 0.0041410, 0.0043431, 0.0040547, 0.00477040, 0.0047704,buy
2013-05-25,0,0,0,0.4, 0.0021050, 0.0039294,-0.0008873, 0.00392938,-0.0026888,buy
2013-05-26,0,0,0,0.59, 0.0033459, 0.0033459, 0.0033459, 0.00296299, 0.0025368,buy
2013-05-27,0,0,0,0.37,-0.0003083, 0.0005361, 0.0008845, 0.00162133, 0.0016213,buy
2013-05-28,0,0,0,0.16, 0.0008165,-0.0001245, 0.0007656,-0.00084329, 0.0008165,buy
2013-05-29,0,0,0,0, 0.0004165,-0.0009274,-0.0004080,-0.00092742,-0.0051840,sell
2013-05-30,0,0,0.35,0, 0.0026815, 0.0031376, 0.0026815, 0.00243583, 0.0026815,buy
2013-05-31,0,0,0.8,0,-0.0053741,-0.0058791,-0.0061590,-0.00492246,-0.0059661,sell
2013-06-01,0,0,1.81,0, 0.0025555, 0.0062878, 0.0024404,-0.00009678,-0.0008246,buy
2013-06-02,0.34,0,1.98,0, 0.0059752, 0.0022899, 0.0043401,-0.00271004, 0.0058711,buy
2013-06-03,1.11,0,0.93,0, 0.0009535, 0.0000924, 0.0009663, 0.00091770, 0.0005333,buy
2013-06-04,1.05,0,0.41,0,-0.0014941,-0.0037823,-0.0013940,-0.00374230,-0.0022486,sell
2013-06-05,0.42,0,0,0.17, 0.0005882, 0.0004347, 0.0021942, 0.00038433, 0.0029764,buy
2013-06-06,0.62,0.47,0,0.31, 0.0020429, 0.0003984,-0.0047917, 0.00299626, 0.0002649,buy
2013-06-07,1.18,1.39,0,0.84,-0.0010672, 0.0007079, 0.0012507, 0.00094963, 0.0003269,buy
2013-06-08,0.74,1.27,0,1.18,-0.0000741, 0.0020085, 0.0014993, 0.00270784, 0.0007051,buy
2013-06-09,0.25,0.43,0,0.8,-0.0042242,-0.0042529,-0.0042529,-0.00422420,-0.0026021,sell
2013-06-10,0,0.48,0,0.35, 0.0001018,-0.0016926,-0.0000789,-0.00016433, 0.0058390,buy
2013-06-11,0,1.39,0,0.21, 0.0067043, 0.0044905, 0.0006478, 0.00759569, 0.0023478,buy
2013-06-12,0,1.28,0,0.59, 0.0078223, 0.0032620, 0.0063513, 0.00479414, 0.0016560,buy
2013-06-13,0,0.42,0,0.57,-0.0011991,-0.0036132,-0.0020967,-0.00003049,-0.0003124,buy
2013-06-14,0,0,0.4,0.2,-0.0002696, 0.0016980, 0.0005009, 0.00034290,-0.0005394,buy
2013-06-15,0,0,0.72,0,-0.0065648,-0.0064785,-0.0057565,-0.00426835,-0.0073325,sell
2013-06-16,0,0,1.33,0,-0.0018034,-0.0039945,-0.0028176,-0.00443943,-0.0035843,sell
2013-06-17,0,0,1.98,0,-0.0017938,-0.0005745, 0.0010815,-0.00182151, 0.0000120,buy
2013-06-18,0,0,1.61,0,-0.0068705,-0.0040124,-0.0055501,-0.00687051,-0.0025319,sell
2013-06-19,0,0,0.88,0, 0.0020480, 0.0086914, 0.0024768, 0.00366673,-0.0024607,buy
2013-06-20,0,0,0.48,0,-0.0078343,-0.0047476,-0.0046210,-0.00325586,-0.0071988,sell
2013-06-21,0,0,0,0,-0.0068158,-0.0048757,-0.0042840,-0.00142952,-0.0067922,sell
2013-06-22,0,0,0,0,-0.0013072,-0.0039259,-0.0021299,-0.00058630,-0.0047111,sell
2013-06-23,0,0,0,0,-0.0040003,-0.0005437,-0.0013670,-0.00430238,-0.0030039,sell
2013-06-24,0.3,0,0,0, 0.0000965,-0.0006653,-0.0025006, 0.00092857, 0.0006297,buy
2013-06-25,0.73,0,0,0,-0.0040219,-0.0022273,-0.0032798,-0.00082759,-0.0046961,sell
2013-06-26,1.18,0,0,0,-0.0036974,-0.0063120,-0.0040911,-0.00631204,-0.0010047,sell
2013-06-27,0.83,0,0,0,-0.0065333,-0.0053693,-0.0032898,-0.00413378,-0.0068897,sell
2013-06-28,0.35,0,0,0,-0.0004596,-0.0018097,-0.0009668, 0.00016549,-0.0003399,sell
2013-06-29,0,0.24,0,0, 0.0045891, 0.0068641, 0.0047373, 0.00492231, 0.0035111,buy
2013-06-30,0,0.56,0,0.26,-0.0038802,-0.0041745, 0.0000281,-0.00510332, 0.0032542,sell
2013-07-01,0,1.35,0,0.6, 0.0062699, 0.0031127, 0.0049171, 0.00338424, 0.0014802,buy
2013-07-02,0,1.4,0,0.64, 0.0075672, 0.0017680, 0.0027618, 0.00076855,-0.0003098,buy
2013-07-03,0,0.59,0,0.61, 0.0017822, 0.0014319,-0.0013458, 0.00290508, 0.0018253,buy
2013-07-04,0,0.24,0,0.59,-0.0064364,-0.0076546,-0.0065319,-0.00234698,-0.0022960,sell
2013-07-05,0,0,0,0.32,-0.0008840,-0.0055437,-0.0027553,-0.00619122,-0.0064485,sell
2013-07-06,0.2,0,0,0.14, 0.0018801, 0.0019412, 0.0032720, 0.00188005, 0.0016804,buy
2013-07-07,0.57,0,0,0, 0.0060977, 0.0016831,-0.0001120, 0.00223071, 0.0019644,buy
2013-07-08,0.59,0,0,0, 0.0022967, 0.0027164, 0.0052454, 0.00035218, 0.0026825,buy
2013-07-09,0.21,0,0,0,-0.0041087,-0.0065035,-0.0016282,-0.00380633,-0.0031033,sell
2013-07-10,0,0,0,0, 0.0014617,-0.0014672,-0.0055624,-0.00047738,-0.0047470,sell
2013-07-11,0,0,0,0,-0.0009536,-0.0013928,-0.0022789,-0.00104021, 0.0006137,sell
2013-07-15,0,0,0,0.12,-0.0019012,-0.0023325,-0.0003233,-0.00109529,-0.0007207,sell
2013-07-16,0,0,0,0.16,-0.0021234,-0.0030923,-0.0023200,-0.00287802,-0.0036857,sell
2013-07-17,0.21,0,0,0.21, 0.0085409, 0.0085409, 0.0063788, 0.00854090, 0.0080841,buy
2013-07-18,0.39,0,0,0.25, 0.0059075, 0.0055365, 0.0005478, 0.00356184,-0.0005732,buy
2013-07-19,0.7,0,0,0.28,-0.0010576, 0.0012543,-0.0009212,-0.00024595, 0.0011961,sell
2013-07-20,1.18,0,0,0.28,-0.0039787,-0.0031225,-0.0039787,-0.00058258,-0.0022509,sell
2013-07-21,1.09,0,0,0.28, 0.0029079, 0.0014051, 0.0028172, 0.00154179, 0.0015418,buy
2013-07-22,0.61,0,0,0.26, 0.0014629, 0.0019243,-0.0008720,-0.00036288,-0.0002332,buy
2013-07-23,0.34,0,0,0.23,-0.0034399,-0.0029127,-0.0028565,-0.00194656,-0.0021219,sell
2013-07-24,0,0.26,0,0.18,-0.0001382, 0.0016178, 0.0003600, 0.00211795, 0.0015101,buy
2013-07-25,0,1.18,0.85,0.24, 0.0017888, 0.0018302,-0.0006073, 0.00446851, 0.0024185,sell
2013-07-26,0,2.15,2.44,0.24, 0.0005129,-0.0009830,-0.0009830,-0.00098301, 0.0015384,buy
2013-07-27,0,2.21,2.76,0.56, 0.0018085,-0.0028767, 0.0006729,-0.00240728,-0.0024316,buy
2013-07-28,0.11,1.62,2.54,0.6, 0.0080382, 0.0072960, 0.0073810, 0.00803816, 0.0080177,buy
2013-07-29,0.32,0.74,1.36,0.43,-0.0002751,-0.0010282, 0.0007760,-0.00025596, 0.0018755,buy
2013-07-30,0.6,0.4,1.07,0.42,-0.0013922,-0.0003581,-0.0021876, 0.00096344, 0.0013327,sell
2013-07-31,0.36,0,0.81,0.54,-0.0018387,-0.0023271,-0.0020986,-0.00523711,-0.0020461,sell
2013-08-01,0.12,0,1.3,0.6, 0.0029100, 0.0024244, 0.0004655, 0.00215084, 0.0025133,buy
2013-08-02,0.14,0,1.98,0.36, 0.0018551, 0.0018551, 0.0019279,-0.00280296, 0.0018050,buy
2013-08-03,0.34,0,1.88,0.2,-0.0012084,-0.0010980,-0.0018563,-0.00090862, 0.0000315,sell
2013-08-04,0.6,0,1.16,0.11, 0.0010421, 0.0064933,-0.0016003,-0.00119365, 0.0054301,sell
2013-08-05,0.44,0,0.72,0, 0.0010177, 0.0037154,-0.0019917,-0.00050608, 0.0025855,buy
2013-08-06,0.18,0,0.45,0, 0.0001561, 0.0011449, 0.0037969,-0.00407346,-0.0006937,buy
2013-08-07,0,0,0,0, 0.0044512, 0.0053764, 0.0051219, 0.00291167, 0.0034658,buy
2013-08-08,0,0,0,0,-0.0050132,-0.0046706,-0.0046706,-0.00725373,-0.0040380,sell
2013-08-09,0,0,0,0,-0.0048929,-0.0046213,-0.0022126,-0.00258983,-0.0017553,sell
2013-08-10,0,0,0,0.17, 0.0014782, 0.0016714, 0.0007816,-0.00075673, 0.0005738,buy
2013-08-11,0,0,0,0.59, 0.0062120, 0.0064916, 0.0063011, 0.00713112, 0.0058608,buy
2013-08-12,0,0,0,0.4, 0.0034249, 0.0027451, 0.0026354, 0.00595264, 0.0035888,buy
2013-08-14,0.48,0,0,0, 0.0004128,-0.0033609,-0.0024165,-0.00433634,-0.0023857,sell
2013-08-15,0.59,0,0,0, 0.0043951, 0.0016281, 0.0038655, 0.00368058, 0.0025254,buy
2013-08-16,0.12,0,0,0, 0.0012513,-0.0025662,-0.0013304,-0.00226840,-0.0002656,sell
2013-08-17,0,0,0,0,-0.0023528,-0.0035280,-0.0022407,-0.00011993,-0.0034218,sell
2013-08-18,0,0,0,0, 0.0055830, 0.0051321, 0.0052572, 0.00393342, 0.0035921,buy
2013-08-19,0,0,0,0,-0.0007819,-0.0010521, 0.0002024, 0.00262725, 0.0001411,sell
2013-08-20,0,0,0,0,-0.0022144, 0.0005469,-0.0010902, 0.00090390, 0.0016925,sell
2013-08-22,0,0,0,0.13, 0.0014716, 0.0007187,-0.0001072,-0.00093279,-0.0008703,buy
2013-08-23,0,0,0,0.37,-0.0018599,-0.0023056,-0.0033829,-0.00185992,-0.0018599,sell
2013-08-24,0,0,0,0.6,-0.0019368,-0.0017682,-0.0009971,-0.00235026, 0.0001598,sell
2013-08-25,0,2.5,0,0.43, 0.0001508, 0.0001508,-0.0006092,-0.00005289, 0.0029192,buy
2013-08-26,0,3.99,0.95,0.37,-0.0010944, 0.0016787,-0.0029669,-0.00385022,-0.0018966,sell
2013-08-27,0.19,2.44,1.96,0.6, 0.0017286,-0.0022392,-0.0013334,-0.00223919,-0.0019776,sell
2013-08-28,0.59,0.98,1.49,0.55, 0.0018337,-0.0024804, 0.0010872, 0.00107782, 0.0011801,buy
2013-08-29,0.32,0.25,1.95,0.23, 0.0016002,-0.0010160,-0.0004541,-0.00022711,-0.0006763,buy
2013-08-30,0.18,0,3.52,0,-0.0044254,-0.0042438,-0.0029698,-0.00316277,-0.0039250,sell
2013-08-31,0.42,0,3.04,0, 0.0005214,-0.0015433,-0.0022057, 0.00011562,-0.0008872,buy
2013-09-01,0.59,0,1.04,0, 0.0029725, 0.0036428, 0.0036428, 0.00730577, 0.0069587,buy
2013-09-02,0.35,0,0,0,-0.0004596,-0.0018097,-0.0009668, 0.00016549,-0.0003399,sell
2013-09-03,0.14,0,0,0, 0.0006665, 0.0011687, 0.0018994, 0.00151095, 0.0017435,buy
2013-09-05,0,0,0.62,0.11,-0.0025535, 0.0021762, 0.0043772,-0.00084193, 0.0010432,buy
2013-09-06,0,0,1.28,0.18,-0.0007630,-0.0015238, 0.0002387, 0.00062897, 0.0032547,sell
2013-09-07,0,0,1.98,0.29, 0.0032954, 0.0032954, 0.0012163, 0.00329544, 0.0032954,buy
2013-09-08,0,0,1.46,0.47, 0.0028439, 0.0007608, 0.0007608, 0.00087242,-0.0002022,buy
2013-09-09,0,0,1.29,0.6, 0.0009765, 0.0004159, 0.0004159,-0.00101905, 0.0004662,buy
2013-09-10,0,0,1.43,0.46, 0.0027592, 0.0008249, 0.0008249, 0.00101214,-0.0001398,buy
2013-09-11,0.11,0,2,0.29,-0.0012168, 0.0004469, 0.0001066,-0.00087246,-0.0024704,sell
2013-09-12,0.34,0,1.96,0.18, 0.0012962, 0.0003925, 0.0020999, 0.00129618, 0.0007296,buy
2013-09-13,0.78,0,1.05,0.28, 0.0034047, 0.0041594, 0.0027551, 0.00322828, 0.0029663,buy
2013-09-14,1.19,0,0.57,0.58,-0.0025395, 0.0004456, 0.0026842, 0.00243154, 0.0027904,buy
2013-09-15,0.83,0.89,0.67,0.49, 0.0011416,-0.0080183, 0.0031511,-0.00035446,-0.0017995,buy
2013-09-16,0.31,1.36,1.52,0.12, 0.0034099, 0.0033739, 0.0034030, 0.00331471, 0.0044370,buy
2013-09-17,0.17,0.51,2.62,0,-0.0013644,-0.0006957,-0.0012443, 0.00046495,-0.0032946,sell
2013-09-18,0,0,2.92,0.15, 0.0046930, 0.0043049, 0.0045061, 0.00295347, 0.0038268,buy
2013-09-19,0,0,2.5,0.51,-0.0067034,-0.0069981,-0.0064355,-0.00699815,-0.0050095,sell
2013-09-20,0,0,0.78,0.59, 0.0012059, 0.0021179, 0.0022924,-0.00080141,-0.0005149,buy
2013-09-21,0,0,0,0.21,-0.0018903, 0.0028867, 0.0000449, 0.00402079,-0.0066158,sell
2013-09-24,0.11,0,0,0.12,-0.0025503,-0.0026792, 0.0003403,-0.00059785,-0.0021533,sell
2013-09-25,0.26,0,0,0.18,-0.0003294,-0.0003294, 0.0029623,-0.00032941,-0.0032903,buy
2013-09-26,0.6,0,0,0.29,-0.0037919, 0.0014126,-0.0023585,-0.00313584,-0.0031159,sell
2013-09-27,0.53,0,0,0.46, 0.0008229, 0.0020965, 0.0004871, 0.00059084, 0.0020965,buy
2013-09-28,0.22,0,0,0.59,-0.0032890,-0.0027048, 0.0007500,-0.00354334,-0.0032890,sell
2013-09-29,0,0,0,0.49,-0.0001460,-0.0002246,-0.0005815,-0.00058150,-0.0022266,buy
2013-09-30,0.21,0,0,0.54, 0.0001478, 0.0001478, 0.0015085,-0.00260874,-0.0000311,buy
2013-10-01,0.59,0.31,0,0.75,-0.0022501,-0.0022501,-0.0025060,-0.00182055,-0.0013793,sell
2013-10-02,0.54,0.78,0,0.72,-0.0037846,-0.0003492,-0.0026694,-0.00434187, 0.0001608,sell
2013-10-03,0.18,1.39,0,0.26, 0.0010562, 0.0035829,-0.0021460, 0.00135740, 0.0034363,buy
2013-10-04,0,0.96,0,0.11,-0.0009160,-0.0044951,-0.0037551,-0.00001177,-0.0010632,sell
2013-10-05,0,0.38,0.67,0, 0.0059345, 0.0059345, 0.0062373, 0.00623728, 0.0006990,buy
2013-10-06,0,0,1.78,0,-0.0048914,-0.0048806,-0.0048914,-0.00044948,-0.0040695,sell
2013-10-07,0,0,2,0,-0.0017309,-0.0002024, 0.0001840, 0.00047934,-0.0002024,sell
2013-10-08,0,0,0.85,0.15,-0.0008672,-0.0008887,-0.0037267,-0.00388585,-0.0034099,sell
2013-10-09,0,0,0.79,0.4, 0.0006801,-0.0032815, 0.0006188, 0.00255920,-0.0025229,buy
2013-10-10,0,0,0.67,0.74,-0.0009679,-0.0011138,-0.0001396, 0.00008261,-0.0013164,sell
2013-10-11,0,0,0.99,0.67, 0.0000819,-0.0011765,-0.0008063,-0.00158666,-0.0036909,sell
2013-10-12,0,0,1.36,0.72,-0.0041345,-0.0055700,-0.0051272,-0.00582127,-0.0055700,sell
2013-10-13,0,0,1.8,0.44,-0.0004469, 0.0010080, 0.0015037, 0.00027293,-0.0027780,buy
2013-10-14,0,0,2,0.2, 0.0016336, 0.0016336, 0.0046007, 0.00283210, 0.0016343,buy
2013-10-15,0.23,0,1.8,0, 0.0004211,-0.0023193,-0.0015457,-0.00202604,-0.0019924,sell
2013-10-16,0.6,0.26,1.56,0, 0.0014375, 0.0012613, 0.0014375,-0.00464792, 0.0012613,buy
2013-10-17,0.56,0.44,1.46,0, 0.0038236, 0.0035863, 0.0042962,-0.00001302, 0.0022043,buy
2013-10-18,0.32,0.76,1.6,0,-0.0066444,-0.0016788,-0.0006838,-0.00317323,-0.0035921,sell
2013-10-19,0.13,1.32,1.93,0,-0.0036130,-0.0033111,-0.0033214,-0.00331477,-0.0015224,sell
2013-10-20,0.14,1.4,2,0,-0.0048528,-0.0048091,-0.0048195,-0.00497798,-0.0036619,sell
2013-10-21,0.14,0.85,1.52,0,-0.0030341, 0.0011227, 0.0013738,-0.00254236,-0.0025458,sell
2013-10-22,0.13,0.5,1.01,0, 0.0065703, 0.0062781, 0.0065703, 0.00914557, 0.0048260,buy
2013-10-23,0.21,0.29,0.59,0,-0.0000787,-0.0017740,-0.0014686, 0.00224157,-0.0022918,buy
2013-10-24,0.25,0,0,0.1, 0.0034651, 0.0026931, 0.0050261, 0.00300371, 0.0007464,buy
2013-10-25,0.59,0,0,0.18,-0.0037256,-0.0028433,-0.0021602,-0.00127784,-0.0028433,sell
2013-10-26,0.57,0,0,0.29,-0.0036137, 0.0008920,-0.0021803,-0.00393410,-0.0031366,sell
2013-10-27,0.33,0,0,0.49, 0.0042363, 0.0057125, 0.0064620, 0.00509126, 0.0050913,buy
2013-10-28,0.17,0,0,0.59,-0.0001858,-0.0018140,-0.0001421,-0.00187149,-0.0018312,sell
2013-10-29,0.29,0,0.38,0.43, 0.0005101, 0.0007023,-0.0020865,-0.00105320, 0.0006789,buy
2013-10-30,0.47,0,0.98,0.26,-0.0012139,-0.0035048,-0.0009565,-0.00256825,-0.0011961,sell
2013-10-31,0.59,0,3.26,0.16,-0.0002790,-0.0003045,-0.0005721,-0.00070484,-0.0012353,buy
2013-11-01,0.46,0,7.14,0,-0.0051639,-0.0061430,-0.0038253,-0.00487426,-0.0045792,sell
2013-11-02,0.28,0,6.01,0,-0.0059524,-0.0065383,-0.0034402,-0.00637351,-0.0032687,sell
2013-11-03,0.17,0,3.24,0,-0.0023104,-0.0017362,-0.0026417,-0.00208358,-0.0034243,sell
2013-11-04,0.1,0,1.57,0,-0.0034630,-0.0043526,-0.0033894,-0.00464998,-0.0015562,sell
2013-11-05,0,0,1.55,0,-0.0026404,-0.0026843, 0.0012713, 0.00032388, 0.0003239,buy
2013-11-06,0.18,0,2.23,0,-0.0010749,-0.0031975,-0.0009683,-0.00107491,-0.0010171,sell
2013-11-07,0.32,0,4.4,0,-0.0040357,-0.0040357,-0.0039746,-0.00543074,-0.0026717,sell
2013-11-08,0.48,0,5.88,0,-0.0001442,-0.0038207,-0.0030368,-0.00311524,-0.0055390,sell
2013-11-09,0.6,0,4.01,0,-0.0058410,-0.0057729,-0.0034151,-0.00596142,-0.0057506,sell
2013-11-10,0.71,0,2.4,0,-0.0017258,-0.0025284,-0.0039862,-0.00261739,-0.0018876,sell
2013-11-11,0.91,0,1.1,0, 0.0021574,-0.0003589, 0.0021237,-0.00132329, 0.0001511,buy
2013-11-12,1.17,0,0.74,0.11,-0.0032915,-0.0035833,-0.0034985,-0.00144820,-0.0014712,sell
2013-11-13,0.91,0,0.5,0.24, 0.0020579, 0.0026091, 0.0020579, 0.00477533, 0.0058058,buy
2013-11-14,0.48,0,0.34,0.56,-0.0020611,-0.0015140, 0.0003455,-0.00206111, 0.0010284,sell
2013-11-15,0.18,0,0,0.59, 0.0012132, 0.0012132, 0.0006616, 0.00138427, 0.0013843,buy
2013-11-16,0,0,0.49,0.28, 0.0015377,-0.0051966, 0.0001435,-0.00391768, 0.0003640,sell
2013-11-17,0,0,0.83,0.13, 0.0054834, 0.0045363, 0.0024790, 0.00409919, 0.0054412,buy
2013-11-18,0,0,1.41,0, 0.0019109,-0.0024822, 0.0014623, 0.00191094, 0.0018311,buy
2013-11-19,0,0,2.6,0, 0.0002684,-0.0018471, 0.0000823,-0.00060848,-0.0020140,buy
2013-11-20,0,0,3.75,0, 0.0001540, 0.0005035, 0.0000606, 0.00050349, 0.0005860,buy
2013-11-21,0,0,3.6,0,-0.0012422, 0.0005794, 0.0015982, 0.00057940,-0.0002837,buy
2013-11-22,0,0,2.53,0.12,-0.0039922,-0.0005153, 0.0003357,-0.00192113,-0.0012396,sell
2013-11-23,0,0,2.42,0.3, 0.0032113, 0.0034164, 0.0007072, 0.00321128, 0.0030498,buy
2013-11-24,0,0,2.48,0.59,-0.0020277,-0.0020236,-0.0030041, 0.00051143,-0.0004925,sell
2013-11-25,0,0.24,2.69,0.48,-0.0070886,-0.0064733,-0.0062997,-0.00678084,-0.0030243,sell
2013-11-26,0,0.48,3.51,0.2,-0.0004021,-0.0002006, 0.0020762,-0.00161772, 0.0008604,buy
2013-11-27,0.37,0.96,3.71,0, 0.0002124, 0.0027261, 0.0032350, 0.00169566, 0.0032167,buy
2013-11-28,0.69,1.4,3.1,0,-0.0001662, 0.0027793,-0.0034083,-0.00200404,-0.0001662,sell
2013-11-29,0.52,1,1.75,0,-0.0000837, 0.0005070, 0.0025506, 0.00060239,-0.0006550,buy
2013-11-30,0.59,0.52,0.91,0, 0.0022126, 0.0011507, 0.0053063,-0.00127552, 0.0007987,buy
2013-12-01,0.48,0.27,0.44,0, 0.0025267, 0.0012838, 0.0014759, 0.00247963, 0.0014778,buy
2013-12-02,0.19,0,1.04,0,-0.0016705,-0.0031236,-0.0027423, 0.00026437,-0.0002761,sell
2013-12-03,0,0,1.96,0,-0.0049638,-0.0030449,-0.0010122,-0.00282386,-0.0028239,sell
2013-12-04,0,0,1.52,0,-0.0010661, 0.0004850,-0.0015044,-0.00408359,-0.0014991,sell
2013-12-05,0,0,0.62,0.17, 0.0001806, 0.0015329, 0.0015329, 0.00150817, 0.0010362,buy
2013-12-06,0,0,0,0.58, 0.0031334, 0.0029221, 0.0001316, 0.00266282, 0.0001420,buy
2013-12-07,0,0,0,0.52,-0.0019470,-0.0026564,-0.0004590,-0.00195219,-0.0019871,sell
2013-12-08,0,0,0,0.13,-0.0050495,-0.0068908,-0.0027531,-0.00532630, 0.0000487,sell
2013-12-09,0.21,0,0,0, 0.0027470, 0.0027693, 0.0000796, 0.00084068, 0.0012141,buy
2013-12-10,0.6,0,0.53,0, 0.0030596, 0.0029734, 0.0025131, 0.00228184, 0.0030609,buy
2013-12-11,0.4,0,1.48,0,-0.0006104, 0.0052527, 0.0025077,-0.00061172,-0.0004687,buy
2013-12-12,0.1,0,2,0, 0.0017818, 0.0004942, 0.0026428, 0.00224731, 0.0046180,buy
2013-12-13,0,0,0.92,0,-0.0020686,-0.0065113,-0.0033036,-0.00253685,-0.0040761,sell
2013-12-21,0,0.34,0,0, 0.0060950, 0.0082134, 0.0061922, 0.00502884, 0.0061922,buy
2013-12-22,0,0.52,0.42,0, 0.0059757, 0.0060975, 0.0063804, 0.00621339, 0.0041173,buy
2013-12-23,0,0.78,1.02,0, 0.0011980, 0.0011931, 0.0003392, 0.00160789, 0.0011980,buy
2013-12-24,0,1.19,2,0,-0.0009047,-0.0007475,-0.0006371,-0.00097331,-0.0006502,sell
2013-12-25,0,1.39,2.67,0,-0.0011669,-0.0015965, 0.0016568,-0.00136498,-0.0020971,buy
2013-12-26,0,1.08,2.64,0.13, 0.0008210, 0.0020882, 0.0016266,-0.00025160, 0.0010068,buy
2013-12-27,0,0.72,0.83,0.19, 0.0037527, 0.0038995, 0.0041976,-0.00359186, 0.0033690,buy
2013-12-28,0,0.48,0,0.65,-0.0013820, 0.0038591, 0.0026001, 0.00322688, 0.0042213,buy
2013-12-29,0,0.32,0,1.58, 0.0076188, 0.0065773, 0.0064664, 0.00566496, 0.0056618,buy
2013-12-30,0,0,0,2.08, 0.0063102, 0.0055687, 0.0055084, 0.00533761, 0.0054480,buy
2013-12-31,0,0,0,1.82, 0.0052906, 0.0043001, 0.0042725, 0.00420915, 0.0043001,buy
2014-01-01,0,0,0,1.31,-0.0006503, 0.0006592,-0.0005785, 0.00010135, 0.0013562,sell
2014-01-02,0,0.82,0,1.01,-0.0050999,-0.0051217,-0.0060237,-0.00416056,-0.0066677,sell
2014-01-03,0,1.39,0,0.81,-0.0053131,-0.0022868,-0.0054688,-0.00331078,-0.0046433,sell
2014-01-04,0,1,0,0.74,-0.0032780, 0.0008526, 0.0031998,-0.00305132,-0.0047622,sell
2014-01-05,0,1.39,1.13,1.03,-0.0001482,-0.0009220,-0.0020903, 0.00050508,-0.0000552,buy
2014-01-06,0,1.24,1.98,0.79,-0.0045048,-0.0037769,-0.0028010,-0.00233775,-0.0037267,sell
2014-01-07,0,0.44,0.83,0.5,-0.0031271,-0.0045246,-0.0028288,-0.00283980,-0.0069309,sell
2014-01-08,0,0,0.43,0.69, 0.0033189, 0.0036665, 0.0013077, 0.00366649, 0.0036665,buy
2014-01-09,0,0,1.31,0.98,-0.0032790,-0.0046254,-0.0043417,-0.00318209,-0.0046254,sell
2014-01-10,0,0,2.68,1.19,-0.0027831,-0.0027894,-0.0025768,-0.00360814, 0.0005882,sell
2014-01-11,0,0,3.96,1.37,-0.0014474,-0.0036893,-0.0014487,-0.00297735,-0.0000932,sell
2014-01-12,0,0,2.81,1.02,-0.0018794,-0.0029942,-0.0033264,-0.00330784, 0.0006979,sell
2014-01-13,0,0,1.37,0.46, 0.0027031,-0.0003525,-0.0003525,-0.00050337, 0.0000468,buy
2014-01-14,0,0,0.42,0.31,-0.0049366,-0.0100743,-0.0029508,-0.00988210,-0.0102699,sell
2014-01-15,0,0,0,0.32,-0.0008840,-0.0055437,-0.0027553,-0.00619122,-0.0064485,sell
2014-01-16,0,0,1.27,0.59, 0.0022575, 0.0005021, 0.0005021, 0.00001016, 0.0003096,buy
2014-01-17,0,0,1.95,0.48,-0.0037679, 0.0000163, 0.0010811, 0.00089345,-0.0064540,buy
2014-01-18,0,0,0.69,0.21,-0.0010824,-0.0004663,-0.0004663,-0.00046633,-0.0012084,sell
2014-01-22,0,0.25,0,0, 0.0049223, 0.0068641, 0.0047373, 0.00477409, 0.0035111,buy
2014-01-23,0.29,0.3,0,0, 0.0054026, 0.0030677, 0.0034541, 0.00421596, 0.0029405,buy
2014-01-24,0.6,0.35,0,0.3,-0.0019061,-0.0038020,-0.0069845,-0.00053458,-0.0037492,sell
2014-01-25,0.4,0.41,0,0.6,-0.0077987,-0.0077987,-0.0038431,-0.00378226,-0.0026631,sell
2014-01-26,0.31,0.45,0,0.32,-0.0026085,-0.0029344,-0.0017981,-0.00150700,-0.0054012,sell
2014-01-27,0.48,0.48,0.59,0, 0.0022717, 0.0019392, 0.0023492, 0.00134030, 0.0018129,buy
2014-01-28,0.59,0.49,1.41,0, 0.0041694, 0.0041694, 0.0038752, 0.00120068, 0.0028242,buy
2014-01-29,0.28,0.49,1.96,0,-0.0056438,-0.0061216,-0.0055595,-0.00559697,-0.0061216,sell
2014-01-30,0.11,0.48,1.13,0,-0.0043685,-0.0047503,-0.0039488,-0.00234992,-0.0039488,sell
2014-01-31,0,0.46,0.48,0,-0.0015753,-0.0003668,-0.0014619,-0.00141816,-0.0022806,sell
2014-02-01,0,0.43,0,0,-0.0026296,-0.0015829,-0.0023426,-0.00275476,-0.0032268,sell
2014-02-02,0,0.38,0,0,-0.0038788,-0.0032079,-0.0023949,-0.00478104,-0.0038577,sell
2014-02-03,0,0.33,0,0, 0.0005192, 0.0024087, 0.0003452, 0.00051921, 0.0007234,buy
2014-02-04,0,0.28,0,0, 0.0010540, 0.0047201,-0.0008156, 0.00105399, 0.0013386,buy
2014-02-05,0,0,0,0,-0.0000953, 0.0032827, 0.0034745,-0.00198940, 0.0003491,buy
2014-02-06,0,0,0,0,-0.0024630, 0.0000764,-0.0010889,-0.00622422,-0.0076561,sell
