Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-29,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0043780,-0.0044732,-0.00129263,-0.00447324,-0.0044732,sell
2012-12-30,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0031447, 0.0032611, 0.00259321, 0.00251712, 0.0028315,buy
2012-12-31,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.0045662, 0.0045948, 0.00455994, 0.00405322, 0.0045381,buy
2013-01-01,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.0035511, 0.0033473, 0.00321539, 0.00321539, 0.0025890,buy
2013-01-02,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0029949, 0.0053620, 0.00361229, 0.00331893, 0.0057606,buy
2013-01-03,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0015424, 0.0032675, 0.00143853, 0.00154241, 0.0012398,buy
2013-01-04,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0009280,-0.0007838,-0.00061111,-0.00061111,-0.0025644,sell
2013-01-05,1,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0014535,-0.0002914,-0.00113660,-0.00113660,-0.0025637,sell
2013-01-06,1,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0016188,-0.0021733,-0.00173422,-0.00148044,-0.0012525,sell
2013-01-07,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0008243,-0.0007470,-0.00086730,-0.00082428,-0.0004099,sell
2013-01-08,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0009719, 0.0006974, 0.00097187, 0.00097187, 0.0026051,buy
2013-01-09,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0029745, 0.0023742, 0.00278003, 0.00278003, 0.0029567,buy
2013-01-10,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0041676, 0.0043496, 0.00388600, 0.00436108, 0.0043955,buy
2013-01-11,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0, 0.0024003, 0.0024003, 0.00240032, 0.00167874, 0.0024003,buy
2013-01-12,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,-0.0002156,-0.0003130,-0.00024423,-0.00021564, 0.0011460,sell
2013-01-13,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,0,-0.0015024,-0.0015024,-0.00150245,-0.00150245, 0.0023567,sell
2013-01-14,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,2,0,-0.0010318,-0.0010707,-0.00107072,-0.00107072, 0.0044097,sell
2013-01-15,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,2,0,-0.0010318,-0.0010707,-0.00107072,-0.00107072, 0.0044097,sell
2013-01-16,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0, 0.0010468, 0.0011052, 0.00110523, 0.00110523, 0.0042873,buy
2013-01-17,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0, 0.0009326, 0.0037441, 0.00290278, 0.00290278, 0.0057112,buy
2013-01-18,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.0014406, 0.0025788, 0.00210398, 0.00081658, 0.0056198,buy
2013-01-19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.0022484, 0.0031003, 0.00265216, 0.00147820, 0.0071646,buy
2013-01-20,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0023423, 0.0068708, 0.00687083, 0.00687083, 0.0085762,buy
2013-01-21,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0097684, 0.0086350, 0.00750183, 0.00863499,-0.0008898,buy
2013-01-22,0,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0005675, 0.0014407, 0.00144069,-0.00274114, 0.0005675,buy
2013-01-23,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0019843, 0.0019692, 0.00149966,-0.00254582, 0.0017479,buy
2013-01-24,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0018020,-0.0012132,-0.00180178,-0.00236782,-0.0015535,sell
2013-01-25,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,2,0,0, 0.0012807, 0.0011823,-0.00187277, 0.00112711, 0.0012807,buy
2013-01-26,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0019532, 0.0008335, 0.00011972, 0.00162387, 0.0019532,buy
2013-01-27,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0019532, 0.0008335, 0.00011972, 0.00162387, 0.0019532,buy
2013-01-28,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0007628,-0.0007561, 0.00079828, 0.00087735, 0.0011683,buy
2013-01-29,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0003966,-0.0011980,-0.00030453,-0.00052271,-0.0001779,sell
2013-01-30,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0002289, 0.0003097, 0.00030966,-0.00047095, 0.0002070,buy
2013-01-31,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0001059, 0.0014430, 0.00192874, 0.00017152, 0.0014430,buy
2013-02-01,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0014725, 0.0034061, 0.00358058,-0.00119304, 0.0035806,buy
2013-02-02,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0014061, 0.0039380, 0.00393799,-0.00175841, 0.0039380,buy
2013-02-03,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0036731, 0.0025285, 0.00252855,-0.00367057, 0.0040749,buy
2013-02-04,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.0025504,-0.0023325,-0.00255039,-0.00208094,-0.0027764,sell
2013-02-05,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.0025504, 0.0001193,-0.00255039,-0.00199094,-0.0003246,sell
2013-02-06,2,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.0001065, 0.0000402,-0.00001621, 0.00099365,-0.0028406,sell
2013-02-07,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0, 0.0012662, 0.0017040, 0.00126622, 0.00472390,-0.0006825,buy
2013-02-08,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0, 0.0037307, 0.0042865, 0.00373069, 0.00425241,-0.0008444,buy
2013-02-09,2,1,0,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0, 0.0040782, 0.0040782, 0.00408157, 0.00534118,-0.0004591,buy
2013-02-10,1,1,0,1,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0, 0.0026037, 0.0026482, 0.00424572, 0.00340436, 0.0002150,buy
2013-02-11,1,1,0,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0008244, 0.0007422, 0.00062992, 0.00128306, 0.0014396,buy
2013-02-12,1,0,0,1,2,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0005497, 0.0002230, 0.00051378, 0.00130223, 0.0011320,buy
2013-02-13,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0009175,-0.0000505, 0.00106456, 0.00102868, 0.0016828,buy
2013-02-14,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0000073,-0.0002307,-0.00005752, 0.00028183, 0.0015520,buy
2013-02-15,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0038435,-0.0014320,-0.00113722,-0.00101465,-0.0004471,sell
2013-02-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0032820, 0.0024058, 0.00178440, 0.00282885, 0.0022483,buy
2013-02-17,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0019340,-0.0017670,-0.00029251,-0.00379690,-0.0036244,sell
2013-02-18,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0020046,-0.0019247,-0.00155568,-0.00208004,-0.0060092,sell
2013-02-19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.0017072,-0.0032259,-0.00041011,-0.00345702,-0.0068800,sell
2013-02-20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.0017072,-0.0032259,-0.00041011,-0.00345702,-0.0068800,sell
2013-02-21,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.0073166,-0.0075174, 0.00089850,-0.00097873,-0.0081254,sell
2013-02-22,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.0008058,-0.0064965, 0.00142365, 0.00136863,-0.0025400,sell
2013-02-23,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0014236,-0.0054444, 0.00142365, 0.00136863, 0.0000092,buy
2013-02-24,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0014236,-0.0054444, 0.00142365, 0.00136863, 0.0000092,buy
2013-02-25,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.0012211,-0.0014718,-0.00122112,-0.00163751,-0.0014996,sell
2013-02-26,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.0027014,-0.0032035,-0.00270136,-0.00336899,-0.0011042,sell
2013-02-27,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.0041682, 0.0013396, 0.00387386, 0.00028827, 0.0044849,buy
2013-02-28,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0, 0.0034771, 0.0018108, 0.00347707, 0.00044104, 0.0035066,buy
2013-03-01,1,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,-0.0000977,-0.0011665,-0.00009767,-0.00184522,-0.0000977,sell
2013-03-02,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0022540, 0.0036354, 0.00121276, 0.00222841, 0.0022826,buy
2013-03-03,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0, 0.0082251, 0.0082251, 0.00603687, 0.00603687, 0.0102140,buy
2013-03-04,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0052797, 0.0057124, 0.00571237, 0.00679341, 0.0084169,buy
2013-03-05,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0052797, 0.0057124, 0.00571237, 0.00679341, 0.0084169,buy
2013-03-06,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.0025800, 0.0023842, 0.00179756, 0.00271404, 0.0009862,buy
2013-03-07,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.0016210, 0.0016210, 0.00129393, 0.00316947, 0.0009862,buy
2013-03-08,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.0013053, 0.0013053,-0.00152951, 0.00032017, 0.0007747,buy
2013-03-09,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0012949, 0.0015757,-0.00112951, 0.00084932, 0.0026159,buy
2013-03-10,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0014448, 0.0014448, 0.00029841, 0.00144477, 0.0014448,buy
2013-03-11,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0001780,-0.0001780,-0.00028176,-0.00017797,-0.0008924,sell
2013-03-12,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0001653,-0.0001653, 0.00012016,-0.00117508,-0.0001653,sell
2013-03-13,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0006489, 0.0006489, 0.00096705,-0.00113984, 0.0006489,sell
2013-03-14,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0019287, 0.0017198, 0.00171978,-0.00032631, 0.0019287,buy
2013-03-15,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0009224,-0.0018802,-0.00050900,-0.00092001,-0.0003260,sell
2013-03-16,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0009224,-0.0018802,-0.00050900,-0.00092001,-0.0003260,sell
2013-03-17,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0009224,-0.0018802,-0.00050900,-0.00092001,-0.0003260,sell
2013-03-18,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028793,-0.0028793,-0.00287935, 0.00188248,-0.0005438,sell
2013-03-19,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028793,-0.0028793,-0.00287935, 0.00188248,-0.0005438,sell
2013-03-20,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000577,-0.0000577, 0.00058309, 0.00137226,-0.0000577,buy
2013-03-21,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019783,-0.0019783,-0.00197826,-0.00181924,-0.0024644,sell
2013-03-22,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0011567, 0.0011530, 0.00115298, 0.00115298, 0.0009478,buy
2013-03-23,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0011567, 0.0011530, 0.00115298, 0.00115298, 0.0009478,buy
2013-03-24,1,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0016690, 0.0016690, 0.00151532, 0.00166905, 0.0011952,buy
2013-03-25,1,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0009474, 0.0011556, 0.00215208, 0.00115557, 0.0029510,buy
2013-03-26,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.0012093, 0.0011523, 0.00225894, 0.00115231, 0.0031156,buy
2013-03-27,0,2,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.0000804, 0.0000235, 0.00272319, 0.00002349, 0.0042476,buy
2013-03-28,0,2,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.0003300,-0.0001519, 0.00350493,-0.00015187, 0.0041247,buy
2013-03-29,0,2,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,-0.0010961,-0.0018840, 0.00034201, 0.00069511, 0.0017884,sell
2013-03-30,0,2,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,-0.0010961,-0.0018840, 0.00034201, 0.00069511, 0.0017884,sell
2013-03-31,0,1,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0, 0.0018448,-0.0014162, 0.00159615, 0.00465233, 0.0020070,buy
2013-04-01,0,1,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0, 0.0018448,-0.0014162, 0.00159615, 0.00465233, 0.0020070,buy
2013-04-02,0,1,0,1,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0024464, 0.0001801, 0.00244637, 0.00554804, 0.0039837,buy
2013-04-03,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,-0.0027480,-0.0044690,-0.00253971,-0.00274801,-0.0003115,sell
2013-04-04,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,-0.0045640,-0.0055286,-0.00398431,-0.00521841,-0.0064674,sell
2013-04-05,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0068473,-0.0069443,-0.00666265,-0.00634259,-0.0049271,sell
2013-04-06,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0, 0.0006022, 0.0037520, 0.00404961, 0.00070911, 0.0010060,buy
2013-04-07,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0, 0.0032387, 0.0061766, 0.00617662, 0.00155445, 0.0040919,buy
2013-04-08,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0, 0.0032387, 0.0061766, 0.00617662, 0.00155445, 0.0040919,buy
2013-04-09,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0, 0.0056603, 0.0063849, 0.00638487, 0.00392185, 0.0044789,buy
2013-04-10,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,2,1,0,1,0,0,0,0, 0.0077746, 0.0082649, 0.00826494, 0.00513297, 0.0027655,buy
2013-04-11,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.0026428, 0.0055780, 0.00557796, 0.00149372, 0.0027655,buy
2013-04-12,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.0026428, 0.0055780, 0.00557796, 0.00149372, 0.0027655,buy
2013-04-13,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0005381, 0.0005381, 0.00192500,-0.00555131, 0.0002813,sell
2013-04-14,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0022644, 0.0022644, 0.00228716,-0.00239949, 0.0014329,buy
2013-04-15,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.0081635,-0.0080652,-0.01026718,-0.00838229,-0.0074361,sell
2013-04-16,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0044832,-0.0043361,-0.00928300,-0.00448318,-0.0035691,sell
2013-04-17,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0083527,-0.0084287,-0.00911706,-0.00799411,-0.0059274,sell
2013-04-18,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0083527,-0.0084287,-0.00911706,-0.00799411,-0.0059274,sell
2013-04-19,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0023803,-0.0012110,-0.00229559,-0.00571228,-0.0011050,sell
2013-04-20,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0022462, 0.0023446,-0.00097593, 0.00416968, 0.0022462,buy
2013-04-21,1,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0057324, 0.0072859, 0.00020420, 0.00847823, 0.0072859,buy
2013-04-22,1,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0059464, 0.0085295, 0.00076100, 0.00869219, 0.0085295,buy
2013-04-23,0,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0049334, 0.0084434, 0.00241885, 0.00844342, 0.0084434,buy
2013-04-24,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0037822, 0.0040463, 0.00282133, 0.00404631, 0.0048191,buy
2013-04-25,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0036173, 0.0051678, 0.00013346, 0.00500944, 0.0051678,buy
2013-04-26,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1, 0.0014109, 0.0012435, 0.00070311, 0.00523905, 0.0014109,buy
2013-04-27,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.0012197, 0.0001159, 0.00103067, 0.00451687, 0.0010307,buy
2013-04-28,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0041286, 0.0015208, 0.00406883, 0.00481380, 0.0040688,buy
2013-04-29,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0049863, 0.0024611, 0.00451998, 0.00451998, 0.0045181,buy
2013-04-30,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0042480, 0.0025344, 0.00326473, 0.00327203, 0.0032647,buy
2013-05-01,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0040997, 0.0013866, 0.00162020, 0.00162020, 0.0016202,buy
2013-05-02,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1, 0.0056899, 0.0033578, 0.00355722, 0.00288874, 0.0035572,buy
2013-05-03,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0, 0.0084768, 0.0083367, 0.00833670, 0.00094886, 0.0091730,buy
2013-05-04,0,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0081260, 0.0070254, 0.00797767,-0.00043836, 0.0110368,buy
2013-05-05,1,1,1,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0090266, 0.0057736, 0.00893112, 0.00204467, 0.0109684,buy
2013-05-06,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0031374, 0.0027677, 0.00239718, 0.00237887, 0.0028093,buy
2013-05-07,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0021675, 0.0023167, 0.00201810, 0.00050165, 0.0013126,buy
2013-05-08,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0021675, 0.0023167, 0.00201810, 0.00050165, 0.0013126,buy
