Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1,0.398251141631997,0.523328225679711,0.794488226762786,0.639733629964536,0.051,0.478, 0.001947923, 0.0101494, 0.0089754, 0.0082822, 0.0084555,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,0.47946150364684,0.531794388230032,0.80124752946864,0.645033819545365,0.03,0.499, 0.008911951, 0.0037256, 0.0104001, 0.0101858, 0.0096200,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,0.561027265711584,0.540255261789915,0.807924184902387,0.650308592138077,0.025,0.519, 0.006025720, 0.0058494, 0.0079986, 0.0071279, 0.0082696,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,0.640409130734996,0.548711601929424,0.814517304383682,0.655556452625724,0.033,0.538, 0.009021732, 0.0133317, 0.0151241, 0.0141317, 0.0133974,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2,0.714917663237419,0.557157364088057,0.821022444510799,0.660778896125255,0.051,0.557, 0.010122722, 0.0118330, 0.0131166, 0.0116532, 0.0094212,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,0.781589987292635,0.565588014845441,0.827437827923047,0.66596695193498,0.078,0.575, 0.010149410, 0.0107718, 0.0126467, 0.0107352, 0.0085127,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,0.837194138365218,0.574002798631511,0.833767898022153,0.671133328548959,0.111,0.592, 0.007449891, 0.0056155, 0.0097551, 0.0107245, 0.0086779,buy
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,0.87838137761763,0.582397937595957,0.840001990643973,0.676269802823977,0.149,0.608,-0.002199983, 0.0038562, 0.0012596, 0.0022860, 0.0053710,buy
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,0.90204231726635,0.590768898318403,0.846142771829544,0.681374879643086,0.194,0.624,-0.004508615,-0.0044411,-0.0036222,-0.0051154,-0.0016835,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,0.905787798608572,0.599111902948537,0.852186686857484,0.686446316330863,0.247,0.639,-0.003404394,-0.0033204,-0.0031016,-0.0052421,-0.0015379,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,0.88840873616841,0.607425440346232,0.858132847047448,0.691488598238154,0.307,0.654,-0.000017396,-0.0000112, 0.0008351,-0.0015997,-0.0022479,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,0.850123447119374,0.615701954810866,0.863978586358401,0.696497240014114,0.377,0.668, 0.000919767,-0.0013589, 0.0014932, 0.0046964, 0.0024934,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,0.792555166791419,0.623944468622686,0.869723016109997,0.701472241658743,0.457,0.681, 0.008181869, 0.0107286, 0.0078250, 0.0080921, 0.0086452,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,0.718423793525627,0.632143914940945,0.875363470261201,0.706414350730514,0.545,0.694, 0.005825137, 0.0103581, 0.0096154, 0.0072458, 0.0107125,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,0.631306537620183,0.640298782625515,0.880902614853048,0.711319081878585,0.635,0.707, 0.003409862, 0.0014921, 0.0013509,-0.0026450, 0.0013824,buy
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,0.535480529879715,0.648405293826086,0.88633067440174,0.716187930219902,0.721,0.719, 0.002096531, 0.0091832, 0.0083635, 0.0079397, 0.0081325,buy
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,0.435940228964669,0.656461181832469,0.891652092309005,0.72102164331294,0.794,0.731, 0.005404126, 0.0060822, 0.0098787, 0.0089900, 0.0053959,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,0.338472853238637,0.664462668794352,0.896864202533805,0.725817230923803,0.841,0.743, 0.002298623, 0.0029378, 0.0083001, 0.0006527, 0.0088743,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,0.249572794633894,0.672403710151235,0.901962561674416,0.730579178403335,0.857,0.754, 0.000960871,-0.0103521,-0.0154215,-0.0045100,-0.0177218,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,0.175990478179888,0.680283550333055,0.906947169730836,0.735294777257477,0.835,0.766,-0.000082451,-0.0106658,-0.0103678,-0.0010696,-0.0118189,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,0.123798892892579,0.688101433769751,0.911817138022722,0.739975988421814,0.778,0.777,-0.000814317,-0.0065022,-0.0065022,-0.0021717,-0.0087052,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,0.0970996454703176,0.695848293620571,0.916572466550072,0.74461608387008,0.691,0.787, 0.001477670,-0.0011106,-0.0005032,-0.0026372,-0.0061306,sell
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,0.0970082568860573,0.703525641025641,0.921212266632541,0.749218053836171,0.585,0.798, 0.006767544, 0.0029743, 0.0032486, 0.0039031, 0.0004167,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,0.121543915841268,0.711125164714274,0.925728540147023,0.753776665410768,0.471,0.809, 0.001762187, 0.0024405, 0.0024523, 0.0002638, 0.0013676,buy
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,0.166541913996089,0.718645353546344,0.930123953134553,0.758295656386243,0.359,0.82, 0.000363683, 0.0030260, 0.0012072, 0.0014831, 0.0009670,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,0.22700706738385,0.726081674101476,0.934397616914786,0.762769046294801,0.257,0.83,-0.007011221,-0.0068920,-0.0071599,-0.0077510,-0.0089055,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,0.298170487579856,0.733434881949733,0.938550420168067,0.767202815604237,0.171,0.841,-0.002175782,-0.0046400,-0.0039520,-0.0081458,-0.0046327,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,0.375995120139723,0.740695910250366,0.942575253451634,0.771590236288283,0.104,0.851,-0.004411952,-0.0051839,-0.0030925,-0.0049535,-0.0046458,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.457204756848341,0.747862492293185,0.946473894126178,0.775929813229991,0.059,0.862,-0.002308404,-0.0018102, 0.0008495,-0.0011866,-0.0023611,sell
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.539091829570445,0.754934628078193,0.950243676150663,0.78023051713105,0.035,0.872, 0.001031820,-0.0020803, 0.0001492,-0.0000818,-0.0042832,sell
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.61920480326794,0.761903250764637,0.953885488205434,0.78448487240672,0.03,0.882, 0.002380336, 0.0023866, 0.0023797, 0.0021950, 0.0010799,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.695079087390696,0.768767604782456,0.957394886888766,0.788689888823104,0.043,0.893, 0.001783739, 0.0024399, 0.0038226, 0.0029644, 0.0019333,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,0.764009289722121,0.775524667851401,0.960772760881002,0.792848556614098,0.072,0.903, 0.004769719, 0.0044670, 0.0059864, 0.0047137, 0.0059083,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.822932442077045,0.782169150981032,0.964018221501799,0.796959380662755,0.112,0.913, 0.005002457, 0.0045529, 0.0062560, 0.0039538, 0.0049983,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,0.868462815000493,0.788698787461164,0.967127714029774,0.801022360969075,0.162,0.924, 0.008286992, 0.0089012, 0.0038516, 0.0076447, 0.0064292,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,0.897205250056574,0.795110555011545,0.97010301582562,0.805036749974583,0.218,0.933,-0.008481015,-0.0075893,-0.0080092,-0.0017170,-0.0056884,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,0.906260698266808,0.801398409071677,0.972941460848299,0.808999557445383,0.278,0.943,-0.002969215, 0.0030380,-0.0065881,-0.0017870,-0.0014159,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,0.89387899571199,0.807562349641558,0.975643049097812,0.812913773615372,0.34,0.952,-0.001004119, 0.0053720,-0.0010300,-0.0015596, 0.0020680,buy
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,0.8599252354344,0.813594065450501,0.978205114533123,0.816777903367601,0.403,0.961, 0.001682884, 0.0003741, 0.0014454, 0.0034027, 0.0021973,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,0.805965353572278,0.81949431206857,0.980626768473887,0.820588956468175,0.464,0.969, 0.003372949,-0.0033182,-0.0024568, 0.0049364, 0.0035701,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,0.734963676664288,0.825261578355638,0.982908010920104,0.824349175592515,0.525,0.977,-0.018505868,-0.0060748,-0.0080025, 0.0005744,-0.0079139,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.650788262804556,0.830883019620643,0.985046175830738,0.828054822948251,0.582,0.983,-0.004008209, 0.0007199, 0.0005199, 0.0020129,-0.0000024,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.55783809424339,0.836363924854024,0.987049261328897,0.831710383886228,0.635,0.989,-0.003006631, 0.0022050, 0.0024021, 0.0018326, 0.0001224,buy
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.460858849606304,0.841700516205467,0.988903937209401,0.835309877938652,0.68,0.993,-0.004580864, 0.0022470, 0.0025595, 0.0021469, 0.0008462,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.364946530425146,0.846883726834222,0.990617312915014,0.838857042897896,0.715,0.997,-0.001404136, 0.0002635, 0.0014937,-0.0001943,-0.0018397,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.275617090535624,0.851915823450477,0.992189388445734,0.842346645854639,0.733,1,-0.002009675, 0.0053162, 0.0029981, 0.0033453, 0.0032904,buy
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.198722300555294,0.856787739213482,0.993610388317764,0.845786162393622,0.734,1, 0.004082292, 0.0054038, 0.0045108, 0.0053108, 0.0059329,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.139999332718274,0.861507785393924,0.994890976695247,0.849170359605528,0.712,1, 0.000643486, 0.0002695, 0.0004484, 0.0031618, 0.0019037,buy
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.104205470549666,0.866060095020491,0.996024044135421,0.852495499697986,0.669,0.998, 0.003717929, 0.0015018, 0.0039832, 0.0034870, 0.0037989,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.0939946095241411,0.870451468223745,0.997013145359667,0.855766815580315,0.606,0.996,-0.006684497,-0.0074941,-0.0120185,-0.0006661,-0.0076644,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.109194126760318,0.874672082592875,0.997853836966259,0.858981317018617,0.526,0.992,-0.003967810,-0.0044835,-0.0035424,-0.0039352,-0.0021809,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.146947766346952,0.878721182557816,0.998553228397958,0.86213825645442,0.437,0.987,-0.000730049,-0.0011872, 0.0004667, 0.0037233,-0.0050885,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.202704231726635,0.88259574583832,0.999104210212004,0.865238381446197,0.345,0.981, 0.004787095, 0.0046532, 0.0083366, 0.0083753, 0.0066704,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.271421919334343,0.886295016864324,0.999505005047704,0.868283187110896,0.257,0.974, 0.003682378, 0.0042578, 0.0039707, 0.0062248, 0.0039409,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.348452341578615,0.88981370664539,0.999761833667477,0.871264450305303,0.178,0.967, 0.005910950, 0.0059382, 0.0050920, 0.0092078, 0.0059970,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.429906406484818,0.893150304041393,0.99986758662856,0.874190394172632,0.113,0.959, 0.007317436, 0.0058226, 0.0041974, 0.0052780, 0.0072744,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.512621053608834,0.896300275631959,0.999832928095096,0.877055785803566,0.066,0.95, 0.005339502, 0.0065256, 0.0068560, 0.0058538, 0.0038375,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.593953992375581,0.899267399267399,0.999647193902942,0.879863615431999,0.04,0.941, 0.002561446, 0.0028167, 0.0038107, 0.0038980, 0.0028512,buy
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.671489953058181,0.902043363677027,0.999316604814515,0.882610145265563,0.034,0.932, 0.002604056, 0.0017292, 0.0029697, 0.0007623, 0.0021997,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.742761443881607,0.904628924430905,0.998837606108433,0.885298365538152,0.05,0.922,-0.000180139, 0.0016440, 0.0024318, 0.0018503, 0.0025043,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.805026082011825,0.907018792538594,0.998210197784698,0.887923790898924,0.085,0.912, 0.012747536, 0.0089855, 0.0095911, 0.0120788, 0.0115398,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.85516360007195,0.909212212430034,0.997439711925379,0.890491654257196,0.138,0.902, 0.010453029, 0.0096757, 0.0049361, 0.0102481, 0.0111101,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.88980422534394,0.911212206385474,0.996519039087716,0.892997470262124,0.205,0.893, 0.008054376, 0.0078599, 0.0051438, 0.0084153, 0.0086076,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.905679727981154,0.913008951994101,0.995459732116197,0.895441986472182,0.282,0.882, 0.006272452, 0.0072224, 0.0020762, 0.0064731, 0.0062725,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.900300857021835,0.914607738246352,0.994252015527023,0.897826698004318,0.364,0.872, 0.002401689,-0.0003442, 0.0052832, 0.0028371, 0.0025148,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.872626072727906,0.916005542861978,0.992901221402266,0.900147119507688,0.445,0.862, 0.000835772,-0.0077473, 0.0002064, 0.0005903, 0.0003414,sell
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.823498180931989,0.91719632128048,0.991405572381237,0.902407736333136,0.52,0.852,-0.001234495, 0.0023997,-0.0028313, 0.0033587,-0.0011726,buy
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.755585583233241,0.918187629202481,0.989765957144279,0.904607800922188,0.584,0.842,-0.008421627,-0.0043303,-0.0035339,-0.0031986,-0.0043348,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.67295797285614,0.918969644217169,0.987986819093119,0.90673909013163,0.634,0.832, 0.002732336, 0.0029787, 0.0044281, 0.0040492, 0.0029105,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.580472725584742,0.919543121894607,0.986061937465341,0.908813564897046,0.667,0.822, 0.014553560, 0.0107163, 0.0105343, 0.0127832, 0.0132788,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.48334189194678,0.919917129075545,0.984000199064397,0.910823002075222,0.684,0.812, 0.006243861, 0.0034674, 0.0055816, 0.0061193, 0.0055536,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.38687616411649,0.920079576638983,0.981798937849251,0.912771139458528,0.686,0.801,-0.001683440, 0.0039709, 0.0017758, 0.0016164, 0.0025822,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.296415971823304,0.920031220154982,0.979457265139558,0.914654239254594,0.676,0.791,-0.006073917,-0.0002735,-0.0069337,-0.0089417,-0.0057807,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.217278534997476,0.919781126464295,0.976975180935318,0.916476786814265,0.656,0.78,-0.007807555,-0.0125314,-0.0126108,-0.0126325,-0.0031832,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.154570734764217,0.919317962015982,0.974364238081019,0.918237287020591,0.627,0.769,-0.003386039,-0.0081300,-0.0048718,-0.0051568, 0.0010044,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.112709686029442,0.918646260230419,0.971609329010792,0.919928264288833,0.589,0.759,-0.007803090,-0.0085633,-0.0091218,-0.0087175,-0.0039781,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.0946829251309903,0.917768287817793,0.968725561290506,0.921562427113049,0.544,0.747,-0.010711858,-0.0099481,-0.0104100,-0.0110097,-0.0094825,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.101314399939655,0.916684044778104,0.965702270756018,0.923130057233077,0.492,0.736,-0.009070225,-0.0140739,-0.0033529,-0.0078228,-0.0079723,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.131030921254954,0.915390508831103,0.962552787612507,0.924636387558235,0.431,0.725,-0.009246853,-0.0050171,-0.0062266,-0.0077888,-0.0076438,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.180318380420213,0.913890702257039,0.959269113736865,0.926078427854627,0.365,0.713,-0.003599529,-0.0012820,-0.0025906,-0.0022506,-0.0064021,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.244631283327821,0.912183113915787,0.955856581211165,0.927456925680727,0.296,0.701,-0.007064745,-0.0023013,-0.0079264,-0.0079527,-0.0076691,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.3192609419697,0.910275299507973,0.952315190035405,0.928776366387379,0.227,0.688,-0.005759187, 0.0008984,-0.0063377,-0.0072359,-0.0076091,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.399935302684794,0.908161214473096,0.948644051529241,0.930025536597473,0.162,0.675,-0.005033251, 0.0002542,-0.0047574,-0.0056662,-0.0094252,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.483027109045439,0.905843125521343,0.944846720414054,0.931215649688119,0.106,0.662, 0.001853333, 0.0051729, 0.0029097, 0.0019459,-0.0059308,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.565490800215851,0.903323299362903,0.940923196689844,0.932339230074576,0.063,0.648, 0.003581937, 0.0035759, 0.0029926, 0.0027696,-0.0011882,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.644702218276556,0.900603247137901,0.936877923758336,0.933403005783112,0.037,0.633,-0.009938493,-0.0073358,-0.0042453,-0.0072877,-0.0059078,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.718194596758752,0.89768750226671,0.93270734689815,0.934400996345934,0.031,0.618, 0.002463775, 0.0019225, 0.0028470, 0.0022024,-0.0002177,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.783446771226812,0.89457228689902,0.928417686871703,0.935337687113886,0.047,0.602,-0.002255275,-0.0005717, 0.0000862,-0.0014640,-0.0003823,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.837698951497322,0.891262134455204,0.924006277637959,0.93621158297002,0.085,0.586, 0.000802288,-0.0006431, 0.0021639, 0.0004009, 0.0005646,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.877914280409189,0.887757800505325,0.919473119196917,0.937020441238914,0.145,0.569,-0.002772232,-0.0001198,-0.0027578, 0.0008029,-0.0023469,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.900940577111657,0.884063818469759,0.914833319114448,0.937767999712938,0.225,0.551,-0.000125779, 0.0018182, 0.0047367, 0.0033947, 0.0007168,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.90392666283705,0.880182455058693,0.910075324546062,0.938451268158195,0.321,0.532,-0.004860399, 0.0093431, 0.0090895, 0.0091841,-0.0035340,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.88497150997151,0.876112199132001,0.905201801532796,0.939076974600953,0.426,0.513, 0.005558133, 0.0061478, 0.0122594, 0.0097481, 0.0060169,buy
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.843741477651865,0.871859850820247,0.900218082156721,0.939636148339523,0.532,0.492,-0.000146409, 0.0012346,-0.0025585,-0.0003217, 0.0008270,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.781812656303491,0.867424654553367,0.895123277737491,0.940135517400171,0.63,0.471, 0.001590129, 0.0026048, 0.0000847, 0.0015851, 0.0006864,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.702599787630338,0.862812654891863,0.889920054316143,0.940574334224423,0.709,0.449,-0.006507330,-0.0049768,-0.0029408,-0.0030704,-0.0058709,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.610937037617282,0.858023851835733,0.884612855294402,0.940948861019909,0.761,0.427,-0.007601548,-0.0017039,-0.0074901,-0.0047717,-0.0004800,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.512509356450293,0.853062023235291,0.879200791991924,0.941263583137473,0.781,0.403,-0.010038647,-0.0092198,-0.0107349,-0.0098005,-0.0085035,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.413342588240755,0.847927924660598,0.873686530449743,0.941517753018641,0.773,0.38,-0.019038656,-0.0158861,-0.0165958,-0.0194782,-0.0176071,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.31942848770751,0.842629867382343,0.868069181987516,0.941709875546465,0.738,0.355,-0.018451865,-0.0144549,-0.0184280,-0.0201081,-0.0158036,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.236436773605816,0.8371663402604,0.862358522089039,0.941841445837893,0.687,0.331,-0.015411164,-0.0130965,-0.0137637,-0.0189827,-0.0124515,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.169467073998642,0.831538854434894,0.85654744131155,0.9419132114514,0.626,0.306,-0.021369141,-0.0169587,-0.0207078,-0.0209818,-0.0178710,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.122694251512989,0.825758743456763,0.850640383056776,0.941925172386984,0.561,0.282,-0.019353766,-0.0163797,-0.0188779,-0.0175279,-0.0088046,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.0988824481696172,0.819819962765507,0.844640902046098,0.941881813995491,0.499,0.259,-0.017164880,-0.0117855,-0.0191677,-0.0160244,-0.0097427,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.0989564294044946,0.813731579201876,0.838544554877789,0.941775660692179,0.44,0.237, 0.003331757, 0.0033400, 0.0032016, 0.0020860, 0.0064904,buy
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.1218166309816,0.807495103905995,0.832367337798063,0.941612692944842,0.384,0.216,-0.000201069,-0.0002316, 0.0036649, 0.0016127,-0.0001990,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.164641611688455,0.801112048017989,0.826097697962434,0.941391415636531,0.331,0.197, 0.000850808, 0.0030469, 0.0053842, 0.0087511, 0.0074127,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.223537202406856,0.79458921166842,0.819741856133316,0.941111081208772,0.278,0.181, 0.004914228, 0.0089330, 0.0106126, 0.0110329, 0.0094492,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.294211040901469,0.787926594857288,0.813302478351747,0.940773184778513,0.226,0.169,-0.010537267,-0.0049365,-0.0043805,-0.0039132, 0.0024471,sell
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.372500594751104,0.781128731004969,0.806777787257035,0.940376978787281,0.176,0.159,-0.007423054,-0.0058619,-0.0019441,-0.0010888,-0.0016369,sell
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.454634271589465,0.774195620111462,0.800171337570561,0.939926948585918,0.127,0.154, 0.002952265, 0.0061116, 0.0040558, 0.0055596, 0.0051662,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.537301048502678,0.767142373578017,0.793487572694052,0.939418608823582,0.084,0.153,-0.002561049, 0.0007483,-0.0006685,-0.0014300, 0.0021367,sell
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.617592447531348,0.759960680133947,0.786723826586472,0.938855697292642,0.049,0.157,-0.018377969,-0.0121832,-0.0231615,-0.0132329,-0.0166008,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692849496057235,0.752656584339753,0.779884542649547,0.93823671887615,0.028,0.165,-0.021686858,-0.0189041,-0.0215869,-0.0115322,-0.0212493,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.760522742701969,0.745236886325995,0.772970609563622,0.937561673574107,0.023,0.178,-0.013454770,-0.0111302,-0.0137044,-0.0030177,-0.0153977,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.818018492407495,0.73770007495255,0.765985582050079,0.93683205650346,0.037,0.195, 0.000011903, 0.0135337, 0.0021585, 0.0002034,-0.0031306,buy
