Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,0.70598038074169,0.703525641025641, 0.00058627, 0.00350747, 0.0003581, 0.00110806, 0.00190186,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,0.717058663716986,0.711125164714274, 0.00132092, 0.00070950,-0.0025380, 0.00031628,-0.00122817,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,0.728385179147827,0.718645353546344, 0.00239585, 0.00287950, 0.0041299, 0.00260752, 0.00216208,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,0.739923541169393,0.726081674101476, 0.00006949,-0.00083922,-0.0007936,-0.00097777,-0.00264070,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,0.751658386860983,0.733434881949733, 0.00215604, 0.00239997,-0.0031327,-0.00124770,-0.00536720,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,0.763555756082099,0.740695910250366,-0.00159257,-0.00363978,-0.0029658,-0.00233978,-0.00306839,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.775593008739076,0.747862492293185, 0.00189155, 0.00298557, 0.0016648, 0.00186513, 0.00133244,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.787725673219357,0.754934628078193, 0.00441878, 0.00174298, 0.0023996, 0.00421405, 0.00092151,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.799934343728371,0.761903250764637, 0.00489299, 0.00184121, 0.0029158, 0.00401309, 0.00211704,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.812175357228335,0.768767604782456, 0.00205353, 0.00002354, 0.0016582, 0.00088504, 0.00151445,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,0.824413136429204,0.775524667851401, 0.00438056, 0.00542449, 0.0035309, 0.00484768, 0.00511661,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.836605635442743,0.782169150981032, 0.00585341, 0.00496315, 0.0045275, 0.00489385, 0.00278595,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,0.848705148357299,0.788698787461164, 0.00545355, 0.00532906, 0.0044426, 0.00487222, 0.00275982,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,0.860662352111674,0.795110555011545,-0.00129225,-0.00102501, 0.0010278,-0.00180085,-0.00155406,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,0.872427923644667,0.801398409071677, 0.00329082,-0.00053309,-0.0016202,-0.00134173,-0.00003053,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,0.883945262722115,0.807562349641558,-0.00192968, 0.00382374,-0.0009021,-0.00125909, 0.00436686,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,0.895151300511666,0.813594065450501, 0.00193564, 0.00128628, 0.0017861, 0.00111357, 0.00249801,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,0.905987011054834,0.81949431206857, 0.00204982, 0.00206991, 0.0010917, 0.00255486, 0.00229609,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,0.916389325519267,0.825261578355638,-0.00242192,-0.00064841,-0.0009757,-0.00100011,-0.00065194,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.926287089324872,0.830883019620643, 0.00000058,-0.00061353,-0.0004510,-0.00073358, 0.00035792,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.935622893662714,0.836363924854024,-0.00482333,-0.00621580,-0.0052839,-0.00523602,-0.00307120,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.944328009677023,0.841700516205467,-0.00236668,-0.00504168,-0.0033351,-0.00306690,-0.00196636,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.952339368535445,0.846883726834222,-0.00207375,-0.00118245, 0.0001026, 0.00010262,-0.00016293,buy
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.959606030027233,0.851915823450477,-0.00087637,-0.00091142,-0.0005532,-0.00044919,-0.00062472,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.966074628217319,0.856787739213482,-0.00025482, 0.00131626, 0.0015418, 0.00122981, 0.00077564,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.971704734367015,0.861507785393924,-0.00147796,-0.00123841,-0.0012829,-0.00140322,-0.00013973,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.976465622634919,0.866060095020491,-0.00623277, 0.00031969, 0.0032809,-0.00091863, 0.00138567,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.980328992903948,0.870451468223745,-0.00571487,-0.00416005,-0.0025305,-0.00402709,-0.00030396,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.983285142276817,0.874672082592875, 0.00085609, 0.00033353,-0.0000779, 0.00031245, 0.00010069,buy
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.985327602155337,0.878721182557816, 0.00415434, 0.00375269, 0.0040284, 0.00423501, 0.00193834,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.986462032562923,0.88259574583832, 0.00735344, 0.00518214, 0.0043520, 0.00511963, 0.00427828,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.986704604995051,0.886295016864324, 0.00207267, 0.00186788, 0.0010267, 0.00211856, 0.00207439,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.986074725246292,0.88981370664539, 0.00751472, 0.00426000, 0.0020542, 0.00394298, 0.00734345,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.984602310583273,0.893150304041393, 0.00613303, 0.00495373, 0.0018530, 0.00380418, 0.00652096,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.982319703996947,0.896300275631959, 0.00476474, 0.00485476, 0.0004063, 0.00302358, 0.00428933,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.97926086562781,0.899267399267399, 0.00185331, 0.00072495,-0.0018255,-0.00030089, 0.00093868,buy
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.975471884237967,0.902043363677027, 0.00393198, 0.00394765, 0.0036167, 0.00409463, 0.00407073,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.970985911393142,0.904628924430905, 0.00148126, 0.00149287, 0.0010852, 0.00194525, 0.00159453,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.965853887304082,0.907018792538594, 0.00131008, 0.00291231, 0.0015595, 0.00309461, 0.00295167,buy
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.960112197835607,0.909212212430034, 0.00301155, 0.00075559, 0.0030452, 0.00047774, 0.00031538,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.953810166048915,0.911212206385474, 0.00812829, 0.00770759, 0.0090775, 0.00799404, 0.00771359,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.946984177808827,0.913008951994101, 0.00709490, 0.00695234, 0.0073301, 0.00730442, 0.00678005,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.93968113045222,0.914607738246352, 0.00378730, 0.00749420, 0.0038580, 0.00418446, 0.00554980,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.931937409843913,0.916005542861978, 0.00185788, 0.00263807, 0.0011956, 0.00183592, 0.00278303,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.923794253297368,0.91719632128048,-0.00294080, 0.00054147, 0.0005828,-0.00228912,-0.00238725,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.915290472401726,0.918187629202481,-0.00189547, 0.00092125, 0.0006169,-0.00203096,-0.00233509,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.906464070171353,0.918969644217169, 0.00241900, 0.00404429, 0.0026588, 0.00428353, 0.00339308,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.897346581022427,0.919543121894607, 0.00710815, 0.00666146, 0.0066120, 0.00710815, 0.00614221,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.887972773670218,0.919917129075545, 0.00654177, 0.00511719, 0.0030849, 0.00402448, 0.00297904,buy
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.878379033979546,0.920079576638983,-0.00018534, 0.00095425, 0.0012929, 0.00272602, 0.00130080,buy
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.868596087791815,0.920031220154982,-0.00214890,-0.00338192,-0.0018970,-0.00123007,-0.00239903,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.858653852373652,0.919781126464295,-0.00110852,-0.00116436,-0.0035912, 0.00039794,-0.00342753,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.848583862141235,0.919317962015982,-0.00027143, 0.00007642,-0.0009830, 0.00075783, 0.00067383,buy
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.838416842935967,0.918646260230419,-0.00658555,-0.00705580,-0.0072721,-0.00722449,-0.00722449,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.828180286300156,0.917768287817793,-0.00151686,-0.00225885,-0.0007808,-0.00201230,-0.00299313,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.817904918075204,0.916684044778104,-0.00280047,-0.00446563,-0.0045378, 0.00003490,-0.00462817,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.807619038378193,0.915390508831103,-0.00291175,-0.00358191,-0.0028623,-0.00226163,-0.00282261,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.797345287302789,0.913890702257039,-0.00472892,-0.00530599,-0.0052194,-0.00435327,-0.00363937,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.787125710737226,0.912183113915787, 0.00164445, 0.00183796, 0.0006148, 0.00103702, 0.00026621,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.776976480176981,0.910275299507973, 0.00067277,-0.00096707, 0.0005734,-0.00016673, 0.00160095,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.766932364337324,0.908161214473096,-0.00155398,-0.00191051,-0.0047242,-0.00216597, 0.00011416,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.757020854760565,0.905843125521343, 0.00631820, 0.00703674, 0.0026728, 0.00559927, 0.00554583,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.747271060138557,0.903323299362903, 0.00292948, 0.00161791,-0.0005292, 0.00254434, 0.00170039,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.7377169406118,0.900603247137901,-0.00219778,-0.00180861,-0.0014205,-0.00137202,-0.00196159,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.728390839171243,0.89768750226671, 0.00696710, 0.00560542, 0.0062159, 0.00441054, 0.00693373,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.719324290233064,0.89457228689902, 0.00235668, 0.00214220,-0.0002547, 0.00205270, 0.00236237,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.71055367966208,0.891262134455204, 0.00251834, 0.00244495, 0.0034697, 0.00211790, 0.00251834,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.702113776173565,0.887757800505325,-0.00051997,-0.00151283,-0.0008331,-0.00087543,-0.00016867,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.694040157057564,0.884063818469759, 0.00090730, 0.00100261,-0.0002975, 0.00000048, 0.00017263,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.686378102501407,0.880182455058693,-0.00477434,-0.00488030,-0.0084029,-0.00792679,-0.00790291,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.679159955496044,0.876112199132001, 0.00112601,-0.00015288,-0.0007290,-0.00064188, 0.00048699,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.672435039102676,0.871859850820247,-0.00217945, 0.00018872, 0.0025190,-0.00316996,-0.00040008,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.666245399209537,0.867424654553367, 0.00385059, 0.00920959, 0.0084848, 0.00354018, 0.00571529,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.660630655980542,0.862812654891863, 0.00239907, 0.00353706, 0.0041519, 0.00210646, 0.00419758,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.655640941051665,0.858023851835733,-0.00275712,-0.00078543, 0.0001350,-0.00266195,-0.00283427,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.65132476890933,0.853062023235291,-0.00795551,-0.00245004,-0.0073217,-0.00748922,-0.00766432,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.647716908268809,0.847927924660598,-0.01088567,-0.01146853,-0.0124532,-0.00679831,-0.01090298,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.644870725065171,0.842629867382343,-0.01206234,-0.01150358,-0.0093951,-0.00682091,-0.01133295,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.642824222312783,0.8371663402604,-0.01151139,-0.01015552,-0.0088754,-0.00516366,-0.01045781,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.641617020175558,0.831538854434894,-0.00983594,-0.00990913,-0.0086791,-0.00350563,-0.00946103,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.641272567321936,0.825758743456763,-0.00554351,-0.00413625,-0.0024479,-0.00206395,-0.00472826,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.641825632467188,0.819819962765507,-0.00636533,-0.00734841,-0.0101032,-0.00241241,-0.00730280,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.643281875634731,0.813731579201876, 0.00307949, 0.00255986, 0.0032975, 0.00230044, 0.00255728,buy
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.645646956847982,0.807495103905995, 0.00172289,-0.00018293,-0.0000320,-0.00100141,-0.00104711,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.648909556060106,0.801112048017989, 0.00671113, 0.00659843, 0.0069834, 0.00601702, 0.00653981,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.653045416027893,0.79458921166842, 0.00784625, 0.00550416, 0.0110309, 0.01104205, 0.00864834,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.65800925656401,0.787926594857288,-0.00383706,-0.01120472, 0.0016059, 0.00178026,-0.00078268,sell
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.663740434560426,0.781128731004969, 0.00527056, 0.00146521, 0.0052677, 0.00537920, 0.00674952,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.67016536971273,0.774195620111462, 0.00416464, 0.00064693, 0.0066178, 0.00683867, 0.00806330,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.677191884496711,0.767142373578017, 0.00147888,-0.00036162, 0.0014695, 0.00207211, 0.00700627,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.68471243846746,0.759960680133947, 0.00006977, 0.00049875, 0.0014880,-0.00034323, 0.00519878,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692604936834139,0.752656584339753, 0.00342406, 0.00239348, 0.0037904, 0.00116604, 0.00523152,buy
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.70074728480591,0.745236886325995,-0.00605939,-0.00917026,-0.0056192,-0.00605939,-0.00259085,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.709003641820781,0.73770007495255, 0.00101313,-0.00011541, 0.0029585, 0.00238452, 0.00951851,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.717246253064498,0.73005597263023, 0.00819319, 0.00742611, 0.0077954, 0.00768909, 0.00762878,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.725338469400296,0.722305334929097, 0.00571959, 0.00264446, 0.0035769, 0.00279222, 0.00281900,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.733153344588694,0.714447406279089, 0.00355516, 0.00379306, 0.0041177, 0.00363861, 0.00364772,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.740573635287497,0.706492764661082, 0.00476929,-0.00290244, 0.0050426, 0.00353252, 0.00375458,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.747483715304056,0.698442165645136, 0.00560294, 0.00127819, 0.0060377, 0.00393372, 0.00630966,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.753785747090748,0.690299387081565,-0.00126658, 0.00043738,-0.0021081,-0.00204977, 0.00013555,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.75938270167472,0.68207047353087, 0.00150243, 0.00306475, 0.0016611, 0.00280090,-0.00050877,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.764189678704728,0.673752402712799, 0.00007012, 0.00167768, 0.0016731, 0.00327756, 0.00204145,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.768139566474549,0.665355752608228, 0.00139614, 0.00320370, 0.0022299, 0.00169939, 0.00272087,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.771164444703188,0.656884301067469, 0.00227865, 0.00355971, 0.0045677, 0.00456765, 0.00319892,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.773207713156482,0.648335781380336, 0.00302510, 0.00361823, 0.0038176, 0.00292663, 0.00121141,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.774228134520968,0.639718504817515,-0.00081149, 0.00478053, 0.0037944, 0.00003007, 0.00102913,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.774189322931827,0.631033982519131, 0.00201261, 0.00532025, 0.0041672, 0.00414641, 0.00418940,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.773061361122431,0.62228977018581,-0.00299550,-0.00543196,-0.0058870,-0.00784286,-0.00338074,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.770832929045946,0.613485112247489, 0.00198454, 0.00453650, 0.0066968, 0.00427614, 0.00408239,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.767502409552826,0.60462680883473,-0.00458244,-0.00064534, 0.0032742,-0.00081512,-0.00113590,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.763076271241259,0.595716371087658,-0.00515513,-0.00578362, 0.0009166,-0.00440121,-0.00441492,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.757569877031948,0.586759843566774,-0.00291421,-0.00217159, 0.0020712,-0.00217159,-0.00274099,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.751015569915844,0.577755715131953,-0.00602671,-0.00091907,-0.0000356,-0.00257374,-0.00339538,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.743452970056859,0.568714563764069,-0.00477001,-0.00418180,-0.0042085,-0.00390454,-0.00437000,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.734928166217099,0.55963563389306,-0.00309384,-0.00399895, 0.0012422,-0.00286849,-0.00258986,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.725500992929822,0.550525725649488, 0.00433445, 0.00519633, 0.0051807, 0.00500484, 0.00306062,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.715236944751703,0.541382572323166,-0.00650722,-0.00662259,-0.0057260,-0.00459146,-0.00574254,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.704201516239416,0.53221372961472, 0.00568026, 0.00449175, 0.0040470, 0.00483175, 0.00529652,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.692469904846921,0.523023730944523, 0.00723045, 0.00709757, 0.0094873, 0.00862376, 0.00752831,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.68010922228044,0.513814087452701, 0.00348140, 0.00271554, 0.0039390, 0.00318990, 0.00556534,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.667193048844385,0.504590088129692,-0.00227211, 0.00028829, 0.0008722, 0.00077410, 0.00038587,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.6537909219693,0.495355510825808, 0.00164779, 0.00270441, 0.0013484, 0.00392897, 0.00395363,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.639969953361407,0.486109599970986, 0.00322283, 0.00040191,-0.0004004, 0.00357534, 0.00169053,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.625795637577381,0.476861422405977, 0.00040371, 0.00044078, 0.0003087, 0.00023561, 0.00008051,buy
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.611319723402741,0.467613244840968, 0.00082870,-0.00193732, 0.0001643, 0.00020680,-0.00157918,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.596605279669843,0.458368089556208,-0.00489287,-0.00562149,-0.0051256,-0.00350254,-0.00154816,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.581695969416468,0.449130489972074,-0.00113931, 0.00197655,-0.0005816, 0.00138610, 0.00240802,buy
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.566638689979495,0.43990195722869, 0.00030358, 0.00452353, 0.0033987, 0.00629691, 0.00310632,buy
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.55147791297148,0.430689291456618, 0.00190433, 0.00102477, 0.0015960, 0.00114217, 0.00210708,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.536247598532922,0.421493248225922, 0.00464230, 0.01077121, 0.0098210, 0.00830228, 0.01233910,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.520979281079997,0.412320627667162, 0.00759045, 0.00563728, 0.0072452, 0.00766131, 0.00830471,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.505709346477525,0.403175207630653, 0.00149879, 0.00292264, 0.0021947, 0.00710418, 0.00337031,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.490456391945302,0.394055476976269, 0.00189785, 0.00156214, 0.0002541, 0.00832130, 0.00104311,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.475250334749956,0.384972769254947,-0.00421435,-0.00263574, 0.0002053, 0.00414897,-0.00257911,sell
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.460108963536512,0.375925573326563,-0.00967997,-0.00739442,-0.0078011,-0.00656667,-0.00895414,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.445052492674313,0.366919933751617,-0.00290358,-0.00129915,-0.0032582,-0.00221056,-0.00314447,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.430097093658833,0.357960383950483,-0.00637676,-0.00518644,-0.0065180,-0.00736281,-0.00606735,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.41526136370987,0.349047679493224,-0.00793872,-0.00821416,-0.0079001,-0.00575183,-0.00921296,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.400556622874257,0.340188620510403,-0.00661244,-0.00743592,-0.0070211,-0.00728797,-0.00870528,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.385999851222242,0.331386229282269, 0.00566936, 0.00584190, 0.0052019,-0.00414866, 0.00472588,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.371588623029503,0.32264579479926, 0.00500754, 0.00536052, 0.0013779, 0.00696269, 0.00728251,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.35735042983835,0.313968072631439,-0.00150188,-0.00088447, 0.0012737, 0.00046812, 0.00041145,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.343281228774912,0.305359107339305, 0.00205201, 0.00228234, 0.0041304, 0.00374227,-0.00334003,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.329401234208535,0.296823432343234,-0.00054021, 0.00178426,-0.0021580,-0.00096261,-0.00075039,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.315711254713991,0.288362558783351, 0.00644714, 0.00498962, 0.0070197, 0.00647918,-0.00106040,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.30222180176334,0.279981775650092, 0.00529587, 0.00527690, 0.0069823, 0.00459064, 0.00614318,buy
