Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.0506167808374247,0.0762445750069512,0.051265303075545,0.208909700916806,0.860569863323167, 0.00009445, 0.00054231, 0.00165823, 0.00008066, 0.000887596,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.0555458526582704,0.0769276103434519,0.0553185741301597,0.21324479250767,0.861401345432183, 0.00030747, 0.00029954, 0.00184951, 0.00029649, 0.000421642,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.0609576436190513,0.0778252275777028,0.0595158114007024,0.217632213191716,0.862247731465793, 0.00101127, 0.00052064, 0.00004029,-0.00075698,-0.000089514,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.0668626651918263,0.0789351599995164,0.0638507941247565,0.222072710527417,0.863108237006916, 0.00155747, 0.00162531, 0.00197013,-0.00019421, 0.000699186,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.0732593002270478,0.0802611854592053,0.0683226336219767,0.226558808930035,0.863984430889717,-0.00050676,-0.00018673,-0.00057502,-0.00091100,-0.000636460,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.080154017322906,0.0817980149663318,0.0729295525316726,0.231099479101255,0.864867684526275, 0.00116574, 0.00028573, 0.00091664,-0.00002689, 0.001099762,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.0875387307316631,0.083547159661021,0.0776671074521179,0.235685002780918,0.865770548589932, 0.00056677, 0.00059488, 0.00215100, 0.00242239, 0.000617886,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.0954231433506045,0.0855063528330855,0.0825379644243484,0.240320612878339,0.866693807497772,-0.00167262,-0.00151915,-0.00301240,-0.00181554,-0.001782733,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.103804020880635,0.0876755944825252,0.0875350140056023,0.245002571601151,0.867624126159369,-0.00024900,-0.00039548,-0.00021376,-0.00020666,-0.000357689,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.112682171896528,0.0900495956189025,0.0926609222369151,0.249725646040033,0.868567779911392, 0.00029229,-0.00135325, 0.00030201, 0.00020850,-0.000059562,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.122055170673963,0.0926306229524051,0.0979094683558703,0.254498059338201,0.869524768753844, 0.00298250, 0.00045354, 0.00174703, 0.00261757, 0.002039335,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.131914122890428,0.0954156542027829,0.103280652362468,0.259312335910915,0.870495877103807, 0.00170391, 0.00140553, 0.00159487, 0.00048357, 0.000383844,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.14225821997115,0.0984054449400984,0.108772696896017,0.264169223316648,0.871477182875861,-0.00002782, 0.00017890, 0.00035249, 0.00057744, 0.002124564,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.153085844766581,0.101593195033789,0.114382047235138,0.269066478879978,0.872473392572512,-0.00104583, 0.00076141, 0.00161440, 0.00141232, 0.001364032,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.16438406008034,0.104981171194042,0.120106037338793,0.274003355042431,0.873479799691254,-0.00008263, 0.00050326, 0.00068648, 0.00136720, 0.001395352,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.176139928716048,0.108564084430421,0.12594555588733,0.278980599362482,0.874498757483339, 0.00017467, 0.00188870, 0.00181378, 0.00070899, 0.000063523,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.188345364925967,0.112339668032737,0.131893493437984,0.283995969164708,0.875527912697516, 0.00068958, 0.00104374, 0.00089304, 0.00082081,-0.000375302,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.200976920041658,0.116306410860866,0.137956070753174,0.289048716890635,0.876568834167953, 0.00222216, 0.00231835, 0.00216799, 0.00391822, 0.003152174,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.214020848291967,0.120464312914808,0.144117291586685,0.29413809498179,0.87762152189465,-0.00163875, 0.00137470,-0.00032548,-0.00100502, 0.001377668,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.227448849559812,0.124805062923875,0.150385154061625,0.299265598555119,0.878680484958018,-0.00209499,-0.00053191,-0.00203593,-0.00118749,-0.001191713,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.241223729405601,0.129332438738379,0.156756992136956,0.304420761791987,0.87975199869473,-0.00209646,-0.00044299, 0.00002356, 0.00129168,-0.000395695,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.255315570562703,0.134039640227759,0.163226585050264,0.309614050511031,0.880831356602282,-0.00345222,-0.00385258,-0.00345222,-0.00299279,-0.003258669,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.269681518568111,0.138921378401576,0.169793044121202,0.314838736685984,0.881922480766093,-0.00230087,-0.00406520,-0.00190650,-0.00123607,-0.001359639,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.284263356038113,0.143978408829894,0.176453703308735,0.320094072758371,0.883019880266576,-0.00402893,-0.00460314,-0.00407665,-0.00316471,-0.003619739,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.299006908462867,0.149205442522274,0.183205007891481,0.32537931116972,0.884126692772067,-0.00436806,-0.00481239,-0.00429597,-0.00301468,-0.003361694,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.313841829837056,0.154599457198467,0.190045180508752,0.330692209244607,0.885241349448398,-0.00166750,-0.00206186,-0.00205037,-0.00093422,-0.001052991,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.328688071258078,0.160157430578223,0.1969733324802,0.336034262099982,0.886365419129736, 0.00032497, 0.00166961, 0.00156502, 0.00115540, 0.001073450,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.343460732374687,0.165877851521416,0.203985020404101,0.341401731943473,0.887492626479411, 0.00093519, 0.00025937, 0.00084362, 0.00097341, 0.000908141,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.35805793276539,0.171753919897484,0.211074912198382,0.346796113892029,0.888626109165757, 0.00160498, 0.00082028, 0.00103050, 0.00132914, 0.001145246,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.372377792008694,0.177785635706428,0.218246562584425,0.352213670153279,0.889768220440027, 0.00110586,-0.00012625, 0.00063610, 0.00057297, 0.001310914,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.386294172439891,0.183963932107496,0.225492862119467,0.357655895844173,0.890913469382632,-0.00137613,-0.00171197,-0.00053550,-0.00041489,-0.001593197,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.399697107889749,0.19029183138094,0.232814699483854,0.363117558055391,0.89206499366191,-0.00111735,-0.00199663,-0.00124937,-0.00235406,-0.002540324,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.412447523497183,0.196762533396197,0.24020585391517,0.368603142137778,0.893220440026608,-0.00032792, 0.00025194, 0.00051118,-0.00173392,-0.000712453,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.424415238723616,0.203370749162828,0.247668102774105,0.374107415182016,0.894380592893809, 0.00150626, 0.00078139, 0.00168084, 0.00026904, 0.000935632,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.435468455880926,0.210116478680835,0.25519167057686,0.379631872305052,0.895543883429346,-0.00040571,-0.00021255,-0.00088089,-0.00045098,-0.000250650,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.445473760131442,0.216992166249592,0.262781000725163,0.385174270831464,0.896710311633219, 0.00058232, 0.00112801, 0.00128309, 0.00115675, 0.000500317,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.454306630960005,0.223997056299037,0.270432538497633,0.390731620527358,0.897879877505428,-0.00036612, 0.00147383, 0.00330995, 0.00199881, 0.001755612,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.461850633599193,0.231126615408794,0.278143617853233,0.396306911626628,0.899051796628889,-0.00377600,-0.00306749,-0.00019575,-0.00152226,-0.002544053,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.467996610454548,0.238377065728551,0.285908906709892,0.401896406336904,0.90022371575235,-0.00232830,-0.00055330,-0.00262962,-0.00024255,-0.001090484,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.472660469749601,0.245743873837933,0.293729293747956,0.40750085221666,0.901398772544147,-0.00298564,-0.00106724,-0.00289581,-0.00276832,-0.003058406,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.475776716927675,0.253224017456691,0.301603001606734,0.41311875414895,0.902573829335944,-0.00303229, 0.00119885,-0.00317379,-0.00366823,-0.002060080,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.47730654039963,0.260814474304573,0.3095255868845,0.418747869458349,0.903748101710657,-0.00246012, 0.00134677,-0.00258484,-0.00268297,-0.001035999,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.477234577244765,0.268511466531269,0.317495272220563,0.424388945703333,0.904923158502454,-0.00402236,-0.00007597,-0.00424772,-0.00341633,-0.003036348,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.475586701855841,0.276306682866089,0.325507614213198,0.430038245091531,0.906097430877167,-0.00178620, 0.00067022,-0.00163953,-0.00164955,-0.002049460,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.472421940191341,0.284205412299472,0.333566167583785,0.43569875785684,0.907270918834796,-0.00155376,-0.00122410,-0.00079621,-0.00376313,-0.001451759,sell
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.467834895499796,0.292195565710417,0.341664711569907,0.441365998648414,0.908441269124089,-0.00076289,-0.00035259, 0.00123616,-0.00140294,-0.000312183,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.461951705445913,0.30027865423905,0.349799691450184,0.447040715024729,0.909610050579214,-0.00091753,-0.00027820,-0.00246287,-0.00168715,-0.001229011,sell
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.454936510708764,0.308447122184746,0.357974661945997,0.452722906985784,0.910775694366003, 0.00035184,-0.00095187, 0.00029282,-0.00081649,-0.001205042,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.446976900635863,0.316700969547504,0.366178958893202,0.458411079414632,0.91193898490154, 0.00222488,-0.00028905, 0.00020322,-0.00029675,-0.000429135,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.438271784621555,0.3250326406267,0.374419691734562,0.464103737194323,0.913097568934573, 0.00135591,-0.00008494, 0.00022547,-0.00012300,-0.000191415,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.429034626406111,0.333440624282208,0.382686196305934,0.469797890090963,0.914253015299271, 0.00058865,-0.00026578,-0.00027166,-0.00041075,-0.000196645,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.419480506879354,0.341921142663717,0.390979361287662,0.475496528338447,0.915403755161465, 0.00147634, 0.00122767, 0.00059615, 0.00127121, 0.001250041,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.409804292561759,0.350468906780788,0.399298297999403,0.481195914144404,0.91654900410407, 0.00228156, 0.00153269, 0.00086211, 0.00194054, 0.002070734,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.400196807099933,0.359082405493297,0.407639451719774,0.486895299950362,0.917689546544172, 0.00195988, 0.00303643, 0.00181500, 0.00024848, 0.001078119,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.390822191172951,0.367751060820368,0.416000156407741,0.492595433314794,0.918822244813434,-0.00158623,-0.00230741,-0.00044204,-0.00263181,-0.003149890,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.381824371090541,0.376483939602751,0.424375968661576,0.498291828886856,0.919951020997277, 0.00145737,-0.00124856,-0.00161281,-0.00189879,-0.001333511,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.373318973045351,0.38526668600926,0.432767777161626,0.503987476900443,0.921069599759027,-0.00031868,-0.00117359,-0.00190216,-0.00151495,-0.001375527,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.365400600285912,0.394097033329707,0.441172027186509,0.509679387121661,0.92218268760119,-0.00178766,-0.00190799,-0.00227062,-0.00231847,-0.002891235,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.358136364518445,0.402973470423965,0.44958783005588,0.515366811992034,0.923288715689597,-0.00082767,-0.00006132,-0.00157432,-0.00160467,-0.001428105,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.351582865977114,0.411892219441724,0.458009853687668,0.521048256394615,0.924385330772996,-0.00010203, 0.00068904,-0.00225608,-0.00008663,-0.000135634,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.34577487337719,0.420847235822483,0.466437209401527,0.526723720329404,0.925473317268471, 0.00164431, 0.00074256,-0.00061756, 0.00169337, 0.001487586,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.340721281041186,0.429838519566242,0.474869008517112,0.532392456237927,0.926552675176023,-0.00051921,-0.00129201,-0.00117323,-0.00212287,-0.001664815,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.336443920487991,0.438859270542439,0.483303473673734,0.538052969003235,0.927621051244399,-0.00197185,-0.00204972,-0.00300782,-0.00239705,-0.002403405,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.332940365993286,0.447907222040885,0.491734384108974,0.543704511066856,0.928683936393188,-0.00021606,-0.00016666,-0.00175605,-0.00044272,-0.000442715,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.330198488935463,0.45697859621127,0.500163517183523,0.54934558731184,0.929730348783212, 0.00096091, 0.00083539,-0.00023236, 0.00087843, 0.000969387,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.328209394992011,0.466068104063154,0.508586429495656,0.554976945296661,0.930768917002397, 0.00035737,-0.00081650, 0.00110833,-0.00021835, 0.000015394,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.326960146966551,0.475174990026475,0.517003121045373,0.560594099670476,0.931796503382407, 0.00148654, 0.00063804, 0.00104165, 0.00131085, 0.001074139,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.326430530489738,0.484293209540734,0.525410037111291,0.566203778459551,0.932812323506156, 0.00071018, 0.00102455, 0.00187049,-0.00036289, 0.000326422,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.326600331192227,0.493424273746056,0.533803622972032,0.571793273169827,0.933815592956562,-0.00156716,-0.00235534,-0.00146376,-0.00234531,-0.002504272,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.32745014327945,0.502547782250753,0.542186544668629,0.577371554502993,0.934807096150709, 0.00025404,-0.00083929,-0.00038386,-0.00078809,-0.001105518,sell
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.328965412405478,0.511687157726762,0.550551692758322,0.582932641991257,0.935784479837343,-0.00118212,-0.00024822,-0.00046737,-0.00056460,-0.000498603,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.331114604154134,0.520818221932083,0.55889906724111,0.588479525868514,0.936748528433551,-0.00104746,-0.00153798,-0.00131177,-0.00143983,-0.001486253,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.333892867076776,0.529943997146967,0.567229556797338,0.594009215900868,0.937700026356414,-0.00083108,-0.00083108,-0.00091932,-0.00102465,-0.001024649,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.33726704960768,0.539060705521102,0.575536940664591,0.599520964529846,0.938637404771766,-0.00005656,-0.00008614,-0.00018132,-0.00025371, 0.000077231,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.341225831700012,0.548163813634111,0.583821218842867,0.605014771755447,0.939560663679606, 0.00032778, 0.00042774, 0.00063283, 0.00042070, 0.000626892,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.345752233283525,0.557251054775807,0.592078836610786,0.610489890019197,0.940472156331187,-0.00055847,-0.00180226,-0.00030526,-0.00027063,-0.000272463,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.350821997115005,0.566320162236004,0.600312460009385,0.615944076645675,0.941358547636081,-0.00008715,-0.00135687,-0.00027279,-0.00020977,-0.000196374,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.356428654596262,0.575363580314075,0.60851853431728,0.621378826751829,0.942235525935967, 0.00058678,-0.00033309, 0.00051448, 0.00063776,-0.000013901,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.36254713990931,0.584379797869897,0.616683729329295,0.626791150103761,0.943097600311257, 0.00008771,-0.00031352,-0.00025366,-0.00011861, 0.000339751,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.369171793030732,0.593366548193281,0.624823152611298,0.632181794259947,0.943943201927783,-0.00050665, 0.00070255, 0.00121110,-0.00033705, 0.000760451,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.376278356717316,0.602316275583602,0.632923473958111,0.637547021428016,0.944771546368463, 0.00058147, 0.00288189, 0.00407947, 0.00077324, 0.003821171,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.383862788095192,0.611228980040861,0.640986470730424,0.642889074283391,0.945584202467462, 0.00108841, 0.00256499, 0.00334129, 0.00107959, 0.002975490,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.391903255645469,0.620098617004558,0.649012142928237,0.648206457709122,0.946378032556447, 0.00235240, 0.00378729, 0.00474723, 0.00237478, 0.003670777,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.400390056470862,0.628922919764504,0.656992492428444,0.653496929029789,0.9471538210525, 0.00186229, 0.00185619, 0.00257694, 0.00167987, 0.003079912,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.409317530547955,0.637695088190138,0.664929296591733,0.658760488245391,0.947911567955621, 0.00151743, 0.00220391, 0.00268998, 0.00235047, 0.002444739,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.418666272082177,0.646413611141334,0.672819889377071,0.663997135355928,0.948652057682895, 0.00084940, 0.00038414, 0.00139521, 0.00149797, 0.001400354,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.428429003900565,0.655079999758218,0.680664270784456,0.669206122802926,0.949374505817237, 0.00132567, 0.00098192, 0.00147169, 0.00205811, 0.000974507,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.438592788806738,0.663685187200039,0.688455331371127,0.674381470118593,0.95007734352448, 0.00287831, 0.00133183, 0.00141575, 0.00184745, 0.002072077,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.449151158202506,0.672221617766172,0.696196625858465,0.679533643121565,0.950760570804624, 0.00170635, 0.00128864, 0.00179255, 0.00128399, 0.000920998,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.460088749167168,0.680692313736868,0.703881933484054,0.684652175993206,0.951424972074752, 0.00021625,-0.00030649, 0.00032075, 0.00035834,-0.001072546,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.471399901677308,0.689089719411502,0.711508588206856,0.689738563850464,0.952070547334865,-0.00067708,-0.00046115, 0.00029190,-0.00130544,-0.000038751,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.483071678536544,0.697410812509822,0.719077478707219,0.694792059134866,0.95269494333371,-0.00089829, 0.00098537, 0.00248068,-0.00039327, 0.001216010,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.495095185422367,0.705655593031831,0.726587716304796,0.699813409404884,0.953298160071288,-0.00034910, 0.00148318, 0.00148293, 0.00145977, 0.001813725,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.507462336587038,0.713814994136776,0.734033080237171,0.704800371985097,0.953884119633018,-0.00036816,-0.00042642,-0.00033534, 0.00022584,-0.000368870,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.520156960535083,0.721886749114472,0.741415347865034,0.709755189550927,0.95444654668223, 0.00113681,-0.00052652, 0.00052994, 0.00119459,-0.000004814,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.53317258866831,0.729867835684667,0.748728298425969,0.71467337675153,0.954988578887257, 0.00202522, 0.00007857, 0.00498761,-0.00047004, 0.000535017,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.546498709514661,0.737750698146738,0.755973709280667,0.719554933586905,0.955510216248102,-0.00042961, 0.00101810, 0.00051634, 0.00057156, 0.000792040,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.560122385877756,0.745542892201308,0.763146248347055,0.724401355174002,0.956009105513511, 0.00003083, 0.00029063, 0.00019605, 0.00035997,-0.000235201,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.574030680561216,0.753229306447128,0.770254802428586,0.729208156161975,0.956483677849317,-0.00110664,-0.00104262,-0.00106874,-0.00177600,-0.001853642,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.588214699242527,0.760809185314136,0.777281597918355,0.733973841433877,0.956935502089687,-0.00089962, 0.00130572,-0.00064239,-0.00198964, 0.000185748,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.602654227552347,0.768276484241831,0.784235521619816,0.738706634132922,0.957375560073798,-0.00002266, 0.00215086, 0.00053734, 0.00052924, 0.001279371,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.617335519719522,0.775637247790713,0.791108575409859,0.743401301349792,0.95778424137455, 0.00044288, 0.00013101,-0.00020521, 0.00096203,-0.000552878,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.632243212823349,0.78287863126972,0.797906980050904,0.748052610175168,0.958171743414034, 0.00306735, 0.00270953, 0.00269663, 0.00245911, 0.002361522,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.647359518218807,0.789998367968665,0.804618294018115,0.752663550842947,0.958535712940999, 0.00005807, 0.00038678, 0.00019062, 0.00045985, 0.002461666,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.66266179581223,0.796993435607297,0.8112505154346,0.757232628236181,0.958877718789613, 0.00157098, 0.00091839,-0.00032886, 0.00073576, 0.000730637,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.678120936911762,0.803861567475429,0.817795646177253,0.761761337471817,0.959196976542792, 0.00215803, 0.00265371, 0.00278440, 0.00264088, 0.001968131,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.693719961447155,0.810598230152685,0.824251908885382,0.766245940757486,0.959491132949283, 0.00367305, 0.00436077, 0.00468321, 0.00447523, 0.003417077,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.70942490927791,0.817199645788755,0.830621969600023,0.77068868076861,0.959761756843255, 0.00082446, 0.00190697, 0.00163641, 0.00163641, 0.000754746,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.725201820263531,0.823660525393199,0.83690138491945,0.775085819712818,0.960009632641791,-0.00465295,-0.00392691,-0.00356393,-0.00422563,-0.003364763,sell
